,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,4939,952926,85
953,2859,9,4939,953937,85
954,2862,9,4939,954954,85
955,2865,9,4939,956019,85
956,2868,9,4939,957028,85
957,2871,9,4939,958059,85
958,2874,9,4939,959057,85
959,2877,9,4939,960095,85
960,2880,9,4939,961179,85
961,2883,9,4939,962207,85
962,2886,9,4939,963234,85
963,2889,9,4939,964377,85
964,2892,9,4939,965412,85
965,2895,9,4939,966434,85
966,2898,9,4939,967511,85
967,2901,9,4939,968478,85
968,2904,9,4939,969538,85
969,2907,9,4939,970588,85
970,2910,9,4939,971641,85
971,2913,9,4939,972689,85
972,2916,9,4939,973727,85
973,2919,9,4939,974732,85
974,2922,9,4939,975785,85
975,2925,9,4939,976824,85
976,2928,9,4939,977887,85
977,2931,9,4939,978990,85
978,2934,9,4939,980027,85
979,2937,9,4939,981079,85
980,2940,9,4939,982094,85
981,2943,9,4939,983131,85
982,2946,9,4939,984179,85
983,2949,9,4939,985247,85
984,2952,9,4939,986306,85
985,2955,9,4939,987372,85
986,2958,9,4939,988389,85
987,2961,9,4939,989413,85
988,2964,9,4939,990470,85
989,2967,9,4939,991540,85
990,2970,9,4939,992506,85
991,2973,9,4939,993508,85
992,2976,9,4939,994532,85
993,2979,9,4939,995539,85
994,2982,9,4939,996531,85
995,2985,9,4939,997584,85
996,2988,9,4939,998660,85
997,2991,9,4939,999618,85
998,2994,9,4939,1000680,85
999,2997,9,4939,1001693,85
1000,3000,9,4939,1002698,85
1001,3003,9,4939,1003696,85
1002,3006,9,4939,1004714,85
1003,3009,9,4939,1005749,85
1004,3012,9,4939,1006782,85
1005,3015,9,4939,1007850,85
1006,3018,9,4939,1008897,85
1007,3021,9,4939,1009935,85
1008,3024,9,4939,1010920,85
1009,3027,9,4939,1011938,85
1010,3030,9,4939,1013001,85
1011,3033,9,4939,1014010,85
1012,3036,9,4939,1015029,85
1013,3039,9,4939,1016063,85
1014,3042,9,4939,1017085,85
1015,3045,9,4939,1018043,85
1016,3048,9,4939,1019063,85
1017,3051,9,4939,1020111,85
1018,3054,9,4939,1021152,85
1019,3057,9,4939,1022245,85
1020,3060,9,4939,1023267,85
1021,3063,9,4939,1024305,85
1022,3066,9,4939,1025280,85
1023,3069,9,4939,1026308,85
1024,3072,9,4939,1027293,85
1025,3075,9,4939,1028338,85
1026,3078,9,4939,1029366,85
1027,3081,9,4939,1030433,85
1028,3084,9,4939,1031489,85
1029,3087,9,4939,1032531,85
1030,3090,9,4939,1033523,85
1031,3093,9,4939,1034541,85
1032,3096,9,4939,1035582,85
1033,3099,9,4939,1036649,85
1034,3102,10,4960,1037635,86
1035,3105,10,4960,1038700,86
1036,3108,10,4960,1039756,86
1037,3111,10,4960,1040793,86
1038,3114,10,4960,1041817,86
1039,3117,10,4960,1042855,86
1040,3120,10,4960,1043919,86
1041,3123,10,4984,1044971,87
1042,3126,10,4984,1046029,87
1043,3129,10,4984,1047070,87
1044,3132,10,4984,1048098,87
1045,3135,10,4984,1049162,87
1046,3138,10,4984,1050229,87
1047,3141,10,4984,1051302,87
1048,3144,10,4984,1052355,87
1049,3147,10,4984,1053389,87
1050,3150,10,4984,1054427,87
1051,3153,10,4984,1055485,87
1052,3156,10,4984,1056543,87
1053,3159,10,4984,1057571,87
1054,3162,10,4984,1058595,87
1055,3165,10,4984,1059667,87
1056,3168,10,4984,1060687,87
1057,3171,10,4984,1061687,87
1058,3174,10,4984,1062715,87
1059,3177,10,4984,1063771,87
1060,3180,10,4984,1064853,87
1061,3183,10,4984,1065912,87
1062,3186,10,4984,1066899,87
1063,3189,10,4984,1067926,87
1064,3192,10,4984,1069011,87
1065,3195,10,4984,1070063,87
1066,3198,10,4984,1071143,87
1067,3201,10,4984,1072162,87
1068,3204,10,4984,1073230,87
1069,3207,10,4984,1074315,87
1070,3210,10,4984,1075395,87
1071,3213,10,4984,1076404,87
1072,3216,10,4984,1077423,87
1073,3219,10,4984,1078421,87
1074,3222,10,4984,1079459,87
1075,3225,10,4984,1080537,87
1076,3228,10,4984,1081646,87
1077,3231,10,4984,1082738,87
1078,3234,10,4984,1083805,87
1079,3237,10,4984,1084847,87
1080,3240,10,4984,1085889,87
1081,3243,10,4984,1086902,87
1082,3246,10,4984,1087927,87
1083,3249,10,4984,1088971,87
1084,3252,10,4984,1090046,87
1085,3255,10,4984,1091070,87
1086,3258,10,4984,1092135,87
1087,3261,10,4984,1093159,87
1088,3264,10,4984,1094238,87
1089,3267,10,4984,1095271,87
1090,3270,10,4984,1096313,87
1091,3273,10,4984,1097407,87
1092,3276,10,4984,1098425,87
1093,3279,10,4984,1099495,87
1094,3282,10,4984,1100540,87
1095,3285,10,4984,1101547,87
1096,3288,10,4984,1102586,87
1097,3291,10,4984,1103681,87
1098,3294,10,4984,1104747,87
1099,3297,10,4984,1105814,87
1100,3300,10,4984,1106890,87
1101,3303,10,4984,1107881,87
1102,3306,10,4984,1108839,87
1103,3309,10,4984,1109837,87
1104,3312,10,4984,1110764,87
1105,3315,10,4984,1111650,87
1106,3318,10,4984,1112646,87
1107,3321,10,4984,1113719,87
1108,3324,10,4984,1114819,87
1109,3327,10,4984,1115835,87
1110,3330,10,4984,1116891,87
1111,3333,10,4984,1117938,87
1112,3336,10,4984,1118969,87
1113,3339,10,4984,1120009,87
1114,3342,10,4984,1121056,87
1115,3345,10,4984,1122068,87
1116,3348,10,4984,1123127,87
1117,3351,10,4984,1124160,87
1118,3354,10,4984,1125190,87
1119,3357,10,4984,1126234,87
1120,3360,10,4984,1127287,87
1121,3363,10,4984,1128395,87
1122,3366,10,4984,1129447,87
1123,3369,10,4984,1130492,87
1124,3372,10,4984,1131529,87
1125,3375,10,4984,1132616,87
1126,3378,10,4984,1133661,87
1127,3381,10,4984,1134716,87
1128,3384,10,4984,1135745,87
1129,3387,10,4984,1136822,87
1130,3390,10,4984,1137872,87
1131,3393,10,4984,1138926,87
1132,3396,10,4984,1139968,87
1133,3399,10,4984,1141063,87
1134,3402,10,4984,1142109,87
1135,3405,10,4984,1143129,87
1136,3408,10,4984,1144154,87
1137,3411,10,4984,1145221,87
1138,3414,10,4984,1146319,87
1139,3417,10,4984,1147352,87
1140,3420,10,4984,1148390,87
1141,3423,10,4984,1149393,87
1142,3426,10,4984,1150380,87
1143,3429,10,4984,1151424,87
1144,3432,10,4984,1152525,87
1145,3435,10,4984,1153575,87
1146,3438,10,4984,1154626,87
1147,3441,10,4984,1155660,87
1148,3444,10,4984,1156754,87
1149,3447,10,4984,1157814,87
1150,3450,10,4984,1158844,87
1151,3453,10,4984,1159888,87
1152,3456,10,4984,1160940,87
1153,3459,10,4984,1161986,87
1154,3462,10,4984,1163010,87
1155,3465,10,4984,1164006,87
1156,3468,10,4984,1165017,87
1157,3471,10,4984,1166058,87
1158,3474,10,4984,1167118,87
1159,3477,10,4984,1168197,87
1160,3480,10,4984,1169225,87
1161,3483,10,4984,1170256,87
1162,3486,10,4984,1171312,87
1163,3489,10,4984,1172402,87
1164,3492,10,4984,1173496,87
1165,3495,10,4984,1174597,87
1166,3498,10,4984,1175602,87
1167,3501,10,4984,1176672,87
1168,3504,10,4984,1177710,87
1169,3507,10,4984,1178804,87
1170,3510,10,4984,1179863,87
1171,3513,10,4984,1180936,87
1172,3516,10,4984,1181931,87
1173,3519,10,4984,1182999,87
1174,3522,10,4984,1184020,87
1175,3525,10,4984,1185073,87
1176,3528,10,4984,1186124,87
1177,3531,10,4984,1187185,87
1178,3534,10,4984,1188239,87
1179,3537,10,4984,1189296,87
1180,3540,10,4984,1190348,87
1181,3543,10,4984,1191401,87
1182,3546,10,4984,1192464,87
1183,3549,10,4984,1193537,87
1184,3552,10,4984,1194567,87
1185,3555,10,4984,1195644,87
1186,3558,10,4984,1196720,87
1187,3561,10,4984,1197753,87
1188,3564,10,4984,1198815,87
1189,3567,10,4984,1199869,87
1190,3570,10,4984,1200928,87
1191,3573,10,4984,1202037,87
1192,3576,10,4984,1203014,87
1193,3579,10,4984,1204037,87
1194,3582,10,4984,1205111,87
1195,3585,10,4984,1206156,87
1196,3588,10,4984,1207148,87
1197,3591,10,4984,1208213,87
1198,3594,10,4984,1209299,87
1199,3597,10,4984,1210331,87
1200,3600,10,4984,1211391,87
1201,3603,10,4984,1212409,87
1202,3606,10,4984,1213439,87
1203,3609,10,4984,1214527,87
1204,3612,10,4984,1215550,87
1205,3615,10,4984,1216591,87
1206,3618,10,4984,1217665,87
1207,3621,10,4984,1218699,87
1208,3624,10,4984,1219726,87
1209,3627,10,4984,1220771,87
1210,3630,10,4984,1221821,87
1211,3633,10,4984,1222921,87
1212,3636,10,4984,1223955,87
1213,3639,10,4984,1224996,87
1214,3642,10,4984,1226053,87
1215,3645,10,4984,1227043,87
1216,3648,10,4984,1228110,87
1217,3651,10,4984,1229193,87
1218,3654,10,4984,1230293,87
1219,3657,10,4984,1231309,87
1220,3660,10,4984,1232349,87
1221,3663,10,4984,1233468,87
1222,3666,10,4984,1234503,87
1223,3669,10,4984,1235522,87
1224,3672,10,4984,1236583,87
1225,3675,10,4984,1237650,87
1226,3678,10,4984,1238729,87
1227,3681,10,4984,1239762,87
1228,3684,10,4984,1240787,87
1229,3687,10,4984,1241812,87
1230,3690,10,4984,1242818,87
1231,3693,10,4984,1243862,87
1232,3696,10,4984,1244914,87
1233,3699,10,4984,1245955,87
1234,3702,10,4984,1246992,87
1235,3705,10,4984,1248045,87
1236,3708,10,4984,1249150,87
1237,3711,10,4984,1250232,87
1238,3714,10,4984,1251305,87
1239,3717,10,4984,1252339,87
1240,3720,10,4984,1253386,87
1241,3723,10,4984,1254471,87
1242,3726,10,4984,1255509,87
1243,3729,10,4984,1256597,87
1244,3732,10,4984,1257698,87
1245,3735,10,4984,1258705,87
1246,3738,10,4984,1259739,87
1247,3741,10,4984,1260788,87
1248,3744,10,4984,1261858,87
1249,3747,10,4984,1262942,87
1250,3750,10,4984,1263997,87
1251,3753,10,4984,1265037,87
1252,3756,10,4984,1266123,87
1253,3759,10,4984,1267157,87
1254,3762,10,4984,1268209,87
1255,3765,10,4984,1269259,87
1256,3768,10,4984,1270257,87
1257,3771,10,4984,1271348,87
1258,3774,10,4984,1272390,87
1259,3777,10,4984,1273452,87
1260,3780,10,4984,1274516,87
1261,3783,10,4984,1275636,87
1262,3786,10,4984,1276664,87
1263,3789,10,4984,1277780,87
1264,3792,10,4984,1278803,87
1265,3795,10,4984,1279855,87
1266,3798,10,4984,1280905,87
1267,3801,10,4984,1281950,87
1268,3804,10,4984,1283006,87
1269,3807,10,4984,1284082,87
1270,3810,10,4984,1285158,87
1271,3813,10,4984,1286165,87
1272,3816,10,4984,1287205,87
1273,3819,10,4984,1288278,87
1274,3822,10,4984,1289345,87
1275,3825,10,4984,1290378,87
1276,3828,10,4984,1291406,87
1277,3831,10,4984,1292506,87
1278,3834,10,4984,1293539,87
1279,3837,10,4984,1294607,87
1280,3840,10,4984,1295683,87
1281,3843,10,4984,1296739,87
1282,3846,10,4984,1297826,87
1283,3849,10,4984,1298845,87
1284,3852,10,4984,1299907,87
1285,3855,10,4984,1300956,87
1286,3858,10,4984,1301986,87
1287,3861,10,4984,1303024,87
1288,3864,10,4984,1304062,87
1289,3867,10,4984,1305131,87
1290,3870,10,4984,1306153,87
1291,3873,10,4984,1307171,87
1292,3876,10,4984,1308214,87
1293,3879,10,4984,1309276,87
1294,3882,10,4984,1310392,87
1295,3885,10,4984,1311470,87
1296,3888,10,4984,1312533,87
1297,3891,10,4984,1313578,87
1298,3894,10,4984,1314628,87
1299,3897,10,4984,1315670,87
1300,3900,10,4984,1316716,87
1301,3903,10,4984,1317729,87
1302,3906,10,4984,1318741,87
1303,3909,10,4984,1319852,87
1304,3912,10,4984,1320898,87
1305,3915,10,4984,1321931,87
1306,3918,10,4984,1322972,87
1307,3921,10,4984,1324030,87
1308,3924,10,4984,1325046,87
1309,3927,10,4984,1326056,87
1310,3930,10,4984,1327124,87
1311,3933,10,4984,1328172,87
1312,3936,10,4984,1329252,87
1313,3939,10,4984,1330226,87
1314,3942,10,4984,1331251,87
1315,3945,10,4984,1332281,87
1316,3948,10,4984,1333330,87
1317,3951,10,4984,1334452,87
1318,3954,10,4984,1335440,87
1319,3957,10,4984,1336486,87
1320,3960,10,4984,1337562,87
1321,3963,10,4984,1338587,87
1322,3966,10,4984,1339688,87
1323,3969,10,4984,1340744,87
1324,3972,10,4984,1341824,87
1325,3975,10,4984,1342882,87
1326,3978,10,4984,1343908,87
1327,3981,10,4984,1345041,87
1328,3984,10,4984,1346097,87
1329,3987,10,4984,1347170,87
1330,3990,10,4984,1348243,87
1331,3993,10,4984,1349235,87
1332,3996,10,4984,1350297,87
1333,3999,10,4984,1351363,87
1334,4002,10,4984,1352421,87
1335,4005,10,4984,1353455,87
1336,4008,10,4984,1354532,87
1337,4011,10,4984,1355566,87
1338,4014,10,4984,1356698,87
1339,4017,10,4984,1357743,87
1340,4020,10,4984,1358808,87
1341,4023,10,4984,1359839,87
1342,4026,10,4984,1360879,87
1343,4029,10,4984,1361931,87
1344,4032,10,4984,1362989,87
1345,4035,10,4984,1364060,87
1346,4038,10,4984,1365111,87
1347,4041,10,4984,1366151,87
1348,4044,10,4984,1367251,87
1349,4047,10,4984,1368293,87
1350,4050,10,4984,1369385,87
1351,4053,10,4984,1370462,87
1352,4056,10,4984,1371526,87
1353,4059,10,4984,1372564,87
1354,4062,10,4984,1373595,87
1355,4065,10,4984,1374699,87
1356,4068,10,4984,1375700,87
1357,4071,10,4984,1376772,87
1358,4074,10,4984,1377807,87
1359,4077,10,4984,1378856,87
1360,4080,10,4984,1379856,87
1361,4083,10,4984,1380878,87
1362,4086,10,4984,1381878,87
1363,4089,10,4984,1382909,87
1364,4092,10,4984,1383891,87
1365,4095,10,4984,1384944,87
1366,4098,10,4984,1385938,87
1367,4101,10,4984,1387009,87
1368,4104,10,4984,1388102,87
1369,4107,10,4984,1389218,87
1370,4110,10,4984,1390239,87
1371,4113,10,4984,1391287,87
1372,4116,10,4984,1392336,87
1373,4119,10,4984,1393349,87
1374,4122,10,4984,1394375,87
1375,4125,10,4984,1395406,87
1376,4128,10,4984,1396456,87
1377,4131,10,4984,1397540,87
1378,4134,10,4984,1398639,87
1379,4137,10,4984,1399678,87
1380,4140,10,4984,1400735,87
1381,4143,10,4984,1401770,87
1382,4146,10,4984,1402786,87
1383,4149,10,4984,1403881,87
1384,4152,10,4984,1404919,87
1385,4155,10,4984,1405917,87
1386,4158,10,4984,1406972,87
1387,4161,10,4984,1408066,87
1388,4164,10,4984,1409105,87
1389,4167,10,4984,1410179,87
1390,4170,10,4984,1411218,87
1391,4173,10,4984,1412265,87
1392,4176,10,4984,1413371,87
1393,4179,10,4984,1414463,87
1394,4182,10,4984,1415500,87
1395,4185,10,4984,1416574,87
1396,4188,10,4984,1417623,87
1397,4191,10,4984,1418646,87
1398,4194,10,4984,1419659,87
1399,4197,10,4984,1420669,87
1400,4200,10,4984,1421752,87
1401,4203,10,4984,1422793,87
1402,4206,10,4984,1423823,87
1403,4209,10,4984,1424865,87
1404,4212,10,4984,1425864,87
1405,4215,10,4984,1426974,87
1406,4218,10,4984,1427984,87
1407,4221,10,4984,1429024,87
1408,4224,10,4984,1430135,87
1409,4227,10,4984,1431208,87
1410,4230,10,4984,1432269,87
1411,4233,10,4984,1433347,87
1412,4236,10,4984,1434320,87
1413,4239,10,4984,1435359,87
1414,4242,10,4984,1436392,87
1415,4245,10,4984,1437516,87
1416,4248,10,4984,1438573,87
1417,4251,10,4984,1439661,87
1418,4254,10,4984,1440689,87
1419,4257,10,4984,1441703,87
1420,4260,10,4984,1442730,87
1421,4263,10,4984,1443785,87
1422,4266,10,4984,1444814,87
1423,4269,10,4984,1445877,87
1424,4272,10,4984,1446930,87
1425,4275,10,4984,1447929,87
1426,4278,10,4984,1448994,87
1427,4281,10,4984,1450120,87
1428,4284,10,4984,1451220,87
1429,4287,10,4984,1452294,87
1430,4290,10,4984,1453336,87
1431,4293,10,4984,1454361,87
1432,4296,10,4984,1455364,87
1433,4299,10,4984,1456387,87
1434,4302,10,4984,1457445,87
1435,4305,10,4984,1458462,87
1436,4308,10,4984,1459446,87
1437,4311,10,4984,1460543,87
1438,4314,10,4984,1461572,87
1439,4317,10,4984,1462658,87
1440,4320,10,4984,1463721,87
1441,4323,10,4984,1464805,87
1442,4326,10,4984,1465830,87
1443,4329,10,4984,1466901,87
1444,4332,10,4984,1467946,87
1445,4335,10,4984,1468946,87
1446,4338,10,4984,1470019,87
1447,4341,10,4984,1471020,87
1448,4344,10,4984,1472032,87
1449,4347,10,4984,1473079,87
1450,4350,10,4984,1474090,87
1451,4353,10,4984,1475118,87
1452,4356,10,4984,1476116,87
1453,4359,10,4984,1477149,87
1454,4362,10,4984,1478219,87
1455,4365,10,4984,1479264,87
1456,4368,10,4984,1480280,87
1457,4371,10,4984,1481292,87
1458,4374,10,4984,1482349,87
1459,4377,10,4984,1483390,87
1460,4380,10,4984,1484458,87
1461,4383,10,4984,1485495,87
1462,4386,10,4984,1486549,87
1463,4389,10,4984,1487572,87
1464,4392,10,4984,1488618,87
1465,4395,10,4984,1489653,87
1466,4398,10,4984,1490716,87
1467,4401,10,4984,1491727,87
1468,4404,10,4984,1492773,87
1469,4407,10,4984,1493862,87
1470,4410,10,4984,1494897,87
1471,4413,10,4984,1495990,87
1472,4416,10,4984,1497047,87
1473,4419,10,4984,1498099,87
1474,4422,10,4984,1499138,87
1475,4425,10,4984,1500236,87
1476,4428,10,4984,1501297,87
1477,4431,10,4984,1502365,87
1478,4434,10,4984,1503407,87
1479,4437,10,4984,1504420,87
1480,4440,10,4984,1505423,87
1481,4443,10,4984,1506477,87
1482,4446,10,4984,1507540,87
1483,4449,10,4984,1508536,87
1484,4452,10,4984,1509585,87
1485,4455,10,4984,1510613,87
1486,4458,10,4984,1511660,87
1487,4461,10,4984,1512730,87
1488,4464,10,4984,1513765,87
1489,4467,10,4984,1514827,87
1490,4470,10,4984,1515936,87
1491,4473,10,4984,1516964,87
1492,4476,10,4984,1518018,87
1493,4479,10,4984,1519080,87
1494,4482,10,4984,1520105,87
1495,4485,10,4984,1521171,87
1496,4488,10,4984,1522267,87
1497,4491,10,4984,1523340,87
1498,4494,10,4984,1524403,87
1499,4497,10,4984,1525500,87
1500,4500,10,4984,1526494,87
1501,4503,10,4984,1527567,87
1502,4506,10,4984,1528587,87
1503,4509,10,4984,1529632,87
1504,4512,10,4984,1530757,87
1505,4515,10,4984,1531791,87
1506,4518,10,4984,1532830,87
1507,4521,10,4984,1533906,87
1508,4524,10,4984,1534982,87
1509,4527,10,4984,1536036,87
1510,4530,10,4984,1537096,87
1511,4533,10,4984,1538193,87
1512,4536,10,4984,1539279,87
1513,4539,10,4984,1540313,87
1514,4542,10,4984,1541347,87
1515,4545,10,4984,1542352,87
1516,4548,10,4984,1543413,87
1517,4551,10,4984,1544469,87
1518,4554,10,4984,1545493,87
1519,4557,10,4984,1546537,87
1520,4560,10,4984,1547631,87
1521,4563,10,4984,1548665,87
1522,4566,10,4984,1549716,87
1523,4569,10,4984,1550763,87
1524,4572,10,4984,1551828,87
1525,4575,10,4984,1552897,87
1526,4578,10,4984,1553943,87
1527,4581,10,4984,1554974,87
1528,4584,10,4984,1556058,87
1529,4587,10,4984,1557101,87
1530,4590,10,4984,1558106,87
1531,4593,10,4984,1559100,87
1532,4596,10,4984,1560117,87
1533,4599,10,4984,1561174,87
1534,4602,10,4984,1562205,87
1535,4605,10,4984,1563278,87
1536,4608,10,4984,1564302,87
1537,4611,10,4984,1565399,87
1538,4614,10,4984,1566426,87
1539,4617,10,4984,1567469,87
1540,4620,10,4984,1568506,87
1541,4623,10,4984,1569569,87
1542,4626,10,4984,1570626,87
1543,4629,10,4984,1571646,87
1544,4632,10,4984,1572715,87
1545,4635,10,4984,1573809,87
1546,4638,10,4984,1574891,87
1547,4641,10,4984,1575929,87
1548,4644,10,4984,1576951,87
1549,4647,10,4984,1578003,87
1550,4650,10,4984,1579080,87
1551,4653,10,4984,1580118,87
1552,4656,10,4984,1581193,87
1553,4659,10,4984,1582226,87
1554,4662,10,4984,1583287,87
1555,4665,10,4984,1584378,87
1556,4668,10,4984,1585451,87
1557,4671,10,4984,1586480,87
1558,4674,10,4984,1587531,87
1559,4677,10,4984,1588565,87
1560,4680,10,4984,1589575,87
1561,4683,10,4984,1590639,87
1562,4686,10,4984,1591717,87
1563,4689,10,4984,1592743,87
1564,4692,10,4984,1593841,87
1565,4695,10,4984,1594922,87
1566,4698,10,4984,1595942,87
1567,4701,10,4984,1597015,87
1568,4704,10,4984,1598081,87
1569,4707,10,4984,1599143,87
1570,4710,10,4984,1600138,87
1571,4713,10,4984,1601274,87
1572,4716,10,4984,1602335,87
1573,4719,10,4984,1603347,87
1574,4722,10,4984,1604393,87
1575,4725,10,4984,1605433,87
1576,4728,10,4984,1606482,87
1577,4731,10,4984,1607555,87
1578,4734,10,4984,1608569,87
1579,4737,10,4984,1609670,87
1580,4740,10,4984,1610699,87
1581,4743,10,4984,1611818,87
1582,4746,10,4984,1612904,87
1583,4749,10,4984,1613945,87
1584,4752,10,4984,1615040,87
1585,4755,10,4984,1616057,87
1586,4758,10,4984,1617098,87
1587,4761,10,4984,1618151,87
1588,4764,10,4984,1619215,87
1589,4767,10,4984,1620312,87
1590,4770,10,4984,1621373,87
1591,4773,10,4984,1622420,87
1592,4776,10,4984,1623494,87
1593,4779,10,4984,1624503,87
1594,4782,10,4984,1625583,87
1595,4785,10,4984,1626616,87
1596,4788,10,4984,1627636,87
1597,4791,10,4984,1628672,87
1598,4794,10,4984,1629690,87
1599,4797,10,4984,1630690,87
1600,4800,10,4984,1631714,87
1601,4803,10,4984,1632841,87
1602,4806,10,4984,1633916,87
1603,4809,10,4984,1634897,87
1604,4812,10,4984,1635920,87
1605,4815,10,4984,1636996,87
1606,4818,10,4984,1637988,87
1607,4821,10,4984,1639008,87
1608,4824,10,4984,1640052,87
1609,4827,10,4984,1641084,87
1610,4830,10,4984,1642116,87
1611,4833,10,4984,1643169,87
1612,4836,10,4984,1644167,87
1613,4839,10,4984,1645231,87
1614,4842,10,4984,1646249,87
1615,4845,10,4984,1647291,87
1616,4848,10,4984,1648324,87
1617,4851,10,4984,1649419,87
1618,4854,10,4984,1650441,87
1619,4857,10,4984,1651489,87
1620,4860,10,4984,1652560,87
1621,4863,10,4984,1653595,87
1622,4866,10,4984,1654608,87
1623,4869,10,4984,1655636,87
1624,4872,10,4984,1656713,87
1625,4875,10,4984,1657753,87
1626,4878,10,4984,1658781,87
1627,4881,10,4984,1659798,87
1628,4884,10,4984,1660831,87
1629,4887,10,4984,1661901,87
1630,4890,10,4984,1662949,87
1631,4893,10,4984,1663980,87
1632,4896,10,4984,1665119,87
1633,4899,10,4984,1666243,87
1634,4902,10,4984,1667276,87
1635,4905,10,4984,1668372,87
1636,4908,10,4984,1669410,87
1637,4911,10,4984,1670487,87
1638,4914,10,4984,1671538,87
1639,4917,10,4984,1672650,87
1640,4920,10,4984,1673746,87
1641,4923,10,4984,1674818,87
1642,4926,10,4984,1675856,87
1643,4929,10,4984,1676910,87
1644,4932,10,4984,1677955,87
1645,4935,10,4984,1678892,87
1646,4938,10,4984,1679950,87
1647,4941,10,4984,1680987,87
1648,4944,10,4984,1682085,87
1649,4947,10,4984,1683127,87
1650,4950,10,4984,1684172,87
1651,4953,10,4984,1685224,87
1652,4956,10,4984,1686252,87
1653,4959,10,4984,1687292,87
1654,4962,10,4984,1688328,87
1655,4965,10,4984,1689394,87
1656,4968,10,4984,1690464,87
1657,4971,10,4984,1691520,87
1658,4974,10,4984,1692578,87
1659,4977,10,4984,1693646,87
1660,4980,10,4984,1694714,87
1661,4983,10,4984,1695777,87
1662,4986,10,4984,1696822,87
1663,4989,10,4984,1697868,87
1664,4992,10,4984,1698961,87
1665,4995,10,4984,1700015,87
1666,4998,10,4984,1701070,87
1667,5001,10,4984,1702165,87
1668,5004,10,4984,1703191,87
1669,5007,10,4984,1704243,87
1670,5010,10,4984,1705264,87
1671,5013,10,4984,1706371,87
1672,5016,10,4984,1707405,87
1673,5019,10,4984,1708442,87
1674,5022,10,4984,1709490,87
1675,5025,10,4984,1710536,87
1676,5028,10,4984,1711581,87
1677,5031,10,4984,1712602,87
1678,5034,10,4984,1713722,87
1679,5037,10,4984,1714714,87
1680,5040,10,4984,1715793,87
1681,5043,10,4984,1716812,87
1682,5046,10,4984,1717884,87
1683,5049,10,4984,1718901,87
1684,5052,10,4984,1719949,87
1685,5055,10,4984,1721046,87
1686,5058,10,4984,1722118,87
1687,5061,10,4984,1723224,87
1688,5064,10,4984,1724231,87
1689,5067,10,4984,1725244,87
1690,5070,10,4984,1726322,87
1691,5073,10,4984,1727360,87
1692,5076,10,4984,1728387,87
1693,5079,10,4984,1729478,87
1694,5082,10,4984,1730476,87
1695,5085,10,4984,1731459,87
1696,5088,10,4984,1732522,87
1697,5091,10,4984,1733573,87
1698,5094,10,4984,1734631,87
1699,5097,10,4984,1735758,87
1700,5100,10,4984,1736805,87
1701,5103,10,4984,1737896,87
1702,5106,10,4984,1738986,87
1703,5109,10,4984,1740074,87
1704,5112,10,4984,1741154,87
1705,5115,10,4984,1742214,87
1706,5118,10,4984,1743246,87
1707,5121,10,4984,1744373,87
1708,5124,10,4984,1745439,87
1709,5127,10,4984,1746471,87
1710,5130,10,4984,1747544,87
1711,5133,10,4984,1748615,87
1712,5136,10,4984,1749672,87
1713,5139,10,4984,1750736,87
1714,5142,10,4984,1751809,87
1715,5145,10,4984,1752792,87
1716,5148,10,4984,1753821,87
1717,5151,10,4984,1754883,87
1718,5154,10,4984,1755966,87
1719,5157,10,4984,1757056,87
1720,5160,10,4984,1758110,87
1721,5163,10,4984,1759176,87
1722,5166,10,4984,1760255,87
1723,5169,10,4984,1761298,87
1724,5172,10,4984,1762334,87
1725,5175,10,4984,1763393,87
1726,5178,10,4984,1764461,87
1727,5181,10,4984,1765518,87
1728,5184,10,4984,1766567,87
1729,5187,10,4984,1767634,87
1730,5190,10,4984,1768644,87
1731,5193,10,4984,1769641,87
1732,5196,10,4984,1770676,87
1733,5199,10,4984,1771780,87
1734,5202,10,4984,1772775,87
1735,5205,10,4984,1773854,87
1736,5208,10,4984,1774932,87
1737,5211,10,4984,1775954,87
1738,5214,10,4984,1777016,87
1739,5217,10,4984,1778102,87
1740,5220,10,4984,1779165,87
1741,5223,10,4984,1780186,87
1742,5226,10,4984,1781211,87
1743,5229,10,4984,1782231,87
1744,5232,10,4984,1783278,87
1745,5235,10,4984,1784330,87
1746,5238,10,4984,1785368,87
1747,5241,10,4984,1786353,87
1748,5244,10,4984,1787395,87
1749,5247,10,4984,1788461,87
1750,5250,10,4984,1789456,87
1751,5253,10,4984,1790436,87
1752,5256,10,4984,1791488,87
1753,5259,10,4984,1792505,87
1754,5262,10,4984,1793486,87
1755,5265,10,4984,1794511,87
1756,5268,10,4984,1795515,87
1757,5271,10,4984,1796583,87
1758,5274,10,4984,1797629,87
1759,5277,10,4984,1798694,87
1760,5280,10,4984,1799755,87
1761,5283,10,4984,1800833,87
1762,5286,10,4984,1801850,87
1763,5289,10,4984,1802900,87
1764,5292,10,4984,1803947,87
1765,5295,10,4984,1805005,87
1766,5298,10,4984,1806062,87
1767,5301,10,4984,1807085,87
1768,5304,10,4984,1808105,87
1769,5307,10,4984,1809120,87
1770,5310,10,4984,1810138,87
1771,5313,10,4984,1811163,87
1772,5316,10,4984,1812192,87
1773,5319,10,4984,1813219,87
1774,5322,10,4984,1814315,87
1775,5325,10,4984,1815382,87
1776,5328,10,4984,1816430,87
1777,5331,10,4984,1817459,87
1778,5334,10,4984,1818522,87
