[2023-06-12 03:04:14.62] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373428727s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 03:04:15.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925324984s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_7/coverage
[2023-06-12 03:04:18.98] [status] tests: 0/13, fuzzing: 5434/2000000, cov: 2957, corpus: 9
[2023-06-12 03:16:19.48] [status] tests: 0/13, fuzzing: 1339689/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:22.48] [status] tests: 0/13, fuzzing: 1345237/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:25.48] [status] tests: 0/13, fuzzing: 1350822/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:28.48] [status] tests: 0/13, fuzzing: 1356462/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:31.48] [status] tests: 0/13, fuzzing: 1362006/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:34.49] [status] tests: 0/13, fuzzing: 1367580/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:37.49] [status] tests: 0/13, fuzzing: 1372989/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:40.49] [status] tests: 0/13, fuzzing: 1378668/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:43.49] [status] tests: 0/13, fuzzing: 1384296/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:46.50] [status] tests: 0/13, fuzzing: 1389889/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:49.50] [status] tests: 0/13, fuzzing: 1395363/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:52.50] [status] tests: 0/13, fuzzing: 1400743/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:55.50] [status] tests: 0/13, fuzzing: 1406242/2000000, cov: 2978, corpus: 12
[2023-06-12 03:16:58.50] [status] tests: 0/13, fuzzing: 1411669/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:01.51] [status] tests: 0/13, fuzzing: 1417347/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:04.51] [status] tests: 0/13, fuzzing: 1422927/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:07.51] [status] tests: 0/13, fuzzing: 1428630/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:10.51] [status] tests: 0/13, fuzzing: 1434370/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:13.51] [status] tests: 0/13, fuzzing: 1439976/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:16.52] [status] tests: 0/13, fuzzing: 1445405/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:19.52] [status] tests: 0/13, fuzzing: 1451194/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:22.52] [status] tests: 0/13, fuzzing: 1456740/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:25.52] [status] tests: 0/13, fuzzing: 1462277/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:28.52] [status] tests: 0/13, fuzzing: 1467870/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:31.53] [status] tests: 0/13, fuzzing: 1473699/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:34.53] [status] tests: 0/13, fuzzing: 1479230/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:37.53] [status] tests: 0/13, fuzzing: 1484860/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:40.53] [status] tests: 0/13, fuzzing: 1490486/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:43.54] [status] tests: 0/13, fuzzing: 1496173/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:46.54] [status] tests: 0/13, fuzzing: 1501604/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:49.54] [status] tests: 0/13, fuzzing: 1507128/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:52.54] [status] tests: 0/13, fuzzing: 1512555/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:55.54] [status] tests: 0/13, fuzzing: 1518048/2000000, cov: 2978, corpus: 12
[2023-06-12 03:17:58.55] [status] tests: 0/13, fuzzing: 1523579/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:01.55] [status] tests: 0/13, fuzzing: 1529118/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:04.55] [status] tests: 0/13, fuzzing: 1534541/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:07.55] [status] tests: 0/13, fuzzing: 1540438/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:10.56] [status] tests: 0/13, fuzzing: 1546234/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:13.56] [status] tests: 0/13, fuzzing: 1551847/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:16.56] [status] tests: 0/13, fuzzing: 1557359/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:19.56] [status] tests: 0/13, fuzzing: 1562772/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:22.56] [status] tests: 0/13, fuzzing: 1568292/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:25.56] [status] tests: 0/13, fuzzing: 1573708/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:28.57] [status] tests: 0/13, fuzzing: 1579341/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:31.57] [status] tests: 0/13, fuzzing: 1584682/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:34.57] [status] tests: 0/13, fuzzing: 1590159/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:37.57] [status] tests: 0/13, fuzzing: 1595519/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:40.57] [status] tests: 0/13, fuzzing: 1601010/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:43.58] [status] tests: 0/13, fuzzing: 1606825/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:46.58] [status] tests: 0/13, fuzzing: 1612050/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:49.58] [status] tests: 0/13, fuzzing: 1617518/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:52.58] [status] tests: 0/13, fuzzing: 1622843/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:55.58] [status] tests: 0/13, fuzzing: 1628432/2000000, cov: 2978, corpus: 12
[2023-06-12 03:18:58.59] [status] tests: 0/13, fuzzing: 1633922/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:01.59] [status] tests: 0/13, fuzzing: 1639469/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:04.59] [status] tests: 0/13, fuzzing: 1645199/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:07.59] [status] tests: 0/13, fuzzing: 1650806/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:10.59] [status] tests: 0/13, fuzzing: 1656527/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:13.60] [status] tests: 0/13, fuzzing: 1662045/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:16.60] [status] tests: 0/13, fuzzing: 1667829/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:19.60] [status] tests: 0/13, fuzzing: 1673547/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:22.60] [status] tests: 0/13, fuzzing: 1679000/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:25.60] [status] tests: 0/13, fuzzing: 1684503/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:28.61] [status] tests: 0/13, fuzzing: 1690238/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:31.61] [status] tests: 0/13, fuzzing: 1695818/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:34.61] [status] tests: 0/13, fuzzing: 1701242/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:37.61] [status] tests: 0/13, fuzzing: 1706673/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:40.62] [status] tests: 0/13, fuzzing: 1712243/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:43.62] [status] tests: 0/13, fuzzing: 1717918/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:46.62] [status] tests: 0/13, fuzzing: 1723176/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:49.62] [status] tests: 0/13, fuzzing: 1729039/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:52.62] [status] tests: 0/13, fuzzing: 1734394/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:55.62] [status] tests: 0/13, fuzzing: 1739945/2000000, cov: 2978, corpus: 12
[2023-06-12 03:19:58.63] [status] tests: 0/13, fuzzing: 1745379/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:01.63] [status] tests: 0/13, fuzzing: 1750840/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:04.63] [status] tests: 0/13, fuzzing: 1756324/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:07.64] [status] tests: 0/13, fuzzing: 1761783/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:10.64] [status] tests: 0/13, fuzzing: 1767371/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:13.64] [status] tests: 0/13, fuzzing: 1772941/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:16.64] [status] tests: 0/13, fuzzing: 1778507/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:19.64] [status] tests: 0/13, fuzzing: 1784067/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:22.64] [status] tests: 0/13, fuzzing: 1789731/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:25.65] [status] tests: 0/13, fuzzing: 1795464/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:28.65] [status] tests: 0/13, fuzzing: 1801068/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:31.65] [status] tests: 0/13, fuzzing: 1806469/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:34.65] [status] tests: 0/13, fuzzing: 1812126/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:37.66] [status] tests: 0/13, fuzzing: 1817677/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:40.66] [status] tests: 0/13, fuzzing: 1823160/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:43.66] [status] tests: 0/13, fuzzing: 1828465/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:46.66] [status] tests: 0/13, fuzzing: 1834037/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:49.66] [status] tests: 0/13, fuzzing: 1839507/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:52.66] [status] tests: 0/13, fuzzing: 1845221/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:55.67] [status] tests: 0/13, fuzzing: 1850509/2000000, cov: 2978, corpus: 12
[2023-06-12 03:20:58.67] [status] tests: 0/13, fuzzing: 1855983/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:01.67] [status] tests: 0/13, fuzzing: 1861604/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:04.67] [status] tests: 0/13, fuzzing: 1867008/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:07.68] [status] tests: 0/13, fuzzing: 1872477/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:10.68] [status] tests: 0/13, fuzzing: 1877991/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:13.68] [status] tests: 0/13, fuzzing: 1883529/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:16.68] [status] tests: 0/13, fuzzing: 1889247/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:19.68] [status] tests: 0/13, fuzzing: 1894738/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:22.68] [status] tests: 0/13, fuzzing: 1900329/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:25.69] [status] tests: 0/13, fuzzing: 1905631/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:28.69] [status] tests: 0/13, fuzzing: 1911348/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:31.69] [status] tests: 0/13, fuzzing: 1916740/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:34.69] [status] tests: 0/13, fuzzing: 1922204/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:37.69] [status] tests: 0/13, fuzzing: 1927549/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:40.70] [status] tests: 0/13, fuzzing: 1933050/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:43.70] [status] tests: 0/13, fuzzing: 1938645/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:46.70] [status] tests: 0/13, fuzzing: 1944203/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:49.70] [status] tests: 0/13, fuzzing: 1949668/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:52.70] [status] tests: 0/13, fuzzing: 1955160/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:55.71] [status] tests: 0/13, fuzzing: 1961001/2000000, cov: 2978, corpus: 12
[2023-06-12 03:21:58.71] [status] tests: 0/13, fuzzing: 1966537/2000000, cov: 2978, corpus: 12
[2023-06-12 03:22:01.71] [status] tests: 0/13, fuzzing: 1972052/2000000, cov: 2978, corpus: 12
[2023-06-12 03:22:04.71] [status] tests: 0/13, fuzzing: 1977832/2000000, cov: 2978, corpus: 12
[2023-06-12 03:22:07.71] [status] tests: 0/13, fuzzing: 1983259/2000000, cov: 2978, corpus: 12
[2023-06-12 03:22:10.72] [status] tests: 0/13, fuzzing: 1988876/2000000, cov: 2978, corpus: 12
[2023-06-12 03:22:13.72] [status] tests: 0/13, fuzzing: 1994604/2000000, cov: 2978, corpus: 12
[2023-06-12 03:22:16.72] [status] tests: 0/13, fuzzing: 1999982/2000000, cov: 2978, corpus: 12
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 12
Seed: 3925486960971418233
[2023-06-12 03:22:16.73] Saving test reproducers... Done! (0.000000907s)
[2023-06-12 03:22:16.73] Saving corpus... Done! (2.999543025s)
