,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5092,850610,84
953,2859,8,5092,851525,84
954,2862,8,5092,852476,84
955,2865,8,5092,853381,84
956,2868,8,5092,854275,84
957,2871,8,5092,855222,84
958,2874,8,5092,856157,84
959,2877,8,5092,857055,84
960,2880,8,5092,857938,84
961,2883,8,5092,858855,84
962,2886,8,5092,859753,84
963,2889,8,5092,860676,84
964,2892,8,5092,861526,84
965,2895,8,5092,862429,84
966,2898,8,5092,863325,84
967,2901,8,5092,864236,84
968,2904,8,5092,865185,84
969,2907,8,5092,866102,84
970,2910,8,5092,866988,84
971,2913,8,5092,867907,84
972,2916,8,5092,868841,84
973,2919,8,5092,869740,84
974,2922,8,5092,870656,84
975,2925,8,5092,871540,84
976,2928,8,5092,872473,84
977,2931,8,5092,873398,84
978,2934,8,5092,874259,84
979,2937,8,5092,875164,84
980,2940,8,5092,876100,84
981,2943,8,5092,876961,84
982,2946,8,5092,877903,84
983,2949,8,5092,878829,84
984,2952,8,5092,879692,84
985,2955,8,5092,880599,84
986,2958,8,5092,881511,84
987,2961,8,5092,882453,84
988,2964,8,5092,883301,84
989,2967,8,5092,884220,84
990,2970,8,5092,885124,84
991,2973,8,5092,885991,84
992,2976,8,5092,886939,84
993,2979,8,5092,887837,84
994,2982,8,5092,888727,84
995,2985,8,5092,889580,84
996,2988,8,5092,890509,84
997,2991,8,5092,891381,84
998,2994,8,5092,892259,84
999,2997,8,5092,893193,84
1000,3000,8,5092,894103,84
1001,3003,8,5092,895006,84
1002,3006,8,5092,895946,84
1003,3009,8,5092,896821,84
1004,3012,8,5092,897745,84
1005,3015,8,5092,898629,84
1006,3018,8,5092,899541,84
1007,3021,8,5092,900461,84
1008,3024,8,5092,901314,84
1009,3027,8,5092,902270,84
1010,3030,8,5092,903192,84
1011,3033,8,5092,904113,84
1012,3036,8,5092,905002,84
1013,3039,8,5092,905920,84
1014,3042,8,5092,906821,84
1015,3045,8,5092,907735,84
1016,3048,8,5092,908564,84
1017,3051,8,5092,909434,84
1018,3054,8,5092,910361,84
1019,3057,8,5092,911265,84
1020,3060,8,5092,912185,84
1021,3063,8,5092,913094,84
1022,3066,8,5092,914029,84
1023,3069,8,5092,914928,84
1024,3072,8,5092,915869,84
1025,3075,8,5092,916776,84
1026,3078,8,5092,917693,84
1027,3081,8,5092,918602,84
1028,3084,8,5092,919535,84
1029,3087,8,5092,920410,84
1030,3090,8,5092,921342,84
1031,3093,8,5092,922254,84
1032,3096,8,5092,923158,84
1033,3099,8,5092,924035,84
1034,3102,8,5092,924909,84
1035,3105,8,5092,925801,84
1036,3108,8,5092,926709,84
1037,3111,8,5092,927623,84
1038,3114,8,5092,928498,84
1039,3117,8,5092,929380,84
1040,3120,8,5092,930262,84
1041,3123,8,5092,931136,84
1042,3126,8,5092,932073,84
1043,3129,8,5092,932989,84
1044,3132,8,5092,933919,84
1045,3135,8,5092,934828,84
1046,3138,8,5092,935720,84
1047,3141,8,5092,936634,84
1048,3144,8,5092,937563,84
1049,3147,8,5092,938444,84
1050,3150,8,5092,939317,84
1051,3153,8,5092,940208,84
1052,3156,8,5092,941119,84
1053,3159,8,5092,942054,84
1054,3162,8,5092,943005,84
1055,3165,8,5092,943862,84
1056,3168,8,5092,944762,84
1057,3171,8,5092,945675,84
1058,3174,8,5092,946594,84
1059,3177,8,5092,947461,84
1060,3180,8,5092,948412,84
1061,3183,8,5092,949324,84
1062,3186,8,5092,950214,84
1063,3189,8,5092,951116,84
1064,3192,8,5092,952012,84
1065,3195,8,5092,952908,84
1066,3198,8,5092,953850,84
1067,3201,8,5092,954750,84
1068,3204,8,5092,955632,84
1069,3207,8,5092,956559,84
1070,3210,8,5092,957439,84
1071,3213,8,5092,958354,84
1072,3216,8,5092,959234,84
1073,3219,8,5092,960188,84
1074,3222,8,5092,961039,84
1075,3225,8,5092,962013,84
1076,3228,8,5092,962940,84
1077,3231,8,5092,963874,84
1078,3234,8,5092,964785,84
1079,3237,8,5092,965704,84
1080,3240,8,5092,966571,84
1081,3243,8,5092,967495,84
1082,3246,8,5092,968381,84
1083,3249,8,5092,969298,84
1084,3252,8,5092,970212,84
1085,3255,8,5092,971138,84
1086,3258,8,5092,972047,84
1087,3261,8,5092,972944,84
1088,3264,8,5092,973903,84
1089,3267,8,5092,974800,84
1090,3270,8,5092,975716,84
1091,3273,8,5092,976619,84
1092,3276,8,5092,977516,84
1093,3279,8,5092,978451,84
1094,3282,8,5092,979284,84
1095,3285,8,5092,980172,84
1096,3288,8,5092,981089,84
1097,3291,8,5092,981934,84
1098,3294,8,5092,982829,84
1099,3297,8,5092,983705,84
1100,3300,8,5092,984622,84
1101,3303,8,5092,985548,84
1102,3306,8,5092,986446,84
1103,3309,8,5092,987428,84
1104,3312,8,5092,988348,84
1105,3315,8,5092,989277,84
1106,3318,8,5092,990165,84
1107,3321,8,5092,991085,84
1108,3324,8,5092,991945,84
1109,3327,8,5092,992834,84
1110,3330,8,5092,993733,84
1111,3333,8,5092,994635,84
1112,3336,8,5092,995550,84
1113,3339,8,5092,996461,84
1114,3342,8,5092,997340,84
1115,3345,8,5092,998229,84
1116,3348,8,5092,999134,84
1117,3351,8,5092,1000008,84
1118,3354,8,5092,1000891,84
1119,3357,8,5092,1001808,84
1120,3360,8,5092,1002713,84
1121,3363,8,5092,1003583,84
1122,3366,8,5092,1004493,84
1123,3369,8,5092,1005399,84
1124,3372,8,5092,1006340,84
1125,3375,8,5092,1007225,84
1126,3378,8,5092,1008113,84
1127,3381,8,5092,1009040,84
1128,3384,8,5092,1009918,84
1129,3387,8,5092,1010820,84
1130,3390,8,5092,1011751,84
1131,3393,8,5092,1012665,84
1132,3396,8,5092,1013569,84
1133,3399,8,5092,1014444,84
1134,3402,8,5092,1015362,84
1135,3405,8,5092,1016259,84
1136,3408,8,5092,1017136,84
1137,3411,8,5092,1018007,84
1138,3414,8,5092,1018917,84
1139,3417,8,5092,1019836,84
1140,3420,8,5092,1020745,84
1141,3423,8,5092,1021662,84
1142,3426,8,5092,1022561,84
1143,3429,8,5092,1023416,84
1144,3432,8,5092,1024303,84
1145,3435,8,5092,1025229,84
1146,3438,8,5092,1026108,84
1147,3441,8,5092,1027024,84
1148,3444,8,5092,1027901,84
1149,3447,8,5092,1028807,84
1150,3450,8,5092,1029698,84
1151,3453,8,5092,1030543,84
1152,3456,8,5092,1031417,84
1153,3459,8,5092,1032293,84
1154,3462,8,5092,1033218,84
1155,3465,8,5092,1034117,84
1156,3468,8,5092,1035000,84
1157,3471,8,5092,1035945,84
1158,3474,8,5092,1036798,84
1159,3477,8,5092,1037793,84
1160,3480,8,5092,1038727,84
1161,3483,8,5092,1039630,84
1162,3486,8,5092,1040515,84
1163,3489,8,5092,1041431,84
1164,3492,8,5092,1042342,84
1165,3495,8,5092,1043253,84
1166,3498,8,5092,1044125,84
1167,3501,8,5092,1045007,84
1168,3504,8,5092,1045891,84
1169,3507,8,5092,1046836,84
1170,3510,8,5092,1047721,84
1171,3513,8,5092,1048634,84
1172,3516,8,5092,1049494,84
1173,3519,8,5092,1050384,84
1174,3522,8,5092,1051234,84
1175,3525,8,5092,1052169,84
1176,3528,8,5092,1053051,84
1177,3531,8,5092,1053967,84
1178,3534,8,5092,1054884,84
1179,3537,8,5092,1055800,84
1180,3540,8,5092,1056689,84
1181,3543,8,5092,1057581,84
1182,3546,8,5092,1058483,84
1183,3549,8,5092,1059354,84
1184,3552,8,5092,1060262,84
1185,3555,8,5092,1061202,84
1186,3558,8,5092,1062108,84
1187,3561,8,5092,1062991,84
1188,3564,8,5092,1063903,84
1189,3567,8,5092,1064847,84
1190,3570,8,5092,1065724,84
1191,3573,8,5092,1066568,84
1192,3576,8,5092,1067536,84
1193,3579,8,5092,1068402,84
1194,3582,8,5092,1069331,84
1195,3585,8,5092,1070246,84
1196,3588,8,5092,1071160,84
1197,3591,8,5092,1072086,84
1198,3594,8,5092,1072939,84
1199,3597,8,5092,1073843,84
1200,3600,8,5092,1074740,84
1201,3603,8,5092,1075615,84
1202,3606,8,5092,1076571,84
1203,3609,8,5092,1077425,84
1204,3612,8,5092,1078298,84
1205,3615,8,5092,1079206,84
1206,3618,8,5092,1080150,84
1207,3621,8,5092,1081072,84
1208,3624,8,5092,1081952,84
1209,3627,8,5092,1082860,84
1210,3630,8,5092,1083788,84
1211,3633,8,5092,1084660,84
1212,3636,8,5092,1085527,84
1213,3639,8,5092,1086404,84
1214,3642,8,5092,1087269,84
1215,3645,8,5092,1088138,84
1216,3648,8,5092,1089036,84
1217,3651,8,5092,1089977,84
1218,3654,8,5092,1090884,84
1219,3657,8,5092,1091804,84
1220,3660,8,5092,1092655,84
1221,3663,8,5092,1093579,84
1222,3666,8,5092,1094423,84
1223,3669,8,5092,1095332,84
1224,3672,8,5092,1096231,84
1225,3675,8,5092,1097113,84
1226,3678,8,5092,1098028,84
1227,3681,8,5092,1098929,84
1228,3684,8,5092,1099793,84
1229,3687,8,5092,1100686,84
1230,3690,8,5092,1101573,84
1231,3693,8,5092,1102464,84
1232,3696,8,5092,1103337,84
1233,3699,8,5092,1104185,84
1234,3702,8,5092,1105114,84
1235,3705,8,5092,1106049,84
1236,3708,8,5092,1106961,84
1237,3711,8,5092,1107829,84
1238,3714,8,5092,1108698,84
1239,3717,8,5092,1109620,84
1240,3720,8,5092,1110578,84
1241,3723,8,5092,1111466,84
1242,3726,8,5092,1112339,84
1243,3729,8,5092,1113295,84
1244,3732,8,5092,1114188,84
1245,3735,8,5092,1115087,84
1246,3738,8,5092,1115993,84
1247,3741,8,5092,1116914,84
1248,3744,8,5092,1117777,84
1249,3747,8,5092,1118706,84
1250,3750,8,5092,1119611,84
1251,3753,8,5092,1120510,84
1252,3756,8,5092,1121414,84
1253,3759,8,5092,1122341,84
1254,3762,8,5092,1123255,84
1255,3765,8,5092,1124120,84
1256,3768,8,5092,1124995,84
1257,3771,8,5092,1125871,84
1258,3774,8,5092,1126799,84
1259,3777,8,5092,1127664,84
1260,3780,8,5092,1128552,84
1261,3783,8,5092,1129490,84
1262,3786,8,5092,1130410,84
1263,3789,8,5092,1131357,84
1264,3792,8,5092,1132220,84
1265,3795,8,5092,1133106,84
1266,3798,8,5092,1133978,84
1267,3801,8,5092,1134849,84
1268,3804,8,5092,1135769,84
1269,3807,8,5092,1136686,84
1270,3810,8,5092,1137634,84
1271,3813,8,5092,1138525,84
1272,3816,8,5092,1139473,84
1273,3819,8,5092,1140377,84
1274,3822,8,5092,1141260,84
1275,3825,8,5092,1142174,84
1276,3828,8,5092,1143144,84
1277,3831,8,5092,1144062,84
1278,3834,8,5092,1144950,84
1279,3837,8,5092,1145837,84
1280,3840,8,5092,1146787,84
1281,3843,8,5092,1147739,84
1282,3846,8,5092,1148673,84
1283,3849,8,5092,1149570,84
1284,3852,8,5092,1150462,84
1285,3855,8,5092,1151343,84
1286,3858,8,5092,1152221,84
1287,3861,8,5092,1153096,84
1288,3864,8,5092,1154019,84
1289,3867,8,5092,1155023,84
1290,3870,8,5092,1155929,84
1291,3873,8,5092,1156870,84
1292,3876,8,5092,1157729,84
1293,3879,8,5092,1158609,84
1294,3882,8,5092,1159500,84
1295,3885,8,5092,1160425,84
1296,3888,8,5092,1161339,84
1297,3891,8,5092,1162286,84
1298,3894,8,5092,1163202,84
1299,3897,8,5092,1164150,84
1300,3900,8,5092,1165087,84
1301,3903,8,5092,1166009,84
1302,3906,8,5092,1166939,84
1303,3909,8,5092,1167901,84
1304,3912,8,5092,1168857,84
1305,3915,8,5092,1169781,84
1306,3918,8,5092,1170694,84
1307,3921,8,5092,1171579,84
1308,3924,8,5092,1172509,84
1309,3927,8,5092,1173433,84
1310,3930,8,5092,1174389,84
1311,3933,8,5092,1175291,84
1312,3936,8,5092,1176210,84
1313,3939,8,5092,1177153,84
1314,3942,8,5092,1178070,84
1315,3945,8,5092,1178981,84
1316,3948,8,5092,1179937,84
1317,3951,8,5092,1180874,84
1318,3954,8,5092,1181799,84
1319,3957,8,5092,1182727,84
1320,3960,8,5092,1183626,84
1321,3963,8,5092,1184561,84
1322,3966,8,5092,1185468,84
1323,3969,8,5092,1186421,84
1324,3972,8,5092,1187288,84
1325,3975,8,5092,1188222,84
1326,3978,8,5092,1189129,84
1327,3981,8,5092,1190041,84
1328,3984,8,5092,1190912,84
1329,3987,8,5092,1191896,84
1330,3990,8,5092,1192831,84
1331,3993,8,5092,1193750,84
1332,3996,8,5092,1194684,84
1333,3999,8,5092,1195583,84
1334,4002,8,5092,1196505,84
1335,4005,8,5092,1197476,84
1336,4008,8,5092,1198327,84
1337,4011,8,5092,1199250,84
1338,4014,8,5092,1200201,84
1339,4017,8,5092,1201110,84
1340,4020,8,5092,1201992,84
1341,4023,8,5092,1202912,84
1342,4026,8,5092,1203874,84
1343,4029,8,5092,1204755,84
1344,4032,8,5092,1205634,84
1345,4035,8,5092,1206583,84
1346,4038,8,5092,1207492,84
1347,4041,8,5092,1208397,84
1348,4044,8,5092,1209319,84
1349,4047,8,5092,1210199,84
1350,4050,8,5092,1211102,84
1351,4053,8,5092,1211980,84
1352,4056,8,5092,1212875,84
1353,4059,8,5092,1213766,84
1354,4062,8,5092,1214635,84
1355,4065,8,5092,1215533,84
1356,4068,8,5092,1216448,84
1357,4071,8,5092,1217370,84
1358,4074,8,5092,1218317,84
1359,4077,8,5092,1219213,84
1360,4080,8,5092,1220163,84
1361,4083,8,5092,1221081,84
1362,4086,8,5092,1222006,84
1363,4089,8,5092,1222899,84
1364,4092,8,5092,1223806,84
1365,4095,8,5092,1224746,84
1366,4098,8,5092,1225618,84
1367,4101,8,5092,1226494,84
1368,4104,8,5092,1227409,84
1369,4107,8,5092,1228299,84
1370,4110,8,5092,1229199,84
1371,4113,8,5092,1230113,84
1372,4116,8,5092,1231027,84
1373,4119,8,5092,1231905,84
1374,4122,8,5092,1232853,84
1375,4125,8,5092,1233728,84
1376,4128,8,5092,1234640,84
1377,4131,8,5092,1235539,84
1378,4134,8,5092,1236465,84
1379,4137,8,5092,1237429,84
1380,4140,8,5092,1238354,84
1381,4143,8,5092,1239276,84
1382,4146,8,5092,1240228,84
1383,4149,8,5092,1241108,84
1384,4152,8,5092,1242056,84
1385,4155,8,5092,1242940,84
1386,4158,8,5092,1243870,84
1387,4161,8,5092,1244756,84
1388,4164,8,5092,1245651,84
1389,4167,8,5092,1246581,84
1390,4170,8,5092,1247513,84
1391,4173,8,5092,1248375,84
1392,4176,8,5092,1249333,84
1393,4179,8,5092,1250212,84
1394,4182,8,5092,1251135,84
1395,4185,8,5092,1252047,84
1396,4188,8,5092,1252911,84
1397,4191,8,5092,1253793,84
1398,4194,8,5092,1254678,84
1399,4197,8,5092,1255586,84
1400,4200,8,5092,1256498,84
1401,4203,8,5092,1257419,84
1402,4206,8,5092,1258311,84
1403,4209,8,5092,1259227,84
1404,4212,8,5092,1260123,84
1405,4215,8,5092,1261029,84
1406,4218,8,5092,1261987,84
1407,4221,8,5092,1262915,84
1408,4224,8,5092,1263837,84
1409,4227,8,5092,1264803,84
1410,4230,8,5092,1265666,84
1411,4233,8,5092,1266604,84
1412,4236,8,5092,1267481,84
1413,4239,8,5092,1268375,84
1414,4242,8,5092,1269252,84
1415,4245,8,5092,1270155,84
1416,4248,8,5092,1271022,84
1417,4251,8,5092,1271926,84
1418,4254,8,5092,1272867,84
1419,4257,8,5092,1273760,84
1420,4260,8,5092,1274696,84
1421,4263,8,5092,1275637,84
1422,4266,8,5092,1276562,84
1423,4269,8,5092,1277472,84
1424,4272,8,5092,1278380,84
1425,4275,8,5092,1279298,84
1426,4278,8,5092,1280214,84
1427,4281,8,5092,1281102,84
1428,4284,8,5092,1281968,84
1429,4287,8,5092,1282832,84
1430,4290,8,5092,1283764,84
1431,4293,8,5092,1284675,84
1432,4296,8,5092,1285575,84
1433,4299,8,5092,1286432,84
1434,4302,8,5092,1287339,84
1435,4305,8,5092,1288257,84
1436,4308,8,5092,1289168,84
1437,4311,8,5092,1290065,84
1438,4314,8,5092,1290962,84
1439,4317,8,5092,1291877,84
1440,4320,8,5092,1292781,84
1441,4323,8,5092,1293693,84
1442,4326,8,5092,1294627,84
1443,4329,8,5092,1295555,84
1444,4332,8,5092,1296397,84
1445,4335,8,5092,1297298,84
1446,4338,8,5092,1298233,84
1447,4341,8,5092,1299136,84
1448,4344,8,5092,1300053,84
1449,4347,8,5092,1300959,84
1450,4350,8,5092,1301848,84
1451,4353,8,5092,1302750,84
1452,4356,8,5092,1303632,84
1453,4359,8,5092,1304551,84
1454,4362,8,5092,1305436,84
1455,4365,8,5092,1306328,84
1456,4368,8,5092,1307233,84
1457,4371,8,5092,1308142,84
1458,4374,8,5092,1309097,84
1459,4377,8,5092,1309993,84
1460,4380,8,5092,1310895,84
1461,4383,8,5092,1311825,84
1462,4386,8,5092,1312749,84
1463,4389,8,5092,1313692,84
1464,4392,8,5092,1314613,84
1465,4395,8,5092,1315546,84
1466,4398,8,5092,1316431,84
1467,4401,8,5092,1317364,84
1468,4404,8,5092,1318308,84
1469,4407,8,5092,1319183,84
1470,4410,8,5092,1320095,84
1471,4413,8,5092,1321031,84
1472,4416,8,5092,1321908,84
1473,4419,8,5092,1322874,84
1474,4422,8,5092,1323791,84
1475,4425,8,5092,1324738,84
1476,4428,8,5092,1325637,84
1477,4431,8,5092,1326528,84
1478,4434,8,5092,1327429,84
1479,4437,8,5092,1328386,84
1480,4440,8,5092,1329289,84
1481,4443,8,5092,1330153,84
1482,4446,8,5092,1331063,84
1483,4449,8,5092,1331993,84
1484,4452,8,5092,1332887,84
1485,4455,8,5092,1333831,84
1486,4458,8,5092,1334704,84
1487,4461,8,5092,1335631,84
1488,4464,8,5092,1336578,84
1489,4467,8,5092,1337474,84
1490,4470,8,5092,1338369,84
1491,4473,8,5092,1339276,84
1492,4476,8,5092,1340156,84
1493,4479,8,5092,1341094,84
1494,4482,8,5092,1342042,84
1495,4485,8,5092,1342988,84
1496,4488,8,5092,1343894,84
1497,4491,8,5092,1344770,84
1498,4494,8,5092,1345656,84
1499,4497,8,5092,1346578,84
1500,4500,8,5092,1347508,84
1501,4503,8,5092,1348439,84
1502,4506,8,5092,1349355,84
1503,4509,8,5092,1350253,84
1504,4512,8,5092,1351173,84
1505,4515,8,5092,1352024,84
1506,4518,8,5092,1352916,84
1507,4521,8,5092,1353827,84
1508,4524,8,5092,1354764,84
1509,4527,8,5092,1355641,84
1510,4530,8,5092,1356589,84
1511,4533,8,5092,1357443,84
1512,4536,8,5092,1358346,84
1513,4539,8,5092,1359220,84
1514,4542,8,5092,1360123,84
1515,4545,8,5092,1360999,84
1516,4548,8,5092,1361865,84
1517,4551,8,5092,1362787,84
1518,4554,8,5092,1363687,84
1519,4557,8,5092,1364550,84
1520,4560,8,5092,1365478,84
1521,4563,8,5092,1366345,84
1522,4566,8,5092,1367265,84
1523,4569,8,5092,1368164,84
1524,4572,8,5092,1369035,84
1525,4575,8,5092,1369978,84
1526,4578,8,5092,1370885,84
1527,4581,8,5092,1371820,84
1528,4584,8,5092,1372762,84
1529,4587,8,5092,1373634,84
1530,4590,8,5092,1374508,84
1531,4593,8,5092,1375397,84
1532,4596,8,5092,1376330,84
1533,4599,8,5092,1377263,84
1534,4602,8,5092,1378132,84
1535,4605,8,5092,1379029,84
1536,4608,8,5092,1379902,84
1537,4611,8,5092,1380858,84
1538,4614,8,5092,1381759,84
1539,4617,8,5092,1382666,84
1540,4620,8,5092,1383586,84
1541,4623,8,5092,1384477,84
1542,4626,8,5092,1385375,84
1543,4629,8,5092,1386280,84
1544,4632,8,5092,1387166,84
1545,4635,8,5092,1388076,84
1546,4638,8,5092,1388982,84
1547,4641,8,5092,1389942,84
1548,4644,8,5092,1390826,84
1549,4647,8,5092,1391726,84
1550,4650,8,5092,1392651,84
1551,4653,8,5092,1393611,84
1552,4656,8,5092,1394508,84
1553,4659,8,5092,1395405,84
1554,4662,8,5092,1396367,84
1555,4665,8,5092,1397260,84
1556,4668,8,5092,1398144,84
1557,4671,8,5092,1399016,84
1558,4674,8,5092,1399934,84
1559,4677,8,5092,1400880,84
1560,4680,8,5092,1401778,84
1561,4683,8,5092,1402658,84
1562,4686,8,5092,1403573,84
1563,4689,8,5092,1404491,84
1564,4692,8,5092,1405411,84
1565,4695,8,5092,1406336,84
1566,4698,8,5092,1407236,84
1567,4701,8,5092,1408134,84
1568,4704,8,5092,1409013,84
1569,4707,8,5092,1409957,84
1570,4710,8,5092,1410840,84
1571,4713,8,5092,1411723,84
1572,4716,8,5092,1412664,84
1573,4719,8,5092,1413568,84
1574,4722,8,5092,1414505,84
1575,4725,8,5092,1415389,84
1576,4728,8,5092,1416325,84
1577,4731,8,5092,1417213,84
1578,4734,8,5092,1418078,84
1579,4737,8,5092,1418991,84
1580,4740,8,5092,1419897,84
1581,4743,8,5092,1420806,84
1582,4746,8,5092,1421740,84
1583,4749,8,5092,1422654,84
1584,4752,8,5092,1423620,84
1585,4755,8,5092,1424540,84
1586,4758,8,5092,1425459,84
1587,4761,8,5092,1426368,84
1588,4764,8,5092,1427285,84
1589,4767,8,5092,1428185,84
1590,4770,8,5092,1429119,84
1591,4773,8,5092,1430013,84
1592,4776,8,5092,1430916,84
1593,4779,8,5092,1431860,84
1594,4782,8,5092,1432760,84
1595,4785,8,5092,1433692,84
1596,4788,8,5092,1434576,84
1597,4791,8,5092,1435467,84
1598,4794,8,5092,1436365,84
1599,4797,8,5092,1437296,84
1600,4800,8,5092,1438191,84
1601,4803,8,5092,1439071,84
1602,4806,8,5092,1439965,84
1603,4809,8,5092,1440867,84
1604,4812,8,5092,1441758,84
1605,4815,8,5092,1442698,84
1606,4818,8,5092,1443591,84
1607,4821,8,5092,1444513,84
1608,4824,8,5092,1445418,84
1609,4827,8,5092,1446379,84
1610,4830,8,5092,1447264,84
1611,4833,8,5092,1448202,84
1612,4836,8,5092,1449109,84
1613,4839,8,5092,1450020,84
1614,4842,8,5092,1450966,84
1615,4845,8,5092,1451878,84
1616,4848,8,5092,1452809,84
1617,4851,8,5092,1453694,84
1618,4854,8,5092,1454542,84
1619,4857,8,5092,1455426,84
1620,4860,8,5092,1456303,84
1621,4863,8,5092,1457249,84
1622,4866,8,5092,1458117,84
1623,4869,8,5092,1459044,84
1624,4872,8,5092,1459955,84
1625,4875,8,5092,1460867,84
1626,4878,8,5092,1461814,84
1627,4881,8,5092,1462722,84
1628,4884,8,5092,1463623,84
1629,4887,8,5092,1464562,84
1630,4890,8,5092,1465454,84
1631,4893,8,5092,1466386,84
1632,4896,8,5092,1467304,84
1633,4899,8,5092,1468231,84
1634,4902,8,5092,1469165,84
1635,4905,8,5092,1470038,84
1636,4908,8,5092,1470939,84
1637,4911,8,5092,1471855,84
1638,4914,8,5092,1472734,84
1639,4917,8,5092,1473624,84
1640,4920,8,5092,1474561,84
1641,4923,8,5092,1475431,84
1642,4926,8,5092,1476335,84
1643,4929,8,5092,1477279,84
1644,4932,8,5092,1478181,84
1645,4935,8,5092,1479087,84
1646,4938,8,5092,1479970,84
1647,4941,8,5092,1480837,84
1648,4944,8,5092,1481765,84
1649,4947,8,5092,1482656,84
1650,4950,8,5092,1483545,84
1651,4953,8,5092,1484441,84
1652,4956,8,5092,1485326,84
1653,4959,8,5092,1486232,84
1654,4962,8,5092,1487136,84
1655,4965,8,5092,1488047,84
1656,4968,8,5092,1488966,84
1657,4971,8,5092,1489871,84
1658,4974,8,5092,1490803,84
1659,4977,8,5092,1491711,84
1660,4980,8,5092,1492609,84
1661,4983,8,5092,1493564,84
1662,4986,8,5092,1494482,84
1663,4989,8,5092,1495387,84
1664,4992,8,5092,1496285,84
1665,4995,8,5092,1497216,84
1666,4998,8,5092,1498067,84
1667,5001,8,5092,1499004,84
1668,5004,8,5092,1499918,84
1669,5007,8,5092,1500811,84
1670,5010,8,5092,1501764,84
1671,5013,8,5092,1502656,84
1672,5016,8,5092,1503549,84
1673,5019,8,5092,1504396,84
1674,5022,8,5092,1505277,84
1675,5025,8,5092,1506236,84
1676,5028,8,5092,1507144,84
1677,5031,8,5092,1508073,84
1678,5034,8,5092,1508964,84
1679,5037,8,5092,1509859,84
1680,5040,8,5092,1510792,84
1681,5043,8,5092,1511703,84
1682,5046,8,5092,1512601,84
1683,5049,8,5092,1513512,84
1684,5052,8,5092,1514490,84
1685,5055,8,5092,1515401,84
1686,5058,8,5092,1516297,84
1687,5061,8,5092,1517235,84
1688,5064,8,5092,1518162,84
1689,5067,8,5092,1519097,84
1690,5070,8,5092,1520045,84
1691,5073,8,5092,1521018,84
1692,5076,8,5092,1521942,84
1693,5079,8,5092,1522859,84
1694,5082,8,5092,1523783,84
1695,5085,8,5092,1524733,84
1696,5088,8,5092,1525609,84
1697,5091,8,5092,1526503,84
1698,5094,8,5092,1527395,84
1699,5097,8,5092,1528327,84
1700,5100,8,5092,1529242,84
1701,5103,8,5092,1530135,84
1702,5106,8,5092,1531026,84
1703,5109,8,5092,1531943,84
1704,5112,8,5092,1532868,84
1705,5115,8,5092,1533839,84
1706,5118,8,5092,1534725,84
1707,5121,8,5092,1535648,84
1708,5124,8,5092,1536548,84
1709,5127,8,5092,1537468,84
1710,5130,8,5092,1538410,84
1711,5133,8,5092,1539292,84
1712,5136,8,5092,1540201,84
1713,5139,8,5092,1541139,84
1714,5142,8,5092,1542017,84
1715,5145,8,5092,1542925,84
1716,5148,8,5092,1543844,84
1717,5151,8,5092,1544760,84
1718,5154,8,5092,1545659,84
1719,5157,8,5092,1546538,84
1720,5160,8,5092,1547425,84
1721,5163,8,5092,1548339,84
1722,5166,8,5092,1549239,84
1723,5169,8,5092,1550109,84
1724,5172,8,5092,1551018,84
1725,5175,8,5092,1551966,84
1726,5178,8,5092,1552813,84
1727,5181,8,5092,1553721,84
1728,5184,8,5092,1554597,84
1729,5187,8,5092,1555519,84
1730,5190,8,5092,1556445,84
1731,5193,8,5092,1557347,84
1732,5196,8,5092,1558308,84
1733,5199,8,5092,1559245,84
1734,5202,8,5092,1560157,84
1735,5205,8,5092,1561106,84
1736,5208,8,5092,1562007,84
1737,5211,8,5092,1562941,84
1738,5214,8,5092,1563881,84
1739,5217,8,5092,1564783,84
1740,5220,8,5092,1565694,84
1741,5223,8,5092,1566595,84
1742,5226,8,5092,1567506,84
1743,5229,8,5092,1568451,84
1744,5232,8,5092,1569368,84
1745,5235,8,5092,1570252,84
1746,5238,8,5092,1571161,84
1747,5241,8,5092,1572079,84
1748,5244,8,5092,1573006,84
1749,5247,8,5092,1573921,84
1750,5250,8,5092,1574790,84
1751,5253,8,5092,1575680,84
1752,5256,8,5092,1576589,84
1753,5259,8,5092,1577501,84
1754,5262,8,5092,1578476,84
1755,5265,8,5092,1579427,84
1756,5268,8,5092,1580340,84
1757,5271,8,5092,1581194,84
1758,5274,8,5092,1582094,84
1759,5277,8,5092,1583032,84
1760,5280,8,5092,1583941,84
1761,5283,8,5092,1584882,84
1762,5286,8,5092,1585766,84
1763,5289,8,5092,1586672,84
1764,5292,8,5092,1587607,84
1765,5295,8,5092,1588490,84
1766,5298,8,5092,1589443,84
1767,5301,8,5092,1590343,84
1768,5304,8,5092,1591295,84
1769,5307,8,5092,1592205,84
1770,5310,8,5092,1593122,84
1771,5313,8,5092,1594036,84
1772,5316,8,5092,1594913,84
1773,5319,8,5092,1595819,84
1774,5322,8,5092,1596740,84
1775,5325,8,5092,1597679,84
1776,5328,8,5092,1598597,84
1777,5331,8,5092,1599500,84
1778,5334,8,5092,1600420,84
1779,5337,8,5092,1601375,84
1780,5340,8,5092,1602289,84
1781,5343,8,5092,1603185,84
1782,5346,8,5092,1604112,84
1783,5349,8,5092,1605035,84
1784,5352,8,5092,1605992,84
1785,5355,8,5092,1606891,84
