,time,tests_discovered,coverage_points,sequence_number,corpus_size
3076,9228,0,1106,506296,3
3077,9231,0,1106,506397,3
3078,9234,0,1106,506599,3
3079,9237,0,1106,506801,3
3080,9240,0,1106,506902,3
3081,9243,0,1106,507104,3
3082,9246,0,1106,507205,3
3083,9249,0,1106,507407,3
3084,9252,0,1106,507609,3
3085,9255,0,1106,507811,3
3086,9258,0,1106,507992,3
3087,9261,0,1106,508093,3
3088,9264,0,1106,508295,3
3089,9267,0,1106,508497,3
3090,9270,0,1106,508598,3
3091,9273,0,1106,508800,3
3092,9276,0,1106,509002,3
3093,9279,0,1106,509153,3
3094,9282,0,1106,509355,3
3095,9285,0,1106,509475,3
3096,9288,0,1106,509636,3
3097,9291,0,1106,509838,3
3098,9294,0,1106,509962,3
3099,9297,0,1106,510164,3
3100,9300,0,1106,510265,3
3101,9303,0,1106,510467,3
3102,9306,0,1106,510669,3
3103,9309,0,1106,510764,3
3104,9312,0,1106,510966,3
3105,9315,0,1106,511168,3
3106,9318,0,1106,511269,3
3107,9321,0,1106,511471,3
3108,9324,0,1106,511673,3
3109,9327,0,1106,511875,3
3110,9330,0,1106,511976,3
3111,9333,0,1106,512178,3
3112,9336,0,1106,512279,3
3113,9339,0,1106,512481,3
3114,9342,0,1106,512683,3
3115,9345,0,1106,512885,3
3116,9348,0,1106,512986,3
3117,9351,0,1106,513188,3
3118,9354,0,1106,513315,3
3119,9357,0,1106,513517,3
3120,9360,0,1106,513618,3
3121,9363,0,1106,513820,3
3122,9366,0,1106,514022,3
3123,9369,0,1106,514245,3
3124,9372,0,1106,514346,3
3125,9375,0,1106,514548,3
3126,9378,0,1106,514649,3
3127,9381,0,1106,514851,3
3128,9384,0,1106,514952,3
3129,9387,0,1106,515154,3
3130,9390,0,1106,515356,3
3131,9393,0,1106,515558,3
3132,9396,0,1106,515659,3
3133,9399,0,1106,515848,3
3134,9402,0,1106,516049,3
3135,9405,0,1106,516216,3
3136,9408,0,1106,516418,3
3137,9411,0,1106,516620,3
3138,9414,0,1106,516721,3
3139,9417,0,1106,516923,3
3140,9420,0,1106,517125,3
3141,9423,0,1106,517226,3
3142,9426,0,1106,517428,3
3143,9429,0,1106,517529,3
3144,9432,0,1106,517731,3
3145,9435,0,1106,517832,3
3146,9438,0,1106,518034,3
3147,9441,0,1106,518236,3
3148,9444,0,1106,518394,3
3149,9447,0,1106,518596,3
3150,9450,0,1106,518697,3
3151,9453,0,1106,518899,3
3152,9456,0,1106,519101,3
3153,9459,0,1106,519202,3
3154,9462,0,1106,519404,3
3155,9465,0,1106,519606,3
3156,9468,0,1106,519707,3
3157,9471,0,1106,519909,3
3158,9474,0,1106,520010,3
3159,9477,0,1106,520290,3
3160,9480,0,1106,520391,3
3161,9483,0,1106,520492,3
3162,9486,0,1106,520694,3
3163,9489,0,1106,520896,3
3164,9492,0,1106,520997,3
3165,9495,0,1106,521186,3
3166,9498,0,1106,521388,3
3167,9501,0,1106,521590,3
3168,9504,0,1106,521691,3
3169,9507,0,1106,521881,3
3170,9510,0,1106,522083,3
3171,9513,0,1106,522184,3
3172,9516,0,1106,522344,3
3173,9519,0,1106,522546,3
3174,9522,0,1106,522748,3
3175,9525,0,1106,522849,3
3176,9528,0,1106,523051,3
3177,9531,0,1106,523253,3
3178,9534,0,1106,523455,3
3179,9537,0,1106,523657,3
3180,9540,0,1106,523809,3
3181,9543,0,1106,523910,3
3182,9546,0,1106,524112,3
3183,9549,0,1106,524353,3
3184,9552,0,1106,524512,3
3185,9555,0,1106,524613,3
3186,9558,0,1106,524782,3
3187,9561,0,1106,524983,3
3188,9564,0,1106,525185,3
3189,9567,0,1106,525391,3
3190,9570,0,1106,525492,3
3191,9573,0,1106,525694,3
3192,9576,0,1106,525830,3
3193,9579,0,1106,526032,3
3194,9582,0,1106,526234,3
3195,9585,0,1106,526335,3
3196,9588,0,1106,526537,3
3197,9591,0,1106,526713,3
3198,9594,0,1106,526814,3
3199,9597,0,1106,527014,3
3200,9600,0,1106,527115,3
3201,9603,0,1106,527317,3
3202,9606,0,1106,527519,3
3203,9609,0,1106,527620,3
3204,9612,0,1106,527822,3
3205,9615,0,1106,528024,3
3206,9618,0,1106,528120,3
3207,9621,0,1106,528322,3
3208,9624,0,1106,528524,3
3209,9627,0,1106,528625,3
3210,9630,0,1106,528827,3
3211,9633,0,1106,529029,3
3212,9636,0,1106,529130,3
3213,9639,0,1106,529231,3
3214,9642,0,1106,529433,3
3215,9645,0,1106,529534,3
3216,9648,0,1106,529736,3
3217,9651,0,1106,529837,3
3218,9654,0,1106,530039,3
3219,9657,0,1106,530241,3
3220,9660,0,1106,530443,3
3221,9663,0,1106,530544,3
3222,9666,0,1106,530746,3
3223,9669,0,1106,530948,3
3224,9672,0,1106,531049,3
3225,9675,0,1106,531249,3
3226,9678,0,1106,531350,3
3227,9681,0,1106,531592,3
3228,9684,0,1106,531693,3
3229,9687,0,1106,531895,3
3230,9690,0,1106,532097,3
3231,9693,0,1106,532275,3
3232,9696,0,1106,532376,3
3233,9699,0,1106,532578,3
3234,9702,0,1106,532679,3
3235,9705,0,1106,532881,3
3236,9708,0,1106,533083,3
3237,9711,0,1106,533184,3
3238,9714,0,1106,533386,3
3239,9717,0,1106,533487,3
3240,9720,0,1106,533689,3
3241,9723,0,1106,533847,3
3242,9726,0,1106,533948,3
3243,9729,0,1106,534150,3
3244,9732,0,1106,534352,3
3245,9735,0,1106,534453,3
3246,9738,0,1106,534608,3
3247,9741,0,1106,534810,3
3248,9744,0,1106,534911,3
3249,9747,0,1106,535113,3
3250,9750,0,1106,535315,3
3251,9753,0,1106,535416,3
3252,9756,0,1106,535618,3
3253,9759,0,1106,535810,3
3254,9762,0,1106,535996,3
3255,9765,0,1106,536164,3
3256,9768,0,1106,536366,3
3257,9771,0,1106,536467,3
3258,9774,0,1106,536669,3
3259,9777,0,1106,536871,3
3260,9780,0,1106,536972,3
3261,9783,0,1106,537174,3
3262,9786,0,1106,537376,3
3263,9789,0,1106,537541,3
3264,9792,0,1106,537743,3
3265,9795,0,1106,537941,3
3266,9798,0,1106,538042,3
3267,9801,0,1106,538244,3
3268,9804,0,1106,538446,3
3269,9807,0,1106,538648,3
3270,9810,0,1106,538749,3
3271,9813,0,1106,538918,3
3272,9816,0,1106,539088,3
3273,9819,0,1106,539290,3
3274,9822,0,1106,539391,3
3275,9825,0,1106,539593,3
3276,9828,0,1106,539795,3
3277,9831,0,1106,539896,3
3278,9834,0,1106,540098,3
3279,9837,0,1106,540300,3
3280,9840,0,1106,540401,3
3281,9843,0,1106,540578,3
3282,9846,0,1106,540780,3
3283,9849,0,1106,540982,3
3284,9852,0,1106,541083,3
3285,9855,0,1106,541285,3
3286,9858,0,1106,541386,3
3287,9861,0,1106,541588,3
3288,9864,0,1106,541689,3
3289,9867,0,1106,541855,3
3290,9870,0,1106,542057,3
3291,9873,0,1106,542259,3
3292,9876,0,1106,542413,3
3293,9879,0,1106,542514,3
3294,9882,0,1106,542716,3
3295,9885,0,1106,542918,3
3296,9888,0,1106,543019,3
3297,9891,0,1106,543221,3
3298,9894,0,1106,543322,3
3299,9897,0,1106,543524,3
3300,9900,0,1106,543726,3
3301,9903,0,1106,543827,3
3302,9906,0,1106,544022,3
3303,9909,0,1106,544224,3
3304,9912,0,1106,544426,3
3305,9915,0,1106,544527,3
3306,9918,0,1106,544722,3
3307,9921,0,1106,544823,3
3308,9924,0,1106,545025,3
3309,9927,0,1106,545227,3
3310,9930,0,1106,545429,3
3311,9933,0,1106,545530,3
3312,9936,0,1106,545732,3
3313,9939,0,1106,545934,3
3314,9942,0,1106,546136,3
3315,9945,0,1106,546237,3
3316,9948,0,1106,546439,3
3317,9951,0,1106,546641,3
3318,9954,0,1106,546742,3
3319,9957,0,1106,546944,3
3320,9960,0,1106,547146,3
3321,9963,0,1106,547311,3
3322,9966,0,1106,547412,3
3323,9969,0,1106,547571,3
3324,9972,0,1106,547773,3
3325,9975,0,1106,547975,3
3326,9978,0,1106,548177,3
3327,9981,0,1106,548379,3
3328,9984,0,1106,548480,3
3329,9987,0,1106,548682,3
3330,9990,0,1106,548884,3
3331,9993,0,1106,549115,3
3332,9996,0,1106,549216,3
3333,9999,0,1106,549418,3
3334,10002,0,1106,549563,3
3335,10005,0,1106,549765,3
3336,10008,0,1106,549934,3
3337,10011,0,1106,550136,3
3338,10014,0,1106,550237,3
3339,10017,0,1106,550439,3
3340,10020,0,1106,550641,3
3341,10023,0,1106,550742,3
3342,10026,0,1106,550944,3
3343,10029,0,1106,551124,3
3344,10032,0,1106,551225,3
3345,10035,0,1106,551441,3
3346,10038,0,1106,551643,3
3347,10041,0,1106,551744,3
3348,10044,0,1106,551972,3
3349,10047,0,1106,552073,3
3350,10050,0,1106,552275,3
3351,10053,0,1106,552477,3
3352,10056,0,1106,552644,3
3353,10059,0,1106,552745,3
3354,10062,0,1106,552947,3
3355,10065,0,1106,553149,3
3356,10068,0,1106,553351,3
3357,10071,0,1106,553452,3
3358,10074,0,1106,553654,3
3359,10077,0,1106,553856,3
3360,10080,0,1106,553957,3
3361,10083,0,1106,554159,3
3362,10086,0,1106,554361,3
3363,10089,0,1106,554563,3
3364,10092,0,1106,554664,3
3365,10095,0,1106,554810,3
3366,10098,0,1106,555012,3
3367,10101,0,1106,555214,3
3368,10104,0,1106,555315,3
3369,10107,0,1106,555517,3
3370,10110,0,1106,555719,3
3371,10113,0,1106,555921,3
3372,10116,0,1106,556022,3
3373,10119,0,1106,556143,3
3374,10122,0,1106,556345,3
3375,10125,0,1106,556547,3
3376,10128,0,1106,556749,3
3377,10131,0,1106,556850,3
3378,10134,0,1106,557052,3
3379,10137,0,1106,557254,3
3380,10140,0,1106,557456,3
3381,10143,0,1106,557658,3
3382,10146,0,1106,557759,3
3383,10149,0,1106,557961,3
3384,10152,0,1106,558142,3
3385,10155,0,1106,558344,3
3386,10158,0,1106,558546,3
3387,10161,0,1106,558698,3
3388,10164,0,1106,558900,3
3389,10167,0,1106,559001,3
3390,10170,0,1106,559203,3
3391,10173,0,1106,559382,3
3392,10176,0,1106,559483,3
3393,10179,0,1106,559685,3
3394,10182,0,1106,559887,3
3395,10185,0,1106,560089,3
3396,10188,0,1106,560190,3
3397,10191,0,1106,560392,3
3398,10194,0,1106,560594,3
3399,10197,0,1106,560782,3
3400,10200,0,1106,560984,3
3401,10203,0,1106,561186,3
3402,10206,0,1106,561306,3
3403,10209,0,1106,561508,3
3404,10212,0,1106,561609,3
3405,10215,0,1106,561811,3
3406,10218,0,1106,561909,3
3407,10221,0,1106,562111,3
3408,10224,0,1106,562280,3
3409,10227,0,1106,562482,3
3410,10230,0,1106,562622,3
3411,10233,0,1106,562824,3
3412,10236,0,1106,563036,3
3413,10239,0,1106,563137,3
3414,10242,0,1106,563322,3
3415,10245,0,1106,563491,3
3416,10248,0,1106,563592,3
3417,10251,0,1106,563794,3
3418,10254,0,1106,563996,3
3419,10257,0,1106,564184,3
3420,10260,0,1106,564386,3
3421,10263,0,1106,564487,3
3422,10266,0,1106,564689,3
3423,10269,0,1106,564790,3
3424,10272,0,1106,564992,3
3425,10275,0,1106,565194,3
3426,10278,0,1106,565396,3
3427,10281,0,1106,565497,3
3428,10284,0,1106,565699,3
3429,10287,0,1106,565873,3
3430,10290,0,1106,566075,3
3431,10293,0,1106,566176,3
3432,10296,0,1106,566368,3
3433,10299,0,1106,566469,3
3434,10302,0,1106,566671,3
3435,10305,0,1106,566873,3
3436,10308,0,1106,567027,3
3437,10311,0,1106,567128,3
3438,10314,0,1106,567330,3
3439,10317,0,1106,567532,3
3440,10320,0,1106,567633,3
3441,10323,0,1106,567835,3
3442,10326,0,1106,568037,3
3443,10329,0,1106,568138,3
3444,10332,0,1106,568340,3
3445,10335,0,1106,568542,3
3446,10338,0,1106,568744,3
3447,10341,0,1106,568946,3
3448,10344,0,1106,569148,3
3449,10347,0,1106,569249,3
3450,10350,0,1106,569451,3
3451,10353,0,1106,569653,3
3452,10356,0,1106,569754,3
3453,10359,0,1106,569956,3
3454,10362,0,1106,570107,3
3455,10365,0,1106,570309,3
3456,10368,0,1106,570511,3
3457,10371,0,1106,570612,3
3458,10374,0,1106,570814,3
3459,10377,0,1106,570988,3
3460,10380,0,1106,571190,3
3461,10383,0,1106,571291,3
3462,10386,0,1106,571493,3
3463,10389,0,1106,571654,3
3464,10392,0,1106,571755,3
3465,10395,0,1106,571957,3
3466,10398,0,1106,572058,3
3467,10401,0,1106,572260,3
3468,10404,0,1106,572462,3
3469,10407,0,1106,572602,3
3470,10410,0,1106,572703,3
3471,10413,0,1106,572889,3
3472,10416,0,1106,573091,3
3473,10419,0,1106,573293,3
3474,10422,0,1106,573375,3
3475,10425,0,1106,573577,3
3476,10428,0,1106,573678,3
3477,10431,0,1106,573880,3
3478,10434,0,1106,574082,3
3479,10437,0,1106,574183,3
3480,10440,0,1106,574385,3
3481,10443,0,1106,574587,3
3482,10446,0,1106,574789,3
3483,10449,0,1106,574890,3
3484,10452,0,1106,575092,3
3485,10455,0,1106,575193,3
3486,10458,0,1106,575395,3
3487,10461,0,1106,575559,3
3488,10464,0,1106,575761,3
3489,10467,0,1106,575862,3
3490,10470,0,1106,576064,3
3491,10473,0,1106,576165,3
3492,10476,0,1106,576367,3
3493,10479,0,1106,576569,3
3494,10482,0,1106,576670,3
3495,10485,0,1106,576872,3
3496,10488,0,1106,577074,3
3497,10491,0,1106,577175,3
3498,10494,0,1106,577377,3
3499,10497,0,1106,577579,3
3500,10500,0,1106,577680,3
3501,10503,0,1106,577882,3
3502,10506,0,1106,577983,3
3503,10509,0,1106,578185,3
3504,10512,0,1106,578387,3
3505,10515,0,1106,578589,3
3506,10518,0,1106,578710,3
3507,10521,0,1106,578912,3
3508,10524,0,1106,579013,3
3509,10527,0,1106,579214,3
3510,10530,0,1106,579416,3
3511,10533,0,1106,579517,3
3512,10536,0,1106,579719,3
3513,10539,0,1106,579820,3
3514,10542,0,1106,580022,3
3515,10545,0,1106,580224,3
3516,10548,0,1106,580426,3
3517,10551,0,1106,580527,3
3518,10554,0,1106,580729,3
3519,10557,0,1106,580931,3
3520,10560,0,1106,581133,3
3521,10563,0,1106,581335,3
3522,10566,0,1106,581436,3
3523,10569,0,1106,581638,3
3524,10572,0,1106,581840,3
3525,10575,0,1106,582017,3
3526,10578,0,1106,582163,3
3527,10581,0,1106,582365,3
3528,10584,0,1106,582555,3
3529,10587,0,1106,582656,3
3530,10590,0,1106,582858,3
3531,10593,0,1106,582992,3
3532,10596,0,1106,583194,3
3533,10599,0,1106,583295,3
3534,10602,0,1106,583497,3
3535,10605,0,1106,583598,3
3536,10608,0,1106,583800,3
3537,10611,0,1106,584002,3
3538,10614,0,1106,584144,3
3539,10617,0,1106,584346,3
3540,10620,0,1106,584508,3
3541,10623,0,1106,584609,3
3542,10626,0,1106,584811,3
3543,10629,0,1106,585013,3
3544,10632,0,1106,585114,3
3545,10635,0,1106,585316,3
3546,10638,0,1106,585518,3
3547,10641,0,1106,585619,3
3548,10644,0,1106,585821,3
3549,10647,0,1106,586023,3
3550,10650,0,1106,586124,3
3551,10653,0,1106,586326,3
3552,10656,0,1106,586528,3
3553,10659,0,1106,586629,3
3554,10662,0,1106,586831,3
3555,10665,0,1106,587033,3
3556,10668,0,1106,587134,3
3557,10671,0,1106,587235,3
3558,10674,0,1106,587437,3
3559,10677,0,1106,587639,3
3560,10680,0,1106,587841,3
3561,10683,0,1106,587942,3
3562,10686,0,1106,588144,3
3563,10689,0,1106,588245,3
3564,10692,0,1106,588447,3
3565,10695,0,1106,588542,3
3566,10698,0,1106,588744,3
3567,10701,0,1106,588946,3
3568,10704,0,1106,589101,3
3569,10707,0,1106,589303,3
3570,10710,0,1106,589404,3
3571,10713,0,1106,589606,3
3572,10716,0,1106,589707,3
3573,10719,0,1106,589909,3
3574,10722,0,1106,590111,3
3575,10725,0,1106,590212,3
3576,10728,0,1106,590414,3
3577,10731,0,1106,590616,3
3578,10734,0,1106,590790,3
3579,10737,0,1106,590891,3
3580,10740,0,1106,591093,3
3581,10743,0,1106,591194,3
3582,10746,0,1106,591396,3
3583,10749,0,1106,591598,3
3584,10752,0,1106,591699,3
3585,10755,0,1106,591901,3
3586,10758,0,1106,592002,3
3587,10761,0,1106,592204,3
3588,10764,0,1106,592406,3
3589,10767,0,1106,592506,3
3590,10770,0,1106,592688,3
3591,10773,0,1106,592890,3
3592,10776,0,1106,593092,3
3593,10779,0,1106,593171,3
3594,10782,0,1106,593373,3
3595,10785,0,1106,593474,3
3596,10788,0,1106,593639,3
3597,10791,0,1106,593841,3
3598,10794,0,1106,594043,3
3599,10797,0,1106,594245,3
3600,10800,0,1106,594447,3
3601,10803,0,1106,594548,3
3602,10806,0,1106,594750,3
3603,10809,0,1106,594851,3
3604,10812,0,1106,595053,3
3605,10815,0,1106,595154,3
3606,10818,0,1106,595356,3
3607,10821,0,1106,595547,3
3608,10824,0,1106,595648,3
3609,10827,0,1106,595850,3
3610,10830,0,1106,596052,3
3611,10833,0,1106,596254,3
3612,10836,0,1106,596355,3
3613,10839,0,1106,596557,3
3614,10842,0,1106,596759,3
3615,10845,0,1106,596860,3
3616,10848,0,1106,596961,3
3617,10851,0,1106,597163,3
3618,10854,0,1106,597365,3
3619,10857,0,1106,597565,3
3620,10860,0,1106,597666,3
3621,10863,0,1106,597868,3
3622,10866,0,1106,597969,3
3623,10869,0,1106,598201,3
3624,10872,0,1106,598302,3
3625,10875,0,1106,598504,3
3626,10878,0,1106,598605,3
3627,10881,0,1106,598807,3
3628,10884,0,1106,599009,3
3629,10887,0,1106,599110,3
3630,10890,0,1106,599312,3
3631,10893,0,1106,599514,3
3632,10896,0,1106,599593,3
3633,10899,0,1106,599831,3
3634,10902,0,1106,600033,3
3635,10905,0,1106,600134,3
3636,10908,0,1106,600336,3
3637,10911,0,1106,600437,3
3638,10914,0,1106,600639,3
3639,10917,0,1106,600841,3
3640,10920,0,1106,600942,3
3641,10923,0,1106,601144,3
3642,10926,0,1106,601245,3
3643,10929,0,1106,601447,3
3644,10932,0,1106,601548,3
3645,10935,0,1106,601750,3
3646,10938,0,1106,601952,3
3647,10941,0,1106,602053,3
3648,10944,0,1106,602255,3
3649,10947,0,1106,602356,3
3650,10950,0,1106,602545,3
3651,10953,0,1106,602747,3
3652,10956,0,1106,602949,3
3653,10959,0,1106,603050,3
3654,10962,0,1106,603252,3
3655,10965,0,1106,603436,3
3656,10968,0,1106,603638,3
3657,10971,0,1106,603739,3
3658,10974,0,1106,603941,3
3659,10977,0,1106,604042,3
3660,10980,0,1106,604244,3
3661,10983,0,1106,604446,3
3662,10986,0,1106,604648,3
3663,10989,0,1106,604749,3
3664,10992,0,1106,604951,3
3665,10995,0,1106,605231,3
3666,10998,0,1106,605332,3
3667,11001,0,1106,605534,3
3668,11004,0,1106,605736,3
3669,11007,0,1106,605837,3
3670,11010,0,1106,606039,3
3671,11013,0,1106,606176,3
3672,11016,0,1106,606378,3
3673,11019,0,1106,606580,3
3674,11022,0,1106,606782,3
3675,11025,0,1106,606883,3
3676,11028,0,1106,607085,3
3677,11031,0,1106,607287,3
3678,11034,0,1106,607388,3
3679,11037,0,1106,607489,3
3680,11040,0,1106,607691,3
3681,11043,0,1106,607792,3
3682,11046,0,1106,607994,3
3683,11049,0,1106,608196,3
3684,11052,0,1106,608354,3
3685,11055,0,1106,608556,3
3686,11058,0,1106,608657,3
3687,11061,0,1106,608859,3
3688,11064,0,1106,609061,3
3689,11067,0,1106,609162,3
3690,11070,0,1106,609364,3
3691,11073,0,1106,609559,3
3692,11076,0,1106,609660,3
3693,11079,0,1106,609862,3
3694,11082,0,1106,609963,3
3695,11085,0,1106,610165,3
3696,11088,0,1106,610367,3
3697,11091,0,1106,610569,3
3698,11094,0,1106,610771,3
3699,11097,0,1106,610872,3
3700,11100,0,1106,611074,3
3701,11103,0,1106,611175,3
3702,11106,0,1106,611377,3
3703,11109,0,1106,611576,3
3704,11112,0,1106,611778,3
3705,11115,0,1106,611955,3
3706,11118,0,1106,612056,3
3707,11121,0,1106,612258,3
3708,11124,0,1106,612425,3
3709,11127,0,1106,612523,3
3710,11130,0,1106,612725,3
3711,11133,0,1106,612927,3
3712,11136,0,1106,613129,3
3713,11139,0,1106,613230,3
3714,11142,0,1106,613432,3
3715,11145,0,1106,613634,3
3716,11148,0,1106,613735,3
3717,11151,0,1106,613937,3
3718,11154,0,1106,614139,3
3719,11157,0,1106,614240,3
3720,11160,0,1106,614442,3
3721,11163,0,1106,614543,3
3722,11166,0,1106,614802,3
3723,11169,0,1106,614903,3
3724,11172,0,1106,615075,3
3725,11175,0,1106,615277,3
3726,11178,0,1106,615479,3
3727,11181,0,1106,615681,3
3728,11184,0,1106,615782,3
3729,11187,0,1106,615984,3
3730,11190,0,1106,616186,3
3731,11193,0,1106,616388,3
3732,11196,0,1106,616489,3
3733,11199,0,1106,616691,3
3734,11202,0,1106,616893,3
3735,11205,0,1106,616994,3
3736,11208,0,1106,617196,3
3737,11211,0,1106,617398,3
3738,11214,0,1106,617499,3
3739,11217,0,1106,617701,3
3740,11220,0,1106,617802,3
3741,11223,0,1106,617903,3
3742,11226,0,1106,618105,3
3743,11229,0,1106,618307,3
3744,11232,0,1106,618509,3
3745,11235,0,1106,618610,3
3746,11238,0,1106,618812,3
3747,11241,0,1106,618990,3
3748,11244,0,1106,619091,3
3749,11247,0,1106,619287,3
3750,11250,0,1106,619489,3
3751,11253,0,1106,619691,3
3752,11256,0,1106,619893,3
3753,11259,0,1106,619994,3
3754,11262,0,1106,620196,3
3755,11265,0,1106,620297,3
3756,11268,0,1106,620499,3
3757,11271,0,1106,620600,3
3758,11274,0,1106,620802,3
3759,11277,0,1106,621004,3
3760,11280,0,1106,621105,3
3761,11283,0,1106,621307,3
3762,11286,0,1106,621509,3
3763,11289,0,1106,621706,3
3764,11292,0,1106,621908,3
3765,11295,0,1106,622009,3
3766,11298,0,1106,622211,3
3767,11301,0,1106,622413,3
3768,11304,0,1106,622514,3
3769,11307,0,1106,622747,3
3770,11310,0,1106,622848,3
3771,11313,0,1106,623026,3
3772,11316,0,1106,623228,3
3773,11319,0,1106,623329,3
3774,11322,0,1106,623510,3
3775,11325,0,1106,623712,3
3776,11328,0,1106,623914,3
3777,11331,0,1106,624116,3
3778,11334,0,1106,624217,3
3779,11337,0,1106,624419,3
3780,11340,0,1106,624621,3
3781,11343,0,1106,624722,3
3782,11346,0,1106,624969,3
3783,11349,0,1106,625070,3
3784,11352,0,1106,625272,3
3785,11355,0,1106,625373,3
3786,11358,0,1106,625575,3
3787,11361,0,1106,625777,3
3788,11364,0,1106,625979,3
3789,11367,0,1106,626080,3
3790,11370,0,1106,626282,3
3791,11373,0,1106,626484,3
3792,11376,0,1106,626585,3
3793,11379,0,1106,626787,3
3794,11382,0,1106,626989,3
3795,11385,0,1106,627090,3
3796,11388,0,1106,627339,3
3797,11391,0,1106,627541,3
3798,11394,0,1106,627743,3
3799,11397,0,1106,627844,3
3800,11400,0,1106,628095,3
3801,11403,0,1106,628196,3
3802,11406,0,1106,628398,3
3803,11409,0,1106,628600,3
3804,11412,0,1106,628802,3
3805,11415,0,1106,628903,3
3806,11418,0,1106,629105,3
3807,11421,0,1106,629307,3
3808,11424,0,1106,629408,3
3809,11427,0,1106,629610,3
3810,11430,0,1106,629812,3
3811,11433,0,1106,629913,3
3812,11436,0,1106,630097,3
3813,11439,0,1106,630299,3
3814,11442,0,1106,630501,3
3815,11445,0,1106,630703,3
3816,11448,0,1106,630905,3
3817,11451,0,1106,631006,3
3818,11454,0,1106,631208,3
3819,11457,0,1106,631410,3
3820,11460,0,1106,631601,3
3821,11463,0,1106,631702,3
3822,11466,0,1106,631904,3
3823,11469,0,1106,632106,3
3824,11472,0,1106,632207,3
3825,11475,0,1106,632409,3
3826,11478,0,1106,632510,3
3827,11481,0,1106,632712,3
3828,11484,0,1106,632813,3
3829,11487,0,1106,633015,3
3830,11490,0,1106,633116,3
3831,11493,0,1106,633318,3
3832,11496,0,1106,633520,3
3833,11499,0,1106,633722,3
3834,11502,0,1106,633924,3
3835,11505,0,1106,634126,3
3836,11508,0,1106,634227,3
3837,11511,0,1106,634429,3
3838,11514,0,1106,634530,3
3839,11517,0,1106,634732,3
3840,11520,0,1106,634934,3
3841,11523,0,1106,635035,3
3842,11526,0,1106,635237,3
3843,11529,0,1106,635439,3
3844,11532,0,1106,635540,3
3845,11535,0,1106,635742,3
3846,11538,0,1106,635885,3
3847,11541,0,1106,636087,3
3848,11544,0,1106,636289,3
3849,11547,0,1106,636469,3
3850,11550,0,1106,636570,3
3851,11553,0,1106,636772,3
3852,11556,0,1106,636974,3
3853,11559,0,1106,637176,3
3854,11562,0,1106,637277,3
3855,11565,0,1106,637479,3
3856,11568,0,1106,637615,3
3857,11571,0,1106,637817,3
3858,11574,0,1106,637918,3
3859,11577,0,1106,638120,3
3860,11580,0,1106,638322,3
3861,11583,0,1106,638524,3
3862,11586,0,1106,638613,3
3863,11589,0,1106,638815,3
3864,11592,0,1106,639015,3
3865,11595,0,1106,639116,3
3866,11598,0,1106,639318,3
3867,11601,0,1106,639520,3
3868,11604,0,1106,639722,3
3869,11607,0,1106,639823,3
3870,11610,0,1106,640025,3
3871,11613,0,1106,640227,3
3872,11616,0,1106,640429,3
3873,11619,0,1106,640530,3
3874,11622,0,1106,640732,3
3875,11625,0,1106,640833,3
3876,11628,0,1106,641035,3
3877,11631,0,1106,641237,3
3878,11634,0,1106,641338,3
3879,11637,0,1106,641540,3
3880,11640,0,1106,641742,3
3881,11643,0,1106,641907,3
3882,11646,0,1106,642109,3
3883,11649,0,1106,642210,3
3884,11652,0,1106,642412,3
3885,11655,0,1106,642598,3
3886,11658,0,1106,642800,3
3887,11661,0,1106,643002,3
3888,11664,0,1106,643204,3
3889,11667,0,1106,643305,3
3890,11670,0,1106,643507,3
3891,11673,0,1106,643709,3
3892,11676,0,1106,643911,3
3893,11679,0,1106,644077,3
3894,11682,0,1106,644156,3
3895,11685,0,1106,644358,3
3896,11688,0,1106,644459,3
3897,11691,0,1106,644661,3
3898,11694,0,1106,644863,3
3899,11697,0,1106,645065,3
3900,11700,0,1106,645166,3
3901,11703,0,1106,645368,3
3902,11706,0,1106,645570,3
3903,11709,0,1106,645671,3
3904,11712,0,1106,645862,3
3905,11715,0,1106,646064,3
3906,11718,0,1106,646165,3
3907,11721,0,1106,646266,3
3908,11724,0,1106,646468,3
3909,11727,0,1106,646670,3
3910,11730,0,1106,646771,3
3911,11733,0,1106,646973,3
3912,11736,0,1106,647175,3
3913,11739,0,1106,647377,3
3914,11742,0,1106,647478,3
3915,11745,0,1106,647680,3
3916,11748,0,1106,647882,3
3917,11751,0,1106,648055,3
3918,11754,0,1106,648257,3
3919,11757,0,1106,648459,3
3920,11760,0,1106,648661,3
3921,11763,0,1106,648863,3
3922,11766,0,1106,648964,3
3923,11769,0,1106,649166,3
3924,11772,0,1106,649368,3
3925,11775,0,1106,649469,3
3926,11778,0,1106,649710,3
3927,11781,0,1106,649811,3
3928,11784,0,1106,649984,3
3929,11787,0,1106,650186,3
3930,11790,0,1106,650388,3
3931,11793,0,1106,650556,3
3932,11796,0,1106,650657,3
3933,11799,0,1106,650859,3
3934,11802,0,1106,651061,3
3935,11805,0,1106,651162,3
3936,11808,0,1106,651364,3
3937,11811,0,1106,651523,3
3938,11814,0,1106,651624,3
3939,11817,0,1106,651826,3
3940,11820,0,1106,651927,3
3941,11823,0,1106,652129,3
3942,11826,0,1106,652331,3
3943,11829,0,1106,652481,3
3944,11832,0,1106,652683,3
3945,11835,0,1106,652784,3
3946,11838,0,1106,652986,3
3947,11841,0,1106,653188,3
3948,11844,0,1106,653390,3
