,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,11,5635,1018952,61
951,2853,11,5635,1020063,61
952,2856,11,5635,1021040,61
953,2859,11,5635,1022199,61
954,2862,11,5635,1023209,61
955,2865,11,5635,1024385,61
956,2868,11,5635,1025477,61
957,2871,11,5635,1026606,61
958,2874,11,5635,1027818,61
959,2877,11,5635,1028873,61
960,2880,11,5635,1029961,61
961,2883,11,5635,1031055,61
962,2886,11,5635,1032239,61
963,2889,11,5635,1033315,61
964,2892,11,5635,1034516,61
965,2895,11,5635,1035641,61
966,2898,11,5635,1036752,61
967,2901,11,5635,1037832,61
968,2904,11,5635,1039064,61
969,2907,11,5635,1040175,61
970,2910,11,5635,1041363,61
971,2913,11,5635,1042402,61
972,2916,11,5635,1043513,61
973,2919,11,5635,1044725,61
974,2922,11,5635,1045804,61
975,2925,11,5635,1046915,61
976,2928,11,5635,1048026,61
977,2931,11,5635,1049238,61
978,2934,11,5635,1050311,61
979,2937,11,5635,1051422,61
980,2940,11,5635,1052612,61
981,2943,11,5635,1053709,61
982,2946,11,5635,1054924,61
983,2949,11,5635,1055959,61
984,2952,11,5635,1057171,61
985,2955,11,5635,1058238,61
986,2958,11,5635,1059444,61
987,2961,11,5635,1060454,61
988,2964,11,5635,1061523,61
989,2967,11,5635,1062634,61
990,2970,11,5635,1063701,61
991,2973,11,5635,1064902,61
992,2976,11,5635,1066056,61
993,2979,11,5635,1067192,61
994,2982,11,5635,1068288,61
995,2985,11,5635,1069421,61
996,2988,11,5635,1070671,61
997,2991,11,5635,1071860,61
998,2994,11,5635,1072993,61
999,2997,11,5635,1074003,61
1000,3000,11,5635,1075215,61
1001,3003,11,5635,1076390,61
1002,3006,11,5635,1077400,61
1003,3009,11,5635,1078511,61
1004,3012,11,5635,1079622,61
1005,3015,11,5635,1080702,61
1006,3018,11,5635,1081894,61
1007,3021,11,5635,1082922,61
1008,3024,11,5635,1084137,61
1009,3027,11,5635,1085229,61
1010,3030,11,5635,1086340,61
1011,3033,11,5635,1087451,61
1012,3036,11,5635,1088520,61
1013,3039,11,5635,1089666,61
1014,3042,11,5635,1090850,61
1015,3045,11,5635,1091961,61
1016,3048,11,5635,1093087,61
1017,3051,11,5635,1094297,61
1018,3054,11,5635,1095555,61
1019,3057,11,5635,1096640,61
1020,3060,11,5635,1097738,61
1021,3063,11,5635,1098849,61
1022,3066,11,5635,1099960,61
1023,3069,11,5635,1101024,61
1024,3072,11,5635,1102135,61
1025,3075,11,5635,1103246,61
1026,3078,11,5635,1104513,61
1027,3081,11,5635,1105624,61
1028,3084,11,5635,1106836,61
1029,3087,11,5635,1107907,61
1030,3090,11,5635,1109018,61
1031,3093,11,5635,1110132,61
1032,3096,11,5635,1111304,61
1033,3099,11,5635,1112415,61
1034,3102,11,5635,1113572,61
1035,3105,11,5635,1114683,61
1036,3108,11,5635,1115794,61
1037,3111,11,5635,1116830,61
1038,3114,11,5635,1117941,61
1039,3117,11,5635,1119105,61
1040,3120,11,5635,1120195,61
1041,3123,11,5635,1121361,61
1042,3126,11,5635,1122371,61
1043,3129,11,5635,1123614,61
1044,3132,11,5635,1124807,61
1045,3135,11,5635,1125882,61
1046,3138,11,5635,1126950,61
1047,3141,11,5635,1128061,61
1048,3144,11,5635,1129217,61
1049,3147,11,5635,1130297,61
1050,3150,11,5635,1131526,61
1051,3153,11,5635,1132618,61
1052,3156,11,5635,1133729,61
1053,3159,11,5635,1134891,61
1054,3162,11,5635,1136085,61
1055,3165,11,5635,1137191,61
1056,3168,11,5635,1138213,61
1057,3171,11,5635,1139360,61
1058,3174,11,5635,1140421,61
1059,3177,11,5635,1141532,61
1060,3180,11,5635,1142643,61
1061,3183,11,5635,1143855,61
1062,3186,11,5635,1144953,61
1063,3189,11,5635,1146064,61
1064,3192,11,5635,1147175,61
1065,3195,11,5635,1148269,61
1066,3198,11,5635,1149473,61
1067,3201,11,5635,1150483,61
1068,3204,11,5635,1151695,61
1069,3207,11,5635,1152750,61
1070,3210,11,5635,1153760,61
1071,3213,11,5635,1154893,61
1072,3216,11,5635,1155907,61
1073,3219,11,5635,1157108,61
1074,3222,11,5635,1158219,61
1075,3225,11,5635,1159323,61
1076,3228,11,5635,1160434,61
1077,3231,11,5635,1161599,61
1078,3234,11,5635,1162766,61
1079,3237,11,5635,1163916,61
1080,3240,11,5635,1164926,61
1081,3243,11,5635,1166037,61
1082,3246,11,5635,1167184,61
1083,3249,11,5635,1168272,61
1084,3252,11,5635,1169391,61
1085,3255,11,5635,1170502,61
1086,3258,11,5635,1171541,61
1087,3261,11,5635,1172697,61
1088,3264,11,5635,1173763,61
1089,3267,11,5661,1174936,62
1090,3270,11,5661,1176102,62
1091,3273,11,5661,1177208,62
1092,3276,11,5661,1178319,62
1093,3279,11,5661,1179430,62
1094,3282,11,5661,1180541,62
1095,3285,11,5661,1181746,62
1096,3288,11,5661,1182756,62
1097,3291,11,5661,1183890,62
1098,3294,11,5661,1185029,62
1099,3297,11,5661,1186153,62
1100,3300,11,5661,1187337,62
1101,3303,11,5661,1188514,62
1102,3306,11,5661,1189620,62
1103,3309,11,5661,1190630,62
1104,3312,11,5661,1191857,62
1105,3315,11,5661,1193011,62
1106,3318,11,5661,1194087,62
1107,3321,11,5661,1195198,62
1108,3324,11,5661,1196309,62
1109,3327,11,5661,1197513,62
1110,3330,11,5661,1198624,62
1111,3333,11,5661,1199879,62
1112,3336,11,5661,1200930,62
1113,3339,11,5661,1202041,62
1114,3342,11,5661,1203241,62
1115,3345,11,5661,1204427,62
1116,3348,11,5661,1205635,62
1117,3351,11,5661,1206762,62
1118,3354,11,5661,1207841,62
1119,3357,11,5661,1209024,62
1120,3360,11,5661,1210107,62
1121,3363,11,5661,1211218,62
1122,3366,11,5661,1212408,62
1123,3369,11,5661,1213519,62
1124,3372,11,5661,1214630,62
1125,3375,11,5661,1215754,62
1126,3378,11,5661,1216864,62
1127,3381,11,5661,1217874,62
1128,3384,11,5661,1219039,62
1129,3387,11,5661,1220086,62
1130,3390,11,5661,1221160,62
1131,3393,11,5661,1222414,62
1132,3396,11,5661,1223584,62
1133,3399,11,5661,1224781,62
1134,3402,11,5661,1225836,62
1135,3405,11,5661,1227048,62
1136,3408,11,5661,1228114,62
1137,3411,11,5661,1229184,62
1138,3414,11,5661,1230267,62
1139,3417,11,5661,1231378,62
1140,3420,11,5661,1232451,62
1141,3423,11,5661,1233663,62
1142,3426,11,5661,1234781,62
1143,3429,11,5661,1235890,62
1144,3432,11,5661,1237001,62
1145,3435,11,5661,1238156,62
1146,3438,11,5661,1239290,62
1147,3441,11,5661,1240401,62
1148,3444,11,5661,1241470,62
1149,3447,11,5661,1242633,62
1150,3450,11,5661,1243671,62
1151,3453,11,5661,1244782,62
1152,3456,11,5661,1245946,62
1153,3459,11,5661,1247057,62
1154,3462,11,5661,1248190,62
1155,3465,11,5661,1249219,62
1156,3468,11,5661,1250388,62
1157,3471,11,5661,1251499,62
1158,3474,11,5661,1252665,62
1159,3477,11,5661,1253813,62
1160,3480,11,5661,1254924,62
1161,3483,11,5661,1256211,62
1162,3486,11,5661,1257322,62
1163,3489,11,5661,1258452,62
1164,3492,11,5661,1259594,62
1165,3495,11,5661,1260647,62
1166,3498,11,5661,1261756,62
1167,3501,11,5661,1262879,62
1168,3504,11,5661,1264169,62
1169,3507,11,5661,1265228,62
1170,3510,11,5661,1266339,62
1171,3513,11,5661,1267450,62
1172,3516,11,5661,1268561,62
1173,3519,11,5661,1269690,62
1174,3522,11,5661,1270830,62
1175,3525,11,5661,1271983,62
1176,3528,11,5661,1273094,62
1177,3531,11,5661,1274305,62
1178,3534,11,5661,1275373,62
1179,3537,11,5661,1276579,62
1180,3540,11,5661,1277690,62
1181,3543,11,5661,1278687,62
1182,3546,11,5661,1279798,62
1183,3549,11,5661,1280965,62
1184,3552,11,5661,1282125,62
1185,3555,11,5661,1283211,62
1186,3558,11,5661,1284353,62
1187,3561,11,5661,1285460,62
1188,3564,11,5661,1286560,62
1189,3567,11,5661,1287656,62
1190,3570,11,5661,1288767,62
1191,3573,11,5661,1290052,62
1192,3576,11,5661,1291163,62
1193,3579,11,5661,1292342,62
1194,3582,11,5661,1293570,62
1195,3585,11,5661,1294580,62
1196,3588,11,5661,1295653,62
1197,3591,11,5661,1296865,62
1198,3594,11,5661,1298055,62
1199,3597,11,5661,1299267,62
1200,3600,11,5661,1300323,62
1201,3603,11,5661,1301434,62
1202,3606,11,5661,1302550,62
1203,3609,11,5661,1303741,62
1204,3612,11,5661,1304838,62
1205,3615,11,5661,1305899,62
1206,3618,11,5661,1307030,62
1207,3621,11,5661,1308141,62
1208,3624,11,5661,1309189,62
1209,3627,11,5661,1310270,62
1210,3630,11,5661,1311426,62
1211,3633,11,5661,1312538,62
1212,3636,11,5661,1313734,62
1213,3639,11,5661,1314815,62
1214,3642,11,5661,1316025,62
1215,3645,11,5661,1317215,62
1216,3648,11,5661,1318326,62
1217,3651,11,5673,1319355,63
1218,3654,11,5673,1320551,63
1219,3657,11,5673,1321594,63
1220,3660,11,5673,1322705,63
1221,3663,11,5673,1323816,63
1222,3666,11,5673,1325028,63
1223,3669,11,5673,1326148,63
1224,3672,11,5673,1327329,63
1225,3675,11,5711,1328541,64
1226,3678,11,5711,1329652,64
1227,3681,11,5711,1330820,64
1228,3684,11,5711,1332032,64
1229,3687,11,5711,1333244,64
1230,3690,11,5711,1334348,64
1231,3693,11,5711,1335433,64
1232,3696,11,5711,1336616,64
1233,3699,11,5711,1337694,64
1234,3702,11,5711,1338896,64
1235,3705,11,5711,1339961,64
1236,3708,11,5711,1341193,64
1237,3711,11,5711,1342335,64
1238,3714,11,5711,1343547,64
1239,3717,11,5711,1344672,64
1240,3720,11,5711,1345783,64
1241,3723,11,5711,1346860,64
1242,3726,11,5711,1347928,64
1243,3729,11,5711,1349072,64
1244,3732,11,5711,1350276,64
1245,3735,11,5711,1351488,64
1246,3738,11,5711,1352467,64
1247,3741,11,5711,1353622,64
1248,3744,11,5711,1354745,64
1249,3747,11,5711,1356004,64
1250,3750,11,5711,1357014,64
1251,3753,11,5711,1358125,64
1252,3756,11,5711,1359151,64
1253,3759,11,5711,1360262,64
1254,3762,11,5711,1361367,64
1255,3765,11,5711,1362478,64
1256,3768,11,5711,1363693,64
1257,3771,11,5711,1364782,64
1258,3774,11,5711,1365894,64
1259,3777,11,5711,1366904,64
1260,3780,11,5711,1368114,64
1261,3783,11,5711,1369179,64
1262,3786,11,5711,1370320,64
1263,3789,11,5711,1371443,64
1264,3792,11,5711,1372554,64
1265,3795,11,5711,1373723,64
1266,3798,11,5711,1374811,64
1267,3801,11,5711,1375967,64
1268,3804,11,5711,1377144,64
1269,3807,11,5711,1378264,64
1270,3810,11,5711,1379476,64
1271,3813,11,5711,1380565,64
1272,3816,11,5711,1381575,64
1273,3819,11,5711,1382588,64
1274,3822,11,5711,1383699,64
1275,3825,11,5711,1384810,64
1276,3828,11,5711,1385985,64
1277,3831,11,5711,1387113,64
1278,3834,11,5711,1388203,64
1279,3837,11,5711,1389314,64
1280,3840,11,5711,1390375,64
1281,3843,11,5711,1391587,64
1282,3846,11,5711,1392742,64
1283,3849,11,5711,1393860,64
1284,3852,11,5711,1395055,64
1285,3855,11,5711,1396266,64
1286,3858,11,5711,1397377,64
1287,3861,11,5711,1398427,64
1288,3864,11,5711,1399538,64
1289,3867,11,5711,1400579,64
1290,3870,11,5711,1401791,64
1291,3873,11,5711,1402955,64
1292,3876,11,5711,1404097,64
1293,3879,11,5711,1405302,64
1294,3882,11,5711,1406358,64
1295,3885,11,5711,1407506,64
1296,3888,11,5711,1408623,64
1297,3891,11,5711,1409703,64
1298,3894,11,5711,1410867,64
1299,3897,11,5711,1411978,64
1300,3900,11,5711,1413089,64
1301,3903,11,5711,1414303,64
1302,3906,11,5711,1415414,64
1303,3909,11,5711,1416562,64
1304,3912,11,5711,1417672,64
1305,3915,11,5711,1418896,64
1306,3918,11,5711,1419888,64
1307,3921,11,5711,1421073,64
1308,3924,11,5711,1422238,64
1309,3927,11,5711,1423392,64
1310,3930,11,5711,1424503,64
1311,3933,11,5711,1425614,64
1312,3936,11,5711,1426800,64
1313,3939,11,5711,1428001,64
1314,3942,11,5711,1429165,64
1315,3945,11,5711,1430201,64
1316,3948,11,5711,1431291,64
1317,3951,11,5711,1432446,64
1318,3954,11,5711,1433658,64
1319,3957,11,5711,1434884,64
1320,3960,11,5711,1435995,64
1321,3963,11,5711,1437135,64
1322,3966,11,5711,1438203,64
1323,3969,11,5711,1439376,64
1324,3972,11,5711,1440587,64
1325,3975,11,5711,1441636,64
1326,3978,11,5711,1442687,64
1327,3981,11,5711,1443899,64
1328,3984,11,5711,1445111,64
1329,3987,11,5711,1446089,64
1330,3990,11,5711,1447331,64
1331,3993,11,5711,1448463,64
1332,3996,11,5711,1449557,64
1333,3999,11,5711,1450743,64
1334,4002,11,5711,1451958,64
1335,4005,11,5711,1452968,64
1336,4008,11,5711,1454085,64
1337,4011,11,5711,1455196,64
1338,4014,11,5711,1456206,64
1339,4017,11,5711,1457259,64
1340,4020,11,5711,1458385,64
1341,4023,11,5711,1459482,64
1342,4026,11,5711,1460593,64
1343,4029,11,5711,1461796,64
1344,4032,11,5711,1463002,64
1345,4035,11,5711,1464199,64
1346,4038,11,5711,1465209,64
1347,4041,11,5711,1466366,64
1348,4044,11,5711,1467477,64
1349,4047,11,5711,1468572,64
1350,4050,11,5711,1469659,64
1351,4053,11,5711,1470913,64
1352,4056,11,5711,1472099,64
1353,4059,11,5711,1473197,64
1354,4062,11,5711,1474321,64
1355,4065,11,5711,1475417,64
1356,4068,11,5711,1476528,64
1357,4071,11,5711,1477730,64
1358,4074,11,5711,1478916,64
1359,4077,11,5711,1480012,64
1360,4080,11,5711,1481222,64
1361,4083,11,5711,1482390,64
1362,4086,11,5711,1483501,64
1363,4089,11,5711,1484595,64
1364,4092,11,5711,1485777,64
1365,4095,11,5711,1486959,64
1366,4098,11,5711,1488067,64
1367,4101,11,5735,1489178,65
1368,4104,11,5735,1490289,65
1369,4107,11,5735,1491389,65
1370,4110,11,5735,1492585,65
1371,4113,11,5735,1493652,65
1372,4116,11,5735,1494844,65
1373,4119,11,5735,1495892,65
1374,4122,11,5735,1497164,65
1375,4125,11,5735,1498310,65
1376,4128,11,5735,1499472,65
1377,4131,11,5735,1500622,65
1378,4134,11,5735,1501733,65
1379,4137,11,5735,1502824,65
1380,4140,11,5735,1503909,65
1381,4143,11,5735,1505113,65
1382,4146,11,5735,1506224,65
1383,4149,11,5735,1507409,65
1384,4152,11,5735,1508519,65
1385,4155,11,5735,1509653,65
1386,4158,11,5735,1510858,65
1387,4161,11,5735,1511948,65
1388,4164,11,5735,1513160,65
1389,4167,11,5735,1514271,65
1390,4170,11,5735,1515483,65
1391,4173,11,5735,1516674,65
1392,4176,11,5735,1517785,65
1393,4179,11,5735,1518948,65
1394,4182,11,5735,1520086,65
1395,4185,11,5735,1521167,65
1396,4188,11,5735,1522165,65
1397,4191,11,5735,1523439,65
1398,4194,11,5735,1524481,65
1399,4197,11,5735,1525662,65
1400,4200,11,5735,1526838,65
1401,4203,11,5735,1527990,65
1402,4206,11,5735,1529084,65
1403,4209,11,5735,1530189,65
1404,4212,11,5735,1531410,65
1405,4215,11,5735,1532573,65
1406,4218,11,5735,1533732,65
1407,4221,11,5735,1534843,65
1408,4224,11,5735,1535936,65
1409,4227,11,5735,1537099,65
1410,4230,11,5735,1538240,65
1411,4233,11,5735,1539436,65
1412,4236,11,5735,1540547,65
1413,4239,11,5735,1541729,65
1414,4242,11,5735,1542819,65
1415,4245,11,5735,1543930,65
1416,4248,11,5735,1545016,65
1417,4251,11,5735,1546160,65
1418,4254,11,5735,1547269,65
1419,4257,11,5735,1548502,65
1420,4260,11,5735,1549714,65
1421,4263,11,5735,1550851,65
1422,4266,11,5735,1551952,65
1423,4269,11,5735,1553119,65
1424,4272,11,5735,1554331,65
1425,4275,11,5735,1555341,65
1426,4278,11,5735,1556553,65
1427,4281,11,5735,1557682,65
1428,4284,11,5735,1558793,65
1429,4287,11,5735,1559998,65
1430,4290,11,5735,1561096,65
1431,4293,11,5735,1562183,65
1432,4296,11,5735,1563395,65
1433,4299,11,5735,1564494,65
1434,4302,11,5735,1565667,65
1435,4305,11,5735,1566806,65
1436,4308,11,5735,1567969,65
1437,4311,11,5735,1569133,65
1438,4314,11,5735,1570244,65
1439,4317,11,5735,1571355,65
1440,4320,11,5735,1572445,65
1441,4323,11,5735,1573609,65
1442,4326,11,5735,1574720,65
1443,4329,11,5735,1575831,65
1444,4332,11,5735,1577002,65
1445,4335,11,5735,1578148,65
1446,4338,11,5735,1579259,65
1447,4341,11,5735,1580269,65
1448,4344,11,5735,1581474,65
1449,4347,11,5735,1582585,65
1450,4350,11,5735,1583793,65
1451,4353,11,5735,1584883,65
1452,4356,11,5735,1586094,65
1453,4359,11,5735,1587205,65
1454,4362,11,5735,1588316,65
1455,4365,11,5735,1589480,65
1456,4368,11,5735,1590591,65
1457,4371,11,5735,1591601,65
1458,4374,11,5735,1592702,65
1459,4377,11,5735,1593896,65
1460,4380,11,5735,1594997,65
1461,4383,11,5735,1596108,65
1462,4386,11,5735,1597219,65
1463,4389,11,5735,1598431,65
1464,4392,11,5735,1599590,65
1465,4395,11,5735,1600784,65
1466,4398,11,5735,1601996,65
1467,4401,11,5735,1603000,65
1468,4404,11,5745,1604212,66
1469,4407,11,5745,1605339,66
1470,4410,11,5745,1606651,66
1471,4413,11,5745,1607661,66
1472,4416,11,5745,1608839,66
1473,4419,11,5745,1609997,66
1474,4422,11,5745,1611097,66
1475,4425,11,5745,1612222,66
1476,4428,11,5745,1613344,66
1477,4431,11,5745,1614604,66
1478,4434,11,5745,1615835,66
1479,4437,11,5745,1616942,66
1480,4440,11,5745,1618122,66
1481,4443,11,5745,1619132,66
1482,4446,11,5745,1620273,66
1483,4449,11,5745,1621556,66
1484,4452,11,5745,1622635,66
1485,4455,11,5745,1623878,66
1486,4458,11,5745,1625031,66
1487,4461,11,5745,1626243,66
1488,4464,11,5745,1627423,66
1489,4467,11,5745,1628524,66
1490,4470,11,5745,1629623,66
1491,4473,11,5745,1630821,66
1492,4476,11,5745,1632033,66
1493,4479,11,5745,1633186,66
1494,4482,11,5745,1634297,66
1495,4485,11,5745,1635379,66
1496,4488,11,5745,1636564,66
1497,4491,11,5745,1637675,66
1498,4494,11,5745,1638824,66
1499,4497,11,5745,1639902,66
1500,4500,11,5745,1641013,66
1501,4503,11,5745,1642124,66
1502,4506,11,5745,1643203,66
1503,4509,11,5745,1644415,66
1504,4512,11,5745,1645504,66
1505,4515,11,5745,1646578,66
1506,4518,11,5745,1647767,66
1507,4521,11,5745,1648979,66
1508,4524,11,5745,1650072,66
1509,4527,11,5745,1651186,66
1510,4530,11,5745,1652270,66
1511,4533,11,5745,1653407,66
1512,4536,11,5745,1654518,66
1513,4539,11,5745,1655729,66
1514,4542,11,5745,1656787,66
1515,4545,11,5745,1657951,66
1516,4548,11,5745,1659052,66
1517,4551,11,5745,1660336,66
1518,4554,11,5745,1661503,66
1519,4557,11,5745,1662592,66
1520,4560,11,5745,1663639,66
1521,4563,11,5745,1664952,66
1522,4566,11,5745,1666063,66
1523,4569,11,5745,1667239,66
1524,4572,11,5745,1668243,66
1525,4575,11,5745,1669448,66
1526,4578,11,5745,1670653,66
1527,4581,11,5745,1671764,66
1528,4584,11,5745,1672955,66
1529,4587,11,5745,1674000,66
1530,4590,11,5745,1675250,66
1531,4593,11,5745,1676452,66
1532,4596,11,5745,1677563,66
1533,4599,11,5745,1678739,66
1534,4602,11,5745,1679827,66
1535,4605,11,5745,1681022,66
1536,4608,11,5745,1682131,66
1537,4611,11,5745,1683233,66
1538,4614,11,5745,1684427,66
1539,4617,11,5745,1685505,66
1540,4620,11,5745,1686665,66
1541,4623,11,5745,1687776,66
1542,4626,11,5745,1688939,66
1543,4629,11,5745,1690050,66
1544,4632,11,5745,1691161,66
1545,4635,11,5745,1692293,66
1546,4638,11,5745,1693492,66
1547,4641,11,5745,1694582,66
1548,4644,11,5745,1695739,66
1549,4647,11,5745,1696951,66
1550,4650,11,5745,1698085,66
1551,4653,11,5745,1699352,66
1552,4656,11,5745,1700515,66
1553,4659,11,5745,1701612,66
1554,4662,11,5745,1702858,66
1555,4665,11,5745,1704070,66
1556,4668,11,5745,1705282,66
1557,4671,11,5745,1706468,66
1558,4674,11,5745,1707612,66
1559,4677,11,5745,1708824,66
1560,4680,11,5745,1710035,66
1561,4683,11,5745,1711045,66
1562,4686,11,5745,1712156,66
1563,4689,11,5745,1713368,66
1564,4692,11,5745,1714571,66
1565,4695,11,5745,1715763,66
1566,4698,11,5745,1716874,66
1567,4701,11,5745,1717985,66
1568,4704,11,5745,1719096,66
1569,4707,11,5745,1720285,66
1570,4710,11,5745,1721396,66
1571,4713,11,5745,1722576,66
1572,4716,11,5745,1723699,66
1573,4719,11,5745,1724911,66
1574,4722,11,5745,1726022,66
1575,4725,11,5745,1727032,66
1576,4728,11,5745,1728177,66
1577,4731,11,5745,1729370,66
1578,4734,11,5745,1730570,66
1579,4737,11,5745,1731681,66
1580,4740,11,5745,1732868,66
1581,4743,11,5745,1733963,66
1582,4746,11,5745,1735245,66
1583,4749,11,5745,1736421,66
1584,4752,11,5745,1737508,66
1585,4755,11,5745,1738744,66
1586,4758,11,5745,1739875,66
1587,4761,11,5745,1741045,66
1588,4764,11,5745,1742100,66
1589,4767,11,5745,1743280,66
1590,4770,11,5745,1744534,66
1591,4773,11,5745,1745746,66
1592,4776,11,5745,1746988,66
1593,4779,11,5745,1748072,66
1594,4782,11,5745,1749184,66
1595,4785,11,5745,1750396,66
1596,4788,11,5745,1751507,66
1597,4791,11,5745,1752708,66
1598,4794,11,5745,1753794,66
1599,4797,11,5745,1754951,66
1600,4800,11,5745,1756064,66
1601,4803,11,5745,1757163,66
1602,4806,11,5745,1758301,66
1603,4809,11,5745,1759496,66
1604,4812,11,5745,1760607,66
1605,4815,11,5745,1761763,66
1606,4818,11,5745,1762751,66
1607,4821,11,5745,1763889,66
1608,4824,11,5745,1765031,66
1609,4827,11,5745,1766194,66
1610,4830,11,5745,1767333,66
1611,4833,11,5745,1768588,66
1612,4836,11,5745,1769647,66
1613,4839,11,5745,1770715,66
1614,4842,11,5745,1771842,66
1615,4845,11,5745,1772903,66
1616,4848,11,5745,1774091,66
1617,4851,11,5745,1775219,66
1618,4854,11,5745,1776390,66
1619,4857,11,5745,1777583,66
1620,4860,11,5745,1778739,66
1621,4863,11,5745,1779941,66
1622,4866,11,5745,1781004,66
1623,4869,11,5745,1782092,66
1624,4872,11,5745,1783279,66
1625,4875,11,5745,1784377,66
1626,4878,11,5745,1785589,66
1627,4881,11,5745,1786686,66
1628,4884,11,5745,1787830,66
1629,4887,11,5745,1788941,66
1630,4890,11,5745,1790126,66
1631,4893,11,5745,1791332,66
1632,4896,11,5745,1792425,66
1633,4899,11,5745,1793536,66
1634,4902,11,5745,1794647,66
1635,4905,11,5745,1795772,66
1636,4908,11,5745,1796984,66
1637,4911,11,5745,1798086,66
1638,4914,11,5745,1799304,66
1639,4917,11,5745,1800469,66
1640,4920,11,5745,1801665,66
1641,4923,11,5745,1802877,66
1642,4926,11,5745,1804089,66
1643,4929,11,5745,1805235,66
1644,4932,11,5745,1806408,66
1645,4935,11,5745,1807481,66
1646,4938,11,5745,1808693,66
1647,4941,11,5745,1809812,66
1648,4944,11,5745,1810998,66
1649,4947,11,5745,1812125,66
1650,4950,11,5745,1813316,66
1651,4953,11,5745,1814427,66
1652,4956,11,5745,1815502,66
1653,4959,11,5745,1816667,66
1654,4962,11,5745,1817778,66
1655,4965,11,5745,1818970,66
1656,4968,11,5745,1820040,66
1657,4971,11,5745,1821235,66
1658,4974,11,5745,1822346,66
1659,4977,11,5745,1823427,66
1660,4980,11,5745,1824550,66
1661,4983,11,5745,1825658,66
1662,4986,11,5745,1826870,66
1663,4989,11,5745,1827987,66
1664,4992,11,5745,1829109,66
1665,4995,11,5745,1830119,66
1666,4998,11,5745,1831327,66
1667,5001,11,5745,1832490,66
1668,5004,11,5745,1833659,66
1669,5007,11,5745,1834823,66
1670,5010,11,5745,1835934,66
1671,5013,11,5745,1837149,66
1672,5016,11,5745,1838260,66
1673,5019,11,5745,1839420,66
1674,5022,11,5745,1840515,66
1675,5025,11,5745,1841695,66
1676,5028,11,5745,1842771,66
1677,5031,11,5745,1844068,66
1678,5034,11,5745,1845179,66
1679,5037,11,5745,1846353,66
1680,5040,11,5745,1847527,66
1681,5043,11,5745,1848638,66
1682,5046,11,5745,1849627,66
1683,5049,11,5745,1850895,66
1684,5052,11,5745,1851984,66
1685,5055,11,5745,1853196,66
1686,5058,11,5745,1854281,66
1687,5061,11,5745,1855420,66
1688,5064,11,5745,1856540,66
1689,5067,11,5745,1857678,66
1690,5070,11,5745,1858745,66
1691,5073,11,5745,1859978,66
1692,5076,11,5745,1861089,66
1693,5079,11,5745,1862292,66
1694,5082,11,5745,1863401,66
1695,5085,11,5745,1864523,66
1696,5088,11,5745,1865575,66
1697,5091,11,5745,1866720,66
1698,5094,11,5745,1867944,66
1699,5097,11,5745,1869156,66
1700,5100,11,5745,1870267,66
1701,5103,11,5745,1871460,66
1702,5106,11,5745,1872671,66
1703,5109,11,5745,1873691,66
1704,5112,11,5745,1874802,66
1705,5115,11,5745,1875910,66
1706,5118,11,5745,1877021,66
1707,5121,11,5745,1878261,66
1708,5124,11,5745,1879372,66
1709,5127,11,5745,1880566,66
1710,5130,11,5745,1881708,66
1711,5133,11,5745,1883021,66
1712,5136,11,5745,1884132,66
1713,5139,11,5745,1885344,66
1714,5142,11,5745,1886453,66
1715,5145,11,5745,1887619,66
1716,5148,11,5745,1888776,66
1717,5151,11,5745,1889947,66
1718,5154,11,5745,1891159,66
1719,5157,11,5745,1892332,66
1720,5160,11,5745,1893342,66
1721,5163,11,5745,1894453,66
1722,5166,11,5745,1895665,66
1723,5169,11,5745,1896741,66
1724,5172,11,5745,1897804,66
1725,5175,11,5745,1898964,66
1726,5178,11,5745,1899996,66
1727,5181,11,5745,1901081,66
1728,5184,11,5745,1902163,66
1729,5187,11,5745,1903375,66
1730,5190,11,5745,1904533,66
1731,5193,11,5745,1905725,66
1732,5196,11,5745,1906735,66
1733,5199,11,5745,1907846,66
1734,5202,11,5745,1908965,66
1735,5205,11,5745,1910142,66
1736,5208,11,5745,1911251,66
1737,5211,11,5745,1912490,66
1738,5214,11,5745,1913624,66
1739,5217,11,5745,1914744,66
1740,5220,11,5745,1915919,66
1741,5223,11,5745,1917008,66
1742,5226,11,5745,1918160,66
1743,5229,11,5745,1919405,66
1744,5232,11,5745,1920513,66
1745,5235,11,5745,1921657,66
1746,5238,11,5745,1922768,66
1747,5241,11,5745,1923879,66
1748,5244,11,5745,1924986,66
1749,5247,11,5745,1926081,66
1750,5250,11,5745,1927259,66
1751,5253,11,5745,1928370,66
1752,5256,11,5745,1929591,66
1753,5259,11,5745,1930692,66
1754,5262,11,5745,1931768,66
1755,5265,11,5745,1932879,66
1756,5268,11,5745,1934033,66
1757,5271,11,5745,1935226,66
1758,5274,11,5745,1936337,66
1759,5277,11,5745,1937448,66
1760,5280,11,5745,1938559,66
1761,5283,11,5745,1939737,66
1762,5286,11,5745,1940857,66
1763,5289,11,5745,1941968,66
1764,5292,11,5745,1943063,66
1765,5295,11,5745,1944174,66
1766,5298,11,5745,1945285,66
1767,5301,11,5745,1946371,66
1768,5304,11,5745,1947482,66
1769,5307,11,5745,1948560,66
1770,5310,11,5745,1949822,66
1771,5313,11,5745,1950933,66
1772,5316,11,5745,1952145,66
1773,5319,11,5745,1953297,66
