,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,460461,8
953,2859,0,1106,460917,8
954,2862,0,1106,461386,8
955,2865,0,1106,461852,8
956,2868,0,1106,462339,8
957,2871,0,1106,462803,8
958,2874,0,1106,463326,8
959,2877,0,1106,463823,8
960,2880,0,1106,464280,8
961,2883,0,1106,464718,8
962,2886,0,1106,465195,8
963,2889,0,1106,465644,8
964,2892,0,1106,466104,8
965,2895,0,1106,466568,8
966,2898,0,1106,467040,8
967,2901,0,1106,467561,8
968,2904,0,1106,468036,8
969,2907,0,1106,468518,8
970,2910,0,1106,469027,8
971,2913,0,1106,469502,8
972,2916,0,1106,469949,8
973,2919,0,1106,470383,8
974,2922,0,1106,470881,8
975,2925,0,1106,471372,8
976,2928,0,1106,471849,8
977,2931,0,1106,472322,8
978,2934,0,1106,472841,8
979,2937,0,1106,473359,8
980,2940,0,1106,473816,8
981,2943,0,1106,474367,8
982,2946,0,1106,474792,8
983,2949,0,1106,475238,8
984,2952,0,1106,475727,8
985,2955,0,1106,476213,8
986,2958,0,1106,476689,8
987,2961,0,1106,477248,8
988,2964,0,1106,477671,8
989,2967,0,1106,478152,8
990,2970,0,1106,478618,8
991,2973,0,1106,479092,8
992,2976,0,1106,479536,8
993,2979,0,1106,480010,8
994,2982,0,1106,480493,8
995,2985,0,1106,480988,8
996,2988,0,1106,481439,8
997,2991,0,1106,481922,8
998,2994,0,1106,482393,8
999,2997,0,1106,482912,8
1000,3000,0,1106,483367,8
1001,3003,0,1106,483832,8
1002,3006,0,1106,484355,8
1003,3009,0,1106,484839,8
1004,3012,0,1106,485312,8
1005,3015,0,1106,485810,8
1006,3018,0,1106,486335,8
1007,3021,0,1106,486792,8
1008,3024,0,1106,487230,8
1009,3027,0,1106,487708,8
1010,3030,0,1106,488196,8
1011,3033,0,1106,488676,8
1012,3036,0,1106,489167,8
1013,3039,0,1106,489641,8
1014,3042,0,1106,490093,8
1015,3045,0,1106,490537,8
1016,3048,0,1106,490981,8
1017,3051,0,1106,491447,8
1018,3054,0,1106,491939,8
1019,3057,0,1106,492459,8
1020,3060,0,1106,492926,8
1021,3063,0,1106,493371,8
1022,3066,0,1106,493827,8
1023,3069,0,1106,494291,8
1024,3072,0,1106,494769,8
1025,3075,0,1106,495227,8
1026,3078,0,1106,495691,8
1027,3081,0,1106,496167,8
1028,3084,0,1106,496675,8
1029,3087,0,1106,497173,8
1030,3090,0,1106,497656,8
1031,3093,0,1106,498170,8
1032,3096,0,1106,498684,8
1033,3099,0,1106,499178,8
1034,3102,0,1106,499665,8
1035,3105,0,1106,500124,8
1036,3108,0,1106,500612,8
1037,3111,0,1106,501122,8
1038,3114,0,1106,501626,8
1039,3117,0,1106,502109,8
1040,3120,0,1106,502644,8
1041,3123,0,1106,503148,8
1042,3126,0,1106,503652,8
1043,3129,0,1106,504093,8
1044,3132,0,1106,504543,8
1045,3135,0,1106,505048,8
1046,3138,0,1106,505512,8
1047,3141,0,1106,505952,8
1048,3144,0,1106,506429,8
1049,3147,0,1106,506892,8
1050,3150,0,1106,507331,8
1051,3153,0,1106,507855,8
1052,3156,0,1106,508316,8
1053,3159,0,1106,508803,8
1054,3162,0,1106,509283,8
1055,3165,0,1106,509799,8
1056,3168,0,1106,510292,8
1057,3171,0,1106,510741,8
1058,3174,0,1106,511178,8
1059,3177,0,1106,511706,8
1060,3180,0,1106,512142,8
1061,3183,0,1106,512610,8
1062,3186,0,1106,513050,8
1063,3189,0,1106,513496,8
1064,3192,0,1106,513959,8
1065,3195,0,1106,514419,8
1066,3198,0,1106,514856,8
1067,3201,0,1106,515361,8
1068,3204,0,1106,515840,8
1069,3207,0,1106,516366,8
1070,3210,0,1106,516818,8
1071,3213,0,1106,517279,8
1072,3216,0,1106,517835,8
1073,3219,0,1106,518275,8
1074,3222,0,1106,518767,8
1075,3225,0,1106,519215,8
1076,3228,0,1106,519715,8
1077,3231,0,1106,520255,8
1078,3234,0,1106,520715,8
1079,3237,0,1106,521157,8
1080,3240,0,1106,521620,8
1081,3243,0,1106,522122,8
1082,3246,0,1106,522598,8
1083,3249,0,1106,523034,8
1084,3252,0,1106,523532,8
1085,3255,0,1106,524042,8
1086,3258,0,1106,524525,8
1087,3261,0,1106,524981,8
1088,3264,0,1106,525426,8
1089,3267,0,1106,525917,8
1090,3270,0,1106,526393,8
1091,3273,0,1106,526890,8
1092,3276,0,1106,527394,8
1093,3279,0,1106,527846,8
1094,3282,0,1106,528337,8
1095,3285,0,1106,528793,8
1096,3288,0,1106,529284,8
1097,3291,0,1106,529759,8
1098,3294,0,1106,530209,8
1099,3297,0,1106,530678,8
1100,3300,0,1106,531182,8
1101,3303,0,1106,531652,8
1102,3306,0,1106,532138,8
1103,3309,0,1106,532616,8
1104,3312,0,1106,533125,8
1105,3315,0,1106,533618,8
1106,3318,0,1106,534080,8
1107,3321,0,1106,534558,8
1108,3324,0,1106,535036,8
1109,3327,0,1106,535524,8
1110,3330,0,1106,536030,8
1111,3333,0,1106,536503,8
1112,3336,0,1106,537003,8
1113,3339,0,1106,537493,8
1114,3342,0,1106,537958,8
1115,3345,0,1106,538453,8
1116,3348,0,1106,538894,8
1117,3351,0,1106,539397,8
1118,3354,0,1106,539882,8
1119,3357,0,1106,540392,8
1120,3360,0,1106,540868,8
1121,3363,0,1106,541342,8
1122,3366,0,1106,541855,8
1123,3369,0,1106,542369,8
1124,3372,0,1106,542855,8
1125,3375,0,1106,543288,8
1126,3378,0,1106,543747,8
1127,3381,0,1106,544202,8
1128,3384,0,1106,544712,8
1129,3387,0,1106,545155,8
1130,3390,0,1106,545620,8
1131,3393,0,1106,546133,8
1132,3396,0,1106,546597,8
1133,3399,0,1106,547010,8
1134,3402,0,1106,547456,8
1135,3405,0,1106,547937,8
1136,3408,0,1106,548388,8
1137,3411,0,1106,548900,8
1138,3414,0,1106,549379,8
1139,3417,0,1106,549890,8
1140,3420,0,1106,550377,8
1141,3423,0,1106,550885,8
1142,3426,0,1106,551352,8
1143,3429,0,1106,551838,8
1144,3432,0,1106,552317,8
1145,3435,0,1106,552781,8
1146,3438,0,1106,553231,8
1147,3441,0,1106,553732,8
1148,3444,0,1106,554232,8
1149,3447,0,1106,554712,8
1150,3450,0,1106,555180,8
1151,3453,0,1106,555621,8
1152,3456,0,1106,556145,8
1153,3459,0,1106,556591,8
1154,3462,0,1106,557059,8
1155,3465,0,1106,557538,8
1156,3468,0,1106,558000,8
1157,3471,0,1106,558475,8
1158,3474,0,1106,558920,8
1159,3477,0,1106,559437,8
1160,3480,0,1106,559898,8
1161,3483,0,1106,560339,8
1162,3486,0,1106,560853,8
1163,3489,0,1106,561284,8
1164,3492,0,1106,561767,8
1165,3495,0,1106,562270,8
1166,3498,0,1106,562792,8
1167,3501,0,1106,563276,8
1168,3504,0,1106,563777,8
1169,3507,0,1106,564267,8
1170,3510,0,1106,564728,8
1171,3513,0,1106,565219,8
1172,3516,0,1106,565719,8
1173,3519,0,1106,566159,8
1174,3522,0,1106,566593,8
1175,3525,0,1106,567036,8
1176,3528,0,1106,567535,8
1177,3531,0,1106,568022,8
1178,3534,0,1106,568480,8
1179,3537,0,1106,568972,8
1180,3540,0,1106,569462,8
1181,3543,0,1106,569930,8
1182,3546,0,1106,570399,8
1183,3549,0,1106,570859,8
1184,3552,0,1106,571359,8
1185,3555,0,1106,571770,8
1186,3558,0,1106,572280,8
1187,3561,0,1106,572744,8
1188,3564,0,1106,573225,8
1189,3567,0,1106,573704,8
1190,3570,0,1106,574190,8
1191,3573,0,1106,574685,8
1192,3576,0,1106,575154,8
1193,3579,0,1106,575684,8
1194,3582,0,1106,576189,8
1195,3585,0,1106,576709,8
1196,3588,0,1106,577256,8
1197,3591,0,1106,577747,8
1198,3594,0,1106,578259,8
1199,3597,0,1106,578735,8
1200,3600,0,1106,579244,8
1201,3603,0,1106,579711,8
1202,3606,0,1106,580240,8
1203,3609,0,1106,580733,8
1204,3612,0,1106,581265,8
1205,3615,0,1106,581720,8
1206,3618,0,1106,582240,8
1207,3621,0,1106,582707,8
1208,3624,0,1106,583164,8
1209,3627,0,1106,583626,8
1210,3630,0,1106,584143,8
1211,3633,0,1106,584645,8
1212,3636,0,1106,585196,8
1213,3639,0,1106,585631,8
1214,3642,0,1106,586101,8
1215,3645,0,1106,586615,8
1216,3648,0,1106,587069,8
1217,3651,0,1106,587482,8
1218,3654,0,1106,587944,8
1219,3657,0,1106,588419,8
1220,3660,0,1106,588909,8
1221,3663,0,1106,589442,8
1222,3666,0,1106,589930,8
1223,3669,0,1106,590430,8
1224,3672,0,1106,590925,8
1225,3675,0,1106,591374,8
1226,3678,0,1106,591843,8
1227,3681,0,1106,592310,8
1228,3684,0,1106,592840,8
1229,3687,0,1106,593310,8
1230,3690,0,1106,593833,8
1231,3693,0,1106,594302,8
1232,3696,0,1106,594804,8
1233,3699,0,1106,595251,8
1234,3702,0,1106,595746,8
1235,3705,0,1106,596176,8
1236,3708,0,1106,596627,8
1237,3711,0,1106,597118,8
1238,3714,0,1106,597605,8
1239,3717,0,1106,598110,8
1240,3720,0,1106,598604,8
1241,3723,0,1106,599116,8
1242,3726,0,1106,599654,8
1243,3729,0,1106,600152,8
1244,3732,0,1106,600655,8
1245,3735,0,1106,601100,8
1246,3738,0,1106,601578,8
1247,3741,0,1106,602054,8
1248,3744,0,1106,602507,8
1249,3747,0,1106,603000,8
1250,3750,0,1106,603486,8
1251,3753,0,1106,603983,8
1252,3756,0,1106,604465,8
1253,3759,0,1106,604912,8
1254,3762,0,1106,605359,8
1255,3765,0,1106,605810,8
1256,3768,0,1106,606243,8
1257,3771,0,1106,606753,8
1258,3774,0,1106,607194,8
1259,3777,0,1106,607687,8
1260,3780,0,1106,608190,8
1261,3783,0,1106,608712,8
1262,3786,0,1106,609203,8
1263,3789,0,1106,609693,8
1264,3792,0,1106,610141,8
1265,3795,0,1106,610642,8
1266,3798,0,1106,611125,8
1267,3801,0,1106,611624,8
1268,3804,0,1106,612092,8
1269,3807,0,1106,612590,8
1270,3810,0,1106,613085,8
1271,3813,0,1106,613535,8
1272,3816,0,1106,613987,8
1273,3819,0,1106,614443,8
1274,3822,0,1106,614887,8
1275,3825,0,1106,615358,8
1276,3828,0,1106,615855,8
1277,3831,0,1106,616354,8
1278,3834,0,1106,616813,8
1279,3837,0,1106,617318,8
1280,3840,0,1106,617809,8
1281,3843,0,1106,618313,8
1282,3846,0,1106,618804,8
1283,3849,0,1106,619365,8
1284,3852,0,1106,619858,8
1285,3855,0,1106,620344,8
1286,3858,0,1106,620828,8
1287,3861,0,1106,621332,8
1288,3864,0,1106,621787,8
1289,3867,0,1106,622278,8
1290,3870,0,1106,622771,8
1291,3873,0,1106,623249,8
1292,3876,0,1106,623729,8
1293,3879,0,1106,624172,8
1294,3882,0,1106,624680,8
1295,3885,0,1106,625150,8
1296,3888,0,1106,625673,8
1297,3891,0,1106,626169,8
1298,3894,0,1106,626606,8
1299,3897,0,1106,627071,8
1300,3900,0,1106,627543,8
1301,3903,0,1106,628014,8
1302,3906,0,1106,628468,8
1303,3909,0,1106,628924,8
1304,3912,0,1106,629398,8
1305,3915,0,1106,629878,8
1306,3918,0,1106,630414,8
1307,3921,0,1106,630883,8
1308,3924,0,1106,631322,8
1309,3927,0,1106,631758,8
1310,3930,0,1106,632211,8
1311,3933,0,1106,632649,8
1312,3936,0,1106,633134,8
1313,3939,0,1106,633685,8
1314,3942,0,1106,634206,8
1315,3945,0,1106,634636,8
1316,3948,0,1106,635165,8
1317,3951,0,1106,635634,8
1318,3954,0,1106,636123,8
1319,3957,0,1106,636621,8
1320,3960,0,1106,637122,8
1321,3963,0,1106,637576,8
1322,3966,0,1106,638040,8
1323,3969,0,1106,638568,8
1324,3972,0,1106,639093,8
1325,3975,0,1106,639573,8
1326,3978,0,1106,640052,8
1327,3981,0,1106,640557,8
1328,3984,0,1106,641033,8
1329,3987,0,1106,641467,8
1330,3990,0,1106,641993,8
1331,3993,0,1106,642487,8
1332,3996,0,1106,642937,8
1333,3999,0,1106,643487,8
1334,4002,0,1106,643916,8
1335,4005,0,1106,644418,8
1336,4008,0,1106,644867,8
1337,4011,0,1106,645352,8
1338,4014,0,1106,645828,8
1339,4017,0,1106,646319,8
1340,4020,0,1106,646766,8
1341,4023,0,1106,647276,8
1342,4026,0,1106,647763,8
1343,4029,0,1106,648279,8
1344,4032,0,1106,648721,8
1345,4035,0,1106,649182,8
1346,4038,0,1106,649690,8
1347,4041,0,1106,650129,8
1348,4044,0,1106,650642,8
1349,4047,0,1106,651070,8
1350,4050,0,1106,651547,8
1351,4053,0,1106,652073,8
1352,4056,0,1106,652515,8
1353,4059,0,1106,653049,8
1354,4062,0,1106,653521,8
1355,4065,0,1106,654011,8
1356,4068,0,1106,654471,8
1357,4071,0,1106,654936,8
1358,4074,0,1106,655393,8
1359,4077,0,1106,655847,8
1360,4080,0,1106,656311,8
1361,4083,0,1106,656816,8
1362,4086,0,1106,657251,8
1363,4089,0,1106,657703,8
1364,4092,0,1106,658206,8
1365,4095,0,1106,658683,8
1366,4098,0,1106,659137,8
1367,4101,0,1106,659604,8
1368,4104,0,1106,660031,8
1369,4107,0,1106,660497,8
1370,4110,0,1106,660972,8
1371,4113,0,1106,661453,8
1372,4116,0,1106,661910,8
1373,4119,0,1106,662356,8
1374,4122,0,1106,662841,8
1375,4125,0,1106,663309,8
1376,4128,0,1106,663790,8
1377,4131,0,1106,664347,8
1378,4134,0,1106,664811,8
1379,4137,0,1106,665345,8
1380,4140,0,1106,665790,8
1381,4143,0,1106,666264,8
1382,4146,0,1106,666781,8
1383,4149,0,1106,667216,8
1384,4152,0,1106,667689,8
1385,4155,0,1106,668203,8
1386,4158,0,1106,668657,8
1387,4161,0,1106,669123,8
1388,4164,0,1106,669637,8
1389,4167,0,1106,670112,8
1390,4170,0,1106,670626,8
1391,4173,0,1106,671118,8
1392,4176,0,1106,671598,8
1393,4179,0,1106,672111,8
1394,4182,0,1106,672598,8
1395,4185,0,1106,673050,8
1396,4188,0,1106,673512,8
1397,4191,0,1106,673969,8
1398,4194,0,1106,674441,8
1399,4197,0,1106,674915,8
1400,4200,0,1106,675389,8
1401,4203,0,1106,675912,8
1402,4206,0,1106,676424,8
1403,4209,0,1106,676926,8
1404,4212,0,1106,677408,8
1405,4215,0,1106,677858,8
1406,4218,0,1106,678333,8
1407,4221,0,1106,678864,8
1408,4224,0,1106,679323,8
1409,4227,0,1106,679815,8
1410,4230,0,1106,680285,8
1411,4233,0,1106,680720,8
1412,4236,0,1106,681167,8
1413,4239,0,1106,681584,8
1414,4242,0,1106,682042,8
1415,4245,0,1106,682511,8
1416,4248,0,1106,682944,8
1417,4251,0,1106,683456,8
1418,4254,0,1106,683875,8
1419,4257,0,1106,684374,8
1420,4260,0,1106,684852,8
1421,4263,0,1106,685362,8
1422,4266,0,1106,685802,8
1423,4269,0,1106,686295,8
1424,4272,0,1106,686810,8
1425,4275,0,1106,687310,8
1426,4278,0,1106,687819,8
1427,4281,0,1106,688265,8
1428,4284,0,1106,688754,8
1429,4287,0,1106,689262,8
1430,4290,0,1106,689773,8
1431,4293,0,1106,690256,8
1432,4296,0,1106,690752,8
1433,4299,0,1106,691185,8
1434,4302,0,1106,691671,8
1435,4305,0,1106,692133,8
1436,4308,0,1106,692624,8
1437,4311,0,1106,693133,8
1438,4314,0,1106,693593,8
1439,4317,0,1106,694059,8
1440,4320,0,1106,694550,8
1441,4323,0,1106,694991,8
1442,4326,0,1106,695475,8
1443,4329,0,1106,695920,8
1444,4332,0,1106,696397,8
1445,4335,0,1106,696904,8
1446,4338,0,1106,697362,8
1447,4341,0,1106,697854,8
1448,4344,0,1106,698350,8
1449,4347,0,1106,698824,8
1450,4350,0,1106,699279,8
1451,4353,0,1106,699792,8
1452,4356,0,1106,700306,8
1453,4359,0,1106,700791,8
1454,4362,0,1106,701265,8
1455,4365,0,1106,701719,8
1456,4368,0,1106,702192,8
1457,4371,0,1106,702634,8
1458,4374,0,1106,703116,8
1459,4377,0,1106,703617,8
1460,4380,0,1106,704084,8
1461,4383,0,1106,704558,8
1462,4386,0,1106,705036,8
1463,4389,0,1106,705500,8
1464,4392,0,1106,705958,8
1465,4395,0,1106,706431,8
1466,4398,0,1106,706897,8
1467,4401,0,1106,707360,8
1468,4404,0,1106,707821,8
1469,4407,0,1106,708328,8
1470,4410,0,1106,708786,8
1471,4413,0,1106,709285,8
1472,4416,0,1106,709776,8
1473,4419,0,1106,710238,8
1474,4422,0,1106,710768,8
1475,4425,0,1106,711271,8
1476,4428,0,1106,711745,8
1477,4431,0,1106,712219,8
1478,4434,0,1106,712659,8
1479,4437,0,1106,713127,8
1480,4440,0,1106,713581,8
1481,4443,0,1106,714073,8
1482,4446,0,1106,714529,8
1483,4449,0,1106,715022,8
1484,4452,0,1106,715518,8
1485,4455,0,1106,716054,8
1486,4458,0,1106,716506,8
1487,4461,0,1106,717058,8
1488,4464,0,1106,717517,8
1489,4467,0,1106,718019,8
1490,4470,0,1106,718491,8
1491,4473,0,1106,718980,8
1492,4476,0,1106,719455,8
1493,4479,0,1106,719902,8
1494,4482,0,1106,720381,8
1495,4485,0,1106,720852,8
1496,4488,0,1106,721309,8
1497,4491,0,1106,721757,8
1498,4494,0,1106,722242,8
1499,4497,0,1106,722713,8
1500,4500,0,1106,723226,8
1501,4503,0,1106,723736,8
1502,4506,0,1106,724203,8
1503,4509,0,1106,724734,8
1504,4512,0,1106,725179,8
1505,4515,0,1106,725740,8
1506,4518,0,1106,726208,8
1507,4521,0,1106,726681,8
1508,4524,0,1106,727159,8
1509,4527,0,1106,727600,8
1510,4530,0,1106,728075,8
1511,4533,0,1106,728561,8
1512,4536,0,1106,728991,8
1513,4539,0,1106,729465,8
1514,4542,0,1106,730019,8
1515,4545,0,1106,730476,8
1516,4548,0,1106,730970,8
1517,4551,0,1106,731426,8
1518,4554,0,1106,731865,8
1519,4557,0,1106,732314,8
1520,4560,0,1106,732776,8
1521,4563,0,1106,733191,8
1522,4566,0,1106,733624,8
1523,4569,0,1106,734072,8
1524,4572,0,1106,734591,8
1525,4575,0,1106,735037,8
1526,4578,0,1106,735525,8
1527,4581,0,1106,736003,8
1528,4584,0,1106,736486,8
1529,4587,0,1106,736986,8
1530,4590,0,1106,737380,8
1531,4593,0,1106,737876,8
1532,4596,0,1106,738363,8
1533,4599,0,1106,738869,8
1534,4602,0,1106,739372,8
1535,4605,0,1106,739837,8
1536,4608,0,1106,740354,8
1537,4611,0,1106,740822,8
1538,4614,0,1106,741302,8
1539,4617,0,1106,741787,8
1540,4620,0,1106,742214,8
1541,4623,0,1106,742692,8
1542,4626,0,1106,743181,8
1543,4629,0,1106,743642,8
1544,4632,0,1106,744136,8
1545,4635,0,1106,744618,8
1546,4638,0,1106,745131,8
1547,4641,0,1106,745588,8
1548,4644,0,1106,746055,8
1549,4647,0,1106,746525,8
1550,4650,0,1106,747005,8
1551,4653,0,1106,747448,8
1552,4656,0,1106,747876,8
1553,4659,0,1106,748319,8
1554,4662,0,1106,748787,8
1555,4665,0,1106,749250,8
1556,4668,0,1106,749723,8
1557,4671,0,1106,750223,8
1558,4674,0,1106,750674,8
1559,4677,0,1106,751162,8
1560,4680,0,1106,751596,8
1561,4683,0,1106,752086,8
1562,4686,0,1106,752600,8
1563,4689,0,1106,753113,8
1564,4692,0,1106,753599,8
1565,4695,0,1106,754066,8
1566,4698,0,1106,754538,8
1567,4701,0,1106,755007,8
1568,4704,0,1106,755512,8
1569,4707,0,1106,756032,8
1570,4710,0,1106,756524,8
1571,4713,0,1106,757003,8
1572,4716,0,1106,757502,8
1573,4719,0,1106,757952,8
1574,4722,0,1106,758477,8
1575,4725,0,1106,758992,8
1576,4728,0,1106,759451,8
1577,4731,0,1106,759883,8
1578,4734,0,1106,760387,8
1579,4737,0,1106,760826,8
1580,4740,0,1106,761324,8
1581,4743,0,1106,761783,8
1582,4746,0,1106,762323,8
1583,4749,0,1106,762759,8
1584,4752,0,1106,763225,8
1585,4755,0,1106,763740,8
1586,4758,0,1106,764192,8
1587,4761,0,1106,764659,8
1588,4764,0,1106,765119,8
1589,4767,0,1106,765644,8
1590,4770,0,1106,766143,8
1591,4773,0,1106,766608,8
1592,4776,0,1106,767050,8
1593,4779,0,1106,767543,8
1594,4782,0,1106,768042,8
1595,4785,0,1106,768501,8
1596,4788,0,1106,769010,8
1597,4791,0,1106,769518,8
1598,4794,0,1106,769978,8
1599,4797,0,1106,770495,8
1600,4800,0,1106,770937,8
1601,4803,0,1106,771426,8
1602,4806,0,1106,771928,8
1603,4809,0,1106,772434,8
1604,4812,0,1106,773000,8
1605,4815,0,1106,773543,8
1606,4818,0,1106,774013,8
1607,4821,0,1106,774473,8
1608,4824,0,1106,774969,8
1609,4827,0,1106,775426,8
1610,4830,0,1106,775929,8
1611,4833,0,1106,776434,8
1612,4836,0,1106,776959,8
1613,4839,0,1106,777384,8
1614,4842,0,1106,777837,8
1615,4845,0,1106,778325,8
1616,4848,0,1106,778799,8
1617,4851,0,1106,779275,8
1618,4854,0,1106,779763,8
1619,4857,0,1106,780257,8
1620,4860,0,1106,780770,8
1621,4863,0,1106,781274,8
1622,4866,0,1106,781771,8
1623,4869,0,1106,782217,8
1624,4872,0,1106,782675,8
1625,4875,0,1106,783171,8
1626,4878,0,1106,783671,8
1627,4881,0,1106,784119,8
1628,4884,0,1106,784589,8
1629,4887,0,1106,785092,8
1630,4890,0,1106,785596,8
1631,4893,0,1106,786108,8
1632,4896,0,1106,786662,8
1633,4899,0,1106,787128,8
1634,4902,0,1106,787571,8
1635,4905,0,1106,788057,8
1636,4908,0,1106,788517,8
1637,4911,0,1106,788975,8
1638,4914,0,1106,789486,8
1639,4917,0,1106,789969,8
1640,4920,0,1106,790420,8
1641,4923,0,1106,790864,8
1642,4926,0,1106,791349,8
1643,4929,0,1106,791841,8
1644,4932,0,1106,792316,8
1645,4935,0,1106,792826,8
1646,4938,0,1106,793296,8
1647,4941,0,1106,793738,8
1648,4944,0,1106,794171,8
1649,4947,0,1106,794634,8
1650,4950,0,1106,795085,8
1651,4953,0,1106,795584,8
1652,4956,0,1106,796035,8
1653,4959,0,1106,796580,8
1654,4962,0,1106,797011,8
1655,4965,0,1106,797558,8
1656,4968,0,1106,798020,8
1657,4971,0,1106,798534,8
1658,4974,0,1106,799056,8
1659,4977,0,1106,799568,8
1660,4980,0,1106,799993,8
1661,4983,0,1106,800508,8
1662,4986,0,1106,800970,8
1663,4989,0,1106,801455,8
1664,4992,0,1106,801947,8
1665,4995,0,1106,802436,8
1666,4998,0,1106,802919,8
1667,5001,0,1106,803417,8
1668,5004,0,1106,803930,8
1669,5007,0,1106,804419,8
1670,5010,0,1106,804893,8
1671,5013,0,1106,805368,8
1672,5016,0,1106,805810,8
1673,5019,0,1106,806300,8
1674,5022,0,1106,806803,8
1675,5025,0,1106,807345,8
1676,5028,0,1106,807820,8
1677,5031,0,1106,808261,8
1678,5034,0,1106,808807,8
1679,5037,0,1106,809325,8
1680,5040,0,1106,809843,8
1681,5043,0,1106,810303,8
1682,5046,0,1106,810800,8
1683,5049,0,1106,811268,8
1684,5052,0,1106,811744,8
1685,5055,0,1106,812196,8
1686,5058,0,1106,812665,8
1687,5061,0,1106,813091,8
1688,5064,0,1106,813595,8
1689,5067,0,1106,814096,8
1690,5070,0,1106,814586,8
1691,5073,0,1106,815019,8
1692,5076,0,1106,815440,8
1693,5079,0,1106,815949,8
1694,5082,0,1106,816405,8
1695,5085,0,1106,816890,8
1696,5088,0,1106,817379,8
1697,5091,0,1106,817833,8
1698,5094,0,1106,818296,8
1699,5097,0,1106,818822,8
1700,5100,0,1106,819282,8
1701,5103,0,1106,819731,8
1702,5106,0,1106,820194,8
1703,5109,0,1106,820636,8
1704,5112,0,1106,821107,8
1705,5115,0,1106,821536,8
1706,5118,0,1106,822078,8
1707,5121,0,1106,822591,8
1708,5124,0,1106,823123,8
1709,5127,0,1106,823607,8
1710,5130,0,1106,824063,8
1711,5133,0,1106,824541,8
1712,5136,0,1106,825026,8
1713,5139,0,1106,825432,8
1714,5142,0,1106,825919,8
1715,5145,0,1106,826436,8
1716,5148,0,1106,826974,8
1717,5151,0,1106,827478,8
1718,5154,0,1106,827955,8
1719,5157,0,1106,828468,8
1720,5160,0,1106,828989,8
1721,5163,0,1106,829477,8
1722,5166,0,1106,829934,8
1723,5169,0,1106,830454,8
1724,5172,0,1106,830987,8
1725,5175,0,1106,831442,8
1726,5178,0,1106,831899,8
1727,5181,0,1106,832326,8
1728,5184,0,1106,832791,8
1729,5187,0,1106,833284,8
1730,5190,0,1106,833707,8
1731,5193,0,1106,834195,8
1732,5196,0,1106,834711,8
1733,5199,0,1106,835153,8
1734,5202,0,1106,835629,8
1735,5205,0,1106,836156,8
1736,5208,0,1106,836616,8
1737,5211,0,1106,837069,8
1738,5214,0,1106,837525,8
1739,5217,0,1106,838021,8
1740,5220,0,1106,838517,8
1741,5223,0,1106,839020,8
1742,5226,0,1106,839534,8
1743,5229,0,1106,839991,8
1744,5232,0,1106,840469,8
1745,5235,0,1106,840926,8
1746,5238,0,1106,841411,8
1747,5241,0,1106,841886,8
1748,5244,0,1106,842348,8
1749,5247,0,1106,842838,8
1750,5250,0,1106,843350,8
1751,5253,0,1106,843825,8
1752,5256,0,1106,844359,8
1753,5259,0,1106,844817,8
1754,5262,0,1106,845306,8
1755,5265,0,1106,845779,8
1756,5268,0,1106,846220,8
1757,5271,0,1106,846691,8
1758,5274,0,1106,847159,8
1759,5277,0,1106,847658,8
1760,5280,0,1106,848159,8
1761,5283,0,1106,848634,8
1762,5286,0,1106,849130,8
1763,5289,0,1106,849648,8
1764,5292,0,1106,850101,8
1765,5295,0,1106,850564,8
1766,5298,0,1106,850997,8
1767,5301,0,1106,851486,8
1768,5304,0,1106,851933,8
1769,5307,0,1106,852422,8
1770,5310,0,1106,852946,8
1771,5313,0,1106,853357,8
1772,5316,0,1106,853832,8
1773,5319,0,1106,854317,8
1774,5322,0,1106,854782,8
1775,5325,0,1106,855292,8
1776,5328,0,1106,855797,8
1777,5331,0,1106,856309,8
1778,5334,0,1106,856733,8
1779,5337,0,1106,857236,8
1780,5340,0,1106,857660,8
1781,5343,0,1106,858157,8
1782,5346,0,1106,858683,8
1783,5349,0,1106,859177,8
1784,5352,0,1106,859670,8
1785,5355,0,1106,860156,8
1786,5358,0,1106,860605,8
1787,5361,0,1106,861069,8
1788,5364,0,1106,861531,8
1789,5367,0,1106,862038,8
1790,5370,0,1106,862530,8
1791,5373,0,1106,863009,8
1792,5376,0,1106,863481,8
1793,5379,0,1106,863961,8
1794,5382,0,1106,864417,8
1795,5385,0,1106,864859,8
1796,5388,0,1106,865361,8
1797,5391,0,1106,865840,8
1798,5394,0,1106,866285,8
1799,5397,0,1106,866773,8
1800,5400,0,1106,867255,8
1801,5403,0,1106,867761,8
1802,5406,0,1106,868216,8
1803,5409,0,1106,868714,8
1804,5412,0,1106,869216,8
1805,5415,0,1106,869677,8
1806,5418,0,1106,870186,8
1807,5421,0,1106,870640,8
1808,5424,0,1106,871121,8
1809,5427,0,1106,871606,8
1810,5430,0,1106,872094,8
1811,5433,0,1106,872564,8
1812,5436,0,1106,873008,8
1813,5439,0,1106,873462,8
1814,5442,0,1106,873913,8
1815,5445,0,1106,874392,8
1816,5448,0,1106,874868,8
1817,5451,0,1106,875365,8
1818,5454,0,1106,875804,8
1819,5457,0,1106,876235,8
1820,5460,0,1106,876763,8
1821,5463,0,1106,877286,8
1822,5466,0,1106,877798,8
1823,5469,0,1106,878276,8
1824,5472,0,1106,878730,8
1825,5475,0,1106,879177,8
1826,5478,0,1106,879690,8
1827,5481,0,1106,880092,8
