[2023-06-18 20:21:05.66] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303240693s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-18 20:21:05.99] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.754652937s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/random/it_8/coverage
[2023-06-18 20:21:09.75] [status] tests: 0/3, fuzzing: 503/2000000, cov: 1074, corpus: 4
[2023-06-18 20:50:07.94] [status] tests: 0/3, fuzzing: 281041/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:10.94] [status] tests: 0/3, fuzzing: 281520/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:13.94] [status] tests: 0/3, fuzzing: 282046/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:16.94] [status] tests: 0/3, fuzzing: 282510/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:19.94] [status] tests: 0/3, fuzzing: 283027/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:22.95] [status] tests: 0/3, fuzzing: 283535/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:25.95] [status] tests: 0/3, fuzzing: 284017/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:28.95] [status] tests: 0/3, fuzzing: 284511/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:31.95] [status] tests: 0/3, fuzzing: 285009/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:34.95] [status] tests: 0/3, fuzzing: 285474/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:37.96] [status] tests: 0/3, fuzzing: 285956/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:40.96] [status] tests: 0/3, fuzzing: 286409/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:43.96] [status] tests: 0/3, fuzzing: 286949/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:46.96] [status] tests: 0/3, fuzzing: 287408/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:49.96] [status] tests: 0/3, fuzzing: 287896/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:52.97] [status] tests: 0/3, fuzzing: 288363/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:55.97] [status] tests: 0/3, fuzzing: 288835/2000000, cov: 1106, corpus: 8
[2023-06-18 20:50:58.97] [status] tests: 0/3, fuzzing: 289294/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:01.98] [status] tests: 0/3, fuzzing: 289732/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:04.98] [status] tests: 0/3, fuzzing: 290228/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:07.98] [status] tests: 0/3, fuzzing: 290746/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:10.98] [status] tests: 0/3, fuzzing: 291192/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:13.98] [status] tests: 0/3, fuzzing: 291669/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:16.98] [status] tests: 0/3, fuzzing: 292135/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:19.99] [status] tests: 0/3, fuzzing: 292630/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:22.99] [status] tests: 0/3, fuzzing: 293089/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:25.99] [status] tests: 0/3, fuzzing: 293583/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:28.99] [status] tests: 0/3, fuzzing: 294051/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:31.99] [status] tests: 0/3, fuzzing: 294517/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:35.00] [status] tests: 0/3, fuzzing: 294985/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:38.00] [status] tests: 0/3, fuzzing: 295471/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:41.00] [status] tests: 0/3, fuzzing: 295912/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:44.00] [status] tests: 0/3, fuzzing: 296361/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:47.00] [status] tests: 0/3, fuzzing: 296867/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:50.01] [status] tests: 0/3, fuzzing: 297400/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:53.01] [status] tests: 0/3, fuzzing: 297882/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:56.01] [status] tests: 0/3, fuzzing: 298361/2000000, cov: 1106, corpus: 8
[2023-06-18 20:51:59.01] [status] tests: 0/3, fuzzing: 298812/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:02.01] [status] tests: 0/3, fuzzing: 299325/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:05.02] [status] tests: 0/3, fuzzing: 299775/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:08.02] [status] tests: 0/3, fuzzing: 300270/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:11.02] [status] tests: 0/3, fuzzing: 300747/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:14.02] [status] tests: 0/3, fuzzing: 301254/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:17.02] [status] tests: 0/3, fuzzing: 301759/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:20.03] [status] tests: 0/3, fuzzing: 302257/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:23.03] [status] tests: 0/3, fuzzing: 302683/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:26.03] [status] tests: 0/3, fuzzing: 303149/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:29.03] [status] tests: 0/3, fuzzing: 303646/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:32.03] [status] tests: 0/3, fuzzing: 304125/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:35.04] [status] tests: 0/3, fuzzing: 304585/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:38.04] [status] tests: 0/3, fuzzing: 305039/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:41.04] [status] tests: 0/3, fuzzing: 305531/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:44.04] [status] tests: 0/3, fuzzing: 306002/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:47.04] [status] tests: 0/3, fuzzing: 306427/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:50.05] [status] tests: 0/3, fuzzing: 306908/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:53.05] [status] tests: 0/3, fuzzing: 307415/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:56.05] [status] tests: 0/3, fuzzing: 307887/2000000, cov: 1106, corpus: 8
[2023-06-18 20:52:59.06] [status] tests: 0/3, fuzzing: 308409/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:02.06] [status] tests: 0/3, fuzzing: 308920/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:05.06] [status] tests: 0/3, fuzzing: 309389/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:08.06] [status] tests: 0/3, fuzzing: 309874/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:11.06] [status] tests: 0/3, fuzzing: 310418/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:14.07] [status] tests: 0/3, fuzzing: 310896/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:17.07] [status] tests: 0/3, fuzzing: 311350/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:20.07] [status] tests: 0/3, fuzzing: 311824/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:23.07] [status] tests: 0/3, fuzzing: 312299/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:26.07] [status] tests: 0/3, fuzzing: 312744/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:29.08] [status] tests: 0/3, fuzzing: 313217/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:32.08] [status] tests: 0/3, fuzzing: 313703/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:35.08] [status] tests: 0/3, fuzzing: 314140/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:38.08] [status] tests: 0/3, fuzzing: 314653/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:41.09] [status] tests: 0/3, fuzzing: 315169/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:44.09] [status] tests: 0/3, fuzzing: 315677/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:47.09] [status] tests: 0/3, fuzzing: 316160/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:50.09] [status] tests: 0/3, fuzzing: 316594/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:53.10] [status] tests: 0/3, fuzzing: 317122/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:56.10] [status] tests: 0/3, fuzzing: 317557/2000000, cov: 1106, corpus: 8
[2023-06-18 20:53:59.10] [status] tests: 0/3, fuzzing: 318070/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:02.10] [status] tests: 0/3, fuzzing: 318515/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:05.10] [status] tests: 0/3, fuzzing: 318963/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:08.10] [status] tests: 0/3, fuzzing: 319453/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:11.11] [status] tests: 0/3, fuzzing: 319952/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:14.11] [status] tests: 0/3, fuzzing: 320425/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:17.11] [status] tests: 0/3, fuzzing: 320894/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:20.11] [status] tests: 0/3, fuzzing: 321331/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:23.11] [status] tests: 0/3, fuzzing: 321823/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:26.12] [status] tests: 0/3, fuzzing: 322315/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:29.12] [status] tests: 0/3, fuzzing: 322805/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:32.12] [status] tests: 0/3, fuzzing: 323313/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:35.12] [status] tests: 0/3, fuzzing: 323736/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:38.12] [status] tests: 0/3, fuzzing: 324189/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:41.13] [status] tests: 0/3, fuzzing: 324706/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:44.13] [status] tests: 0/3, fuzzing: 325221/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:47.13] [status] tests: 0/3, fuzzing: 325684/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:50.14] [status] tests: 0/3, fuzzing: 326204/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:53.14] [status] tests: 0/3, fuzzing: 326744/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:56.14] [status] tests: 0/3, fuzzing: 327269/2000000, cov: 1106, corpus: 8
[2023-06-18 20:54:59.14] [status] tests: 0/3, fuzzing: 327777/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:02.14] [status] tests: 0/3, fuzzing: 328245/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:05.14] [status] tests: 0/3, fuzzing: 328682/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:08.15] [status] tests: 0/3, fuzzing: 329188/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:11.15] [status] tests: 0/3, fuzzing: 329678/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:14.15] [status] tests: 0/3, fuzzing: 330198/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:17.15] [status] tests: 0/3, fuzzing: 330677/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:20.15] [status] tests: 0/3, fuzzing: 331162/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:23.16] [status] tests: 0/3, fuzzing: 331638/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:26.16] [status] tests: 0/3, fuzzing: 332145/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:29.16] [status] tests: 0/3, fuzzing: 332621/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:32.16] [status] tests: 0/3, fuzzing: 333176/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:35.16] [status] tests: 0/3, fuzzing: 333689/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:38.17] [status] tests: 0/3, fuzzing: 334149/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:41.17] [status] tests: 0/3, fuzzing: 334584/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:44.17] [status] tests: 0/3, fuzzing: 335072/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:47.17] [status] tests: 0/3, fuzzing: 335487/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:50.17] [status] tests: 0/3, fuzzing: 335976/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:53.18] [status] tests: 0/3, fuzzing: 336472/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:56.18] [status] tests: 0/3, fuzzing: 336930/2000000, cov: 1106, corpus: 8
[2023-06-18 20:55:59.18] [status] tests: 0/3, fuzzing: 337393/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:02.18] [status] tests: 0/3, fuzzing: 337852/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:05.19] [status] tests: 0/3, fuzzing: 338341/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:08.19] [status] tests: 0/3, fuzzing: 338806/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:11.19] [status] tests: 0/3, fuzzing: 339313/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:14.19] [status] tests: 0/3, fuzzing: 339804/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:17.19] [status] tests: 0/3, fuzzing: 340298/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:20.20] [status] tests: 0/3, fuzzing: 340807/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:23.20] [status] tests: 0/3, fuzzing: 341279/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:26.20] [status] tests: 0/3, fuzzing: 341818/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:29.21] [status] tests: 0/3, fuzzing: 342284/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:32.21] [status] tests: 0/3, fuzzing: 342754/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:35.21] [status] tests: 0/3, fuzzing: 343217/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:38.21] [status] tests: 0/3, fuzzing: 343722/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:41.21] [status] tests: 0/3, fuzzing: 344177/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:44.22] [status] tests: 0/3, fuzzing: 344710/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:47.22] [status] tests: 0/3, fuzzing: 345212/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:50.22] [status] tests: 0/3, fuzzing: 345694/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:53.22] [status] tests: 0/3, fuzzing: 346160/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:56.22] [status] tests: 0/3, fuzzing: 346711/2000000, cov: 1106, corpus: 8
[2023-06-18 20:56:59.23] [status] tests: 0/3, fuzzing: 347195/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:02.23] [status] tests: 0/3, fuzzing: 347699/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:05.23] [status] tests: 0/3, fuzzing: 348186/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:08.23] [status] tests: 0/3, fuzzing: 348666/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:11.23] [status] tests: 0/3, fuzzing: 349170/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:14.24] [status] tests: 0/3, fuzzing: 349659/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:17.24] [status] tests: 0/3, fuzzing: 350130/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:20.24] [status] tests: 0/3, fuzzing: 350598/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:23.24] [status] tests: 0/3, fuzzing: 351110/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:26.25] [status] tests: 0/3, fuzzing: 351639/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:29.25] [status] tests: 0/3, fuzzing: 352130/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:32.25] [status] tests: 0/3, fuzzing: 352610/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:35.25] [status] tests: 0/3, fuzzing: 353150/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:38.25] [status] tests: 0/3, fuzzing: 353644/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:41.26] [status] tests: 0/3, fuzzing: 354109/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:44.26] [status] tests: 0/3, fuzzing: 354584/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:47.26] [status] tests: 0/3, fuzzing: 355063/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:50.26] [status] tests: 0/3, fuzzing: 355516/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:53.26] [status] tests: 0/3, fuzzing: 355980/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:56.27] [status] tests: 0/3, fuzzing: 356452/2000000, cov: 1106, corpus: 8
[2023-06-18 20:57:59.27] [status] tests: 0/3, fuzzing: 356909/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:02.27] [status] tests: 0/3, fuzzing: 357337/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:05.27] [status] tests: 0/3, fuzzing: 357822/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:08.27] [status] tests: 0/3, fuzzing: 358304/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:11.28] [status] tests: 0/3, fuzzing: 358792/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:14.28] [status] tests: 0/3, fuzzing: 359289/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:17.28] [status] tests: 0/3, fuzzing: 359736/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:20.28] [status] tests: 0/3, fuzzing: 360257/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:23.28] [status] tests: 0/3, fuzzing: 360722/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:26.29] [status] tests: 0/3, fuzzing: 361178/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:29.29] [status] tests: 0/3, fuzzing: 361704/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:32.29] [status] tests: 0/3, fuzzing: 362198/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:35.29] [status] tests: 0/3, fuzzing: 362702/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:38.30] [status] tests: 0/3, fuzzing: 363191/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:41.30] [status] tests: 0/3, fuzzing: 363668/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:44.30] [status] tests: 0/3, fuzzing: 364168/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:47.30] [status] tests: 0/3, fuzzing: 364613/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:50.30] [status] tests: 0/3, fuzzing: 365085/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:53.30] [status] tests: 0/3, fuzzing: 365528/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:56.31] [status] tests: 0/3, fuzzing: 366038/2000000, cov: 1106, corpus: 8
[2023-06-18 20:58:59.31] [status] tests: 0/3, fuzzing: 366502/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:02.31] [status] tests: 0/3, fuzzing: 366996/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:05.31] [status] tests: 0/3, fuzzing: 367496/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:08.32] [status] tests: 0/3, fuzzing: 367941/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:11.32] [status] tests: 0/3, fuzzing: 368414/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:14.32] [status] tests: 0/3, fuzzing: 368902/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:17.32] [status] tests: 0/3, fuzzing: 369393/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:20.32] [status] tests: 0/3, fuzzing: 369861/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:23.32] [status] tests: 0/3, fuzzing: 370334/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:26.33] [status] tests: 0/3, fuzzing: 370793/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:29.33] [status] tests: 0/3, fuzzing: 371273/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:32.33] [status] tests: 0/3, fuzzing: 371794/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:35.33] [status] tests: 0/3, fuzzing: 372257/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:38.33] [status] tests: 0/3, fuzzing: 372755/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:41.34] [status] tests: 0/3, fuzzing: 373262/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:44.34] [status] tests: 0/3, fuzzing: 373760/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:47.34] [status] tests: 0/3, fuzzing: 374228/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:50.34] [status] tests: 0/3, fuzzing: 374686/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:53.34] [status] tests: 0/3, fuzzing: 375193/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:56.35] [status] tests: 0/3, fuzzing: 375707/2000000, cov: 1106, corpus: 8
[2023-06-18 20:59:59.35] [status] tests: 0/3, fuzzing: 376184/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:02.35] [status] tests: 0/3, fuzzing: 376732/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:05.35] [status] tests: 0/3, fuzzing: 377172/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:08.35] [status] tests: 0/3, fuzzing: 377639/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:11.36] [status] tests: 0/3, fuzzing: 378113/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:14.36] [status] tests: 0/3, fuzzing: 378578/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:17.36] [status] tests: 0/3, fuzzing: 379087/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:20.36] [status] tests: 0/3, fuzzing: 379567/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:23.36] [status] tests: 0/3, fuzzing: 380031/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:26.37] [status] tests: 0/3, fuzzing: 380529/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:29.37] [status] tests: 0/3, fuzzing: 380959/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:32.37] [status] tests: 0/3, fuzzing: 381443/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:35.37] [status] tests: 0/3, fuzzing: 381923/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:38.38] [status] tests: 0/3, fuzzing: 382414/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:41.38] [status] tests: 0/3, fuzzing: 382933/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:44.38] [status] tests: 0/3, fuzzing: 383423/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:47.38] [status] tests: 0/3, fuzzing: 383935/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:50.38] [status] tests: 0/3, fuzzing: 384420/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:53.38] [status] tests: 0/3, fuzzing: 384905/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:56.39] [status] tests: 0/3, fuzzing: 385338/2000000, cov: 1106, corpus: 8
[2023-06-18 21:00:59.39] [status] tests: 0/3, fuzzing: 385794/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:02.39] [status] tests: 0/3, fuzzing: 386257/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:05.39] [status] tests: 0/3, fuzzing: 386732/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:08.39] [status] tests: 0/3, fuzzing: 387208/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:11.40] [status] tests: 0/3, fuzzing: 387647/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:14.40] [status] tests: 0/3, fuzzing: 388111/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:17.40] [status] tests: 0/3, fuzzing: 388609/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:20.40] [status] tests: 0/3, fuzzing: 389142/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:23.40] [status] tests: 0/3, fuzzing: 389619/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:26.41] [status] tests: 0/3, fuzzing: 390098/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:29.41] [status] tests: 0/3, fuzzing: 390637/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:32.41] [status] tests: 0/3, fuzzing: 391109/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:35.41] [status] tests: 0/3, fuzzing: 391593/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:38.41] [status] tests: 0/3, fuzzing: 392072/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:41.42] [status] tests: 0/3, fuzzing: 392593/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:44.42] [status] tests: 0/3, fuzzing: 393079/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:47.42] [status] tests: 0/3, fuzzing: 393535/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:50.42] [status] tests: 0/3, fuzzing: 394003/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:53.43] [status] tests: 0/3, fuzzing: 394459/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:56.43] [status] tests: 0/3, fuzzing: 394952/2000000, cov: 1106, corpus: 8
[2023-06-18 21:01:59.43] [status] tests: 0/3, fuzzing: 395437/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:02.43] [status] tests: 0/3, fuzzing: 395919/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:05.43] [status] tests: 0/3, fuzzing: 396413/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:08.44] [status] tests: 0/3, fuzzing: 396893/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:11.44] [status] tests: 0/3, fuzzing: 397375/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:14.44] [status] tests: 0/3, fuzzing: 397858/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:17.44] [status] tests: 0/3, fuzzing: 398318/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:20.44] [status] tests: 0/3, fuzzing: 398818/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:23.45] [status] tests: 0/3, fuzzing: 399311/2000000, cov: 1106, corpus: 8
[2023-06-18 21:02:26.45] [status] tests: 0/3, fuzzing: 399828/2000000, cov: 1106, corpus: 8
