,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,6,5194,831143,78
953,2859,6,5194,832034,78
954,2862,6,5194,832960,78
955,2865,6,5194,833846,78
956,2868,6,5194,834765,78
957,2871,6,5194,835668,78
958,2874,6,5194,836587,78
959,2877,6,5194,837476,78
960,2880,6,5194,838379,78
961,2883,6,5194,839309,78
962,2886,6,5194,840253,78
963,2889,6,5194,841145,78
964,2892,6,5194,842025,78
965,2895,6,5194,842904,78
966,2898,6,5194,843809,78
967,2901,6,5194,844699,78
968,2904,6,5194,845595,78
969,2907,6,5194,846480,78
970,2910,6,5194,847393,78
971,2913,6,5194,848302,78
972,2916,6,5194,849189,78
973,2919,6,5194,850078,78
974,2922,6,5194,850958,78
975,2925,6,5194,851841,78
976,2928,6,5194,852748,78
977,2931,6,5194,853641,78
978,2934,6,5194,854528,78
979,2937,6,5194,855423,78
980,2940,6,5194,856314,78
981,2943,6,5194,857186,78
982,2946,6,5194,858085,78
983,2949,6,5194,859015,78
984,2952,6,5194,859913,78
985,2955,6,5194,860809,78
986,2958,6,5194,861730,78
987,2961,6,5194,862635,78
988,2964,6,5194,863550,78
989,2967,6,5194,864474,78
990,2970,6,5194,865405,78
991,2973,6,5194,866284,78
992,2976,6,5194,867162,78
993,2979,6,5194,868085,78
994,2982,6,5194,868990,78
995,2985,6,5194,869853,78
996,2988,6,5194,870712,78
997,2991,6,5194,871573,78
998,2994,6,5194,872473,78
999,2997,6,5194,873384,78
1000,3000,6,5194,874287,78
1001,3003,6,5194,875151,78
1002,3006,6,5194,876034,78
1003,3009,6,5194,876915,78
1004,3012,6,5194,877789,78
1005,3015,6,5194,878692,78
1006,3018,6,5194,879560,78
1007,3021,6,5194,880469,78
1008,3024,6,5194,881414,78
1009,3027,6,5194,882293,78
1010,3030,6,5194,883205,78
1011,3033,6,5194,884113,78
1012,3036,6,5194,884997,78
1013,3039,6,5194,885941,78
1014,3042,6,5194,886850,78
1015,3045,6,5194,887752,78
1016,3048,6,5194,888630,78
1017,3051,6,5194,889504,78
1018,3054,6,5194,890425,78
1019,3057,6,5194,891317,78
1020,3060,6,5194,892238,78
1021,3063,6,5194,893135,78
1022,3066,6,5194,894014,78
1023,3069,6,5194,894888,78
1024,3072,6,5194,895755,78
1025,3075,6,5194,896661,78
1026,3078,6,5194,897572,78
1027,3081,6,5194,898500,78
1028,3084,6,5194,899417,78
1029,3087,6,5194,900306,78
1030,3090,6,5194,901198,78
1031,3093,6,5194,902113,78
1032,3096,6,5194,902996,78
1033,3099,6,5194,903889,78
1034,3102,6,5194,904809,78
1035,3105,6,5194,905733,78
1036,3108,6,5194,906634,78
1037,3111,6,5194,907537,78
1038,3114,6,5194,908451,78
1039,3117,6,5194,909327,78
1040,3120,6,5194,910236,78
1041,3123,6,5194,911130,78
1042,3126,6,5194,911994,78
1043,3129,6,5194,912913,78
1044,3132,6,5194,913796,78
1045,3135,6,5194,914676,78
1046,3138,6,5194,915599,78
1047,3141,6,5194,916484,78
1048,3144,6,5194,917408,78
1049,3147,6,5194,918305,78
1050,3150,6,5194,919218,78
1051,3153,6,5194,920103,78
1052,3156,6,5194,921027,78
1053,3159,6,5194,921922,78
1054,3162,6,5194,922831,78
1055,3165,6,5194,923724,78
1056,3168,6,5194,924635,78
1057,3171,6,5194,925558,78
1058,3174,6,5194,926457,78
1059,3177,6,5194,927335,78
1060,3180,6,5194,928239,78
1061,3183,6,5194,929154,78
1062,3186,6,5194,930049,78
1063,3189,6,5194,930989,78
1064,3192,6,5194,931857,78
1065,3195,6,5194,932766,78
1066,3198,6,5194,933657,78
1067,3201,6,5194,934545,78
1068,3204,6,5194,935441,78
1069,3207,6,5194,936326,78
1070,3210,6,5194,937198,78
1071,3213,6,5194,938097,78
1072,3216,6,5194,939013,78
1073,3219,6,5194,939918,78
1074,3222,6,5194,940833,78
1075,3225,6,5194,941730,78
1076,3228,6,5194,942615,78
1077,3231,6,5194,943540,78
1078,3234,6,5194,944408,78
1079,3237,6,5194,945355,78
1080,3240,6,5194,946264,78
1081,3243,6,5194,947202,78
1082,3246,6,5194,948095,78
1083,3249,6,5194,948999,78
1084,3252,6,5194,949899,78
1085,3255,6,5194,950773,78
1086,3258,6,5194,951671,78
1087,3261,6,5194,952547,78
1088,3264,6,5194,953507,78
1089,3267,6,5194,954347,78
1090,3270,6,5194,955244,78
1091,3273,6,5194,956112,78
1092,3276,6,5194,957007,78
1093,3279,6,5194,957875,78
1094,3282,6,5194,958741,78
1095,3285,6,5194,959655,78
1096,3288,6,5194,960540,78
1097,3291,6,5194,961452,78
1098,3294,7,5215,962369,79
1099,3297,7,5215,963286,79
1100,3300,7,5215,964221,79
1101,3303,7,5215,965119,79
1102,3306,7,5215,966057,79
1103,3309,7,5215,966936,79
1104,3312,7,5215,967856,79
1105,3315,7,5215,968774,79
1106,3318,7,5215,969697,79
1107,3321,7,5215,970621,79
1108,3324,7,5215,971535,79
1109,3327,7,5215,972492,79
1110,3330,7,5215,973415,79
1111,3333,7,5215,974340,79
1112,3336,7,5215,975260,79
1113,3339,7,5215,976198,79
1114,3342,7,5215,977088,79
1115,3345,7,5215,978011,79
1116,3348,7,5215,978925,79
1117,3351,7,5215,979844,79
1118,3354,7,5215,980772,79
1119,3357,7,5215,981686,79
1120,3360,7,5215,982656,79
1121,3363,7,5215,983613,79
1122,3366,7,5215,984538,79
1123,3369,7,5215,985455,79
1124,3372,7,5215,986355,79
1125,3375,7,5215,987261,79
1126,3378,7,5215,988169,79
1127,3381,7,5215,989102,79
1128,3384,7,5215,990020,79
1129,3387,7,5215,990958,79
1130,3390,7,5215,991910,79
1131,3393,7,5215,992836,79
1132,3396,7,5215,993765,79
1133,3399,7,5215,994704,79
1134,3402,7,5215,995623,79
1135,3405,8,5295,996528,80
1136,3408,8,5295,997423,80
1137,3411,8,5295,998398,80
1138,3414,8,5295,999375,80
1139,3417,8,5295,1000344,80
1140,3420,8,5295,1001277,80
1141,3423,8,5295,1002218,80
1142,3426,8,5295,1003132,80
1143,3429,8,5295,1004087,80
1144,3432,8,5295,1005056,80
1145,3435,8,5295,1005978,80
1146,3438,8,5308,1006934,81
1147,3441,8,5308,1007855,81
1148,3444,8,5308,1008710,81
1149,3447,8,5308,1009657,81
1150,3450,8,5308,1010602,81
1151,3453,8,5308,1011557,81
1152,3456,8,5308,1012477,81
1153,3459,8,5308,1013398,81
1154,3462,8,5308,1014341,81
1155,3465,8,5308,1015287,81
1156,3468,8,5308,1016198,81
1157,3471,8,5308,1017133,81
1158,3474,8,5308,1018075,81
1159,3477,8,5308,1019025,81
1160,3480,8,5308,1019976,81
1161,3483,8,5308,1020883,81
1162,3486,8,5308,1021791,81
1163,3489,8,5308,1022747,81
1164,3492,8,5308,1023656,81
1165,3495,8,5308,1024577,81
1166,3498,8,5308,1025528,81
1167,3501,8,5308,1026438,81
1168,3504,8,5308,1027360,81
1169,3507,8,5308,1028284,81
1170,3510,8,5308,1029188,81
1171,3513,8,5308,1030139,81
1172,3516,8,5308,1031067,81
1173,3519,8,5308,1032000,81
1174,3522,8,5308,1032910,81
1175,3525,8,5308,1033871,81
1176,3528,8,5308,1034787,81
1177,3531,8,5308,1035741,81
1178,3534,8,5308,1036686,81
1179,3537,8,5308,1037659,81
1180,3540,8,5308,1038625,81
1181,3543,8,5308,1039559,81
1182,3546,8,5308,1040484,81
1183,3549,8,5308,1041468,81
1184,3552,8,5308,1042369,81
1185,3555,8,5308,1043261,81
1186,3558,8,5308,1044192,81
1187,3561,8,5308,1045105,81
1188,3564,8,5319,1046038,82
1189,3567,8,5319,1046978,82
1190,3570,8,5319,1047903,82
1191,3573,8,5319,1048847,82
1192,3576,8,5319,1049775,82
1193,3579,8,5319,1050694,82
1194,3582,8,5330,1051646,83
1195,3585,8,5330,1052580,83
1196,3588,8,5330,1053508,83
1197,3591,8,5330,1054415,83
1198,3594,8,5330,1055353,83
1199,3597,8,5330,1056282,83
1200,3600,8,5330,1057150,83
1201,3603,8,5330,1057927,83
1202,3606,8,5330,1058743,83
1203,3609,8,5330,1059633,83
1204,3612,8,5330,1060557,83
1205,3615,8,5330,1061464,83
1206,3618,8,5330,1062403,83
1207,3621,8,5330,1063347,83
1208,3624,8,5330,1064272,83
1209,3627,8,5330,1065185,83
1210,3630,8,5354,1066099,84
1211,3633,8,5354,1067007,84
1212,3636,8,5354,1067943,84
1213,3639,8,5354,1068867,84
1214,3642,8,5354,1069792,84
1215,3645,8,5354,1070693,84
1216,3648,8,5354,1071616,84
1217,3651,8,5354,1072502,84
1218,3654,8,5354,1073428,84
1219,3657,8,5354,1074355,84
1220,3660,8,5354,1075262,84
1221,3663,8,5354,1076198,84
1222,3666,8,5354,1077149,84
1223,3669,8,5354,1078087,84
1224,3672,8,5354,1079030,84
1225,3675,8,5354,1079955,84
1226,3678,8,5354,1080875,84
1227,3681,8,5354,1081793,84
1228,3684,8,5354,1082720,84
1229,3687,8,5354,1083610,84
1230,3690,8,5354,1084547,84
1231,3693,8,5354,1085453,84
1232,3696,8,5354,1086354,84
1233,3699,8,5354,1087301,84
1234,3702,8,5354,1088233,84
1235,3705,8,5354,1089171,84
1236,3708,8,5354,1090100,84
1237,3711,8,5354,1091017,84
1238,3714,8,5354,1091939,84
1239,3717,8,5354,1092843,84
1240,3720,8,5354,1093745,84
1241,3723,8,5354,1094627,84
1242,3726,8,5354,1095564,84
1243,3729,8,5354,1096457,84
1244,3732,8,5354,1097393,84
1245,3735,8,5354,1098296,84
1246,3738,8,5354,1099278,84
1247,3741,8,5354,1100187,84
1248,3744,8,5354,1101133,84
1249,3747,8,5354,1102082,84
1250,3750,8,5354,1102976,84
1251,3753,8,5354,1103903,84
1252,3756,8,5354,1104853,84
1253,3759,8,5354,1105732,84
1254,3762,8,5354,1106625,84
1255,3765,8,5354,1107535,84
1256,3768,8,5354,1108452,84
1257,3771,8,5354,1109360,84
1258,3774,8,5354,1110266,84
1259,3777,8,5354,1111174,84
1260,3780,8,5354,1112056,84
1261,3783,8,5354,1112957,84
1262,3786,8,5354,1113899,84
1263,3789,8,5354,1114833,84
1264,3792,8,5354,1115753,84
1265,3795,8,5354,1116693,84
1266,3798,8,5354,1117624,84
1267,3801,8,5354,1118499,84
1268,3804,8,5354,1119452,84
1269,3807,8,5354,1120407,84
1270,3810,8,5354,1121323,84
1271,3813,8,5354,1122256,84
1272,3816,8,5354,1123197,84
1273,3819,8,5354,1124093,84
1274,3822,8,5354,1125049,84
1275,3825,8,5354,1125966,84
1276,3828,8,5354,1126905,84
1277,3831,8,5354,1127791,84
1278,3834,8,5354,1128705,84
1279,3837,8,5354,1129663,84
1280,3840,8,5354,1130582,84
1281,3843,8,5354,1131480,84
1282,3846,8,5354,1132398,84
1283,3849,8,5354,1133307,84
1284,3852,8,5354,1134226,84
1285,3855,8,5354,1135159,84
1286,3858,8,5354,1136079,84
1287,3861,8,5354,1137005,84
1288,3864,8,5354,1137914,84
1289,3867,8,5354,1138859,84
1290,3870,8,5354,1139819,84
1291,3873,8,5354,1140767,84
1292,3876,8,5380,1141703,85
1293,3879,8,5380,1142625,85
1294,3882,8,5380,1143541,85
1295,3885,8,5380,1144464,85
1296,3888,8,5380,1145368,85
1297,3891,8,5380,1146293,85
1298,3894,8,5380,1147204,85
1299,3897,8,5380,1148113,85
1300,3900,8,5380,1149041,85
1301,3903,8,5380,1149944,85
1302,3906,8,5380,1150884,85
1303,3909,8,5380,1151821,85
1304,3912,8,5380,1152778,85
1305,3915,8,5380,1153709,85
1306,3918,8,5380,1154604,85
1307,3921,8,5380,1155495,85
1308,3924,8,5380,1156433,85
1309,3927,8,5380,1157344,85
1310,3930,8,5380,1158245,85
1311,3933,8,5380,1159107,85
1312,3936,8,5380,1160007,85
1313,3939,8,5380,1160964,85
1314,3942,8,5380,1161912,85
1315,3945,8,5380,1162794,85
1316,3948,8,5380,1163708,85
1317,3951,8,5380,1164666,85
1318,3954,8,5380,1165610,85
1319,3957,8,5380,1166471,85
1320,3960,8,5380,1167395,85
1321,3963,8,5380,1168318,85
1322,3966,8,5380,1169207,85
1323,3969,8,5380,1170139,85
1324,3972,8,5380,1171049,85
1325,3975,8,5380,1171984,85
1326,3978,8,5380,1172891,85
1327,3981,8,5380,1173803,85
1328,3984,8,5380,1174694,85
1329,3987,8,5380,1175607,85
1330,3990,8,5380,1176547,85
1331,3993,8,5380,1177471,85
1332,3996,8,5380,1178363,85
1333,3999,8,5380,1179264,85
1334,4002,8,5380,1180206,85
1335,4005,8,5380,1181077,85
1336,4008,8,5380,1181986,85
1337,4011,8,5380,1182887,85
1338,4014,8,5380,1183825,85
1339,4017,8,5380,1184758,85
1340,4020,8,5380,1185660,85
1341,4023,8,5380,1186594,85
1342,4026,8,5380,1187487,85
1343,4029,8,5380,1188393,85
1344,4032,8,5380,1189326,85
1345,4035,8,5380,1190293,85
1346,4038,8,5380,1191224,85
1347,4041,8,5380,1192166,85
1348,4044,8,5380,1193093,85
1349,4047,8,5380,1194030,85
1350,4050,8,5380,1194926,85
1351,4053,8,5380,1195847,85
1352,4056,8,5380,1196777,85
1353,4059,8,5380,1197699,85
1354,4062,8,5392,1198576,86
1355,4065,8,5392,1199470,86
1356,4068,8,5392,1200405,86
1357,4071,8,5392,1201311,86
1358,4074,8,5392,1202221,86
1359,4077,8,5392,1203121,86
1360,4080,8,5392,1204061,86
1361,4083,8,5392,1204966,86
1362,4086,8,5392,1205876,86
1363,4089,8,5392,1206744,86
1364,4092,8,5392,1207662,86
1365,4095,8,5392,1208591,86
1366,4098,8,5392,1209518,86
1367,4101,8,5392,1210441,86
1368,4104,8,5392,1211388,86
1369,4107,8,5392,1212294,86
1370,4110,8,5392,1213199,86
1371,4113,8,5392,1214110,86
1372,4116,8,5392,1214992,86
1373,4119,8,5392,1215930,86
1374,4122,8,5392,1216846,86
1375,4125,8,5392,1217726,86
1376,4128,8,5392,1218648,86
1377,4131,8,5392,1219578,86
1378,4134,8,5392,1220477,86
1379,4137,8,5392,1221389,86
1380,4140,8,5392,1222312,86
1381,4143,8,5392,1223238,86
1382,4146,8,5392,1224114,86
1383,4149,8,5392,1225037,86
1384,4152,8,5392,1225977,86
1385,4155,8,5392,1226878,86
1386,4158,8,5392,1227800,86
1387,4161,8,5392,1228698,86
1388,4164,8,5392,1229638,86
1389,4167,8,5392,1230536,86
1390,4170,8,5392,1231465,86
1391,4173,8,5392,1232334,86
1392,4176,8,5392,1233210,86
1393,4179,8,5392,1234129,86
1394,4182,8,5392,1235025,86
1395,4185,8,5392,1235969,86
1396,4188,8,5392,1236869,86
1397,4191,8,5392,1237761,86
1398,4194,8,5392,1238684,86
1399,4197,8,5392,1239629,86
1400,4200,8,5392,1240543,86
1401,4203,8,5392,1241504,86
1402,4206,8,5392,1242425,86
1403,4209,8,5392,1243354,86
1404,4212,8,5392,1244248,86
1405,4215,8,5392,1245181,86
1406,4218,8,5392,1246082,86
1407,4221,8,5392,1246988,86
1408,4224,8,5392,1247904,86
1409,4227,8,5392,1248779,86
1410,4230,8,5392,1249723,86
1411,4233,8,5392,1250623,86
1412,4236,8,5392,1251546,86
1413,4239,8,5392,1252456,86
1414,4242,8,5392,1253380,86
1415,4245,8,5392,1254300,86
1416,4248,8,5392,1255201,86
1417,4251,8,5392,1256105,86
1418,4254,8,5392,1256987,86
1419,4257,8,5392,1257921,86
1420,4260,8,5392,1258846,86
1421,4263,8,5392,1259767,86
1422,4266,8,5392,1260664,86
1423,4269,8,5392,1261546,86
1424,4272,8,5392,1262420,86
1425,4275,8,5392,1263376,86
1426,4278,8,5392,1264297,86
1427,4281,8,5392,1265255,86
1428,4284,8,5392,1266182,86
1429,4287,8,5392,1267055,86
1430,4290,8,5392,1268011,86
1431,4293,8,5392,1268949,86
1432,4296,8,5392,1269855,86
1433,4299,8,5392,1270813,86
1434,4302,8,5392,1271712,86
1435,4305,8,5392,1272609,86
1436,4308,8,5392,1273515,86
1437,4311,8,5392,1274435,86
1438,4314,8,5392,1275371,86
1439,4317,8,5392,1276306,86
1440,4320,8,5392,1277235,86
1441,4323,8,5392,1278159,86
1442,4326,8,5392,1279100,86
1443,4329,8,5392,1280024,86
1444,4332,8,5392,1280920,86
1445,4335,8,5392,1281815,86
1446,4338,8,5392,1282762,86
1447,4341,8,5392,1283692,86
1448,4344,8,5392,1284579,86
1449,4347,8,5392,1285524,86
1450,4350,8,5392,1286458,86
1451,4353,8,5392,1287360,86
1452,4356,8,5392,1288261,86
1453,4359,8,5392,1289153,86
1454,4362,8,5392,1290070,86
1455,4365,8,5392,1290983,86
1456,4368,8,5392,1291924,86
1457,4371,8,5392,1292847,86
1458,4374,8,5392,1293735,86
1459,4377,8,5392,1294643,86
1460,4380,8,5392,1295594,86
1461,4383,8,5392,1296522,86
1462,4386,8,5392,1297457,86
1463,4389,8,5392,1298373,86
1464,4392,8,5392,1299264,86
1465,4395,8,5392,1300189,86
1466,4398,8,5392,1301104,86
1467,4401,8,5392,1301999,86
1468,4404,8,5392,1302926,86
1469,4407,8,5392,1303801,86
1470,4410,8,5392,1304669,86
1471,4413,8,5392,1305562,86
1472,4416,8,5392,1306533,86
1473,4419,8,5392,1307471,86
1474,4422,8,5392,1308396,86
1475,4425,8,5392,1309306,86
1476,4428,8,5392,1310226,86
1477,4431,8,5392,1311128,86
1478,4434,8,5392,1312049,86
1479,4437,8,5392,1312915,86
1480,4440,8,5392,1313817,86
1481,4443,8,5392,1314721,86
1482,4446,8,5392,1315673,86
1483,4449,8,5392,1316588,86
1484,4452,8,5392,1317514,86
1485,4455,8,5392,1318467,86
1486,4458,8,5392,1319355,86
1487,4461,8,5392,1320274,86
1488,4464,8,5392,1321174,86
1489,4467,8,5392,1322064,86
1490,4470,8,5392,1322960,86
1491,4473,8,5392,1323860,86
1492,4476,8,5392,1324762,86
1493,4479,8,5392,1325666,86
1494,4482,8,5392,1326561,86
1495,4485,8,5392,1327502,86
1496,4488,8,5392,1328408,86
1497,4491,8,5392,1329329,86
1498,4494,8,5392,1330253,86
1499,4497,8,5392,1331211,86
1500,4500,8,5392,1332103,86
1501,4503,8,5392,1333042,86
1502,4506,8,5392,1333962,86
1503,4509,8,5392,1334870,86
1504,4512,8,5392,1335792,86
1505,4515,8,5392,1336743,86
1506,4518,8,5392,1337689,86
1507,4521,8,5392,1338617,86
1508,4524,8,5392,1339543,86
1509,4527,8,5392,1340504,86
1510,4530,8,5392,1341467,86
1511,4533,8,5392,1342379,86
1512,4536,8,5392,1343324,86
1513,4539,8,5392,1344220,86
1514,4542,8,5392,1345144,86
1515,4545,8,5392,1346099,86
1516,4548,8,5392,1347033,86
1517,4551,8,5392,1347913,86
1518,4554,8,5392,1348832,86
1519,4557,8,5392,1349724,86
1520,4560,8,5392,1350652,86
1521,4563,8,5392,1351593,86
1522,4566,8,5392,1352528,86
1523,4569,8,5392,1353472,86
1524,4572,8,5392,1354402,86
1525,4575,8,5392,1355302,86
1526,4578,8,5392,1356223,86
1527,4581,8,5392,1357138,86
1528,4584,8,5392,1358021,86
1529,4587,8,5392,1358941,86
1530,4590,8,5392,1359852,86
1531,4593,8,5392,1360756,86
1532,4596,8,5392,1361625,86
1533,4599,8,5392,1362541,86
1534,4602,8,5392,1363463,86
1535,4605,8,5392,1364384,86
1536,4608,8,5392,1365285,86
1537,4611,8,5392,1366211,86
1538,4614,8,5392,1367109,86
1539,4617,8,5392,1367989,86
1540,4620,8,5392,1368916,86
1541,4623,8,5392,1369789,86
1542,4626,8,5392,1370660,86
1543,4629,8,5392,1371605,86
1544,4632,8,5392,1372516,86
1545,4635,8,5392,1373417,86
1546,4638,8,5392,1374319,86
1547,4641,8,5392,1375226,86
1548,4644,8,5392,1376148,86
1549,4647,8,5392,1377027,86
1550,4650,8,5392,1377915,86
1551,4653,8,5392,1378842,86
1552,4656,8,5392,1379717,86
1553,4659,8,5392,1380624,86
1554,4662,8,5392,1381556,86
1555,4665,8,5392,1382485,86
1556,4668,8,5392,1383426,86
1557,4671,8,5392,1384363,86
1558,4674,8,5392,1385285,86
1559,4677,8,5392,1386168,86
1560,4680,8,5392,1387107,86
1561,4683,8,5392,1387999,86
1562,4686,8,5392,1388910,86
1563,4689,8,5392,1389812,86
1564,4692,8,5392,1390758,86
1565,4695,8,5392,1391649,86
1566,4698,8,5392,1392551,86
1567,4701,8,5392,1393430,86
1568,4704,8,5392,1394366,86
1569,4707,8,5392,1395282,86
1570,4710,8,5392,1396224,86
1571,4713,8,5392,1397135,86
1572,4716,8,5392,1398056,86
1573,4719,8,5392,1399008,86
1574,4722,8,5392,1399895,86
1575,4725,8,5392,1400859,86
1576,4728,8,5392,1401827,86
1577,4731,8,5392,1402751,86
1578,4734,8,5392,1403658,86
1579,4737,8,5392,1404558,86
1580,4740,8,5392,1405463,86
1581,4743,8,5392,1406368,86
1582,4746,8,5392,1407286,86
1583,4749,8,5392,1408225,86
1584,4752,8,5392,1409163,86
1585,4755,8,5392,1410088,86
1586,4758,8,5392,1410951,86
1587,4761,8,5392,1411828,86
1588,4764,8,5392,1412731,86
1589,4767,8,5392,1413652,86
1590,4770,8,5392,1414520,86
1591,4773,8,5392,1415433,86
1592,4776,8,5392,1416359,86
1593,4779,8,5392,1417343,86
1594,4782,8,5392,1418266,86
1595,4785,8,5392,1419211,86
1596,4788,8,5392,1420137,86
1597,4791,8,5392,1421054,86
1598,4794,8,5392,1421974,86
1599,4797,8,5392,1422891,86
1600,4800,8,5392,1423804,86
1601,4803,8,5392,1424709,86
1602,4806,8,5392,1425635,86
1603,4809,8,5392,1426548,86
1604,4812,8,5392,1427482,86
1605,4815,8,5392,1428401,86
1606,4818,8,5392,1429264,86
1607,4821,8,5392,1430170,86
1608,4824,8,5392,1431065,86
1609,4827,8,5392,1431995,86
1610,4830,8,5392,1432951,86
1611,4833,8,5392,1433875,86
1612,4836,8,5392,1434792,86
1613,4839,8,5392,1435710,86
1614,4842,8,5392,1436585,86
1615,4845,8,5392,1437531,86
1616,4848,8,5392,1438413,86
1617,4851,8,5392,1439318,86
1618,4854,8,5392,1440225,86
1619,4857,8,5392,1441133,86
1620,4860,8,5392,1442016,86
1621,4863,8,5392,1442916,86
1622,4866,8,5392,1443856,86
1623,4869,8,5392,1444759,86
1624,4872,8,5392,1445664,86
1625,4875,8,5392,1446542,86
1626,4878,8,5392,1447460,86
1627,4881,8,5392,1448399,86
1628,4884,8,5392,1449342,86
1629,4887,8,5392,1450259,86
1630,4890,8,5392,1451204,86
1631,4893,8,5392,1452150,86
1632,4896,8,5392,1453057,86
1633,4899,8,5392,1453956,86
1634,4902,8,5392,1454857,86
1635,4905,8,5392,1455794,86
1636,4908,8,5392,1456715,86
1637,4911,8,5392,1457621,86
1638,4914,8,5392,1458503,86
1639,4917,8,5392,1459462,86
1640,4920,8,5392,1460379,86
1641,4923,8,5392,1461302,86
1642,4926,8,5392,1462268,86
1643,4929,8,5392,1463170,86
1644,4932,8,5392,1464110,86
1645,4935,8,5392,1464997,86
1646,4938,8,5392,1465908,86
1647,4941,8,5392,1466788,86
1648,4944,8,5392,1467676,86
1649,4947,8,5392,1468599,86
1650,4950,8,5392,1469498,86
1651,4953,8,5392,1470411,86
1652,4956,8,5392,1471369,86
1653,4959,8,5392,1472299,86
1654,4962,8,5392,1473212,86
1655,4965,8,5392,1474127,86
1656,4968,8,5392,1475037,86
1657,4971,8,5392,1475929,86
1658,4974,8,5392,1476888,86
1659,4977,8,5392,1477827,86
1660,4980,8,5392,1478766,86
1661,4983,8,5392,1479663,86
1662,4986,8,5392,1480583,86
1663,4989,8,5392,1481481,86
1664,4992,8,5392,1482417,86
1665,4995,8,5392,1483295,86
1666,4998,8,5392,1484200,86
1667,5001,8,5392,1485112,86
1668,5004,8,5392,1486033,86
1669,5007,8,5392,1486937,86
1670,5010,8,5392,1487882,86
1671,5013,8,5392,1488794,86
1672,5016,8,5392,1489715,86
1673,5019,8,5392,1490626,86
1674,5022,8,5392,1491533,86
1675,5025,8,5392,1492471,86
1676,5028,8,5392,1493386,86
1677,5031,8,5392,1494307,86
1678,5034,8,5392,1495193,86
1679,5037,8,5392,1496109,86
1680,5040,8,5392,1497011,86
1681,5043,8,5392,1497885,86
1682,5046,8,5392,1498797,86
1683,5049,8,5392,1499731,86
1684,5052,8,5392,1500664,86
1685,5055,8,5392,1501569,86
1686,5058,8,5392,1502508,86
1687,5061,8,5392,1503431,86
1688,5064,8,5392,1504349,86
1689,5067,8,5392,1505248,86
1690,5070,8,5392,1506184,86
1691,5073,8,5392,1507063,86
1692,5076,8,5392,1508014,86
1693,5079,8,5392,1508935,86
1694,5082,8,5392,1509833,86
1695,5085,8,5392,1510698,86
1696,5088,8,5392,1511568,86
1697,5091,8,5392,1512502,86
1698,5094,8,5392,1513450,86
1699,5097,8,5392,1514336,86
1700,5100,8,5392,1515240,86
1701,5103,8,5392,1516155,86
1702,5106,8,5392,1517045,86
1703,5109,8,5392,1517957,86
1704,5112,8,5392,1518880,86
1705,5115,8,5392,1519782,86
1706,5118,8,5392,1520691,86
1707,5121,8,5392,1521610,86
1708,5124,8,5392,1522517,86
1709,5127,8,5392,1523426,86
1710,5130,8,5392,1524353,86
1711,5133,8,5392,1525262,86
1712,5136,8,5392,1526190,86
1713,5139,8,5392,1527074,86
1714,5142,8,5392,1528000,86
1715,5145,8,5392,1528930,86
1716,5148,8,5392,1529834,86
1717,5151,8,5392,1530742,86
1718,5154,8,5392,1531625,86
1719,5157,8,5392,1532524,86
1720,5160,8,5392,1533447,86
1721,5163,8,5392,1534389,86
1722,5166,8,5392,1535291,86
1723,5169,8,5392,1536224,86
1724,5172,8,5392,1537132,86
1725,5175,8,5392,1538049,86
1726,5178,8,5392,1538942,86
1727,5181,8,5392,1539865,86
1728,5184,8,5392,1540768,86
1729,5187,8,5392,1541680,86
1730,5190,8,5392,1542578,86
1731,5193,8,5392,1543510,86
1732,5196,8,5392,1544440,86
1733,5199,8,5392,1545381,86
1734,5202,8,5392,1546294,86
1735,5205,8,5392,1547229,86
1736,5208,8,5392,1548107,86
1737,5211,8,5392,1548985,86
1738,5214,8,5392,1549906,86
1739,5217,8,5392,1550826,86
1740,5220,8,5392,1551777,86
1741,5223,8,5392,1552682,86
1742,5226,8,5392,1553625,86
1743,5229,8,5392,1554489,86
1744,5232,8,5392,1555420,86
1745,5235,8,5392,1556330,86
1746,5238,8,5392,1557254,86
1747,5241,8,5392,1558148,86
1748,5244,8,5392,1559066,86
1749,5247,8,5392,1559997,86
1750,5250,8,5392,1560906,86
1751,5253,8,5392,1561818,86
1752,5256,8,5392,1562742,86
1753,5259,8,5392,1563643,86
1754,5262,8,5392,1564560,86
1755,5265,8,5392,1565483,86
1756,5268,8,5392,1566435,86
1757,5271,8,5392,1567392,86
1758,5274,8,5392,1568357,86
1759,5277,8,5392,1569240,86
1760,5280,8,5392,1570156,86
1761,5283,8,5392,1571070,86
1762,5286,8,5392,1571986,86
1763,5289,8,5392,1572915,86
1764,5292,8,5392,1573825,86
1765,5295,8,5392,1574710,86
1766,5298,8,5392,1575621,86
1767,5301,8,5392,1576570,86
1768,5304,8,5392,1577452,86
1769,5307,8,5392,1578388,86
1770,5310,8,5392,1579326,86
1771,5313,8,5392,1580221,86
1772,5316,8,5392,1581162,86
1773,5319,8,5392,1582087,86
1774,5322,8,5392,1582971,86
1775,5325,8,5392,1583884,86
1776,5328,8,5392,1584829,86
1777,5331,8,5392,1585688,86
1778,5334,8,5392,1586598,86
1779,5337,8,5392,1587525,86
1780,5340,8,5392,1588425,86
1781,5343,8,5392,1589356,86
1782,5346,8,5392,1590291,86
1783,5349,8,5392,1591194,86
1784,5352,8,5392,1592142,86
1785,5355,8,5392,1593066,86
1786,5358,8,5392,1593978,86
