[2023-06-12 06:48:09.28] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.357699893s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:48:09.68] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.898471082s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_2/coverage
[2023-06-12 06:48:13.58] [status] tests: 0/2, fuzzing: 3151/2000000, cov: 1481, corpus: 13
[2023-06-12 07:00:20.12] [status] tests: 0/2, fuzzing: 867878/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:23.13] [status] tests: 0/2, fuzzing: 871421/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:26.13] [status] tests: 0/2, fuzzing: 875009/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:29.13] [status] tests: 0/2, fuzzing: 878514/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:32.13] [status] tests: 0/2, fuzzing: 882045/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:35.13] [status] tests: 0/2, fuzzing: 885634/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:38.14] [status] tests: 0/2, fuzzing: 889184/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:41.14] [status] tests: 0/2, fuzzing: 892784/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:44.14] [status] tests: 0/2, fuzzing: 896344/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:47.14] [status] tests: 0/2, fuzzing: 899799/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:50.14] [status] tests: 0/2, fuzzing: 903398/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:53.15] [status] tests: 0/2, fuzzing: 906969/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:56.15] [status] tests: 0/2, fuzzing: 910635/2000000, cov: 1520, corpus: 15
[2023-06-12 07:00:59.15] [status] tests: 0/2, fuzzing: 914275/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:02.15] [status] tests: 0/2, fuzzing: 917818/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:05.15] [status] tests: 0/2, fuzzing: 921355/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:08.16] [status] tests: 0/2, fuzzing: 924881/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:11.16] [status] tests: 0/2, fuzzing: 928546/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:14.16] [status] tests: 0/2, fuzzing: 932069/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:17.16] [status] tests: 0/2, fuzzing: 935628/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:20.16] [status] tests: 0/2, fuzzing: 939212/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:23.16] [status] tests: 0/2, fuzzing: 942840/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:26.17] [status] tests: 0/2, fuzzing: 946437/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:29.17] [status] tests: 0/2, fuzzing: 949966/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:32.17] [status] tests: 0/2, fuzzing: 953508/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:35.17] [status] tests: 0/2, fuzzing: 957157/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:38.18] [status] tests: 0/2, fuzzing: 960677/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:41.18] [status] tests: 0/2, fuzzing: 964257/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:44.18] [status] tests: 0/2, fuzzing: 967885/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:47.18] [status] tests: 0/2, fuzzing: 971494/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:50.18] [status] tests: 0/2, fuzzing: 975186/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:53.19] [status] tests: 0/2, fuzzing: 978683/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:56.19] [status] tests: 0/2, fuzzing: 982293/2000000, cov: 1520, corpus: 15
[2023-06-12 07:01:59.19] [status] tests: 0/2, fuzzing: 985829/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:02.19] [status] tests: 0/2, fuzzing: 989409/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:05.20] [status] tests: 0/2, fuzzing: 992937/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:08.20] [status] tests: 0/2, fuzzing: 996465/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:11.20] [status] tests: 0/2, fuzzing: 999942/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:14.20] [status] tests: 0/2, fuzzing: 1003428/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:17.20] [status] tests: 0/2, fuzzing: 1006944/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:20.21] [status] tests: 0/2, fuzzing: 1010387/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:23.21] [status] tests: 0/2, fuzzing: 1013969/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:26.21] [status] tests: 0/2, fuzzing: 1017589/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:29.21] [status] tests: 0/2, fuzzing: 1021140/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:32.21] [status] tests: 0/2, fuzzing: 1024717/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:35.22] [status] tests: 0/2, fuzzing: 1028334/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:38.22] [status] tests: 0/2, fuzzing: 1031917/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:41.22] [status] tests: 0/2, fuzzing: 1035607/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:44.23] [status] tests: 0/2, fuzzing: 1039396/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:47.23] [status] tests: 0/2, fuzzing: 1042755/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:50.23] [status] tests: 0/2, fuzzing: 1046354/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:53.24] [status] tests: 0/2, fuzzing: 1049950/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:56.24] [status] tests: 0/2, fuzzing: 1053652/2000000, cov: 1520, corpus: 15
[2023-06-12 07:02:59.24] [status] tests: 0/2, fuzzing: 1057283/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:02.24] [status] tests: 0/2, fuzzing: 1060912/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:05.24] [status] tests: 0/2, fuzzing: 1064529/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:08.24] [status] tests: 0/2, fuzzing: 1068015/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:11.25] [status] tests: 0/2, fuzzing: 1071598/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:14.25] [status] tests: 0/2, fuzzing: 1075146/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:17.25] [status] tests: 0/2, fuzzing: 1078745/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:20.25] [status] tests: 0/2, fuzzing: 1082291/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:23.26] [status] tests: 0/2, fuzzing: 1085807/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:26.26] [status] tests: 0/2, fuzzing: 1089395/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:29.26] [status] tests: 0/2, fuzzing: 1092907/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:32.26] [status] tests: 0/2, fuzzing: 1096547/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:35.26] [status] tests: 0/2, fuzzing: 1100223/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:38.26] [status] tests: 0/2, fuzzing: 1103889/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:41.27] [status] tests: 0/2, fuzzing: 1107397/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:44.27] [status] tests: 0/2, fuzzing: 1111064/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:47.27] [status] tests: 0/2, fuzzing: 1114505/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:50.27] [status] tests: 0/2, fuzzing: 1118162/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:53.27] [status] tests: 0/2, fuzzing: 1121813/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:56.28] [status] tests: 0/2, fuzzing: 1125338/2000000, cov: 1520, corpus: 15
[2023-06-12 07:03:59.28] [status] tests: 0/2, fuzzing: 1128854/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:02.28] [status] tests: 0/2, fuzzing: 1132396/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:05.29] [status] tests: 0/2, fuzzing: 1135987/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:08.29] [status] tests: 0/2, fuzzing: 1139572/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:11.30] [status] tests: 0/2, fuzzing: 1143145/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:14.30] [status] tests: 0/2, fuzzing: 1146747/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:17.30] [status] tests: 0/2, fuzzing: 1150337/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:20.30] [status] tests: 0/2, fuzzing: 1154060/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:23.31] [status] tests: 0/2, fuzzing: 1157693/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:26.31] [status] tests: 0/2, fuzzing: 1161302/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:29.31] [status] tests: 0/2, fuzzing: 1164995/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:32.31] [status] tests: 0/2, fuzzing: 1168693/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:35.31] [status] tests: 0/2, fuzzing: 1172131/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:38.32] [status] tests: 0/2, fuzzing: 1175664/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:41.32] [status] tests: 0/2, fuzzing: 1179235/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:44.32] [status] tests: 0/2, fuzzing: 1182799/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:47.32] [status] tests: 0/2, fuzzing: 1186478/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:50.32] [status] tests: 0/2, fuzzing: 1190064/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:53.33] [status] tests: 0/2, fuzzing: 1193656/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:56.33] [status] tests: 0/2, fuzzing: 1197349/2000000, cov: 1520, corpus: 15
[2023-06-12 07:04:59.33] [status] tests: 0/2, fuzzing: 1201078/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:02.33] [status] tests: 0/2, fuzzing: 1204545/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:05.34] [status] tests: 0/2, fuzzing: 1208062/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:08.34] [status] tests: 0/2, fuzzing: 1211728/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:11.34] [status] tests: 0/2, fuzzing: 1215250/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:14.34] [status] tests: 0/2, fuzzing: 1218923/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:17.34] [status] tests: 0/2, fuzzing: 1222489/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:20.34] [status] tests: 0/2, fuzzing: 1226015/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:23.35] [status] tests: 0/2, fuzzing: 1229538/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:26.35] [status] tests: 0/2, fuzzing: 1233071/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:29.35] [status] tests: 0/2, fuzzing: 1236703/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:32.35] [status] tests: 0/2, fuzzing: 1240514/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:35.36] [status] tests: 0/2, fuzzing: 1244012/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:38.36] [status] tests: 0/2, fuzzing: 1247584/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:41.36] [status] tests: 0/2, fuzzing: 1251069/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:44.36] [status] tests: 0/2, fuzzing: 1254601/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:47.36] [status] tests: 0/2, fuzzing: 1258039/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:50.37] [status] tests: 0/2, fuzzing: 1261579/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:53.37] [status] tests: 0/2, fuzzing: 1265107/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:56.37] [status] tests: 0/2, fuzzing: 1268667/2000000, cov: 1520, corpus: 15
[2023-06-12 07:05:59.37] [status] tests: 0/2, fuzzing: 1272182/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:02.38] [status] tests: 0/2, fuzzing: 1275712/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:05.38] [status] tests: 0/2, fuzzing: 1279272/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:08.38] [status] tests: 0/2, fuzzing: 1283075/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:11.38] [status] tests: 0/2, fuzzing: 1286654/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:14.38] [status] tests: 0/2, fuzzing: 1290282/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:17.38] [status] tests: 0/2, fuzzing: 1293727/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:20.39] [status] tests: 0/2, fuzzing: 1297284/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:23.39] [status] tests: 0/2, fuzzing: 1300785/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:26.39] [status] tests: 0/2, fuzzing: 1304351/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:29.39] [status] tests: 0/2, fuzzing: 1307985/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:32.40] [status] tests: 0/2, fuzzing: 1311513/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:35.40] [status] tests: 0/2, fuzzing: 1315080/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:38.40] [status] tests: 0/2, fuzzing: 1318622/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:41.40] [status] tests: 0/2, fuzzing: 1322128/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:44.40] [status] tests: 0/2, fuzzing: 1325672/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:47.41] [status] tests: 0/2, fuzzing: 1329212/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:50.41] [status] tests: 0/2, fuzzing: 1332878/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:53.41] [status] tests: 0/2, fuzzing: 1336414/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:56.41] [status] tests: 0/2, fuzzing: 1340039/2000000, cov: 1520, corpus: 15
[2023-06-12 07:06:59.42] [status] tests: 0/2, fuzzing: 1343655/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:02.42] [status] tests: 0/2, fuzzing: 1347197/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:05.42] [status] tests: 0/2, fuzzing: 1350828/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:08.42] [status] tests: 0/2, fuzzing: 1354327/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:11.43] [status] tests: 0/2, fuzzing: 1357909/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:14.43] [status] tests: 0/2, fuzzing: 1361323/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:17.43] [status] tests: 0/2, fuzzing: 1364885/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:20.43] [status] tests: 0/2, fuzzing: 1368427/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:23.44] [status] tests: 0/2, fuzzing: 1371949/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:26.44] [status] tests: 0/2, fuzzing: 1375578/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:29.44] [status] tests: 0/2, fuzzing: 1379210/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:32.44] [status] tests: 0/2, fuzzing: 1382801/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:35.44] [status] tests: 0/2, fuzzing: 1386401/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:38.45] [status] tests: 0/2, fuzzing: 1389896/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:41.45] [status] tests: 0/2, fuzzing: 1393372/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:44.45] [status] tests: 0/2, fuzzing: 1396877/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:47.46] [status] tests: 0/2, fuzzing: 1400464/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:50.46] [status] tests: 0/2, fuzzing: 1404109/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:53.46] [status] tests: 0/2, fuzzing: 1407672/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:56.46] [status] tests: 0/2, fuzzing: 1411236/2000000, cov: 1520, corpus: 15
[2023-06-12 07:07:59.47] [status] tests: 0/2, fuzzing: 1414830/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:02.47] [status] tests: 0/2, fuzzing: 1418308/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:05.47] [status] tests: 0/2, fuzzing: 1421904/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:08.48] [status] tests: 0/2, fuzzing: 1425485/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:11.48] [status] tests: 0/2, fuzzing: 1429000/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:14.48] [status] tests: 0/2, fuzzing: 1432481/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:17.48] [status] tests: 0/2, fuzzing: 1436058/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:20.48] [status] tests: 0/2, fuzzing: 1439588/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:23.49] [status] tests: 0/2, fuzzing: 1443063/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:26.49] [status] tests: 0/2, fuzzing: 1446546/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:29.49] [status] tests: 0/2, fuzzing: 1450061/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:32.49] [status] tests: 0/2, fuzzing: 1453586/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:35.50] [status] tests: 0/2, fuzzing: 1457147/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:38.50] [status] tests: 0/2, fuzzing: 1460740/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:41.50] [status] tests: 0/2, fuzzing: 1464390/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:44.50] [status] tests: 0/2, fuzzing: 1467907/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:47.51] [status] tests: 0/2, fuzzing: 1471464/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:50.51] [status] tests: 0/2, fuzzing: 1475183/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:53.51] [status] tests: 0/2, fuzzing: 1478839/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:56.51] [status] tests: 0/2, fuzzing: 1482421/2000000, cov: 1520, corpus: 15
[2023-06-12 07:08:59.52] [status] tests: 0/2, fuzzing: 1486043/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:02.52] [status] tests: 0/2, fuzzing: 1489540/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:05.52] [status] tests: 0/2, fuzzing: 1493100/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:08.52] [status] tests: 0/2, fuzzing: 1496670/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:11.52] [status] tests: 0/2, fuzzing: 1500207/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:14.52] [status] tests: 0/2, fuzzing: 1503766/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:17.53] [status] tests: 0/2, fuzzing: 1507346/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:20.53] [status] tests: 0/2, fuzzing: 1510931/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:23.53] [status] tests: 0/2, fuzzing: 1514463/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:26.53] [status] tests: 0/2, fuzzing: 1518041/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:29.54] [status] tests: 0/2, fuzzing: 1521637/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:32.54] [status] tests: 0/2, fuzzing: 1525190/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:35.54] [status] tests: 0/2, fuzzing: 1528785/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:38.54] [status] tests: 0/2, fuzzing: 1532336/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:41.54] [status] tests: 0/2, fuzzing: 1535997/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:44.55] [status] tests: 0/2, fuzzing: 1539515/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:47.55] [status] tests: 0/2, fuzzing: 1542999/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:50.55] [status] tests: 0/2, fuzzing: 1546509/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:53.55] [status] tests: 0/2, fuzzing: 1550028/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:56.56] [status] tests: 0/2, fuzzing: 1553552/2000000, cov: 1520, corpus: 15
[2023-06-12 07:09:59.56] [status] tests: 0/2, fuzzing: 1557069/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:02.56] [status] tests: 0/2, fuzzing: 1560534/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:05.56] [status] tests: 0/2, fuzzing: 1564090/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:08.56] [status] tests: 0/2, fuzzing: 1567630/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:11.56] [status] tests: 0/2, fuzzing: 1571161/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:14.57] [status] tests: 0/2, fuzzing: 1574608/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:17.57] [status] tests: 0/2, fuzzing: 1578025/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:20.57] [status] tests: 0/2, fuzzing: 1581536/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:23.57] [status] tests: 0/2, fuzzing: 1585018/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:26.58] [status] tests: 0/2, fuzzing: 1588562/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:29.58] [status] tests: 0/2, fuzzing: 1592096/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:32.58] [status] tests: 0/2, fuzzing: 1595585/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:35.58] [status] tests: 0/2, fuzzing: 1599000/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:38.59] [status] tests: 0/2, fuzzing: 1602444/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:41.59] [status] tests: 0/2, fuzzing: 1605986/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:44.59] [status] tests: 0/2, fuzzing: 1609466/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:47.60] [status] tests: 0/2, fuzzing: 1613196/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:50.60] [status] tests: 0/2, fuzzing: 1616782/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:53.60] [status] tests: 0/2, fuzzing: 1620422/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:56.60] [status] tests: 0/2, fuzzing: 1623910/2000000, cov: 1520, corpus: 15
[2023-06-12 07:10:59.61] [status] tests: 0/2, fuzzing: 1627495/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:02.61] [status] tests: 0/2, fuzzing: 1631107/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:05.61] [status] tests: 0/2, fuzzing: 1634626/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:08.62] [status] tests: 0/2, fuzzing: 1638180/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:11.62] [status] tests: 0/2, fuzzing: 1641713/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:14.62] [status] tests: 0/2, fuzzing: 1645276/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:17.63] [status] tests: 0/2, fuzzing: 1649048/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:20.63] [status] tests: 0/2, fuzzing: 1652628/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:23.63] [status] tests: 0/2, fuzzing: 1656018/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:26.64] [status] tests: 0/2, fuzzing: 1659646/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:29.64] [status] tests: 0/2, fuzzing: 1663133/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:32.64] [status] tests: 0/2, fuzzing: 1666686/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:35.64] [status] tests: 0/2, fuzzing: 1670193/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:38.65] [status] tests: 0/2, fuzzing: 1673788/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:41.65] [status] tests: 0/2, fuzzing: 1677482/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:44.65] [status] tests: 0/2, fuzzing: 1680971/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:47.65] [status] tests: 0/2, fuzzing: 1684393/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:50.66] [status] tests: 0/2, fuzzing: 1688072/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:53.66] [status] tests: 0/2, fuzzing: 1691764/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:56.66] [status] tests: 0/2, fuzzing: 1695443/2000000, cov: 1520, corpus: 15
[2023-06-12 07:11:59.66] [status] tests: 0/2, fuzzing: 1698910/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:02.67] [status] tests: 0/2, fuzzing: 1702411/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:05.67] [status] tests: 0/2, fuzzing: 1706054/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:08.67] [status] tests: 0/2, fuzzing: 1709631/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:11.67] [status] tests: 0/2, fuzzing: 1713199/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:14.68] [status] tests: 0/2, fuzzing: 1716802/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:17.68] [status] tests: 0/2, fuzzing: 1720560/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:20.68] [status] tests: 0/2, fuzzing: 1724035/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:23.68] [status] tests: 0/2, fuzzing: 1727560/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:26.68] [status] tests: 0/2, fuzzing: 1731155/2000000, cov: 1520, corpus: 15
[2023-06-12 07:12:29.69] [status] tests: 0/2, fuzzing: 1734640/2000000, cov: 1520, corpus: 15
