,time,tests_discovered,coverage_points,sequence_number,corpus_size
564,1692.0,0.0,1307.0,1396313.1,1.9
565,1695.0,0.0,1307.0,1398868.1,1.9
566,1698.0,0.0,1307.0,1401320.8,1.9
567,1701.0,0.0,1307.0,1403801.4,1.9
568,1704.0,0.0,1307.0,1406342.8,1.9
569,1707.0,0.0,1307.0,1408885.0,1.9
570,1710.0,0.0,1307.0,1411376.7,1.9
571,1713.0,0.0,1307.0,1413893.8,1.9
572,1716.0,0.0,1307.0,1416451.5,1.9
573,1719.0,0.0,1307.0,1418963.6,1.9
574,1722.0,0.0,1307.0,1421430.3,1.9
575,1725.0,0.0,1307.0,1424019.9,1.9
576,1728.0,0.0,1307.0,1426539.5,1.9
577,1731.0,0.0,1307.0,1429015.0,1.9
578,1734.0,0.0,1307.0,1431549.0,1.9
579,1737.0,0.0,1307.0,1434070.2,1.9
580,1740.0,0.0,1307.0,1436668.6,1.9
581,1743.0,0.0,1307.0,1439179.5,1.9
582,1746.0,0.0,1307.0,1441676.1,1.9
583,1749.0,0.0,1307.0,1444201.5,1.9
584,1752.0,0.0,1307.0,1446703.2,1.9
585,1755.0,0.0,1307.0,1449235.8,1.9
586,1758.0,0.0,1307.0,1451785.5,1.9
587,1761.0,0.0,1307.0,1454258.7,1.9
588,1764.0,0.0,1307.0,1456771.5,1.9
589,1767.0,0.0,1307.0,1459170.0,1.9
590,1770.0,0.0,1307.0,1461675.2,1.9
591,1773.0,0.0,1307.0,1464221.9,1.9
592,1776.0,0.0,1307.0,1466692.7,1.9
593,1779.0,0.0,1307.0,1469196.1,1.9
594,1782.0,0.0,1307.0,1471738.5,1.9
595,1785.0,0.0,1307.0,1474253.2,1.9
596,1788.0,0.0,1307.0,1476815.0,1.9
597,1791.0,0.0,1307.0,1479307.7,1.9
598,1794.0,0.0,1307.0,1481821.4,1.9
599,1797.0,0.0,1307.0,1484344.6,1.9
600,1800.0,0.0,1307.0,1486861.6,1.9
601,1803.0,0.0,1307.0,1489463.5,1.9
602,1806.0,0.0,1307.0,1491972.5,1.9
603,1809.0,0.0,1307.0,1494528.8,1.9
604,1812.0,0.0,1307.0,1497072.9,1.9
605,1815.0,0.0,1307.0,1499557.3,1.9
606,1818.0,0.0,1307.0,1502194.2,1.9
607,1821.0,0.0,1307.0,1504686.3,1.9
608,1824.0,0.0,1307.0,1507179.3,1.9
609,1827.0,0.0,1307.0,1509747.5,1.9
610,1830.0,0.0,1307.0,1512269.3,1.9
611,1833.0,0.0,1307.0,1514780.4,1.9
612,1836.0,0.0,1307.0,1517346.4,1.9
613,1839.0,0.0,1307.0,1519876.0,1.9
614,1842.0,0.0,1307.0,1522462.3,1.9
615,1845.0,0.0,1307.0,1524942.6,1.9
616,1848.0,0.0,1307.0,1527525.8,1.9
617,1972.8,0.0,1307.0,1530079.3,1.9
618,1975.5,0.0,1307.0,1532297.6,1.9
619,1978.2,0.0,1307.0,1534479.5,1.9
620,1980.9,0.0,1307.0,1536685.1,1.9
621,1983.6,0.0,1307.0,1538872.1,1.9
622,1986.3,0.0,1307.0,1541119.1,1.9
623,1989.0,0.0,1307.0,1543252.5,1.9
624,1991.7,0.0,1307.0,1545537.2,1.9
625,1994.4,0.0,1307.0,1547759.7,1.9
626,1997.1,0.0,1307.0,1549917.7,1.9
627,2118.6,0.0,1307.0,1552092.9,1.9
628,2121.0,0.0,1307.0,1553978.7,1.9
629,2123.4,0.0,1307.0,1555852.7,1.9
630,2125.8,0.0,1307.0,1557722.1,1.9
631,2128.2,0.0,1307.0,1559568.9,1.9
632,2130.6,0.0,1307.0,1561447.9,1.9
633,2133.0,0.0,1307.0,1563360.3,1.9
634,2135.4,0.0,1307.0,1565264.6,1.9
635,2137.8,0.0,1307.0,1567137.1,1.9
636,2140.2,0.0,1307.0,1569065.6,1.9
637,2142.6,0.0,1307.0,1570936.3,1.9
638,2145.0,0.0,1307.0,1572820.1,1.9
639,2147.4,0.0,1307.0,1574725.5,1.9
640,2149.8,0.0,1307.0,1576549.0,1.9
641,2152.2,0.0,1307.0,1578476.2,1.9
642,2154.6,0.0,1307.0,1580368.9,1.9
643,2157.0,0.0,1307.0,1582202.1,1.9
644,2159.4,0.0,1307.0,1584188.0,1.9
645,2161.8,0.0,1307.0,1586028.1,1.9
646,2164.2,0.0,1307.0,1587918.9,1.9
647,2166.6,0.0,1307.0,1589778.2,1.9
648,2169.0,0.0,1307.0,1591655.9,1.9
649,2171.4,0.0,1307.0,1593505.2,1.9
650,2173.8,0.0,1307.0,1595412.4,1.9
651,2176.2,0.0,1307.0,1597253.5,1.9
652,2178.6,0.0,1307.0,1599178.5,1.9
653,2181.0,0.0,1307.0,1601093.1,1.9
654,2183.4,0.0,1307.0,1602977.7,1.9
655,2185.8,0.0,1307.0,1604828.0,1.9
656,2188.2,0.0,1307.0,1606736.3,1.9
657,2190.6,0.0,1307.0,1608660.2,1.9
658,2193.0,0.0,1307.0,1610497.5,1.9
659,2195.4,0.0,1307.0,1612392.8,1.9
660,2197.8,0.0,1307.0,1614294.5,1.9
661,2200.2,0.0,1307.0,1616157.3,1.9
662,2202.6,0.0,1307.0,1618058.3,1.9
663,2205.0,0.0,1307.0,1619976.7,1.9
664,2207.4,0.0,1307.0,1621852.9,1.9
665,2209.8,0.0,1307.0,1623739.7,1.9
666,2212.2,0.0,1307.0,1625621.4,1.9
667,2214.6,0.0,1307.0,1627538.6,1.9
668,2217.0,0.0,1307.0,1629406.8,1.9
669,2219.4,0.0,1307.0,1631306.2,1.9
670,2221.8,0.0,1307.0,1633173.1,1.9
671,2224.2,0.0,1307.0,1635097.2,1.9
672,2226.6,0.0,1307.0,1636936.3,1.9
673,2229.0,0.0,1307.0,1638845.6,1.9
674,2231.4,0.0,1307.0,1640720.6,1.9
675,2233.8,0.0,1307.0,1642664.4,1.9
676,2236.2,0.0,1307.0,1644544.9,1.9
677,2238.6,0.0,1307.0,1646460.9,1.9
678,2241.0,0.0,1307.0,1648379.8,1.9
679,2243.4,0.0,1307.0,1650246.2,1.9
680,2245.8,0.0,1307.0,1652132.3,1.9
681,2248.2,0.0,1307.0,1654031.7,1.9
682,2250.6,0.0,1307.0,1655938.1,1.9
683,2355.0,0.0,1307.0,1657832.9,1.9
684,2357.1,0.0,1307.0,1659453.9,1.9
685,2359.2,0.0,1307.0,1661048.0,1.9
686,2361.3,0.0,1307.0,1662635.4,1.9
687,2363.4,0.0,1307.0,1664276.1,1.9
688,2365.5,0.0,1307.0,1665847.8,1.9
689,2367.6,0.0,1307.0,1667427.6,1.9
690,2369.7,0.0,1307.0,1669053.5,1.9
691,2371.8,0.0,1307.0,1670639.5,1.9
692,2373.9,0.0,1307.0,1672211.3,1.9
693,2376.0,0.0,1307.0,1673791.3,1.9
694,2378.1,0.0,1307.0,1675360.3,1.9
695,2380.2,0.0,1307.0,1676933.9,1.9
696,2382.3,0.0,1307.0,1678507.1,1.9
697,2384.4,0.0,1307.0,1680133.0,1.9
698,2386.5,0.0,1307.0,1681657.6,1.9
699,2388.6,0.0,1307.0,1683309.8,1.9
700,2390.7,0.0,1307.0,1684931.7,1.9
701,2392.8,0.0,1307.0,1686571.6,1.9
702,2394.9,0.0,1307.0,1688106.4,1.9
703,2397.0,0.0,1307.0,1689680.3,1.9
704,2399.1,0.0,1307.0,1691266.6,1.9
705,2401.2,0.0,1307.0,1692885.6,1.9
706,2403.3,0.0,1307.0,1694412.3,1.9
707,2405.4,0.0,1307.0,1696087.7,1.9
708,2407.5,0.0,1307.0,1697619.2,1.9
709,2409.6,0.0,1307.0,1699187.1,1.9
710,2411.7,0.0,1307.0,1700781.9,1.9
711,2413.8,0.0,1307.0,1702401.7,1.9
712,2415.9,0.0,1307.0,1703988.6,1.9
713,2418.0,0.0,1307.0,1705537.9,1.9
714,2420.1,0.0,1307.0,1707159.4,1.9
715,2422.2,0.0,1307.0,1708706.6,1.9
716,2424.3,0.0,1307.0,1710321.4,1.9
717,2426.4,0.0,1307.0,1711903.3,1.9
718,2428.5,0.0,1307.0,1713482.2,1.9
719,2430.6,0.0,1307.0,1715068.5,1.9
720,2432.7,0.0,1307.0,1716647.3,1.9
721,2434.8,0.0,1307.0,1718236.2,1.9
722,2436.9,0.0,1307.0,1719860.5,1.9
723,2439.0,0.0,1307.0,1721404.1,1.9
724,2441.1,0.0,1307.0,1722982.5,1.9
725,2443.2,0.0,1307.0,1724596.8,1.9
726,2445.3,0.0,1307.0,1726179.3,1.9
727,2447.4,0.0,1307.0,1727789.4,1.9
728,2449.5,0.0,1307.0,1729345.9,1.9
729,2451.6,0.0,1307.0,1730893.6,1.9
730,2453.7,0.0,1307.0,1732490.4,1.9
731,2455.8,0.0,1307.0,1734098.6,1.9
732,2457.9,0.0,1307.0,1735637.2,1.9
733,2460.0,0.0,1307.0,1737190.0,1.9
734,2462.1,0.0,1307.0,1738786.6,1.9
735,2464.2,0.0,1307.0,1740326.8,1.9
736,2466.3,0.0,1307.0,1741913.5,1.9
737,2468.4,0.0,1307.0,1743491.4,1.9
738,2470.5,0.0,1307.0,1745093.3,1.9
739,2472.6,0.0,1307.0,1746700.8,1.9
740,2474.7,0.0,1307.0,1748260.1,1.9
741,2476.8,0.0,1307.0,1749903.1,1.9
742,2478.9,0.0,1307.0,1751481.9,1.9
743,2481.0,0.0,1307.0,1753077.5,1.9
744,2483.1,0.0,1307.0,1754685.3,1.9
745,2485.2,0.0,1307.0,1756289.4,1.9
746,2487.3,0.0,1307.0,1757926.6,1.9
747,2489.4,0.0,1307.0,1759519.4,1.9
748,2491.5,0.0,1307.0,1761047.1,1.9
749,2493.6,0.0,1307.0,1762664.3,1.9
750,2495.7,0.0,1307.0,1764241.7,1.9
751,2497.8,0.0,1307.0,1765832.7,1.9
752,2499.9,0.0,1307.0,1767381.6,1.9
753,2502.0,0.0,1307.0,1768932.0,1.9
754,2504.1,0.0,1307.0,1770512.7,1.9
755,2506.2,0.0,1307.0,1772156.6,1.9
756,2588.4,0.0,1307.0,1773760.7,1.9
757,2590.2,0.0,1307.0,1775064.2,1.9
758,2592.0,0.0,1307.0,1776380.8,1.9
759,2593.8,0.0,1307.0,1777752.8,1.9
760,2595.6,0.0,1307.0,1779079.1,1.9
761,2597.4,0.0,1307.0,1780393.4,1.9
762,2599.2,0.0,1307.0,1781727.3,1.9
763,2601.0,0.0,1307.0,1783036.9,1.9
764,2602.8,0.0,1307.0,1784316.6,1.9
765,2604.6,0.0,1307.0,1785667.1,1.9
766,2606.4,0.0,1307.0,1787001.0,1.9
767,2608.2,0.0,1307.0,1788322.1,1.9
768,2610.0,0.0,1307.0,1789641.1,1.9
769,2611.8,0.0,1307.0,1790956.6,1.9
770,2613.6,0.0,1307.0,1792312.8,1.9
771,2615.4,0.0,1307.0,1793643.9,1.9
772,2617.2,0.0,1307.0,1794994.9,1.9
773,2619.0,0.0,1307.0,1796312.4,1.9
774,2620.8,0.0,1307.0,1797620.4,1.9
775,2622.6,0.0,1307.0,1798919.9,1.9
776,2624.4,0.0,1307.0,1800205.7,1.9
777,2626.2,0.0,1307.0,1801567.9,1.9
778,2628.0,0.0,1307.0,1802875.2,1.9
779,2629.8,0.0,1307.0,1804189.5,1.9
780,2631.6,0.0,1307.0,1805510.3,1.9
781,2633.4,0.0,1307.0,1806793.0,1.9
782,2635.2,0.0,1307.0,1808094.0,1.9
783,2637.0,0.0,1307.0,1809409.6,1.9
784,2638.8,0.0,1307.0,1810721.1,1.9
785,2640.6,0.0,1307.0,1812029.2,1.9
786,2642.4,0.0,1307.0,1813332.7,1.9
787,2644.2,0.0,1307.0,1814696.0,1.9
788,2646.0,0.0,1307.0,1816034.6,1.9
789,2647.8,0.0,1307.0,1817400.7,1.9
790,2649.6,0.0,1307.0,1818699.5,1.9
791,2651.4,0.0,1307.0,1820006.3,1.9
792,2653.2,0.0,1307.0,1821344.0,1.9
793,2655.0,0.0,1307.0,1822644.4,1.9
794,2656.8,0.0,1307.0,1823961.4,1.9
795,2658.6,0.0,1307.0,1825324.3,1.9
796,2660.4,0.0,1307.0,1826631.6,1.9
797,2662.2,0.0,1307.0,1827982.5,1.9
798,2664.0,0.0,1307.0,1829272.8,1.9
799,2665.8,0.0,1307.0,1830604.8,1.9
800,2667.6,0.0,1307.0,1831978.9,1.9
801,2669.4,0.0,1307.0,1833308.5,1.9
802,2671.2,0.0,1307.0,1834656.6,1.9
803,2673.0,0.0,1307.0,1835939.6,1.9
804,2674.8,0.0,1307.0,1837301.0,1.9
805,2676.6,0.0,1307.0,1838609.5,1.9
806,2678.4,0.0,1307.0,1839954.3,1.9
807,2680.2,0.0,1307.0,1841317.4,1.9
808,2682.0,0.0,1307.0,1842668.8,1.9
809,2683.8,0.0,1307.0,1844033.5,1.9
810,2685.6,0.0,1307.0,1845373.2,1.9
811,2687.4,0.0,1307.0,1846665.6,1.9
812,2689.2,0.0,1307.0,1848007.7,1.9
813,2691.0,0.0,1307.0,1849341.3,1.9
814,2692.8,0.0,1307.0,1850636.1,1.9
815,2694.6,0.0,1307.0,1851986.3,1.9
816,2696.4,0.0,1307.0,1853284.7,1.9
817,2698.2,0.0,1307.0,1854604.9,1.9
818,2700.0,0.0,1307.0,1855938.8,1.9
819,2701.8,0.0,1307.0,1857303.6,1.9
820,2703.6,0.0,1307.0,1858633.0,1.9
821,2705.4,0.0,1307.0,1859996.2,1.9
822,2707.2,0.0,1307.0,1861324.4,1.9
823,2709.0,0.0,1307.0,1862634.4,1.9
824,2710.8,0.0,1307.0,1864009.3,1.9
825,2712.6,0.0,1307.0,1865259.5,1.9
826,2714.4,0.0,1307.0,1866629.3,1.9
827,2716.2,0.0,1307.0,1867940.4,1.9
828,2718.0,0.0,1307.0,1869261.1,1.9
829,2719.8,0.0,1307.0,1870587.7,1.9
830,2721.6,0.0,1307.0,1871902.6,1.9
831,2723.4,0.0,1307.0,1873244.4,1.9
832,2725.2,0.0,1307.0,1874557.9,1.9
833,2727.0,0.0,1307.0,1875887.6,1.9
834,2728.8,0.0,1307.0,1877172.8,1.9
835,2730.6,0.0,1307.0,1878539.5,1.9
836,2732.4,0.0,1307.0,1879860.5,1.9
837,2734.2,0.0,1307.0,1881163.7,1.9
838,2736.0,0.0,1307.0,1882490.2,1.9
839,2737.8,0.0,1307.0,1883839.3,1.9
840,2739.6,0.0,1307.0,1885170.4,1.9
841,2741.4,0.0,1307.0,1886509.5,1.9
842,2743.2,0.0,1307.0,1887831.5,1.9
843,2745.0,0.0,1307.0,1889152.6,1.9
844,2746.8,0.0,1307.0,1890472.8,1.9
845,2748.6,0.0,1307.0,1891797.0,1.9
846,2750.4,0.0,1307.0,1893099.9,1.9
847,2752.2,0.0,1307.0,1894479.6,1.9
848,2754.0,0.0,1307.0,1895781.9,1.9
849,2755.8,0.0,1307.0,1897083.2,1.9
850,2757.6,0.0,1307.0,1898394.5,1.9
851,2759.4,0.0,1307.0,1899727.2,1.9
852,2761.2,0.0,1307.0,1900991.9,1.9
853,2763.0,0.0,1307.0,1902304.5,1.9
854,2764.8,0.0,1307.0,1903676.5,1.9
855,2766.6,0.0,1307.0,1905002.5,1.9
856,2818.5,0.0,1307.0,1906291.8,1.9
857,2820.0,0.0,1307.0,1907408.6,1.9
858,2821.5,0.0,1307.0,1908494.0,1.9
859,2823.0,0.0,1307.0,1909594.9,1.9
860,2824.5,0.0,1307.0,1910654.9,1.9
861,2826.0,0.0,1307.0,1911753.6,1.9
862,2827.5,0.0,1307.0,1912814.8,1.9
863,2829.0,0.0,1307.0,1913929.5,1.9
864,2830.5,0.0,1307.0,1914993.4,1.9
865,2832.0,0.0,1307.0,1916084.6,1.9
866,2833.5,0.0,1307.0,1917167.5,1.9
867,2835.0,0.0,1307.0,1918223.4,1.9
868,2836.5,0.0,1307.0,1919371.0,1.9
869,2838.0,0.0,1307.0,1920482.7,1.9
870,2839.5,0.0,1307.0,1921574.3,1.9
871,2841.0,0.0,1307.0,1922656.2,1.9
872,2887.8,0.0,1307.0,1923753.0,1.9
873,2889.0,0.0,1307.0,1924631.4,1.9
874,2890.2,0.0,1307.0,1925457.6,1.9
875,2891.4,0.0,1307.0,1926314.7,1.9
876,2892.6,0.0,1307.0,1927133.8,1.9
877,2893.8,0.0,1307.0,1927995.1,1.9
878,2895.0,0.0,1307.0,1928841.4,1.9
879,2896.2,0.0,1307.0,1929690.8,1.9
880,2897.4,0.0,1307.0,1930574.2,1.9
881,2941.2,0.0,1307.0,1931443.1,1.9
882,2942.1,0.0,1307.0,1932054.2,1.9
883,2943.0,0.0,1307.0,1932653.9,1.9
884,2943.9,0.0,1307.0,1933277.0,1.9
885,2944.8,0.0,1307.0,1933900.1,1.9
886,2945.7,0.0,1307.0,1934491.9,1.9
887,2946.6,0.0,1307.0,1935100.0,1.9
888,2947.5,0.0,1307.0,1935749.2,1.9
889,2948.4,0.0,1307.0,1936378.4,1.9
890,2949.3,0.0,1307.0,1936974.0,1.9
891,2950.2,0.0,1307.0,1937575.5,1.9
892,2951.1,0.0,1307.0,1938182.1,1.9
893,2952.0,0.0,1307.0,1938813.4,1.9
894,2952.9,0.0,1307.0,1939417.4,1.9
895,2953.8,0.0,1307.0,1940054.3,1.9
896,2954.7,0.0,1307.0,1940709.0,1.9
897,2955.6,0.0,1307.0,1941338.2,1.9
898,2956.5,0.0,1307.0,1941966.2,1.9
899,2957.4,0.0,1307.0,1942565.8,1.9
900,2958.3,0.0,1307.0,1943212.4,1.9
901,2959.2,0.0,1307.0,1943835.5,1.9
902,2960.1,0.0,1307.0,1944429.4,1.9
903,2961.0,0.0,1307.0,1945053.2,1.9
904,2961.9,0.0,1307.0,1945639.1,1.9
905,2962.8,0.0,1307.0,1946274.5,1.9
906,2963.7,0.0,1307.0,1946896.4,1.9
907,2964.6,0.0,1307.0,1947506.8,1.9
908,2965.5,0.0,1307.0,1948134.2,1.9
909,2966.4,0.0,1307.0,1948746.8,1.9
910,2967.3,0.0,1307.0,1949342.5,1.9
911,2968.2,0.0,1307.0,1949980.7,1.9
912,2969.1,0.0,1307.0,1950570.3,1.9
913,2970.0,0.0,1307.0,1951153.2,1.9
914,2970.9,0.0,1307.0,1951778.3,1.9
915,2971.8,0.0,1307.0,1952412.5,1.9
916,2972.7,0.0,1307.0,1953032.0,1.9
917,2973.6,0.0,1307.0,1953644.2,1.9
918,2974.5,0.0,1307.0,1954290.5,1.9
919,2975.4,0.0,1307.0,1954861.8,1.9
920,2976.3,0.0,1307.0,1955490.5,1.9
921,2977.2,0.0,1307.0,1956128.9,1.9
922,2978.1,0.0,1307.0,1956764.0,1.9
923,2979.0,0.0,1307.0,1957384.2,1.9
924,2979.9,0.0,1307.0,1957991.2,1.9
925,2980.8,0.0,1307.0,1958612.7,1.9
926,2981.7,0.0,1307.0,1959230.8,1.9
927,2982.6,0.0,1307.0,1959868.4,1.9
928,2983.5,0.0,1307.0,1960490.7,1.9
929,2984.4,0.0,1307.0,1961124.2,1.9
930,2985.3,0.0,1307.0,1961725.9,1.9
931,2986.2,0.0,1307.0,1962325.0,1.9
932,2987.1,0.0,1307.0,1962939.2,1.9
933,2988.0,0.0,1307.0,1963572.7,1.9
934,2988.9,0.0,1307.0,1964189.3,1.9
935,2989.8,0.0,1307.0,1964823.5,1.9
936,2990.7,0.0,1307.0,1965417.9,1.9
937,2991.6,0.0,1307.0,1966020.4,1.9
938,2992.5,0.0,1307.0,1966639.2,1.9
939,2993.4,0.0,1307.0,1967257.9,1.9
940,2994.3,0.0,1307.0,1967877.3,1.9
941,2995.2,0.0,1307.0,1968460.2,1.9
942,2996.1,0.0,1307.0,1969079.1,1.9
943,2997.0,0.0,1307.0,1969714.4,1.9
944,2997.9,0.0,1307.0,1970333.1,1.9
945,2998.8,0.0,1307.0,1970941.8,1.9
946,2999.7,0.0,1307.0,1971573.6,1.9
947,3000.6,0.0,1307.0,1972225.1,1.9
948,3001.5,0.0,1307.0,1972828.1,1.9
949,3002.4,0.0,1307.0,1973451.9,1.9
950,3003.3,0.0,1307.0,1974065.8,1.9
951,3004.2,0.0,1307.0,1974691.9,1.9
952,3005.1,0.0,1307.0,1975335.9,1.9
953,3006.0,0.0,1307.0,1975973.6,1.9
954,3006.9,0.0,1307.0,1976592.4,1.9
955,3007.8,0.0,1307.0,1977215.5,1.9
956,3008.7,0.0,1307.0,1977849.2,1.9
957,3009.6,0.0,1307.0,1978452.4,1.9
958,3010.5,0.0,1307.0,1979095.2,1.9
959,3011.4,0.0,1307.0,1979699.7,1.9
960,3012.3,0.0,1307.0,1980320.2,1.9
961,3013.2,0.0,1307.0,1980927.2,1.9
962,3014.1,0.0,1307.0,1981563.9,1.9
963,3015.0,0.0,1307.0,1982219.2,1.9
964,3015.9,0.0,1307.0,1982841.1,1.9
965,3016.8,0.0,1307.0,1983450.4,1.9
966,3017.7,0.0,1307.0,1984058.7,1.9
967,3035.4,0.0,1307.0,1984653.6,1.9
968,3036.0,0.0,1307.0,1985075.4,1.9
969,3036.6,0.0,1307.0,1985498.6,1.9
970,3037.2,0.0,1307.0,1985884.5,1.9
971,3037.8,0.0,1307.0,1986305.7,1.9
972,3038.4,0.0,1307.0,1986719.6,1.9
973,3039.0,0.0,1307.0,1987128.9,1.9
974,3039.6,0.0,1307.0,1987521.8,1.9
975,3040.2,0.0,1307.0,1987908.9,1.9
976,3040.8,0.0,1307.0,1988329.9,1.9
977,3041.4,0.0,1307.0,1988730.2,1.9
978,3042.0,0.0,1307.0,1989137.3,1.9
979,3042.6,0.0,1307.0,1989529.3,1.9
980,3043.2,0.0,1307.0,1989926.6,1.9
981,3043.8,0.0,1307.0,1990345.2,1.9
982,3056.7,0.0,1307.0,1990750.0,1.9
983,3057.0,0.0,1307.0,1990946.7,1.9
984,3057.3,0.0,1307.0,1991147.7,1.9
985,3057.6,0.0,1307.0,1991328.6,1.9
986,3057.9,0.0,1307.0,1991539.9,1.9
987,3058.2,0.0,1307.0,1991754.5,1.9
988,3058.5,0.0,1307.0,1991947.2,1.9
989,3058.8,0.0,1307.0,1992148.2,1.9
990,3059.1,0.0,1307.0,1992347.7,1.9
991,3059.4,0.0,1307.0,1992548.7,1.9
992,3059.7,0.0,1307.0,1992763.3,1.9
993,3060.0,0.0,1307.0,1992964.3,1.9
994,3060.3,0.0,1307.0,1993165.3,1.9
995,3060.6,0.0,1307.0,1993346.2,1.9
996,3060.9,0.0,1307.0,1993547.2,1.9
997,3061.2,0.0,1307.0,1993760.3,1.9
998,3061.5,0.0,1307.0,1993941.2,1.9
999,3061.8,0.0,1307.0,1994140.7,1.9
1000,3062.1,0.0,1307.0,1994345.5,1.9
1001,3062.4,0.0,1307.0,1994538.3,1.9
1002,3062.7,0.0,1307.0,1994739.3,1.9
1003,3063.0,0.0,1307.0,1994940.3,1.9
1004,3063.3,0.0,1307.0,1995141.3,1.9
1005,3063.6,0.0,1307.0,1995348.7,1.9
1006,3063.9,0.0,1307.0,1995569.8,1.9
1007,3064.2,0.0,1307.0,1995760.3,1.9
1008,3064.5,0.0,1307.0,1995938.2,1.9
1009,3064.8,0.0,1307.0,1996156.2,1.9
1010,3065.1,0.0,1307.0,1996354.4,1.9
1011,3065.4,0.0,1307.0,1996546.1,1.9
1012,3065.7,0.0,1307.0,1996758.5,1.9
1013,3066.0,0.0,1307.0,1996959.5,1.9
1014,3066.3,0.0,1307.0,1997152.8,1.9
1015,3066.6,0.0,1307.0,1997353.8,1.9
1016,3066.9,0.0,1307.0,1997548.9,1.9
1017,3067.2,0.0,1307.0,1997728.2,1.9
1018,3067.5,0.0,1307.0,1997940.0,1.9
1019,3067.8,0.0,1307.0,1998128.1,1.9
1020,3068.1,0.0,1307.0,1998329.1,1.9
1021,3068.4,0.0,1307.0,1998533.5,1.9
1022,3068.7,0.0,1307.0,1998716.0,1.9
1023,3069.0,0.0,1307.0,1998926.5,1.9
