,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5550,990583,58
953,2859,10,5550,991600,58
954,2862,10,5550,992610,58
955,2865,10,5550,993714,58
956,2868,10,5550,994893,58
957,2871,10,5550,995903,58
958,2874,10,5550,996992,58
959,2877,10,5550,998043,58
960,2880,10,5550,999091,58
961,2883,10,5550,1000202,58
962,2886,10,5550,1001212,58
963,2889,10,5550,1002287,58
964,2892,10,5550,1003309,58
965,2895,10,5550,1004327,58
966,2898,10,5550,1005438,58
967,2901,10,5550,1006448,58
968,2904,10,5550,1007620,58
969,2907,10,5550,1008696,58
970,2910,10,5550,1009807,58
971,2913,10,5550,1010805,58
972,2916,10,5550,1011916,58
973,2919,10,5550,1013024,58
974,2922,10,5550,1014135,58
975,2925,10,5550,1015167,58
976,2928,10,5550,1016225,58
977,2931,10,5550,1017374,58
978,2934,10,5550,1018378,58
979,2937,10,5550,1019465,58
980,2940,10,5550,1020571,58
981,2943,10,5550,1021581,58
982,2946,10,5550,1022677,58
983,2949,10,5550,1023695,58
984,2952,10,5550,1024806,58
985,2955,10,5550,1025850,58
986,2958,10,5550,1026860,58
987,2961,10,5550,1027969,58
988,2964,10,5550,1029061,58
989,2967,10,5550,1030116,58
990,2970,10,5550,1031126,58
991,2973,10,5550,1032237,58
992,2976,10,5550,1033368,58
993,2979,10,5550,1034466,58
994,2982,10,5550,1035526,58
995,2985,10,5550,1036584,58
996,2988,10,5550,1037694,58
997,2991,10,5550,1038704,58
998,2994,10,5550,1039706,58
999,2997,10,5550,1040930,58
1000,3000,10,5550,1041940,58
1001,3003,10,5550,1043051,58
1002,3006,10,5550,1043960,58
1003,3009,10,5550,1045045,58
1004,3012,10,5550,1046112,58
1005,3015,10,5550,1047122,58
1006,3018,10,5550,1048233,58
1007,3021,10,5550,1049243,58
1008,3024,10,5550,1050247,58
1009,3027,10,5550,1051322,58
1010,3030,10,5550,1052343,58
1011,3033,10,5550,1053353,58
1012,3036,10,5550,1054524,58
1013,3039,10,5550,1055635,58
1014,3042,10,5550,1056638,58
1015,3045,10,5550,1057595,58
1016,3048,10,5550,1058688,58
1017,3051,10,5550,1059698,58
1018,3054,10,5550,1060772,58
1019,3057,10,5550,1061785,58
1020,3060,10,5550,1062856,58
1021,3063,10,5550,1063892,58
1022,3066,10,5550,1064902,58
1023,3069,10,5550,1066013,58
1024,3072,10,5550,1067035,58
1025,3075,10,5550,1068135,58
1026,3078,10,5550,1069218,58
1027,3081,10,5550,1070228,58
1028,3084,10,5550,1071318,58
1029,3087,10,5550,1072253,58
1030,3090,10,5550,1073255,58
1031,3093,10,5550,1074327,58
1032,3096,10,5550,1075513,58
1033,3099,10,5550,1076546,58
1034,3102,10,5550,1077597,58
1035,3105,10,5550,1078705,58
1036,3108,10,5550,1079917,58
1037,3111,10,5550,1080959,58
1038,3114,10,5550,1081945,58
1039,3117,10,5550,1082994,58
1040,3120,10,5550,1084076,58
1041,3123,10,5550,1085110,58
1042,3126,10,5550,1086233,58
1043,3129,10,5550,1087296,58
1044,3132,10,5550,1088270,58
1045,3135,10,5550,1089280,58
1046,3138,10,5550,1090290,58
1047,3141,10,5550,1091285,58
1048,3144,10,5550,1092463,58
1049,3147,10,5550,1093573,58
1050,3150,10,5550,1094684,58
1051,3153,10,5550,1095683,58
1052,3156,10,5550,1096781,58
1053,3159,10,5550,1097783,58
1054,3162,10,5550,1098793,58
1055,3165,10,5550,1099833,58
1056,3168,10,5550,1100986,58
1057,3171,10,5550,1102055,58
1058,3174,10,5550,1103021,58
1059,3177,10,5550,1104177,58
1060,3180,10,5550,1105225,58
1061,3183,10,5550,1106235,58
1062,3186,10,5550,1107332,58
1063,3189,10,5550,1108443,58
1064,3192,10,5550,1109496,58
1065,3195,10,5550,1110599,58
1066,3198,10,5550,1111658,58
1067,3201,10,5550,1112638,58
1068,3204,10,5550,1113662,58
1069,3207,10,5550,1114651,58
1070,3210,10,5550,1115715,58
1071,3213,10,5550,1116826,58
1072,3216,10,5550,1117908,58
1073,3219,10,5550,1118918,58
1074,3222,10,5550,1119928,58
1075,3225,10,5550,1120930,58
1076,3228,10,5550,1122041,58
1077,3231,10,5550,1123051,58
1078,3234,10,5550,1124162,58
1079,3237,10,5550,1125151,58
1080,3240,10,5550,1126220,58
1081,3243,10,5550,1127230,58
1082,3246,10,5550,1128337,58
1083,3249,10,5550,1129347,58
1084,3252,10,5550,1130412,58
1085,3255,10,5550,1131523,58
1086,3258,10,5550,1132597,58
1087,3261,10,5562,1133685,59
1088,3264,10,5562,1134805,59
1089,3267,10,5562,1135814,59
1090,3270,10,5562,1136875,59
1091,3273,10,5562,1137885,59
1092,3276,10,5562,1138996,59
1093,3279,10,5562,1140006,59
1094,3282,10,5562,1141114,59
1095,3285,10,5562,1142217,59
1096,3288,10,5562,1143169,59
1097,3291,10,5562,1144266,59
1098,3294,10,5562,1145372,59
1099,3297,10,5562,1146319,59
1100,3300,10,5562,1147435,59
1101,3303,10,5562,1148465,59
1102,3306,10,5562,1149576,59
1103,3309,10,5562,1150549,59
1104,3312,10,5585,1151692,60
1105,3315,10,5585,1152725,60
1106,3318,10,5585,1153825,60
1107,3321,10,5585,1154853,60
1108,3324,10,5585,1155944,60
1109,3327,10,5585,1157040,60
1110,3330,10,5585,1158038,60
1111,3333,10,5585,1159042,60
1112,3336,10,5585,1160105,60
1113,3339,10,5585,1161158,60
1114,3342,10,5585,1162285,60
1115,3345,10,5585,1163309,60
1116,3348,10,5585,1164454,60
1117,3351,10,5585,1165399,60
1118,3354,10,5585,1166554,60
1119,3357,10,5585,1167641,60
1120,3360,10,5585,1168742,60
1121,3363,10,5585,1169815,60
1122,3366,10,5585,1170805,60
1123,3369,10,5585,1171856,60
1124,3372,10,5585,1172950,60
1125,3375,10,5585,1173995,60
1126,3378,10,5585,1175106,60
1127,3381,10,5585,1176177,60
1128,3384,10,5585,1177187,60
1129,3387,10,5585,1178293,60
1130,3390,10,5585,1179389,60
1131,3393,10,5585,1180463,60
1132,3396,10,5585,1181574,60
1133,3399,10,5585,1182624,60
1134,3402,10,5585,1183552,60
1135,3405,10,5585,1184668,60
1136,3408,10,5585,1185678,60
1137,3411,10,5585,1186771,60
1138,3414,10,5585,1187874,60
1139,3417,10,5585,1188884,60
1140,3420,10,5585,1189995,60
1141,3423,10,5585,1191065,60
1142,3426,10,5585,1192041,60
1143,3429,10,5585,1193111,60
1144,3432,10,5585,1194219,60
1145,3435,10,5585,1195212,60
1146,3438,10,5585,1196299,60
1147,3441,10,5585,1197410,60
1148,3444,10,5585,1198420,60
1149,3447,10,5585,1199582,60
1150,3450,10,5585,1200693,60
1151,3453,10,5585,1201712,60
1152,3456,10,5585,1202722,60
1153,3459,10,5585,1203787,60
1154,3462,10,5585,1204784,60
1155,3465,10,5585,1205861,60
1156,3468,10,5585,1206940,60
1157,3471,10,5585,1207963,60
1158,3474,10,5585,1209140,60
1159,3477,10,5585,1210145,60
1160,3480,10,5585,1211256,60
1161,3483,10,5585,1212273,60
1162,3486,10,5585,1213384,60
1163,3489,10,5585,1214509,60
1164,3492,10,5585,1215519,60
1165,3495,10,5585,1216535,60
1166,3498,10,5585,1217636,60
1167,3501,10,5598,1218646,61
1168,3504,10,5598,1219754,61
1169,3507,10,5598,1220795,61
1170,3510,10,5598,1221906,61
1171,3513,10,5598,1222916,61
1172,3516,10,5598,1223926,61
1173,3519,10,5598,1224936,61
1174,3522,10,5598,1225914,61
1175,3525,10,5598,1226934,61
1176,3528,10,5598,1227944,61
1177,3531,10,5598,1229029,61
1178,3534,10,5598,1230159,61
1179,3537,10,5598,1231106,61
1180,3540,10,5598,1232186,61
1181,3543,10,5598,1233185,61
1182,3546,10,5598,1234195,61
1183,3549,10,5598,1235299,61
1184,3552,10,5598,1236461,61
1185,3555,10,5598,1237572,61
1186,3558,10,5598,1238576,61
1187,3561,10,5598,1239687,61
1188,3564,10,5598,1240707,61
1189,3567,10,5598,1241818,61
1190,3570,10,5598,1242798,61
1191,3573,10,5598,1243912,61
1192,3576,10,5598,1244867,61
1193,3579,10,5598,1245978,61
1194,3582,10,5598,1246988,61
1195,3585,10,5598,1248084,61
1196,3588,10,5598,1249193,61
1197,3591,10,5598,1250272,61
1198,3594,10,5598,1251358,61
1199,3597,10,5598,1252368,61
1200,3600,10,5598,1253479,61
1201,3603,10,5598,1254640,61
1202,3606,10,5598,1255690,61
1203,3609,10,5598,1256747,61
1204,3612,10,5598,1257858,61
1205,3615,10,5598,1258945,61
1206,3618,10,5598,1259934,61
1207,3621,10,5598,1261143,61
1208,3624,10,5598,1262193,61
1209,3627,10,5598,1263205,61
1210,3630,10,5598,1264215,61
1211,3633,10,5598,1265409,61
1212,3636,10,5598,1266378,61
1213,3639,10,5598,1267489,61
1214,3642,10,5598,1268499,61
1215,3645,10,5598,1269542,61
1216,3648,10,5598,1270653,61
1217,3651,10,5598,1271663,61
1218,3654,10,5598,1272796,61
1219,3657,10,5598,1273917,61
1220,3660,10,5598,1274872,61
1221,3663,10,5598,1275924,61
1222,3666,10,5598,1277011,61
1223,3669,10,5598,1278021,61
1224,3672,10,5598,1279079,61
1225,3675,10,5598,1280172,61
1226,3678,10,5598,1281213,61
1227,3681,10,5598,1282284,61
1228,3684,10,5598,1283339,61
1229,3687,10,5598,1284429,61
1230,3690,10,5598,1285389,61
1231,3693,10,5598,1286399,61
1232,3696,10,5598,1287421,61
1233,3699,10,5598,1288532,61
1234,3702,10,5598,1289598,61
1235,3705,10,5598,1290690,61
1236,3708,10,5598,1291782,61
1237,3711,10,5598,1292735,61
1238,3714,10,5598,1293879,61
1239,3717,10,5598,1294990,61
1240,3720,10,5598,1296000,61
1241,3723,10,5598,1297095,61
1242,3726,10,5598,1298206,61
1243,3729,10,5598,1299216,61
1244,3732,10,5598,1300359,61
1245,3735,10,5598,1301436,61
1246,3738,10,5598,1302419,61
1247,3741,10,5598,1303486,61
1248,3744,10,5598,1304622,61
1249,3747,10,5598,1305711,61
1250,3750,10,5598,1306666,61
1251,3753,10,5598,1307777,61
1252,3756,10,5598,1308882,61
1253,3759,10,5598,1309964,61
1254,3762,10,5598,1310974,61
1255,3765,10,5598,1311961,61
1256,3768,10,5598,1313036,61
1257,3771,10,5598,1314193,61
1258,3774,10,5598,1315304,61
1259,3777,10,5598,1316397,61
1260,3780,10,5598,1317407,61
1261,3783,10,5598,1318472,61
1262,3786,10,5598,1319461,61
1263,3789,10,5598,1320471,61
1264,3792,10,5598,1321597,61
1265,3795,10,5598,1322701,61
1266,3798,10,5598,1323679,61
1267,3801,10,5598,1324722,61
1268,3804,10,5598,1325714,61
1269,3807,10,5598,1326825,61
1270,3810,10,5598,1327820,61
1271,3813,10,5598,1328830,61
1272,3816,10,5598,1329941,61
1273,3819,10,5598,1331083,61
1274,3822,10,5598,1332182,61
1275,3825,10,5598,1333192,61
1276,3828,10,5598,1334271,61
1277,3831,10,5598,1335358,61
1278,3834,10,5598,1336469,61
1279,3837,10,5598,1337530,61
1280,3840,10,5598,1338531,61
1281,3843,10,5598,1339572,61
1282,3846,10,5598,1340683,61
1283,3849,10,5598,1341652,61
1284,3852,10,5598,1342723,61
1285,3855,10,5598,1343733,61
1286,3858,10,5598,1344826,61
1287,3861,10,5598,1345836,61
1288,3864,10,5598,1347032,61
1289,3867,10,5598,1348023,61
1290,3870,10,5598,1349076,61
1291,3873,10,5598,1350086,61
1292,3876,10,5598,1351096,61
1293,3879,10,5598,1352148,61
1294,3882,10,5598,1353227,61
1295,3885,10,5598,1354252,61
1296,3888,10,5598,1355262,61
1297,3891,10,5621,1356454,62
1298,3894,10,5621,1357463,62
1299,3897,10,5621,1358438,62
1300,3900,10,5621,1359620,62
1301,3903,10,5621,1360715,62
1302,3906,10,5621,1361703,62
1303,3909,10,5621,1362713,62
1304,3912,10,5621,1363725,62
1305,3915,10,5621,1364801,62
1306,3918,10,5621,1365870,62
1307,3921,10,5621,1366972,62
1308,3924,10,5621,1368104,62
1309,3927,10,5621,1369116,62
1310,3930,10,5621,1370175,62
1311,3933,10,5621,1371281,62
1312,3936,10,5621,1372353,62
1313,3939,10,5621,1373303,62
1314,3942,10,5621,1374414,62
1315,3945,10,5621,1375424,62
1316,3948,10,5621,1376516,62
1317,3951,10,5621,1377626,62
1318,3954,10,5621,1378727,62
1319,3957,10,5621,1379780,62
1320,3960,10,5621,1380800,62
1321,3963,10,5621,1381870,62
1322,3966,10,5621,1382940,62
1323,3969,10,5621,1383996,62
1324,3972,10,5621,1385101,62
1325,3975,10,5621,1386157,62
1326,3978,10,5621,1387167,62
1327,3981,10,5621,1388338,62
1328,3984,10,5621,1389338,62
1329,3987,10,5621,1390451,62
1330,3990,10,5621,1391505,62
1331,3993,10,5621,1392616,62
1332,3996,10,5621,1393574,62
1333,3999,10,5621,1394649,62
1334,4002,10,5621,1395716,62
1335,4005,10,5621,1396777,62
1336,4008,10,5621,1397852,62
1337,4011,10,5621,1398937,62
1338,4014,10,5621,1399947,62
1339,4017,10,5621,1401058,62
1340,4020,10,5621,1402068,62
1341,4023,10,5621,1403078,62
1342,4026,10,5621,1404088,62
1343,4029,10,5621,1405065,62
1344,4032,10,5621,1406164,62
1345,4035,10,5621,1407241,62
1346,4038,10,5621,1408230,62
1347,4041,10,5621,1409213,62
1348,4044,10,5621,1410339,62
1349,4047,10,5621,1411406,62
1350,4050,10,5621,1412470,62
1351,4053,10,5621,1413480,62
1352,4056,10,5621,1414566,62
1353,4059,10,5621,1415576,62
1354,4062,10,5621,1416714,62
1355,4065,10,5621,1417757,62
1356,4068,10,5621,1418824,62
1357,4071,10,5621,1419834,62
1358,4074,10,5621,1420939,62
1359,4077,10,5621,1421915,62
1360,4080,10,5621,1423022,62
1361,4083,10,5621,1424179,62
1362,4086,10,5621,1425228,62
1363,4089,10,5621,1426218,62
1364,4092,10,5621,1427329,62
1365,4095,10,5621,1428339,62
1366,4098,10,5621,1429349,62
1367,4101,10,5621,1430424,62
1368,4104,10,5621,1431434,62
1369,4107,10,5621,1432534,62
1370,4110,10,5621,1433544,62
1371,4113,10,5621,1434562,62
1372,4116,10,5621,1435572,62
1373,4119,10,5621,1436582,62
1374,4122,10,5621,1437693,62
1375,4125,10,5621,1438786,62
1376,4128,10,5621,1439780,62
1377,4131,10,5621,1440790,62
1378,4134,10,5621,1441892,62
1379,4137,10,5621,1442968,62
1380,4140,10,5621,1444108,62
1381,4143,10,5621,1445099,62
1382,4146,10,5621,1446189,62
1383,4149,10,5621,1447199,62
1384,4152,10,5621,1448336,62
1385,4155,10,5621,1449379,62
1386,4158,10,5621,1450381,62
1387,4161,10,5621,1451520,62
1388,4164,10,5621,1452583,62
1389,4167,10,5621,1453593,62
1390,4170,10,5621,1454603,62
1391,4173,10,5621,1455673,62
1392,4176,10,5621,1456784,62
1393,4179,10,5621,1457900,62
1394,4182,10,5621,1458949,62
1395,4185,10,5621,1459959,62
1396,4188,10,5621,1461048,62
1397,4191,10,5621,1462126,62
1398,4194,10,5621,1463115,62
1399,4197,10,5621,1464125,62
1400,4200,10,5621,1465132,62
1401,4203,10,5621,1466188,62
1402,4206,10,5621,1467289,62
1403,4209,10,5621,1468400,62
1404,4212,10,5621,1469410,62
1405,4215,10,5621,1470406,62
1406,4218,10,5621,1471431,62
1407,4221,10,5621,1472468,62
1408,4224,10,5621,1473508,62
1409,4227,10,5621,1474551,62
1410,4230,10,5621,1475599,62
1411,4233,10,5621,1476662,62
1412,4236,10,5621,1477763,62
1413,4239,10,5621,1478830,62
1414,4242,10,5621,1479941,62
1415,4245,10,5621,1480951,62
1416,4248,10,5621,1482019,62
1417,4251,10,5621,1483119,62
1418,4254,10,5621,1484230,62
1419,4257,10,5621,1485224,62
1420,4260,10,5621,1486326,62
1421,4263,10,5621,1487328,62
1422,4266,10,5621,1488338,62
1423,4269,10,5621,1489449,62
1424,4272,10,5621,1490450,62
1425,4275,10,5621,1491460,62
1426,4278,10,5621,1492644,62
1427,4281,10,5621,1493697,62
1428,4284,10,5621,1494732,62
1429,4287,10,5621,1495872,62
1430,4290,10,5621,1496932,62
1431,4293,10,5621,1498043,62
1432,4296,10,5621,1499041,62
1433,4299,10,5621,1500152,62
1434,4302,10,5621,1501150,62
1435,4305,10,5621,1502170,62
1436,4308,10,5621,1503202,62
1437,4311,10,5621,1504212,62
1438,4314,10,5621,1505265,62
1439,4317,10,5621,1506340,62
1440,4320,10,5621,1507405,62
1441,4323,10,5621,1508516,62
1442,4326,10,5621,1509543,62
1443,4329,10,5621,1510654,62
1444,4332,10,5621,1511664,62
1445,4335,10,5621,1512667,62
1446,4338,10,5621,1513778,62
1447,4341,10,5621,1514786,62
1448,4344,10,5621,1515796,62
1449,4347,10,5621,1516919,62
1450,4350,10,5621,1517915,62
1451,4353,10,5621,1519026,62
1452,4356,10,5621,1520014,62
1453,4359,10,5621,1521024,62
1454,4362,10,5621,1522067,62
1455,4365,10,5621,1523131,62
1456,4368,10,5621,1524242,62
1457,4371,10,5621,1525353,62
1458,4374,10,5621,1526456,62
1459,4377,10,5621,1527585,62
1460,4380,10,5621,1528696,62
1461,4383,10,5621,1529807,62
1462,4386,10,5621,1530801,62
1463,4389,10,5621,1531944,62
1464,4392,10,5621,1532910,62
1465,4395,10,5621,1533965,62
1466,4398,10,5621,1535063,62
1467,4401,10,5621,1536073,62
1468,4404,10,5621,1537226,62
1469,4407,10,5621,1538236,62
1470,4410,10,5621,1539310,62
1471,4413,10,5621,1540421,62
1472,4416,10,5621,1541572,62
1473,4419,10,5621,1542546,62
1474,4422,10,5621,1543655,62
1475,4425,10,5621,1544703,62
1476,4428,10,5621,1545654,62
1477,4431,10,5621,1546664,62
1478,4434,10,5621,1547769,62
1479,4437,10,5621,1548880,62
1480,4440,10,5621,1549890,62
1481,4443,10,5621,1550978,62
1482,4446,10,5621,1552021,62
1483,4449,10,5621,1553132,62
1484,4452,10,5621,1554256,62
1485,4455,10,5621,1555233,62
1486,4458,10,5621,1556406,62
1487,4461,10,5621,1557494,62
1488,4464,10,5621,1558564,62
1489,4467,10,5621,1559623,62
1490,4470,10,5621,1560734,62
1491,4473,10,5621,1561845,62
1492,4476,10,5621,1562827,62
1493,4479,10,5621,1563892,62
1494,4482,10,5621,1564902,62
1495,4485,10,5621,1565973,62
1496,4488,10,5621,1567084,62
1497,4491,10,5621,1568232,62
1498,4494,10,5621,1569280,62
1499,4497,10,5621,1570290,62
1500,4500,10,5621,1571396,62
1501,4503,10,5621,1572464,62
1502,4506,10,5621,1573474,62
1503,4509,10,5621,1574543,62
1504,4512,10,5621,1575699,62
1505,4515,10,5621,1576679,62
1506,4518,10,5621,1577856,62
1507,4521,10,5621,1578827,62
1508,4524,10,5621,1579938,62
1509,4527,10,5621,1581049,62
1510,4530,10,5621,1582040,62
1511,4533,10,5621,1583048,62
1512,4536,10,5621,1584159,62
1513,4539,10,5621,1585188,62
1514,4542,10,5621,1586299,62
1515,4545,10,5621,1587287,62
1516,4548,10,5621,1588398,62
1517,4551,10,5621,1589509,62
1518,4554,10,5621,1590590,62
1519,4557,10,5621,1591635,62
1520,4560,10,5621,1592734,62
1521,4563,10,5621,1593744,62
1522,4566,10,5621,1594855,62
1523,4569,10,5621,1595845,62
1524,4572,10,5621,1596965,62
1525,4575,10,5621,1598076,62
1526,4578,10,5621,1599187,62
1527,4581,10,5621,1600221,62
1528,4584,10,5621,1601231,62
1529,4587,10,5621,1602297,62
1530,4590,10,5621,1603378,62
1531,4593,10,5621,1604397,62
1532,4596,10,5621,1605508,62
1533,4599,10,5621,1606571,62
1534,4602,10,5621,1607581,62
1535,4605,10,5621,1608579,62
1536,4608,10,5621,1609656,62
1537,4611,10,5621,1610751,62
1538,4614,10,5621,1611840,62
1539,4617,10,5621,1612850,62
1540,4620,10,5621,1613860,62
1541,4623,10,5621,1614870,62
1542,4626,10,5621,1615880,62
1543,4629,10,5621,1616991,62
1544,4632,10,5621,1618032,62
1545,4635,10,5621,1619065,62
1546,4638,10,5621,1620036,62
1547,4641,10,5621,1621132,62
1548,4644,10,5621,1622205,62
1549,4647,10,5621,1623215,62
1550,4650,10,5621,1624310,62
1551,4653,10,5621,1625320,62
1552,4656,10,5621,1626330,62
1553,4659,10,5621,1627451,62
1554,4662,10,5621,1628442,62
1555,4665,10,5621,1629452,62
1556,4668,10,5621,1630509,62
1557,4671,10,5621,1631550,62
1558,4674,10,5621,1632600,62
1559,4677,10,5621,1633711,62
1560,4680,10,5621,1634815,62
1561,4683,10,5621,1635926,62
1562,4686,10,5621,1636972,62
1563,4689,10,5621,1638001,62
1564,4692,10,5621,1639040,62
1565,4695,10,5621,1640183,62
1566,4698,10,5621,1641176,62
1567,4701,10,5621,1642218,62
1568,4704,10,5621,1643297,62
1569,4707,10,5621,1644368,62
1570,4710,10,5621,1645444,62
1571,4713,10,5621,1646469,62
1572,4716,10,5621,1647561,62
1573,4719,10,5621,1648729,62
1574,4722,10,5621,1649835,62
1575,4725,10,5621,1650906,62
1576,4728,10,5621,1651916,62
1577,4731,10,5621,1652984,62
1578,4734,10,5621,1653990,62
1579,4737,10,5621,1655085,62
1580,4740,10,5621,1656208,62
1581,4743,10,5621,1657218,62
1582,4746,10,5621,1658219,62
1583,4749,10,5621,1659239,62
1584,4752,10,5621,1660350,62
1585,4755,10,5621,1661329,62
1586,4758,10,5621,1662410,62
1587,4761,10,5621,1663473,62
1588,4764,10,5621,1664580,62
1589,4767,10,5621,1665641,62
1590,4770,10,5621,1666640,62
1591,4773,10,5621,1667650,62
1592,4776,10,5621,1668724,62
1593,4779,10,5621,1669734,62
1594,4782,10,5633,1670817,63
1595,4785,10,5633,1671815,63
1596,4788,10,5633,1672980,63
1597,4791,10,5633,1674091,63
1598,4794,10,5633,1675093,63
1599,4797,10,5633,1676177,63
1600,4800,10,5633,1677246,63
1601,4803,10,5633,1678286,63
1602,4806,10,5633,1679397,63
1603,4809,10,5633,1680429,63
1604,4812,10,5633,1681439,63
1605,4815,10,5633,1682441,63
1606,4818,10,5633,1683547,63
1607,4821,10,5633,1684714,63
1608,4824,10,5633,1685724,63
1609,4827,10,5633,1686734,63
1610,4830,10,5633,1687805,63
1611,4833,10,5633,1688776,63
1612,4836,10,5633,1689882,63
1613,4839,10,5633,1690892,63
1614,4842,10,5633,1691948,63
1615,4845,10,5633,1693059,63
1616,4848,10,5633,1694125,63
1617,4851,10,5633,1695144,63
1618,4854,10,5633,1696255,63
1619,4857,10,5633,1697324,63
1620,4860,10,5633,1698358,63
1621,4863,10,5633,1699385,63
1622,4866,10,5633,1700538,63
1623,4869,10,5633,1701514,63
1624,4872,10,5633,1702524,63
1625,4875,10,5633,1703537,63
1626,4878,10,5633,1704561,63
1627,4881,10,5633,1705763,63
1628,4884,10,5633,1706734,63
1629,4887,10,5633,1707845,63
1630,4890,10,5633,1708839,63
1631,4893,10,5633,1709907,63
1632,4896,10,5633,1710908,63
1633,4899,10,5633,1711918,63
1634,4902,10,5633,1713029,63
1635,4905,10,5633,1714044,63
1636,4908,10,5633,1715050,63
1637,4911,10,5633,1716161,63
1638,4914,10,5633,1717272,63
1639,4917,10,5633,1718354,63
1640,4920,10,5633,1719433,63
1641,4923,10,5633,1720534,63
1642,4926,10,5633,1721579,63
1643,4929,10,5633,1722734,63
1644,4932,10,5633,1723791,63
1645,4935,10,5633,1724873,63
1646,4938,10,5633,1725853,63
1647,4941,10,5633,1726978,63
1648,4944,10,5633,1728034,63
1649,4947,10,5633,1729145,63
1650,4950,10,5633,1730155,63
1651,4953,10,5633,1731165,63
1652,4956,10,5633,1732237,63
1653,4959,10,5633,1733227,63
1654,4962,10,5633,1734168,63
1655,4965,10,5633,1735271,63
1656,4968,10,5633,1736385,63
1657,4971,10,5633,1737395,63
1658,4974,10,5633,1738506,63
1659,4977,10,5633,1739580,63
1660,4980,10,5633,1740643,63
1661,4983,10,5633,1741655,63
1662,4986,10,5633,1742757,63
1663,4989,10,5633,1743767,63
1664,4992,10,5633,1744840,63
1665,4995,10,5633,1745935,63
1666,4998,10,5633,1746990,63
1667,5001,10,5633,1748027,63
1668,5004,10,5633,1749210,63
1669,5007,10,5633,1750211,63
1670,5010,10,5633,1751322,63
1671,5013,10,5633,1752433,63
1672,5016,10,5633,1753501,63
1673,5019,10,5633,1754511,63
1674,5022,10,5633,1755591,63
1675,5025,10,5633,1756581,63
1676,5028,10,5633,1757681,63
1677,5031,10,5633,1758755,63
1678,5034,10,5633,1759779,63
1679,5037,10,5633,1760789,63
1680,5040,10,5633,1761893,63
1681,5043,10,5633,1762882,63
1682,5046,10,5633,1763976,63
1683,5049,10,5633,1765083,63
1684,5052,10,5633,1766093,63
1685,5055,10,5633,1767202,63
1686,5058,10,5633,1768158,63
1687,5061,10,5633,1769269,63
1688,5064,10,5633,1770303,63
1689,5067,10,5633,1771395,63
1690,5070,10,5633,1772450,63
1691,5073,10,5633,1773460,63
1692,5076,10,5633,1774571,63
1693,5079,10,5633,1775649,63
1694,5082,10,5633,1776677,63
1695,5085,10,5633,1777687,63
1696,5088,10,5633,1778778,63
1697,5091,10,5633,1779782,63
1698,5094,10,5633,1780857,63
1699,5097,10,5633,1781968,63
1700,5100,10,5633,1782919,63
1701,5103,10,5633,1784027,63
1702,5106,10,5633,1785110,63
1703,5109,10,5633,1786117,63
1704,5112,10,5633,1787255,63
1705,5115,10,5633,1788334,63
1706,5118,10,5633,1789419,63
1707,5121,10,5633,1790427,63
1708,5124,10,5633,1791507,63
1709,5127,10,5633,1792476,63
1710,5130,10,5633,1793609,63
1711,5133,10,5633,1794619,63
1712,5136,10,5633,1795749,63
1713,5139,10,5633,1796836,63
1714,5142,10,5633,1797924,63
1715,5145,10,5633,1798934,63
1716,5148,10,5633,1800004,63
1717,5151,10,5633,1801102,63
1718,5154,10,5633,1802213,63
1719,5157,10,5633,1803223,63
1720,5160,10,5633,1804334,63
1721,5163,10,5633,1805276,63
1722,5166,10,5633,1806424,63
1723,5169,10,5633,1807535,63
1724,5172,10,5633,1808646,63
1725,5175,10,5633,1809651,63
1726,5178,10,5633,1810762,63
1727,5181,10,5633,1811873,63
1728,5184,10,5633,1812883,63
1729,5187,10,5633,1813994,63
1730,5190,10,5633,1814978,63
1731,5193,10,5633,1815988,63
1732,5196,10,5633,1817171,63
1733,5199,10,5633,1818181,63
1734,5202,10,5633,1819173,63
1735,5205,10,5633,1820193,63
1736,5208,10,5633,1821357,63
1737,5211,10,5633,1822367,63
1738,5214,10,5633,1823398,63
1739,5217,10,5633,1824494,63
1740,5220,10,5633,1825643,63
1741,5223,10,5633,1826608,63
1742,5226,10,5633,1827617,63
1743,5229,10,5633,1828720,63
1744,5232,10,5633,1829730,63
1745,5235,10,5633,1830825,63
1746,5238,10,5633,1831827,63
1747,5241,10,5633,1832875,63
1748,5244,10,5633,1833986,63
1749,5247,10,5633,1835048,63
1750,5250,10,5633,1836032,63
1751,5253,10,5633,1837143,63
1752,5256,10,5633,1838254,63
1753,5259,10,5633,1839264,63
1754,5262,10,5633,1840334,63
1755,5265,10,5633,1841380,63
1756,5268,10,5633,1842384,63
1757,5271,10,5633,1843394,63
1758,5274,10,5633,1844529,63
1759,5277,10,5633,1845539,63
1760,5280,10,5633,1846650,63
1761,5283,10,5633,1847739,63
1762,5286,10,5633,1848763,63
1763,5289,10,5633,1849856,63
1764,5292,10,5633,1850877,63
1765,5295,10,5633,1852007,63
1766,5298,10,5633,1853017,63
1767,5301,10,5633,1854128,63
1768,5304,10,5633,1855138,63
1769,5307,10,5633,1856250,63
1770,5310,10,5633,1857276,63
1771,5313,10,5633,1858286,63
1772,5316,10,5633,1859467,63
1773,5319,10,5633,1860578,63
1774,5322,10,5633,1861646,63
1775,5325,10,5633,1862736,63
1776,5328,10,5633,1863864,63
