[2023-06-06 09:27:29.69] Compiling generated-mazes/maze-1.sol... Done! (0.745691829s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 09:27:30.55] Running slither on generated-mazes/maze-1.sol... Done! (1.560841158s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_5/coverage
[2023-06-06 09:27:35.12] [status] tests: 2/48, fuzzing: 799/2000000, cov: 4342, corpus: 4
[2023-06-06 10:48:41.39] [status] tests: 11/48, fuzzing: 1760869/2000000, cov: 5643, corpus: 52
[2023-06-06 10:48:44.40] [status] tests: 11/48, fuzzing: 1761838/2000000, cov: 5643, corpus: 52
[2023-06-06 10:48:47.40] [status] tests: 11/48, fuzzing: 1763050/2000000, cov: 5643, corpus: 52
[2023-06-06 10:48:50.40] [status] tests: 11/48, fuzzing: 1764055/2000000, cov: 5643, corpus: 52
[2023-06-06 10:48:53.40] [status] tests: 11/48, fuzzing: 1765261/2000000, cov: 5643, corpus: 52
[2023-06-06 10:48:56.40] [status] tests: 11/48, fuzzing: 1766266/2000000, cov: 5643, corpus: 52
[2023-06-06 10:48:59.40] [status] tests: 11/48, fuzzing: 1767271/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:02.41] [status] tests: 11/48, fuzzing: 1768438/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:05.41] [status] tests: 11/48, fuzzing: 1769443/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:08.41] [status] tests: 11/48, fuzzing: 1770649/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:11.41] [status] tests: 11/48, fuzzing: 1771654/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:14.42] [status] tests: 11/48, fuzzing: 1772860/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:17.42] [status] tests: 11/48, fuzzing: 1773814/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:20.42] [status] tests: 11/48, fuzzing: 1774996/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:23.42] [status] tests: 11/48, fuzzing: 1776001/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:26.42] [status] tests: 11/48, fuzzing: 1777122/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:29.42] [status] tests: 11/48, fuzzing: 1778328/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:32.43] [status] tests: 11/48, fuzzing: 1779333/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:35.43] [status] tests: 11/48, fuzzing: 1780513/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:38.43] [status] tests: 11/48, fuzzing: 1781678/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:41.43] [status] tests: 11/48, fuzzing: 1782884/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:44.43] [status] tests: 11/48, fuzzing: 1783822/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:47.44] [status] tests: 11/48, fuzzing: 1784827/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:50.44] [status] tests: 11/48, fuzzing: 1786033/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:53.44] [status] tests: 11/48, fuzzing: 1787135/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:56.44] [status] tests: 11/48, fuzzing: 1788140/2000000, cov: 5643, corpus: 52
[2023-06-06 10:49:59.44] [status] tests: 11/48, fuzzing: 1789324/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:02.45] [status] tests: 11/48, fuzzing: 1790260/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:05.45] [status] tests: 11/48, fuzzing: 1791466/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:08.45] [status] tests: 11/48, fuzzing: 1792418/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:11.45] [status] tests: 11/48, fuzzing: 1793423/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:14.45] [status] tests: 11/48, fuzzing: 1794557/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:17.46] [status] tests: 11/48, fuzzing: 1795743/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:20.46] [status] tests: 11/48, fuzzing: 1796748/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:23.46] [status] tests: 11/48, fuzzing: 1797723/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:26.46] [status] tests: 11/48, fuzzing: 1798871/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:29.46] [status] tests: 11/48, fuzzing: 1799832/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:32.47] [status] tests: 11/48, fuzzing: 1801003/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:35.47] [status] tests: 11/48, fuzzing: 1802188/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:38.47] [status] tests: 11/48, fuzzing: 1803199/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:41.47] [status] tests: 11/48, fuzzing: 1804398/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:44.48] [status] tests: 11/48, fuzzing: 1805403/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:47.48] [status] tests: 11/48, fuzzing: 1806609/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:50.48] [status] tests: 11/48, fuzzing: 1807720/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:53.48] [status] tests: 11/48, fuzzing: 1808725/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:56.48] [status] tests: 11/48, fuzzing: 1809931/2000000, cov: 5643, corpus: 52
[2023-06-06 10:50:59.48] [status] tests: 11/48, fuzzing: 1810888/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:02.49] [status] tests: 11/48, fuzzing: 1812067/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:05.49] [status] tests: 11/48, fuzzing: 1813292/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:08.49] [status] tests: 11/48, fuzzing: 1814297/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:11.49] [status] tests: 11/48, fuzzing: 1815503/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:14.50] [status] tests: 11/48, fuzzing: 1816450/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:17.50] [status] tests: 11/48, fuzzing: 1817548/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:20.50] [status] tests: 11/48, fuzzing: 1818754/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:23.50] [status] tests: 11/48, fuzzing: 1819647/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:26.50] [status] tests: 11/48, fuzzing: 1820966/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:29.51] [status] tests: 11/48, fuzzing: 1821971/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:32.51] [status] tests: 11/48, fuzzing: 1823177/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:35.51] [status] tests: 11/48, fuzzing: 1824241/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:38.51] [status] tests: 11/48, fuzzing: 1825246/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:41.52] [status] tests: 11/48, fuzzing: 1826329/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:44.52] [status] tests: 11/48, fuzzing: 1827503/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:47.52] [status] tests: 11/48, fuzzing: 1828508/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:50.52] [status] tests: 11/48, fuzzing: 1829653/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:53.52] [status] tests: 11/48, fuzzing: 1830658/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:56.52] [status] tests: 11/48, fuzzing: 1831864/2000000, cov: 5643, corpus: 52
[2023-06-06 10:51:59.53] [status] tests: 11/48, fuzzing: 1832861/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:02.53] [status] tests: 11/48, fuzzing: 1833822/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:05.53] [status] tests: 11/48, fuzzing: 1835028/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:08.53] [status] tests: 11/48, fuzzing: 1836033/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:11.54] [status] tests: 11/48, fuzzing: 1837239/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:14.54] [status] tests: 11/48, fuzzing: 1838416/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:17.54] [status] tests: 11/48, fuzzing: 1839421/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:20.54] [status] tests: 11/48, fuzzing: 1840519/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:23.54] [status] tests: 11/48, fuzzing: 1841524/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:26.54] [status] tests: 11/48, fuzzing: 1842730/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:29.55] [status] tests: 11/48, fuzzing: 1843735/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:32.55] [status] tests: 11/48, fuzzing: 1844898/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:35.55] [status] tests: 11/48, fuzzing: 1845903/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:38.55] [status] tests: 11/48, fuzzing: 1847109/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:41.55] [status] tests: 11/48, fuzzing: 1848094/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:44.56] [status] tests: 11/48, fuzzing: 1849300/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:47.56] [status] tests: 11/48, fuzzing: 1850506/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:50.56] [status] tests: 11/48, fuzzing: 1851537/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:53.56] [status] tests: 11/48, fuzzing: 1852708/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:56.56] [status] tests: 11/48, fuzzing: 1853801/2000000, cov: 5643, corpus: 52
[2023-06-06 10:52:59.57] [status] tests: 11/48, fuzzing: 1854972/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:02.57] [status] tests: 11/48, fuzzing: 1855977/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:05.57] [status] tests: 11/48, fuzzing: 1856982/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:08.57] [status] tests: 11/48, fuzzing: 1858188/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:11.58] [status] tests: 11/48, fuzzing: 1859193/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:14.58] [status] tests: 11/48, fuzzing: 1860399/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:17.58] [status] tests: 11/48, fuzzing: 1861605/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:20.58] [status] tests: 11/48, fuzzing: 1862610/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:23.58] [status] tests: 11/48, fuzzing: 1863615/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:26.58] [status] tests: 11/48, fuzzing: 1864741/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:29.59] [status] tests: 11/48, fuzzing: 1865746/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:32.59] [status] tests: 11/48, fuzzing: 1866975/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:35.59] [status] tests: 11/48, fuzzing: 1867980/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:38.59] [status] tests: 11/48, fuzzing: 1869186/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:41.59] [status] tests: 11/48, fuzzing: 1870191/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:44.60] [status] tests: 11/48, fuzzing: 1871196/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:47.60] [status] tests: 11/48, fuzzing: 1872402/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:50.60] [status] tests: 11/48, fuzzing: 1873608/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:53.60] [status] tests: 11/48, fuzzing: 1874505/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:56.60] [status] tests: 11/48, fuzzing: 1875666/2000000, cov: 5643, corpus: 52
[2023-06-06 10:53:59.61] [status] tests: 11/48, fuzzing: 1876707/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:02.61] [status] tests: 11/48, fuzzing: 1877666/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:05.61] [status] tests: 11/48, fuzzing: 1878741/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:08.61] [status] tests: 11/48, fuzzing: 1879947/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:11.61] [status] tests: 11/48, fuzzing: 1881153/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:14.62] [status] tests: 11/48, fuzzing: 1882111/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:17.62] [status] tests: 11/48, fuzzing: 1883116/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:20.62] [status] tests: 11/48, fuzzing: 1884322/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:23.62] [status] tests: 11/48, fuzzing: 1885327/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:26.62] [status] tests: 11/48, fuzzing: 1886401/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:29.63] [status] tests: 11/48, fuzzing: 1887549/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:32.63] [status] tests: 11/48, fuzzing: 1888752/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:35.63] [status] tests: 11/48, fuzzing: 1889757/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:38.63] [status] tests: 11/48, fuzzing: 1890762/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:41.63] [status] tests: 11/48, fuzzing: 1891767/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:44.64] [status] tests: 11/48, fuzzing: 1892929/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:47.64] [status] tests: 11/48, fuzzing: 1894135/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:50.64] [status] tests: 11/48, fuzzing: 1895140/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:53.64] [status] tests: 11/48, fuzzing: 1896291/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:56.64] [status] tests: 11/48, fuzzing: 1897358/2000000, cov: 5643, corpus: 52
[2023-06-06 10:54:59.65] [status] tests: 11/48, fuzzing: 1898564/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:02.65] [status] tests: 11/48, fuzzing: 1899635/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:05.65] [status] tests: 11/48, fuzzing: 1900640/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:08.65] [status] tests: 11/48, fuzzing: 1901770/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:11.66] [status] tests: 11/48, fuzzing: 1902976/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:14.66] [status] tests: 11/48, fuzzing: 1903981/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:17.66] [status] tests: 11/48, fuzzing: 1905174/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:20.66] [status] tests: 11/48, fuzzing: 1906259/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:23.66] [status] tests: 11/48, fuzzing: 1907264/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:26.66] [status] tests: 11/48, fuzzing: 1908470/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:29.67] [status] tests: 11/48, fuzzing: 1909596/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:32.67] [status] tests: 11/48, fuzzing: 1910802/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:35.67] [status] tests: 11/48, fuzzing: 1911639/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:38.67] [status] tests: 11/48, fuzzing: 1912740/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:41.67] [status] tests: 11/48, fuzzing: 1913946/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:44.68] [status] tests: 11/48, fuzzing: 1914959/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:47.68] [status] tests: 11/48, fuzzing: 1915964/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:50.68] [status] tests: 11/48, fuzzing: 1917170/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:53.68] [status] tests: 11/48, fuzzing: 1918175/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:56.68] [status] tests: 11/48, fuzzing: 1919374/2000000, cov: 5643, corpus: 52
[2023-06-06 10:55:59.68] [status] tests: 11/48, fuzzing: 1920315/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:02.69] [status] tests: 11/48, fuzzing: 1921521/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:05.69] [status] tests: 11/48, fuzzing: 1922526/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:08.69] [status] tests: 11/48, fuzzing: 1923702/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:11.69] [status] tests: 11/48, fuzzing: 1924707/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:14.70] [status] tests: 11/48, fuzzing: 1925712/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:17.70] [status] tests: 11/48, fuzzing: 1926801/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:20.70] [status] tests: 11/48, fuzzing: 1928007/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:23.70] [status] tests: 11/48, fuzzing: 1928968/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:26.70] [status] tests: 11/48, fuzzing: 1930174/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:29.70] [status] tests: 11/48, fuzzing: 1931380/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:32.71] [status] tests: 11/48, fuzzing: 1932385/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:35.71] [status] tests: 11/48, fuzzing: 1933390/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:38.71] [status] tests: 11/48, fuzzing: 1934571/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:41.71] [status] tests: 11/48, fuzzing: 1935766/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:44.72] [status] tests: 11/48, fuzzing: 1936950/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:47.72] [status] tests: 11/48, fuzzing: 1937916/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:50.72] [status] tests: 11/48, fuzzing: 1939122/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:53.72] [status] tests: 11/48, fuzzing: 1940127/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:56.73] [status] tests: 11/48, fuzzing: 1941276/2000000, cov: 5643, corpus: 52
[2023-06-06 10:56:59.73] [status] tests: 11/48, fuzzing: 1942482/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:02.73] [status] tests: 11/48, fuzzing: 1943487/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:05.73] [status] tests: 11/48, fuzzing: 1944565/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:08.74] [status] tests: 11/48, fuzzing: 1945771/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:11.74] [status] tests: 11/48, fuzzing: 1946872/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:14.74] [status] tests: 11/48, fuzzing: 1947944/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:17.74] [status] tests: 11/48, fuzzing: 1948949/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:20.74] [status] tests: 11/48, fuzzing: 1950153/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:23.74] [status] tests: 11/48, fuzzing: 1951158/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:26.75] [status] tests: 11/48, fuzzing: 1952163/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:29.75] [status] tests: 11/48, fuzzing: 1953369/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:32.75] [status] tests: 11/48, fuzzing: 1954454/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:35.75] [status] tests: 11/48, fuzzing: 1955586/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:38.75] [status] tests: 11/48, fuzzing: 1956591/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:41.76] [status] tests: 11/48, fuzzing: 1957797/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:44.76] [status] tests: 11/48, fuzzing: 1958802/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:47.76] [status] tests: 11/48, fuzzing: 1959807/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:50.76] [status] tests: 11/48, fuzzing: 1961002/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:53.76] [status] tests: 11/48, fuzzing: 1962007/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:56.77] [status] tests: 11/48, fuzzing: 1963213/2000000, cov: 5643, corpus: 52
[2023-06-06 10:57:59.77] [status] tests: 11/48, fuzzing: 1964218/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:02.77] [status] tests: 11/48, fuzzing: 1965223/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:05.77] [status] tests: 11/48, fuzzing: 1966228/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:08.78] [status] tests: 11/48, fuzzing: 1967233/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:11.78] [status] tests: 11/48, fuzzing: 1968336/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:14.78] [status] tests: 11/48, fuzzing: 1969542/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:17.78] [status] tests: 11/48, fuzzing: 1970736/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:20.78] [status] tests: 11/48, fuzzing: 1971670/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:23.78] [status] tests: 11/48, fuzzing: 1972876/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:26.79] [status] tests: 11/48, fuzzing: 1973902/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:29.79] [status] tests: 11/48, fuzzing: 1974907/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:32.79] [status] tests: 11/48, fuzzing: 1976128/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:35.79] [status] tests: 11/48, fuzzing: 1977283/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:38.80] [status] tests: 11/48, fuzzing: 1978288/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:41.80] [status] tests: 11/48, fuzzing: 1979358/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:44.80] [status] tests: 11/48, fuzzing: 1980363/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:47.80] [status] tests: 11/48, fuzzing: 1981507/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:50.80] [status] tests: 11/48, fuzzing: 1982611/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:53.80] [status] tests: 11/48, fuzzing: 1983817/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:56.81] [status] tests: 11/48, fuzzing: 1985023/2000000, cov: 5643, corpus: 52
[2023-06-06 10:58:59.81] [status] tests: 11/48, fuzzing: 1986028/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:02.81] [status] tests: 11/48, fuzzing: 1987234/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:05.81] [status] tests: 11/48, fuzzing: 1988329/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:08.82] [status] tests: 11/48, fuzzing: 1989334/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:11.82] [status] tests: 11/48, fuzzing: 1990467/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:14.82] [status] tests: 11/48, fuzzing: 1991673/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:17.82] [status] tests: 11/48, fuzzing: 1992879/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:20.82] [status] tests: 11/48, fuzzing: 1993946/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:23.82] [status] tests: 11/48, fuzzing: 1995000/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:26.83] [status] tests: 11/48, fuzzing: 1996005/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:29.83] [status] tests: 11/48, fuzzing: 1997160/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:32.83] [status] tests: 11/48, fuzzing: 1998165/2000000, cov: 5643, corpus: 52
[2023-06-06 10:59:35.83] [status] tests: 11/48, fuzzing: 1999310/2000000, cov: 5643, corpus: 52
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000020000 Value: 0x2bcf5b641c29c8616 Time delay: 322349 seconds Block delay: 42
    moveWest(56,867,650639741660791055,12954945950571841262,8625680689100285562,5939333470134631318,16251688832336987926,220902267038307845) from: 0x0000000000000000000000000000000000010000 Time delay: 42 seconds Block delay: 29728
    moveEast(24,54,8445596629583469799,31,2968389527198235148,8611896261314259349,1816454842671092030,8957761201640183806) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322356 seconds Block delay: 34272
    moveSouth(51,26,18446744073709551614,238,14989618902212328171,55,9356994819352925483,1034677049538) from: 0x0000000000000000000000000000000000010000 Value: 0x3511a118b7fceb6d9 Time delay: 40 seconds Block delay: 4986
    moveWest(30,2,34,433,16828621804316452721,23,4551867696750318892,14481712822679308997) from: 0x0000000000000000000000000000000000010000 Value: 0x311cf55e Time delay: 127251 seconds Block delay: 4991
    moveWest(3293398342094407594,3644611852327581622,0,0,9882527347543556059,23,5953244794437044189,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 37 seconds Block delay: 4969
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 135921 seconds Block delay: 5004
    moveEast(3782256620367042057,47,40,4373481317064218715,1314632500266136668,11962173232764273434,51,60) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322360 seconds Block delay: 4960
    moveSouth(6,46,228453297797493365,4114496,1,17713983663348786695,887796072883642595,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322333 seconds Block delay: 4223
    moveNorth(1175789174964,53,0,4,976177680011729174,11808249504433331203,5996644145618047638,2533165532307260544) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 439556 seconds Block delay: 4997
    moveEast(11506260253902575738,103,37,11,2109484195176567440,983,2,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x29384d Time delay: 437838 seconds Block delay: 23885
    moveNorth(22,55,39,58,7127496647049753565,25,10236951890539888544,30) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 32 seconds Block delay: 5
    moveNorth(1305664305924,63,3,19,1483722920394739868,18446744073709551611,15202218758422279737,15827372832525006391) from: 0x0000000000000000000000000000000000020000 Time delay: 82670 seconds Block delay: 11826
    moveSouth(16,16,7325535128600119222,6693471566806490971,9379610697395095459,993,8,21) from: 0x0000000000000000000000000000000000010000 Value: 0x73b29290f116995 Time delay: 33605 seconds Block delay: 18429
