,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,11,5608,1026611,49
951,2853,11,5608,1027616,49
952,2856,11,5608,1028621,49
953,2859,11,5608,1029827,49
954,2862,11,5608,1030832,49
955,2865,11,5608,1032038,49
956,2868,11,5608,1033043,49
957,2871,11,5608,1034249,49
958,2874,11,5608,1035323,49
959,2877,11,5608,1036328,49
960,2880,11,5608,1037534,49
961,2883,11,5608,1038631,49
962,2886,11,5608,1039652,49
963,2889,11,5608,1040657,49
964,2892,11,5608,1041662,49
965,2895,11,5608,1042667,49
966,2898,11,5608,1043873,49
967,2901,11,5608,1044878,49
968,2904,11,5608,1045883,49
969,2907,11,5608,1047089,49
970,2910,11,5608,1048069,49
971,2913,11,5608,1049243,49
972,2916,11,5608,1050367,49
973,2919,11,5608,1051372,49
974,2922,11,5608,1052377,49
975,2925,11,5608,1053583,49
976,2928,11,5608,1054693,49
977,2931,11,5608,1055698,49
978,2934,11,5608,1056701,49
979,2937,11,5621,1057907,50
980,2940,11,5621,1059061,50
981,2943,11,5621,1060066,50
982,2946,11,5621,1061148,50
983,2949,11,5621,1062287,50
984,2952,11,5621,1063292,50
985,2955,11,5621,1064454,50
986,2958,11,5621,1065459,50
987,2961,11,5621,1066569,50
988,2964,11,5621,1067775,50
989,2967,11,5621,1068780,50
990,2970,11,5633,1069985,51
991,2973,11,5633,1070990,51
992,2976,11,5633,1072162,51
993,2979,11,5633,1073368,51
994,2982,11,5633,1074373,51
995,2985,11,5633,1075579,51
996,2988,11,5633,1076584,51
997,2991,11,5633,1077846,51
998,2994,11,5633,1078898,51
999,2997,11,5633,1079903,51
1000,3000,11,5633,1081109,51
1001,3003,11,5633,1082114,51
1002,3006,11,5633,1083320,51
1003,3009,11,5633,1084526,51
1004,3012,11,5633,1085531,51
1005,3015,11,5633,1086737,51
1006,3018,11,5633,1087742,51
1007,3021,11,5633,1088948,51
1008,3024,11,5633,1089953,51
1009,3027,11,5633,1091108,51
1010,3030,11,5633,1092341,51
1011,3033,11,5633,1093346,51
1012,3036,11,5633,1094552,51
1013,3039,11,5633,1095557,51
1014,3042,11,5633,1096679,51
1015,3045,11,5633,1097684,51
1016,3048,11,5633,1098689,51
1017,3051,11,5633,1099694,51
1018,3054,11,5633,1100828,51
1019,3057,11,5633,1102034,51
1020,3060,11,5633,1103039,51
1021,3063,11,5633,1104044,51
1022,3066,11,5633,1105249,51
1023,3069,11,5633,1106254,51
1024,3072,11,5633,1107460,51
1025,3075,11,5633,1108465,51
1026,3078,11,5633,1109600,51
1027,3081,11,5633,1110773,51
1028,3084,11,5633,1111778,51
1029,3087,11,5633,1112783,51
1030,3090,11,5633,1113984,51
1031,3093,11,5633,1115190,51
1032,3096,11,5633,1116195,51
1033,3099,11,5633,1117401,51
1034,3102,11,5633,1118414,51
1035,3105,11,5633,1119470,51
1036,3108,11,5633,1120631,51
1037,3111,11,5633,1121814,51
1038,3114,11,5633,1122770,51
1039,3117,11,5633,1123976,51
1040,3120,11,5633,1124981,51
1041,3123,11,5633,1126187,51
1042,3126,11,5633,1127192,51
1043,3129,11,5633,1128289,51
1044,3132,11,5633,1129495,51
1045,3135,11,5633,1130500,51
1046,3138,11,5633,1131505,51
1047,3141,11,5633,1132593,51
1048,3144,11,5633,1133799,51
1049,3147,11,5633,1134804,51
1050,3150,11,5633,1135809,51
1051,3153,11,5633,1137015,51
1052,3156,11,5633,1138127,51
1053,3159,11,5633,1139132,51
1054,3162,11,5633,1140338,51
1055,3165,11,5633,1141343,51
1056,3168,11,5633,1142549,51
1057,3171,11,5633,1143690,51
1058,3174,11,5633,1144756,51
1059,3177,11,5633,1145962,51
1060,3180,11,5633,1146861,51
1061,3183,11,5633,1148067,51
1062,3186,11,5633,1149072,51
1063,3189,11,5633,1150278,51
1064,3192,11,5633,1151276,51
1065,3195,11,5633,1152482,51
1066,3198,11,5633,1153508,51
1067,3201,11,5633,1154706,51
1068,3204,11,5633,1155912,51
1069,3207,11,5633,1156810,51
1070,3210,11,5633,1158016,51
1071,3213,11,5633,1159021,51
1072,3216,11,5633,1160026,51
1073,3219,11,5633,1161209,51
1074,3222,11,5633,1162264,51
1075,3225,11,5633,1163371,51
1076,3228,11,5633,1164577,51
1077,3231,11,5633,1165639,51
1078,3234,11,5633,1166845,51
1079,3237,11,5633,1167850,51
1080,3240,11,5633,1168968,51
1081,3243,11,5633,1170174,51
1082,3246,11,5633,1171255,51
1083,3249,11,5633,1172260,51
1084,3252,11,5633,1173326,51
1085,3255,11,5633,1174331,51
1086,3258,11,5633,1175537,51
1087,3261,11,5633,1176542,51
1088,3264,11,5633,1177709,51
1089,3267,11,5633,1178714,51
1090,3270,11,5633,1179918,51
1091,3273,11,5633,1180917,51
1092,3276,11,5633,1182123,51
1093,3279,11,5633,1183238,51
1094,3282,11,5633,1184280,51
1095,3285,11,5633,1185285,51
1096,3288,11,5633,1186537,51
1097,3291,11,5633,1187542,51
1098,3294,11,5633,1188748,51
1099,3297,11,5633,1189753,51
1100,3300,11,5633,1190903,51
1101,3303,11,5633,1192095,51
1102,3306,11,5633,1193300,51
1103,3309,11,5633,1194305,51
1104,3312,11,5633,1195487,51
1105,3315,11,5633,1196492,51
1106,3318,11,5633,1197497,51
1107,3321,11,5633,1198628,51
1108,3324,11,5633,1199834,51
1109,3327,11,5633,1200839,51
1110,3330,11,5633,1201844,51
1111,3333,11,5633,1203050,51
1112,3336,11,5633,1204182,51
1113,3339,11,5633,1205146,51
1114,3342,11,5633,1206352,51
1115,3345,11,5633,1207302,51
1116,3348,11,5633,1208396,51
1117,3351,11,5633,1209602,51
1118,3354,11,5633,1210547,51
1119,3357,11,5633,1211713,51
1120,3360,11,5633,1212919,51
1121,3363,11,5633,1213924,51
1122,3366,11,5633,1215130,51
1123,3369,11,5633,1216268,51
1124,3372,11,5633,1217220,51
1125,3375,11,5633,1218426,51
1126,3378,11,5633,1219431,51
1127,3381,11,5633,1220637,51
1128,3384,11,5633,1221629,51
1129,3387,11,5633,1222835,51
1130,3390,11,5633,1223755,51
1131,3393,11,5633,1224961,51
1132,3396,11,5633,1226136,51
1133,3399,11,5633,1227141,51
1134,3402,11,5633,1228242,51
1135,3405,11,5633,1229247,51
1136,3408,11,5633,1230372,51
1137,3411,11,5633,1231578,51
1138,3414,11,5633,1232653,51
1139,3417,11,5633,1233658,51
1140,3420,11,5633,1234634,51
1141,3423,11,5633,1235840,51
1142,3426,11,5633,1236845,51
1143,3429,11,5633,1238051,51
1144,3432,11,5633,1239056,51
1145,3435,11,5633,1240185,51
1146,3438,11,5633,1241174,51
1147,3441,11,5633,1242437,51
1148,3444,11,5633,1243442,51
1149,3447,11,5633,1244648,51
1150,3450,11,5633,1245854,51
1151,3453,11,5633,1247006,51
1152,3456,11,5633,1248011,51
1153,3459,11,5633,1249217,51
1154,3462,11,5633,1250222,51
1155,3465,11,5633,1251526,51
1156,3468,11,5633,1252732,51
1157,3471,11,5633,1253737,51
1158,3474,11,5633,1254742,51
1159,3477,11,5633,1255905,51
1160,3480,11,5633,1257111,51
1161,3483,11,5633,1258116,51
1162,3486,11,5633,1259108,51
1163,3489,11,5633,1260314,51
1164,3492,11,5633,1261377,51
1165,3495,11,5633,1262563,51
1166,3498,11,5643,1263698,52
1167,3501,11,5643,1264703,52
1168,3504,11,5643,1265708,52
1169,3507,11,5643,1266797,52
1170,3510,11,5643,1267953,52
1171,3513,11,5643,1269159,52
1172,3516,11,5643,1270164,52
1173,3519,11,5643,1271370,52
1174,3522,11,5643,1272483,52
1175,3525,11,5643,1273657,52
1176,3528,11,5643,1274662,52
1177,3531,11,5643,1275868,52
1178,3534,11,5643,1276848,52
1179,3537,11,5643,1277853,52
1180,3540,11,5643,1278923,52
1181,3543,11,5643,1280054,52
1182,3546,11,5643,1281059,52
1183,3549,11,5643,1282265,52
1184,3552,11,5643,1283270,52
1185,3555,11,5643,1284275,52
1186,3558,11,5643,1285481,52
1187,3561,11,5643,1286486,52
1188,3564,11,5643,1287692,52
1189,3567,11,5643,1288690,52
1190,3570,11,5643,1289656,52
1191,3573,11,5643,1290862,52
1192,3576,11,5643,1292025,52
1193,3579,11,5643,1292991,52
1194,3582,11,5643,1294197,52
1195,3585,11,5643,1295202,52
1196,3588,11,5643,1296207,52
1197,3591,11,5643,1297402,52
1198,3594,11,5643,1298407,52
1199,3597,11,5643,1299412,52
1200,3600,11,5643,1300561,52
1201,3603,11,5643,1301562,52
1202,3606,11,5643,1302768,52
1203,3609,11,5643,1303773,52
1204,3612,11,5643,1304979,52
1205,3615,11,5643,1305984,52
1206,3618,11,5643,1307205,52
1207,3621,11,5643,1308210,52
1208,3624,11,5643,1309279,52
1209,3627,11,5643,1310485,52
1210,3630,11,5643,1311490,52
1211,3633,11,5643,1312696,52
1212,3636,11,5643,1313701,52
1213,3639,11,5643,1314907,52
1214,3642,11,5643,1315912,52
1215,3645,11,5643,1316917,52
1216,3648,11,5643,1318123,52
1217,3651,11,5643,1319128,52
1218,3654,11,5643,1320288,52
1219,3657,11,5643,1321401,52
1220,3660,11,5643,1322427,52
1221,3663,11,5643,1323502,52
1222,3666,11,5643,1324708,52
1223,3669,11,5643,1325707,52
1224,3672,11,5643,1326857,52
1225,3675,11,5643,1327937,52
1226,3678,11,5643,1329138,52
1227,3681,11,5643,1330241,52
1228,3684,11,5643,1331246,52
1229,3687,11,5643,1332251,52
1230,3690,11,5643,1333374,52
1231,3693,11,5643,1334379,52
1232,3696,11,5643,1335585,52
1233,3699,11,5643,1336788,52
1234,3702,11,5643,1337793,52
1235,3705,11,5643,1338798,52
1236,3708,11,5643,1340020,52
1237,3711,11,5643,1341025,52
1238,3714,11,5643,1342163,52
1239,3717,11,5643,1343081,52
1240,3720,11,5643,1344259,52
1241,3723,11,5643,1345366,52
1242,3726,11,5643,1346404,52
1243,3729,11,5643,1347576,52
1244,3732,11,5643,1348581,52
1245,3735,11,5643,1349735,52
1246,3738,11,5643,1350670,52
1247,3741,11,5643,1351800,52
1248,3744,11,5643,1353006,52
1249,3747,11,5643,1354143,52
1250,3750,11,5643,1355148,52
1251,3753,11,5643,1356153,52
1252,3756,11,5643,1357359,52
1253,3759,11,5643,1358361,52
1254,3762,11,5643,1359565,52
1255,3765,11,5643,1360570,52
1256,3768,11,5643,1361575,52
1257,3771,11,5643,1362694,52
1258,3774,11,5643,1363699,52
1259,3777,11,5643,1364891,52
1260,3780,11,5643,1365961,52
1261,3783,11,5643,1367167,52
1262,3786,11,5643,1368065,52
1263,3789,11,5643,1369119,52
1264,3792,11,5643,1370310,52
1265,3795,11,5643,1371450,52
1266,3798,11,5643,1372404,52
1267,3801,11,5643,1373573,52
1268,3804,11,5643,1374779,52
1269,3807,11,5643,1375784,52
1270,3810,11,5643,1376934,52
1271,3813,11,5643,1378127,52
1272,3816,11,5643,1379125,52
1273,3819,11,5643,1380130,52
1274,3822,11,5643,1381225,52
1275,3825,11,5643,1382431,52
1276,3828,11,5643,1383484,52
1277,3831,11,5643,1384489,52
1278,3834,11,5643,1385695,52
1279,3837,11,5643,1386684,52
1280,3840,11,5643,1387890,52
1281,3843,11,5643,1389096,52
1282,3846,11,5643,1390101,52
1283,3849,11,5643,1391200,52
1284,3852,11,5643,1392145,52
1285,3855,11,5643,1393349,52
1286,3858,11,5643,1394555,52
1287,3861,11,5643,1395539,52
1288,3864,11,5643,1396544,52
1289,3867,11,5643,1397549,52
1290,3870,11,5643,1398755,52
1291,3873,11,5643,1399961,52
1292,3876,11,5643,1400966,52
1293,3879,11,5643,1402172,52
1294,3882,11,5643,1403118,52
1295,3885,11,5643,1404298,52
1296,3888,11,5643,1405302,52
1297,3891,11,5643,1406307,52
1298,3894,11,5643,1407513,52
1299,3897,11,5643,1408719,52
1300,3900,11,5643,1409718,52
1301,3903,11,5643,1410723,52
1302,3906,11,5643,1411907,52
1303,3909,11,5643,1412912,52
1304,3912,11,5643,1414118,52
1305,3915,11,5643,1415078,52
1306,3918,11,5643,1416284,52
1307,3921,11,5643,1417490,52
1308,3924,11,5643,1418495,52
1309,3927,11,5643,1419699,52
1310,3930,11,5643,1420704,52
1311,3933,11,5643,1421709,52
1312,3936,11,5643,1422878,52
1313,3939,11,5643,1423905,52
1314,3942,11,5643,1424910,52
1315,3945,11,5643,1425915,52
1316,3948,11,5643,1427026,52
1317,3951,11,5643,1428031,52
1318,3954,11,5643,1429237,52
1319,3957,11,5643,1430337,52
1320,3960,11,5643,1431543,52
1321,3963,11,5643,1432548,52
1322,3966,11,5643,1433547,52
1323,3969,11,5643,1434753,52
1324,3972,11,5643,1435875,52
1325,3975,11,5643,1436985,52
1326,3978,11,5643,1437990,52
1327,3981,11,5643,1438995,52
1328,3984,11,5643,1440201,52
1329,3987,11,5643,1441255,52
1330,3990,11,5643,1442260,52
1331,3993,11,5643,1443466,52
1332,3996,11,5643,1444471,52
1333,3999,11,5643,1445655,52
1334,4002,11,5643,1446648,52
1335,4005,11,5643,1447801,52
1336,4008,11,5643,1448953,52
1337,4011,11,5643,1449958,52
1338,4014,11,5643,1450963,52
1339,4017,11,5643,1452169,52
1340,4020,11,5643,1453174,52
1341,4023,11,5643,1454380,52
1342,4026,11,5643,1455385,52
1343,4029,11,5643,1456561,52
1344,4032,11,5643,1457566,52
1345,4035,11,5643,1458571,52
1346,4038,11,5643,1459677,52
1347,4041,11,5643,1460774,52
1348,4044,11,5643,1461779,52
1349,4047,11,5643,1462957,52
1350,4050,11,5643,1464199,52
1351,4053,11,5643,1465269,52
1352,4056,11,5643,1466274,52
1353,4059,11,5643,1467279,52
1354,4062,11,5643,1468532,52
1355,4065,11,5643,1469514,52
1356,4068,11,5643,1470519,52
1357,4071,11,5643,1471524,52
1358,4074,11,5643,1472632,52
1359,4077,11,5643,1473838,52
1360,4080,11,5643,1474987,52
1361,4083,11,5643,1475992,52
1362,4086,11,5643,1477250,52
1363,4089,11,5643,1478255,52
1364,4092,11,5643,1479461,52
1365,4095,11,5643,1480466,52
1366,4098,11,5643,1481471,52
1367,4101,11,5643,1482677,52
1368,4104,11,5643,1483608,52
1369,4107,11,5643,1484814,52
1370,4110,11,5643,1485819,52
1371,4113,11,5643,1487025,52
1372,4116,11,5643,1488030,52
1373,4119,11,5643,1489236,52
1374,4122,11,5643,1490235,52
1375,4125,11,5643,1491343,52
1376,4128,11,5643,1492480,52
1377,4131,11,5643,1493444,52
1378,4134,11,5643,1494449,52
1379,4137,11,5643,1495454,52
1380,4140,11,5643,1496660,52
1381,4143,11,5643,1497665,52
1382,4146,11,5643,1498871,52
1383,4149,11,5643,1500018,52
1384,4152,11,5643,1500975,52
1385,4155,11,5643,1502145,52
1386,4158,11,5643,1503150,52
1387,4161,11,5643,1504315,52
1388,4164,11,5643,1505320,52
1389,4167,11,5643,1506381,52
1390,4170,11,5643,1507386,52
1391,4173,11,5643,1508592,52
1392,4176,11,5643,1509571,52
1393,4179,11,5643,1510777,52
1394,4182,11,5643,1511764,52
1395,4185,11,5643,1512769,52
1396,4188,11,5643,1513774,52
1397,4191,11,5643,1514980,52
1398,4194,11,5643,1516186,52
1399,4197,11,5643,1517191,52
1400,4200,11,5643,1518505,52
1401,4203,11,5643,1519510,52
1402,4206,11,5643,1520515,52
1403,4209,11,5643,1521721,52
1404,4212,11,5643,1522927,52
1405,4215,11,5643,1524063,52
1406,4218,11,5643,1525269,52
1407,4221,11,5643,1526274,52
1408,4224,11,5643,1527279,52
1409,4227,11,5643,1528485,52
1410,4230,11,5643,1529490,52
1411,4233,11,5643,1530602,52
1412,4236,11,5643,1531596,52
1413,4239,11,5643,1532731,52
1414,4242,11,5643,1534032,52
1415,4245,11,5643,1535037,52
1416,4248,11,5643,1535989,52
1417,4251,11,5643,1537195,52
1418,4254,11,5643,1538247,52
1419,4257,11,5643,1539453,52
1420,4260,11,5643,1540458,52
1421,4263,11,5643,1541463,52
1422,4266,11,5643,1542669,52
1423,4269,11,5643,1543674,52
1424,4272,11,5643,1544863,52
1425,4275,11,5643,1545868,52
1426,4278,11,5643,1546873,52
1427,4281,11,5643,1547878,52
1428,4284,11,5643,1549084,52
1429,4287,11,5643,1550089,52
1430,4290,11,5643,1551094,52
1431,4293,11,5643,1552300,52
1432,4296,11,5643,1553305,52
1433,4299,11,5643,1554425,52
1434,4302,11,5643,1555525,52
1435,4305,11,5643,1556497,52
1436,4308,11,5643,1557502,52
1437,4311,11,5643,1558708,52
1438,4314,11,5643,1559713,52
1439,4317,11,5643,1560708,52
1440,4320,11,5643,1561914,52
1441,4323,11,5643,1562919,52
1442,4326,11,5643,1564211,52
1443,4329,11,5643,1565216,52
1444,4332,11,5643,1566221,52
1445,4335,11,5643,1567530,52
1446,4338,11,5643,1568535,52
1447,4341,11,5643,1569540,52
1448,4344,11,5643,1570663,52
1449,4347,11,5643,1571668,52
1450,4350,11,5643,1572967,52
1451,4353,11,5643,1573972,52
1452,4356,11,5643,1574941,52
1453,4359,11,5643,1575946,52
1454,4362,11,5643,1577152,52
1455,4365,11,5643,1578155,52
1456,4368,11,5643,1579361,52
1457,4371,11,5643,1580495,52
1458,4374,11,5643,1581500,52
1459,4377,11,5643,1582706,52
1460,4380,11,5643,1583711,52
1461,4383,11,5643,1584716,52
1462,4386,11,5643,1585922,52
1463,4389,11,5643,1587057,52
1464,4392,11,5643,1588062,52
1465,4395,11,5643,1589142,52
1466,4398,11,5643,1590400,52
1467,4401,11,5643,1591405,52
1468,4404,11,5643,1592410,52
1469,4407,11,5643,1593616,52
1470,4410,11,5643,1594621,52
1471,4413,11,5643,1595794,52
1472,4416,11,5643,1596914,52
1473,4419,11,5643,1597919,52
1474,4422,11,5643,1599125,52
1475,4425,11,5643,1600116,52
1476,4428,11,5643,1601279,52
1477,4431,11,5643,1602284,52
1478,4434,11,5643,1603289,52
1479,4437,11,5643,1604495,52
1480,4440,11,5643,1605500,52
1481,4443,11,5643,1606706,52
1482,4446,11,5643,1607711,52
1483,4449,11,5643,1608869,52
1484,4452,11,5643,1609874,52
1485,4455,11,5643,1611002,52
1486,4458,11,5643,1612140,52
1487,4461,11,5643,1613145,52
1488,4464,11,5643,1614120,52
1489,4467,11,5643,1615273,52
1490,4470,11,5643,1616479,52
1491,4473,11,5643,1617484,52
1492,4476,11,5643,1618489,52
1493,4479,11,5643,1619695,52
1494,4482,11,5643,1620700,52
1495,4485,11,5643,1621906,52
1496,4488,11,5643,1622911,52
1497,4491,11,5643,1624044,52
1498,4494,11,5643,1625250,52
1499,4497,11,5643,1626255,52
1500,4500,11,5643,1627446,52
1501,4503,11,5643,1628358,52
1502,4506,11,5643,1629564,52
1503,4509,11,5643,1630569,52
1504,4512,11,5643,1631669,52
1505,4515,11,5643,1632674,52
1506,4518,11,5643,1633880,52
1507,4521,11,5643,1634885,52
1508,4524,11,5643,1635988,52
1509,4527,11,5643,1637194,52
1510,4530,11,5643,1638191,52
1511,4533,11,5643,1639251,52
1512,4536,11,5643,1640457,52
1513,4539,11,5643,1641462,52
1514,4542,11,5643,1642608,52
1515,4545,11,5643,1643613,52
1516,4548,11,5643,1644618,52
1517,4551,11,5643,1645810,52
1518,4554,11,5643,1646815,52
1519,4557,11,5643,1647931,52
1520,4560,11,5643,1649085,52
1521,4563,11,5643,1650090,52
1522,4566,11,5643,1651249,52
1523,4569,11,5643,1652455,52
1524,4572,11,5643,1653447,52
1525,4575,11,5643,1654653,52
1526,4578,11,5643,1655658,52
1527,4581,11,5643,1656797,52
1528,4584,11,5643,1657802,52
1529,4587,11,5643,1658807,52
1530,4590,11,5643,1660013,52
1531,4593,11,5643,1661078,52
1532,4596,11,5643,1662202,52
1533,4599,11,5643,1663372,52
1534,4602,11,5643,1664503,52
1535,4605,11,5643,1665508,52
1536,4608,11,5643,1666513,52
1537,4611,11,5643,1667518,52
1538,4614,11,5643,1668724,52
1539,4617,11,5643,1669657,52
1540,4620,11,5643,1670863,52
1541,4623,11,5643,1671990,52
1542,4626,11,5643,1672995,52
1543,4629,11,5643,1674201,52
1544,4632,11,5643,1675357,52
1545,4635,11,5643,1676323,52
1546,4638,11,5643,1677529,52
1547,4641,11,5643,1678735,52
1548,4644,11,5643,1679852,52
1549,4647,11,5643,1681058,52
1550,4650,11,5643,1682063,52
1551,4653,11,5643,1683269,52
1552,4656,11,5643,1684274,52
1553,4659,11,5643,1685279,52
1554,4662,11,5643,1686485,52
1555,4665,11,5643,1687466,52
1556,4668,11,5643,1688677,52
1557,4671,11,5643,1689726,52
1558,4674,11,5643,1690731,52
1559,4677,11,5643,1691734,52
1560,4680,11,5643,1692874,52
1561,4683,11,5643,1694080,52
1562,4686,11,5643,1695286,52
1563,4689,11,5643,1696291,52
1564,4692,11,5643,1697482,52
1565,4695,11,5643,1698484,52
1566,4698,11,5643,1699690,52
1567,4701,11,5643,1700695,52
1568,4704,11,5643,1701901,52
1569,4707,11,5643,1702906,52
1570,4710,11,5643,1704090,52
1571,4713,11,5643,1705223,52
1572,4716,11,5643,1706228,52
1573,4719,11,5643,1707216,52
1574,4722,11,5643,1708422,52
1575,4725,11,5643,1709427,52
1576,4728,11,5643,1710567,52
1577,4731,11,5643,1711650,52
1578,4734,11,5643,1712911,52
1579,4737,11,5643,1713916,52
1580,4740,11,5643,1715122,52
1581,4743,11,5643,1716328,52
1582,4746,11,5643,1717412,52
1583,4749,11,5643,1718417,52
1584,4752,11,5643,1719623,52
1585,4755,11,5643,1720628,52
1586,4758,11,5643,1721633,52
1587,4761,11,5643,1722735,52
1588,4764,11,5643,1723837,52
1589,4767,11,5643,1724842,52
1590,4770,11,5643,1726033,52
1591,4773,11,5643,1727010,52
1592,4776,11,5643,1728119,52
1593,4779,11,5643,1729124,52
1594,4782,11,5643,1730238,52
1595,4785,11,5643,1731331,52
1596,4788,11,5643,1732537,52
1597,4791,11,5643,1733599,52
1598,4794,11,5643,1734604,52
1599,4797,11,5643,1735739,52
1600,4800,11,5643,1736857,52
1601,4803,11,5643,1738063,52
1602,4806,11,5643,1739269,52
1603,4809,11,5643,1740274,52
1604,4812,11,5643,1741380,52
1605,4815,11,5643,1742550,52
1606,4818,11,5643,1743483,52
1607,4821,11,5643,1744650,52
1608,4824,11,5643,1745655,52
1609,4827,11,5643,1746861,52
1610,4830,11,5643,1747866,52
1611,4833,11,5643,1748871,52
1612,4836,11,5643,1749976,52
1613,4839,11,5643,1751161,52
1614,4842,11,5643,1752166,52
1615,4845,11,5643,1753237,52
1616,4848,11,5643,1754376,52
1617,4851,11,5643,1755381,52
1618,4854,11,5643,1756494,52
1619,4857,11,5643,1757625,52
1620,4860,11,5643,1758684,52
1621,4863,11,5643,1759663,52
1622,4866,11,5643,1760869,52
1623,4869,11,5643,1761838,52
1624,4872,11,5643,1763050,52
1625,4875,11,5643,1764055,52
1626,4878,11,5643,1765261,52
1627,4881,11,5643,1766266,52
1628,4884,11,5643,1767271,52
1629,4887,11,5643,1768438,52
1630,4890,11,5643,1769443,52
1631,4893,11,5643,1770649,52
1632,4896,11,5643,1771654,52
1633,4899,11,5643,1772860,52
1634,4902,11,5643,1773814,52
1635,4905,11,5643,1774996,52
1636,4908,11,5643,1776001,52
1637,4911,11,5643,1777122,52
1638,4914,11,5643,1778328,52
1639,4917,11,5643,1779333,52
1640,4920,11,5643,1780513,52
1641,4923,11,5643,1781678,52
1642,4926,11,5643,1782884,52
1643,4929,11,5643,1783822,52
1644,4932,11,5643,1784827,52
1645,4935,11,5643,1786033,52
1646,4938,11,5643,1787135,52
1647,4941,11,5643,1788140,52
1648,4944,11,5643,1789324,52
1649,4947,11,5643,1790260,52
1650,4950,11,5643,1791466,52
1651,4953,11,5643,1792418,52
1652,4956,11,5643,1793423,52
1653,4959,11,5643,1794557,52
1654,4962,11,5643,1795743,52
1655,4965,11,5643,1796748,52
1656,4968,11,5643,1797723,52
1657,4971,11,5643,1798871,52
1658,4974,11,5643,1799832,52
1659,4977,11,5643,1801003,52
1660,4980,11,5643,1802188,52
1661,4983,11,5643,1803199,52
1662,4986,11,5643,1804398,52
1663,4989,11,5643,1805403,52
1664,4992,11,5643,1806609,52
1665,4995,11,5643,1807720,52
1666,4998,11,5643,1808725,52
1667,5001,11,5643,1809931,52
1668,5004,11,5643,1810888,52
1669,5007,11,5643,1812067,52
1670,5010,11,5643,1813292,52
1671,5013,11,5643,1814297,52
1672,5016,11,5643,1815503,52
1673,5019,11,5643,1816450,52
1674,5022,11,5643,1817548,52
1675,5025,11,5643,1818754,52
1676,5028,11,5643,1819647,52
1677,5031,11,5643,1820966,52
1678,5034,11,5643,1821971,52
1679,5037,11,5643,1823177,52
1680,5040,11,5643,1824241,52
1681,5043,11,5643,1825246,52
1682,5046,11,5643,1826329,52
1683,5049,11,5643,1827503,52
1684,5052,11,5643,1828508,52
1685,5055,11,5643,1829653,52
1686,5058,11,5643,1830658,52
1687,5061,11,5643,1831864,52
1688,5064,11,5643,1832861,52
1689,5067,11,5643,1833822,52
1690,5070,11,5643,1835028,52
1691,5073,11,5643,1836033,52
1692,5076,11,5643,1837239,52
1693,5079,11,5643,1838416,52
1694,5082,11,5643,1839421,52
1695,5085,11,5643,1840519,52
1696,5088,11,5643,1841524,52
1697,5091,11,5643,1842730,52
1698,5094,11,5643,1843735,52
1699,5097,11,5643,1844898,52
1700,5100,11,5643,1845903,52
1701,5103,11,5643,1847109,52
1702,5106,11,5643,1848094,52
1703,5109,11,5643,1849300,52
1704,5112,11,5643,1850506,52
1705,5115,11,5643,1851537,52
1706,5118,11,5643,1852708,52
1707,5121,11,5643,1853801,52
1708,5124,11,5643,1854972,52
1709,5127,11,5643,1855977,52
1710,5130,11,5643,1856982,52
1711,5133,11,5643,1858188,52
1712,5136,11,5643,1859193,52
1713,5139,11,5643,1860399,52
1714,5142,11,5643,1861605,52
1715,5145,11,5643,1862610,52
1716,5148,11,5643,1863615,52
1717,5151,11,5643,1864741,52
1718,5154,11,5643,1865746,52
1719,5157,11,5643,1866975,52
1720,5160,11,5643,1867980,52
1721,5163,11,5643,1869186,52
1722,5166,11,5643,1870191,52
1723,5169,11,5643,1871196,52
1724,5172,11,5643,1872402,52
1725,5175,11,5643,1873608,52
1726,5178,11,5643,1874505,52
1727,5181,11,5643,1875666,52
1728,5184,11,5643,1876707,52
1729,5187,11,5643,1877666,52
1730,5190,11,5643,1878741,52
1731,5193,11,5643,1879947,52
1732,5196,11,5643,1881153,52
1733,5199,11,5643,1882111,52
1734,5202,11,5643,1883116,52
1735,5205,11,5643,1884322,52
1736,5208,11,5643,1885327,52
1737,5211,11,5643,1886401,52
1738,5214,11,5643,1887549,52
1739,5217,11,5643,1888752,52
1740,5220,11,5643,1889757,52
1741,5223,11,5643,1890762,52
1742,5226,11,5643,1891767,52
1743,5229,11,5643,1892929,52
1744,5232,11,5643,1894135,52
1745,5235,11,5643,1895140,52
1746,5238,11,5643,1896291,52
1747,5241,11,5643,1897358,52
1748,5244,11,5643,1898564,52
1749,5247,11,5643,1899635,52
1750,5250,11,5643,1900640,52
1751,5253,11,5643,1901770,52
1752,5256,11,5643,1902976,52
1753,5259,11,5643,1903981,52
1754,5262,11,5643,1905174,52
1755,5265,11,5643,1906259,52
1756,5268,11,5643,1907264,52
1757,5271,11,5643,1908470,52
1758,5274,11,5643,1909596,52
1759,5277,11,5643,1910802,52
1760,5280,11,5643,1911639,52
1761,5283,11,5643,1912740,52
1762,5286,11,5643,1913946,52
1763,5289,11,5643,1914959,52
1764,5292,11,5643,1915964,52
1765,5295,11,5643,1917170,52
1766,5298,11,5643,1918175,52
1767,5301,11,5643,1919374,52
1768,5304,11,5643,1920315,52
1769,5307,11,5643,1921521,52
1770,5310,11,5643,1922526,52
1771,5313,11,5643,1923702,52
1772,5316,11,5643,1924707,52
1773,5319,11,5643,1925712,52
