,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6055,719189,60
953,2859,14,6055,719997,60
954,2862,14,6055,720704,60
955,2865,14,6055,721512,60
956,2868,14,6055,722274,60
957,2871,14,6055,722981,60
958,2874,14,6055,723789,60
959,2877,14,6055,724496,60
960,2880,14,6055,725304,60
961,2883,14,6055,726011,60
962,2886,14,6055,726723,60
963,2889,14,6055,727538,60
964,2892,14,6055,728245,60
965,2895,14,6055,729053,60
966,2898,14,6055,729861,60
967,2901,14,6055,730639,60
968,2904,14,6055,731324,60
969,2907,14,6055,732099,60
970,2910,14,6055,732902,60
971,2913,14,6055,733720,60
972,2916,14,6055,734528,60
973,2919,14,6055,735276,60
974,2922,14,6055,736070,60
975,2925,14,6055,736777,60
976,2928,14,6055,737612,60
977,2931,14,6055,738311,60
978,2934,14,6055,739119,60
979,2937,14,6055,739982,60
980,2940,14,6055,740790,60
981,2943,14,6055,741559,60
982,2946,14,6055,742257,60
983,2949,14,6055,743065,60
984,2952,14,6055,743873,60
985,2955,14,6055,744580,60
986,2958,14,6055,745335,60
987,2961,14,6055,746143,60
988,2964,14,6055,746938,60
989,2967,14,6055,747746,60
990,2970,14,6055,748508,60
991,2973,14,6055,749275,60
992,2976,14,6055,749982,60
993,2979,14,6055,750747,60
994,2982,14,6055,751499,60
995,2985,14,6055,752307,60
996,2988,14,6055,753098,60
997,2991,14,6055,753881,60
998,2994,14,6055,754588,60
999,2997,14,6055,755396,60
1000,3000,14,6055,756204,60
1001,3003,14,6055,757012,60
1002,3006,14,6055,757767,60
1003,3009,14,6055,758541,60
1004,3012,14,6055,759323,60
1005,3015,14,6055,759990,60
1006,3018,14,6055,760798,60
1007,3021,14,6055,761505,60
1008,3024,14,6055,762313,60
1009,3027,14,6055,763121,60
1010,3030,14,6055,763906,60
1011,3033,14,6055,764682,60
1012,3036,14,6055,765446,60
1013,3039,14,6055,766258,60
1014,3042,14,6055,767066,60
1015,3045,14,6055,767874,60
1016,3048,14,6055,768667,60
1017,3051,14,6055,769425,60
1018,3054,14,6055,770164,60
1019,3057,14,6055,771013,60
1020,3060,14,6055,771720,60
1021,3063,14,6055,772489,60
1022,3066,14,6055,773297,60
1023,3069,14,6055,773999,60
1024,3072,14,6055,774865,60
1025,3075,14,6055,775572,60
1026,3078,14,6055,776380,60
1027,3081,14,6055,777128,60
1028,3084,14,6055,777922,60
1029,3087,14,6055,778606,60
1030,3090,14,6055,779414,60
1031,3093,14,6055,780172,60
1032,3096,14,6055,780980,60
1033,3099,14,6055,781763,60
1034,3102,14,6055,782470,60
1035,3105,14,6055,783278,60
1036,3108,14,6055,784052,60
1037,3111,14,6055,784759,60
1038,3114,14,6055,785466,60
1039,3117,14,6055,786254,60
1040,3120,14,6055,787062,60
1041,3123,14,6055,787864,60
1042,3126,14,6055,788630,60
1043,3129,14,6055,789419,60
1044,3132,14,6055,790140,60
1045,3135,14,6055,790882,60
1046,3138,14,6055,791697,60
1047,3141,14,6055,792505,60
1048,3144,14,6055,793271,60
1049,3147,14,6055,794079,60
1050,3150,14,6055,794862,60
1051,3153,14,6055,795670,60
1052,3156,14,6055,796430,60
1053,3159,14,6055,797169,60
1054,3162,14,6055,797977,60
1055,3165,14,6055,798706,60
1056,3168,14,6055,799571,60
1057,3171,14,6055,800271,60
1058,3174,14,6055,801079,60
1059,3177,14,6055,801859,60
1060,3180,14,6055,802634,60
1061,3183,14,6055,803442,60
1062,3186,14,6055,804208,60
1063,3189,14,6055,804915,60
1064,3192,14,6055,805723,60
1065,3195,14,6055,806497,60
1066,3198,14,6055,807281,60
1067,3201,14,6055,807988,60
1068,3204,14,6055,808668,60
1069,3207,14,6055,809476,60
1070,3210,14,6055,810163,60
1071,3213,14,6055,810971,60
1072,3216,14,6055,811840,60
1073,3219,14,6055,812533,60
1074,3222,14,6055,813327,60
1075,3225,14,6055,814135,60
1076,3228,14,6055,814842,60
1077,3231,14,6055,815555,60
1078,3234,14,6055,816351,60
1079,3237,14,6055,817244,60
1080,3240,14,6055,817920,60
1081,3243,14,6055,818728,60
1082,3246,14,6055,819527,60
1083,3249,14,6055,820335,60
1084,3252,14,6055,821143,60
1085,3255,14,6055,821826,60
1086,3258,14,6055,822685,60
1087,3261,14,6055,823342,60
1088,3264,14,6055,824150,60
1089,3267,14,6055,824857,60
1090,3270,14,6055,825655,60
1091,3273,14,6055,826406,60
1092,3276,14,6055,827113,60
1093,3279,14,6055,827961,60
1094,3282,14,6055,828668,60
1095,3285,14,6055,829375,60
1096,3288,14,6055,830144,60
1097,3291,14,6055,830932,60
1098,3294,14,6055,831639,60
1099,3297,14,6055,832431,60
1100,3300,14,6055,833216,60
1101,3303,14,6055,833965,60
1102,3306,14,6055,834705,60
1103,3309,14,6055,835499,60
1104,3312,14,6055,836307,60
1105,3315,14,6055,837014,60
1106,3318,14,6055,837795,60
1107,3321,14,6055,838603,60
1108,3324,14,6055,839404,60
1109,3327,14,6055,840071,60
1110,3330,14,6055,840830,60
1111,3333,14,6055,841601,60
1112,3336,14,6055,842409,60
1113,3339,14,6055,843213,60
1114,3342,14,6055,843998,60
1115,3345,14,6055,844781,60
1116,3348,14,6055,845589,60
1117,3351,14,6055,846275,60
1118,3354,14,6055,847083,60
1119,3357,14,6055,847837,60
1120,3360,14,6055,848591,60
1121,3363,14,6055,849298,60
1122,3366,14,6055,850050,60
1123,3369,14,6055,850757,60
1124,3372,14,6055,851486,60
1125,3375,14,6055,852287,60
1126,3378,14,6055,853028,60
1127,3381,14,6055,853735,60
1128,3384,14,6055,854543,60
1129,3387,14,6055,855341,60
1130,3390,14,6055,856192,60
1131,3393,14,6055,856899,60
1132,3396,14,6055,857671,60
1133,3399,14,6055,858454,60
1134,3402,14,6055,859144,60
1135,3405,14,6055,859952,60
1136,3408,14,6055,860698,60
1137,3411,14,6055,861487,60
1138,3414,14,6055,862194,60
1139,3417,14,6055,863002,60
1140,3420,14,6055,863709,60
1141,3423,14,6055,864403,60
1142,3426,14,6055,865211,60
1143,3429,14,6055,865970,60
1144,3432,14,6055,866677,60
1145,3435,14,6055,867441,60
1146,3438,14,6055,868245,60
1147,3441,14,6055,869053,60
1148,3444,14,6055,869803,60
1149,3447,14,6055,870510,60
1150,3450,14,6055,871245,60
1151,3453,14,6055,872053,60
1152,3456,14,6055,872861,60
1153,3459,14,6055,873568,60
1154,3462,14,6055,874288,60
1155,3465,14,6055,875096,60
1156,3468,14,6055,875803,60
1157,3471,14,6055,876611,60
1158,3474,14,6055,877355,60
1159,3477,14,6055,878062,60
1160,3480,14,6055,878925,60
1161,3483,14,6055,879686,60
1162,3486,14,6055,880378,60
1163,3489,14,6055,881186,60
1164,3492,14,6055,881914,60
1165,3495,14,6055,882722,60
1166,3498,14,6055,883404,60
1167,3501,14,6055,884212,60
1168,3504,14,6055,884968,60
1169,3507,14,6055,885720,60
1170,3510,14,6055,886528,60
1171,3513,14,6055,887235,60
1172,3516,14,6055,888114,60
1173,3519,14,6055,888824,60
1174,3522,14,6055,889632,60
1175,3525,14,6055,890425,60
1176,3528,14,6055,891183,60
1177,3531,14,6055,892023,60
1178,3534,14,6055,892820,60
1179,3537,14,6055,893527,60
1180,3540,14,6055,894335,60
1181,3543,14,6055,895042,60
1182,3546,14,6055,895850,60
1183,3549,14,6055,896640,60
1184,3552,14,6055,897347,60
1185,3555,14,6055,898054,60
1186,3558,14,6055,898862,60
1187,3561,14,6055,899569,60
1188,3564,14,6055,900371,60
1189,3567,14,6055,901179,60
1190,3570,14,6055,901886,60
1191,3573,14,6055,902694,60
1192,3576,14,6055,903401,60
1193,3579,14,6055,904209,60
1194,3582,14,6055,904916,60
1195,3585,14,6055,905711,60
1196,3588,14,6055,906418,60
1197,3591,14,6055,907305,60
1198,3594,14,6055,907980,60
1199,3597,14,6055,908735,60
1200,3600,14,6055,909543,60
1201,3603,14,6055,910351,60
1202,3606,14,6055,911051,60
1203,3609,14,6055,911760,60
1204,3612,14,6068,912564,61
1205,3615,14,6068,913361,61
1206,3618,14,6068,914135,61
1207,3621,14,6068,914842,61
1208,3624,14,6068,915648,61
1209,3627,14,6068,916477,61
1210,3630,14,6068,917233,61
1211,3633,14,6068,917990,61
1212,3636,14,6068,918798,61
1213,3639,14,6068,919471,61
1214,3642,14,6068,920279,61
1215,3645,14,6068,921084,61
1216,3648,14,6068,921892,61
1217,3651,14,6068,922677,61
1218,3654,14,6068,923453,61
1219,3657,14,6068,924261,61
1220,3660,14,6068,925069,61
1221,3663,14,6068,925776,61
1222,3666,14,6068,926584,61
1223,3669,14,6068,927291,61
1224,3672,14,6068,928117,61
1225,3675,14,6068,928824,61
1226,3678,14,6068,929584,61
1227,3681,14,6068,930274,61
1228,3684,14,6068,931099,61
1229,3687,14,6068,931949,61
1230,3690,14,6068,932656,61
1231,3693,14,6068,933464,61
1232,3696,14,6068,934171,61
1233,3699,14,6068,934972,61
1234,3702,14,6068,935679,61
1235,3705,14,6068,936562,61
1236,3708,14,6068,937282,61
1237,3711,14,6068,938191,61
1238,3714,14,6068,938843,61
1239,3717,14,6068,939651,61
1240,3720,14,6068,940459,61
1241,3723,14,6068,941166,61
1242,3726,14,6068,941974,61
1243,3729,14,6068,942822,61
1244,3732,14,6068,943566,61
1245,3735,14,6068,944374,61
1246,3738,14,6068,945182,61
1247,3741,14,6068,945921,61
1248,3744,14,6068,946729,61
1249,3747,14,6068,947436,61
1250,3750,14,6068,948189,61
1251,3753,14,6068,948997,61
1252,3756,14,6068,949704,61
1253,3759,14,6068,950499,61
1254,3762,14,6068,951206,61
1255,3765,14,6068,951975,61
1256,3768,14,6068,952719,61
1257,3771,14,6068,953480,61
1258,3774,14,6068,954241,61
1259,3777,14,6068,955093,61
1260,3780,14,6068,955902,61
1261,3783,14,6068,956551,61
1262,3786,14,6068,957359,61
1263,3789,14,6068,958156,61
1264,3792,14,6068,958891,61
1265,3795,14,6068,959598,61
1266,3798,14,6068,960406,61
1267,3801,14,6068,961172,61
1268,3804,14,6068,961944,61
1269,3807,14,6068,962774,61
1270,3810,14,6068,963481,61
1271,3813,14,6068,964289,61
1272,3816,14,6068,965097,61
1273,3819,14,6068,965825,61
1274,3822,14,6068,966609,61
1275,3825,14,6068,967285,61
1276,3828,14,6068,968093,61
1277,3831,14,6068,968782,61
1278,3834,14,6068,969590,61
1279,3837,14,6068,970398,61
1280,3840,14,6068,971178,61
1281,3843,14,6068,971964,61
1282,3846,14,6068,972623,61
1283,3849,14,6068,973451,61
1284,3852,14,6068,974158,61
1285,3855,14,6068,974966,61
1286,3858,14,6068,975753,61
1287,3861,14,6068,976453,61
1288,3864,14,6068,977261,61
1289,3867,14,6068,978039,61
1290,3870,14,6068,978879,61
1291,3873,14,6068,979586,61
1292,3876,14,6068,980394,61
1293,3879,14,6068,981090,61
1294,3882,14,6068,981915,61
1295,3885,14,6068,982703,61
1296,3888,14,6068,983410,61
1297,3891,14,6068,984235,61
1298,3894,14,6068,984971,61
1299,3897,14,6068,985779,61
1300,3900,14,6068,986486,61
1301,3903,14,6068,987294,61
1302,3906,14,6068,988001,61
1303,3909,14,6068,988769,61
1304,3912,14,6068,989556,61
1305,3915,14,6068,990329,61
1306,3918,14,6068,991137,61
1307,3921,14,6068,991844,61
1308,3924,14,6068,992652,61
1309,3927,14,6068,993359,61
1310,3930,14,6068,994167,61
1311,3933,14,6068,994929,61
1312,3936,14,6068,995815,61
1313,3939,14,6068,996522,61
1314,3942,14,6068,997330,61
1315,3945,14,6068,998029,61
1316,3948,14,6068,998837,61
1317,3951,14,6068,999645,61
1318,3954,14,6068,1000380,61
1319,3957,14,6068,1001177,61
1320,3960,14,6068,1001948,61
1321,3963,14,6068,1002756,61
1322,3966,14,6068,1003532,61
1323,3969,14,6068,1004239,61
1324,3972,14,6068,1005023,61
1325,3975,14,6068,1005793,61
1326,3978,14,6068,1006601,61
1327,3981,14,6068,1007388,61
1328,3984,14,6068,1008183,61
1329,3987,14,6068,1009061,61
1330,3990,14,6068,1009808,61
1331,3993,14,6068,1010536,61
1332,3996,14,6068,1011242,61
1333,3999,14,6068,1012048,61
1334,4002,14,6068,1012746,61
1335,4005,14,6068,1013558,61
1336,4008,14,6068,1014362,61
1337,4011,14,6068,1015069,61
1338,4014,14,6068,1015871,61
1339,4017,14,6068,1016578,61
1340,4020,14,6068,1017386,61
1341,4023,14,6068,1018194,61
1342,4026,14,6068,1018973,61
1343,4029,14,6068,1019754,61
1344,4032,14,6068,1020562,61
1345,4035,14,6068,1021269,61
1346,4038,14,6068,1022050,61
1347,4041,14,6068,1022769,61
1348,4044,14,6068,1023576,61
1349,4047,14,6068,1024260,61
1350,4050,14,6068,1025059,61
1351,4053,14,6068,1025928,61
1352,4056,14,6068,1026621,61
1353,4059,14,6068,1027415,61
1354,4062,14,6068,1028211,61
1355,4065,14,6068,1028943,61
1356,4068,14,6068,1029736,61
1357,4071,14,6068,1030479,61
1358,4074,14,6068,1031186,61
1359,4077,14,6068,1031992,61
1360,4080,14,6068,1032800,61
1361,4083,14,6068,1033507,61
1362,4086,14,6068,1034325,61
1363,4089,14,6068,1035032,61
1364,4092,14,6068,1035790,61
1365,4095,14,6068,1036561,61
1366,4098,14,6068,1037352,61
1367,4101,14,6068,1038160,61
1368,4104,14,6068,1038968,61
1369,4107,14,6068,1039675,61
1370,4110,14,6068,1040483,61
1371,4113,14,6068,1041190,61
1372,4116,14,6068,1041897,61
1373,4119,14,6068,1042689,61
1374,4122,14,6068,1043453,61
1375,4125,14,6068,1044212,61
1376,4128,14,6068,1044936,61
1377,4131,14,6068,1045768,61
1378,4134,14,6068,1046576,61
1379,4137,14,6068,1047267,61
1380,4140,14,6068,1048075,61
1381,4143,14,6068,1048761,61
1382,4146,14,6068,1049567,61
1383,4149,14,6068,1050375,61
1384,4152,14,6068,1051072,61
1385,4155,14,6068,1051846,61
1386,4158,14,6068,1052654,61
1387,4161,14,6068,1053361,61
1388,4164,14,6068,1054169,61
1389,4167,14,6068,1054977,61
1390,4170,14,6068,1055774,61
1391,4173,14,6068,1056614,61
1392,4176,14,6068,1057321,61
1393,4179,14,6068,1058153,61
1394,4182,14,6068,1058954,61
1395,4185,14,6068,1059649,61
1396,4188,14,6068,1060457,61
1397,4191,14,6068,1061246,61
1398,4194,14,6068,1061953,61
1399,4197,14,6068,1062688,61
1400,4200,14,6068,1063496,61
1401,4203,14,6068,1064304,61
1402,4206,14,6068,1065033,61
1403,4209,14,6068,1065783,61
1404,4212,14,6068,1066517,61
1405,4215,14,6068,1067275,61
1406,4218,14,6068,1068083,61
1407,4221,14,6068,1068840,61
1408,4224,14,6068,1069563,61
1409,4227,14,6068,1070270,61
1410,4230,14,6068,1071043,61
1411,4233,14,6068,1071750,61
1412,4236,14,6068,1072558,61
1413,4239,14,6068,1073265,61
1414,4242,14,6068,1074037,61
1415,4245,14,6068,1074883,61
1416,4248,14,6068,1075668,61
1417,4251,14,6068,1076375,61
1418,4254,14,6068,1077114,61
1419,4257,14,6068,1077922,61
1420,4260,14,6068,1078730,61
1421,4263,14,6068,1079424,61
1422,4266,14,6068,1080232,61
1423,4269,14,6068,1080976,61
1424,4272,14,6068,1081823,61
1425,4275,14,6068,1082571,61
1426,4278,14,6068,1083349,61
1427,4281,14,6068,1084056,61
1428,4284,14,6068,1084864,61
1429,4287,14,6068,1085672,61
1430,4290,14,6068,1086379,61
1431,4293,14,6068,1087207,61
1432,4296,14,6068,1087914,61
1433,4299,14,6068,1088621,61
1434,4302,14,6068,1089440,61
1435,4305,14,6068,1090126,61
1436,4308,14,6068,1090922,61
1437,4311,14,6068,1091716,61
1438,4314,14,6068,1092423,61
1439,4317,14,6068,1093217,61
1440,4320,14,6068,1093978,61
1441,4323,14,6068,1094763,61
1442,4326,14,6068,1095619,61
1443,4329,14,6068,1096305,61
1444,4332,14,6068,1097113,61
1445,4335,14,6068,1097820,61
1446,4338,14,6068,1098628,61
1447,4341,14,6068,1099440,61
1448,4344,14,6068,1100147,61
1449,4347,14,6068,1100955,61
1450,4350,14,6068,1101818,61
1451,4353,14,6068,1102525,61
1452,4356,14,6068,1103232,61
1453,4359,14,6068,1104040,61
1454,4362,14,6068,1104848,61
1455,4365,14,6068,1105521,61
1456,4368,14,6068,1106329,61
1457,4371,14,6068,1107036,61
1458,4374,14,6068,1107820,61
1459,4377,14,6068,1108666,61
1460,4380,14,6068,1109373,61
1461,4383,14,6068,1110186,61
1462,4386,14,6068,1110978,61
1463,4389,14,6068,1111661,61
1464,4392,14,6068,1112412,61
1465,4395,14,6068,1113220,61
1466,4398,14,6068,1114028,61
1467,4401,14,6068,1114813,61
1468,4404,14,6068,1115520,61
1469,4407,14,6068,1116227,61
1470,4410,14,6068,1117028,61
1471,4413,14,6068,1117735,61
1472,4416,14,6068,1118511,61
1473,4419,14,6068,1119319,61
1474,4422,14,6068,1120127,61
1475,4425,14,6144,1120834,62
1476,4428,14,6144,1121628,62
1477,4431,14,6144,1122480,62
1478,4434,14,6144,1123169,62
1479,4437,14,6144,1124056,62
1480,4440,14,6144,1124864,62
1481,4443,15,6165,1125672,63
1482,4446,15,6165,1126441,63
1483,4449,15,6165,1127202,63
1484,4452,15,6165,1127986,63
1485,4455,15,6165,1128693,63
1486,4458,15,6165,1129481,63
1487,4461,15,6165,1130334,63
1488,4464,15,6165,1131117,63
1489,4467,15,6165,1131852,63
1490,4470,15,6165,1132675,63
1491,4473,15,6165,1133382,63
1492,4476,15,6165,1134175,63
1493,4479,15,6165,1134958,63
1494,4482,15,6165,1135844,63
1495,4485,15,6165,1136634,63
1496,4488,15,6165,1137405,63
1497,4491,15,6165,1138146,63
1498,4494,15,6165,1138954,63
1499,4497,15,6165,1139696,63
1500,4500,15,6188,1140450,64
1501,4503,15,6188,1141258,64
1502,4506,15,6188,1141965,64
1503,4509,15,6188,1142818,64
1504,4512,15,6188,1143525,64
1505,4515,15,6188,1144336,64
1506,4518,15,6188,1145093,64
1507,4521,15,6188,1145853,64
1508,4524,15,6188,1146676,64
1509,4527,15,6188,1147508,64
1510,4530,15,6188,1148186,64
1511,4533,15,6188,1148993,64
1512,4536,15,6212,1149720,65
1513,4539,15,6212,1150528,65
1514,4542,15,6212,1151335,65
1515,4545,15,6212,1152042,65
1516,4548,15,6212,1152850,65
1517,4551,15,6212,1153658,65
1518,4554,15,6212,1154466,65
1519,4557,15,6212,1155173,65
1520,4560,15,6212,1156009,65
1521,4563,15,6212,1156789,65
1522,4566,15,6212,1157496,65
1523,4569,15,6212,1158293,65
1524,4572,15,6212,1159129,65
1525,4575,15,6212,1159987,65
1526,4578,15,6212,1160694,65
1527,4581,15,6212,1161477,65
1528,4584,15,6212,1162279,65
1529,4587,15,6212,1163064,65
1530,4590,15,6212,1163933,65
1531,4593,15,6212,1164700,65
1532,4596,15,6212,1165445,65
1533,4599,15,6212,1166275,65
1534,4602,15,6212,1167095,65
1535,4605,15,6212,1167830,65
1536,4608,15,6212,1168589,65
1537,4611,15,6212,1169397,65
1538,4614,15,6212,1170205,65
1539,4617,15,6212,1171013,65
1540,4620,15,6212,1171821,65
1541,4623,15,6212,1172590,65
1542,4626,15,6212,1173398,65
1543,4629,15,6212,1174053,65
1544,4632,15,6212,1174861,65
1545,4635,15,6212,1175669,65
1546,4638,15,6212,1176376,65
1547,4641,15,6212,1177166,65
1548,4644,15,6212,1178048,65
1549,4647,15,6212,1178723,65
1550,4650,15,6212,1179531,65
1551,4653,15,6212,1180269,65
1552,4656,15,6212,1181139,65
1553,4659,15,6212,1181947,65
1554,4662,15,6212,1182654,65
1555,4665,15,6212,1183516,65
1556,4668,15,6212,1184329,65
1557,4671,15,6212,1185137,65
1558,4674,15,6212,1185891,65
1559,4677,15,6212,1186691,65
1560,4680,15,6212,1187461,65
1561,4683,15,6212,1188147,65
1562,4686,15,6212,1188989,65
1563,4689,15,6212,1189797,65
1564,4692,15,6212,1190580,65
1565,4695,15,6212,1191357,65
1566,4698,15,6212,1192147,65
1567,4701,15,6212,1192854,65
1568,4704,15,6212,1193607,65
1569,4707,15,6212,1194405,65
1570,4710,15,6212,1195213,65
1571,4713,15,6212,1196021,65
1572,4716,15,6212,1196829,65
1573,4719,15,6212,1197618,65
1574,4722,15,6212,1198363,65
1575,4725,15,6212,1199183,65
1576,4728,15,6212,1199890,65
1577,4731,15,6212,1200698,65
1578,4734,15,6212,1201499,65
1579,4737,15,6212,1202319,65
1580,4740,15,6212,1203026,65
1581,4743,15,6212,1203919,65
1582,4746,15,6212,1204626,65
1583,4749,15,6212,1205434,65
1584,4752,15,6212,1206242,65
1585,4755,15,6212,1207040,65
1586,4758,15,6212,1207806,65
1587,4761,15,6212,1208715,65
1588,4764,15,6212,1209511,65
1589,4767,15,6212,1210218,65
1590,4770,15,6212,1211026,65
1591,4773,15,6212,1211834,65
1592,4776,15,6212,1212627,65
1593,4779,15,6212,1213456,65
1594,4782,15,6212,1214264,65
1595,4785,15,6212,1215032,65
1596,4788,15,6212,1215823,65
1597,4791,15,6212,1216631,65
1598,4794,15,6212,1217363,65
1599,4797,15,6212,1218120,65
1600,4800,15,6212,1218928,65
1601,4803,15,6212,1219635,65
1602,4806,15,6212,1220445,65
1603,4809,15,6212,1221203,65
1604,4812,15,6212,1221961,65
1605,4815,15,6212,1222769,65
1606,4818,15,6212,1223577,65
1607,4821,15,6212,1224372,65
1608,4824,15,6212,1225150,65
1609,4827,15,6212,1225928,65
1610,4830,15,6212,1226791,65
1611,4833,15,6212,1227498,65
1612,4836,15,6212,1228306,65
1613,4839,15,6212,1229013,65
1614,4842,15,6212,1229821,65
1615,4845,15,6212,1230629,65
1616,4848,15,6212,1231437,65
1617,4851,15,6212,1232245,65
1618,4854,15,6212,1233053,65
1619,4857,15,6212,1233856,65
1620,4860,15,6212,1234563,65
1621,4863,15,6212,1235361,65
1622,4866,15,6212,1236224,65
1623,4869,15,6212,1237032,65
1624,4872,15,6212,1237739,65
1625,4875,15,6212,1238547,65
1626,4878,15,6212,1239355,65
1627,4881,15,6212,1240082,65
1628,4884,15,6212,1240942,65
1629,4887,15,6212,1241726,65
1630,4890,15,6212,1242534,65
1631,4893,15,6212,1243314,65
1632,4896,15,6212,1244021,65
1633,4899,15,6212,1244764,65
1634,4902,15,6212,1245572,65
1635,4905,15,6212,1246373,65
1636,4908,15,6212,1247181,65
1637,4911,15,6212,1247878,65
1638,4914,15,6212,1248686,65
1639,4917,15,6212,1249448,65
1640,4920,15,6212,1250294,65
1641,4923,15,6212,1251094,65
1642,4926,15,6212,1251902,65
1643,4929,15,6212,1252695,65
1644,4932,15,6212,1253464,65
1645,4935,15,6212,1254203,65
1646,4938,15,6212,1254981,65
1647,4941,15,6212,1255789,65
1648,4944,15,6212,1256597,65
1649,4947,15,6212,1257356,65
1650,4950,15,6212,1258140,65
1651,4953,15,6212,1258883,65
1652,4956,15,6212,1259691,65
1653,4959,15,6212,1260499,65
1654,4962,15,6212,1261228,65
1655,4965,15,6212,1262036,65
1656,4968,15,6212,1262945,65
1657,4971,15,6212,1263723,65
1658,4974,15,6212,1264505,65
1659,4977,15,6212,1265264,65
1660,4980,15,6212,1266032,65
1661,4983,15,6212,1266938,65
1662,4986,15,6212,1267659,65
1663,4989,15,6212,1268476,65
1664,4992,15,6212,1269284,65
1665,4995,15,6212,1270041,65
1666,4998,15,6212,1270787,65
1667,5001,15,6212,1271584,65
1668,5004,15,6212,1272392,65
1669,5007,15,6212,1273200,65
1670,5010,15,6212,1273990,65
1671,5013,15,6212,1274798,65
1672,5016,15,6212,1275580,65
1673,5019,15,6212,1276333,65
1674,5022,15,6212,1277141,65
1675,5025,15,6212,1277949,65
1676,5028,15,6212,1278752,65
1677,5031,15,6212,1279641,65
1678,5034,15,6212,1280318,65
1679,5037,15,6212,1281126,65
1680,5040,15,6212,1281934,65
1681,5043,15,6212,1282641,65
1682,5046,15,6212,1283550,65
1683,5049,15,6212,1284257,65
1684,5052,15,6212,1285065,65
1685,5055,15,6212,1285809,65
1686,5058,15,6212,1286606,65
1687,5061,15,6212,1287384,65
1688,5064,15,6212,1288192,65
1689,5067,15,6212,1289000,65
1690,5070,15,6212,1289880,65
1691,5073,15,6212,1290607,65
1692,5076,15,6212,1291415,65
1693,5079,15,6212,1292223,65
1694,5082,15,6212,1293031,65
1695,5085,15,6212,1293729,65
1696,5088,15,6212,1294614,65
1697,5091,15,6212,1295414,65
1698,5094,15,6212,1296176,65
1699,5097,15,6212,1296883,65
1700,5100,15,6212,1297672,65
1701,5103,15,6212,1298523,65
1702,5106,15,6212,1299223,65
1703,5109,15,6212,1300031,65
1704,5112,15,6212,1300836,65
1705,5115,15,6212,1301576,65
1706,5118,15,6212,1302339,65
1707,5121,15,6212,1303121,65
1708,5124,15,6212,1303913,65
1709,5127,15,6212,1304822,65
1710,5130,15,6212,1305613,65
1711,5133,15,6212,1306371,65
1712,5136,15,6212,1307212,65
1713,5139,15,6212,1307919,65
1714,5142,15,6212,1308721,65
1715,5145,15,6212,1309413,65
1716,5148,15,6212,1310207,65
1717,5151,15,6212,1310981,65
1718,5154,15,6212,1311688,65
1719,5157,15,6212,1312496,65
1720,5160,15,6212,1313279,65
1721,5163,15,6212,1314057,65
1722,5166,15,6212,1314816,65
1723,5169,15,6212,1315624,65
1724,5172,15,6212,1316469,65
1725,5175,15,6212,1317189,65
1726,5178,15,6212,1317946,65
1727,5181,15,6212,1318683,65
1728,5184,15,6212,1319491,65
1729,5187,15,6212,1320289,65
1730,5190,15,6212,1321198,65
1731,5193,15,6212,1321938,65
1732,5196,15,6212,1322746,65
1733,5199,15,6212,1323476,65
1734,5202,15,6212,1324284,65
1735,5205,15,6212,1324991,65
1736,5208,15,6212,1325799,65
1737,5211,15,6212,1326506,65
1738,5214,15,6212,1327314,65
1739,5217,15,6212,1328022,65
1740,5220,15,6212,1328825,65
1741,5223,15,6212,1329581,65
1742,5226,15,6212,1330388,65
1743,5229,15,6212,1331095,65
1744,5232,15,6212,1332004,65
1745,5235,15,6212,1332745,65
1746,5238,15,6212,1333553,65
1747,5241,15,6212,1334264,65
1748,5244,15,6212,1335161,65
1749,5247,15,6212,1335868,65
1750,5250,15,6212,1336676,65
1751,5253,15,6212,1337425,65
1752,5256,15,6212,1338186,65
1753,5259,15,6212,1338994,65
1754,5262,15,6212,1339723,65
1755,5265,15,6212,1340519,65
1756,5268,15,6212,1341360,65
1757,5271,15,6212,1342168,65
1758,5274,15,6212,1343005,65
1759,5277,15,6212,1343712,65
1760,5280,15,6212,1344520,65
1761,5283,15,6212,1345328,65
1762,5286,15,6212,1346119,65
1763,5289,15,6212,1346945,65
1764,5292,15,6212,1347652,65
1765,5295,15,6212,1348449,65
1766,5298,15,6212,1349257,65
1767,5301,15,6212,1350065,65
1768,5304,15,6212,1350805,65
1769,5307,15,6212,1351599,65
1770,5310,15,6212,1352415,65
1771,5313,15,6212,1353197,65
1772,5316,15,6212,1353966,65
1773,5319,15,6212,1354697,65
1774,5322,15,6212,1355464,65
1775,5325,15,6212,1356272,65
1776,5328,15,6212,1356979,65
1777,5331,15,6212,1357686,65
1778,5334,15,6212,1358550,65
1779,5337,15,6212,1359257,65
1780,5340,15,6212,1360084,65
1781,5343,15,6212,1360791,65
1782,5346,15,6212,1361580,65
1783,5349,15,6212,1362384,65
1784,5352,15,6212,1363192,65
1785,5355,15,6212,1364000,65
1786,5358,15,6212,1364779,65
1787,5361,15,6212,1365474,65
1788,5364,15,6212,1366400,65
1789,5367,15,6212,1367107,65
1790,5370,15,6212,1367870,65
1791,5373,15,6212,1368678,65
1792,5376,15,6212,1369486,65
1793,5379,15,6212,1370279,65
1794,5382,15,6212,1370986,65
1795,5385,15,6212,1371794,65
1796,5388,15,6212,1372587,65
1797,5391,15,6212,1373345,65
