[2023-07-02 13:02:15.18] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313385214s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 13:02:15.53] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268355296s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/og/it_3/coverage
[2023-07-02 13:02:19.80] [status] tests: 0/3, fuzzing: 6176/2000000, cov: 1304, corpus: 1
[2023-07-02 13:14:23.29] [status] tests: 0/3, fuzzing: 1470678/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:26.30] [status] tests: 0/3, fuzzing: 1476729/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:29.30] [status] tests: 0/3, fuzzing: 1482830/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:32.30] [status] tests: 0/3, fuzzing: 1488961/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:35.30] [status] tests: 0/3, fuzzing: 1495029/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:38.30] [status] tests: 0/3, fuzzing: 1501144/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:41.30] [status] tests: 0/3, fuzzing: 1507170/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:44.31] [status] tests: 0/3, fuzzing: 1513247/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:47.31] [status] tests: 0/3, fuzzing: 1519302/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:50.31] [status] tests: 0/3, fuzzing: 1525467/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:53.31] [status] tests: 0/3, fuzzing: 1531659/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:56.32] [status] tests: 0/3, fuzzing: 1537709/2000000, cov: 1307, corpus: 2
[2023-07-02 13:14:59.32] [status] tests: 0/3, fuzzing: 1543839/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:02.32] [status] tests: 0/3, fuzzing: 1549921/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:05.32] [status] tests: 0/3, fuzzing: 1556075/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:08.32] [status] tests: 0/3, fuzzing: 1562174/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:11.32] [status] tests: 0/3, fuzzing: 1568495/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:14.33] [status] tests: 0/3, fuzzing: 1574583/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:17.33] [status] tests: 0/3, fuzzing: 1580631/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:20.33] [status] tests: 0/3, fuzzing: 1586781/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:23.33] [status] tests: 0/3, fuzzing: 1592934/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:26.34] [status] tests: 0/3, fuzzing: 1598989/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:29.34] [status] tests: 0/3, fuzzing: 1605136/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:32.34] [status] tests: 0/3, fuzzing: 1611059/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:35.34] [status] tests: 0/3, fuzzing: 1617219/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:38.34] [status] tests: 0/3, fuzzing: 1623243/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:41.34] [status] tests: 0/3, fuzzing: 1629395/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:44.35] [status] tests: 0/3, fuzzing: 1635422/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:47.35] [status] tests: 0/3, fuzzing: 1641463/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:50.35] [status] tests: 0/3, fuzzing: 1647419/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:53.35] [status] tests: 0/3, fuzzing: 1653599/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:56.36] [status] tests: 0/3, fuzzing: 1659778/2000000, cov: 1307, corpus: 2
[2023-07-02 13:15:59.36] [status] tests: 0/3, fuzzing: 1665862/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:02.36] [status] tests: 0/3, fuzzing: 1671980/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:05.36] [status] tests: 0/3, fuzzing: 1678025/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:08.36] [status] tests: 0/3, fuzzing: 1684261/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:11.36] [status] tests: 0/3, fuzzing: 1690349/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:14.37] [status] tests: 0/3, fuzzing: 1696504/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:17.37] [status] tests: 0/3, fuzzing: 1702471/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:20.37] [status] tests: 0/3, fuzzing: 1708745/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:23.37] [status] tests: 0/3, fuzzing: 1714853/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:26.37] [status] tests: 0/3, fuzzing: 1720996/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:29.38] [status] tests: 0/3, fuzzing: 1727016/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:32.38] [status] tests: 0/3, fuzzing: 1732908/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:35.38] [status] tests: 0/3, fuzzing: 1739048/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:38.38] [status] tests: 0/3, fuzzing: 1745168/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:41.39] [status] tests: 0/3, fuzzing: 1751296/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:44.39] [status] tests: 0/3, fuzzing: 1757295/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:47.39] [status] tests: 0/3, fuzzing: 1763530/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:50.40] [status] tests: 0/3, fuzzing: 1769680/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:53.40] [status] tests: 0/3, fuzzing: 1775715/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:56.40] [status] tests: 0/3, fuzzing: 1781927/2000000, cov: 1307, corpus: 2
[2023-07-02 13:16:59.40] [status] tests: 0/3, fuzzing: 1787941/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:02.40] [status] tests: 0/3, fuzzing: 1794126/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:05.40] [status] tests: 0/3, fuzzing: 1799979/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:08.41] [status] tests: 0/3, fuzzing: 1806116/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:11.41] [status] tests: 0/3, fuzzing: 1812154/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:14.41] [status] tests: 0/3, fuzzing: 1818189/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:17.41] [status] tests: 0/3, fuzzing: 1824229/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:20.41] [status] tests: 0/3, fuzzing: 1830378/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:23.42] [status] tests: 0/3, fuzzing: 1836442/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:26.42] [status] tests: 0/3, fuzzing: 1842426/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:29.42] [status] tests: 0/3, fuzzing: 1848557/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:32.42] [status] tests: 0/3, fuzzing: 1854455/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:35.42] [status] tests: 0/3, fuzzing: 1860528/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:38.43] [status] tests: 0/3, fuzzing: 1866594/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:41.43] [status] tests: 0/3, fuzzing: 1872712/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:44.43] [status] tests: 0/3, fuzzing: 1878843/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:47.43] [status] tests: 0/3, fuzzing: 1884998/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:50.43] [status] tests: 0/3, fuzzing: 1891129/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:53.44] [status] tests: 0/3, fuzzing: 1897191/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:56.44] [status] tests: 0/3, fuzzing: 1903392/2000000, cov: 1307, corpus: 2
[2023-07-02 13:17:59.44] [status] tests: 0/3, fuzzing: 1909462/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:02.44] [status] tests: 0/3, fuzzing: 1915516/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:05.44] [status] tests: 0/3, fuzzing: 1921437/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:08.45] [status] tests: 0/3, fuzzing: 1927509/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:11.45] [status] tests: 0/3, fuzzing: 1933609/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:14.45] [status] tests: 0/3, fuzzing: 1939657/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:17.45] [status] tests: 0/3, fuzzing: 1945583/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:20.45] [status] tests: 0/3, fuzzing: 1951776/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:23.46] [status] tests: 0/3, fuzzing: 1957827/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:26.46] [status] tests: 0/3, fuzzing: 1963980/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:29.46] [status] tests: 0/3, fuzzing: 1970117/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:32.46] [status] tests: 0/3, fuzzing: 1976234/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:35.46] [status] tests: 0/3, fuzzing: 1982196/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:38.47] [status] tests: 0/3, fuzzing: 1988239/2000000, cov: 1307, corpus: 2
[2023-07-02 13:18:41.47] [status] tests: 0/3, fuzzing: 1994439/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 4214409762242907323
[2023-07-02 13:18:44.27] Saving test reproducers... Done! (0.000000621s)
[2023-07-02 13:18:44.27] Saving corpus... Done! (0.114589391s)
