,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,536373,5
953,2859,0,1106,536979,5
954,2862,0,1106,537484,5
955,2865,0,1106,538090,5
956,2868,0,1106,538590,5
957,2871,0,1106,539126,5
958,2874,0,1106,539683,5
959,2877,0,1106,540276,5
960,2880,0,1106,540882,5
961,2883,0,1106,541488,5
962,2886,0,1106,542094,5
963,2889,0,1106,542599,5
964,2892,0,1106,543256,5
965,2895,0,1106,543761,5
966,2898,0,1106,544367,5
967,2901,0,1106,544973,5
968,2904,0,1106,545478,5
969,2907,0,1106,545977,5
970,2910,0,1106,546548,5
971,2913,0,1106,547117,5
972,2916,0,1106,547723,5
973,2919,0,1106,548305,5
974,2922,0,1106,549012,5
975,2925,0,1106,549562,5
976,2928,0,1106,550168,5
977,2931,0,1106,550773,5
978,2934,0,1106,551379,5
979,2937,0,1106,551985,5
980,2940,0,1106,552623,5
981,2943,0,1106,553182,5
982,2946,0,1106,553837,5
983,2949,0,1106,554264,5
984,2952,0,1106,554769,5
985,2955,0,1106,555274,5
986,2958,0,1106,555880,5
987,2961,0,1106,556486,5
988,2964,0,1106,557222,5
989,2967,0,1106,557727,5
990,2970,0,1106,558333,5
991,2973,0,1106,558800,5
992,2976,0,1106,559497,5
993,2979,0,1106,560017,5
994,2982,0,1106,560623,5
995,2985,0,1106,561156,5
996,2988,0,1106,561645,5
997,2991,0,1106,562215,5
998,2994,0,1106,562708,5
999,2997,0,1106,563213,5
1000,3000,0,1106,563819,5
1001,3003,0,1106,564523,5
1002,3006,0,1106,565116,5
1003,3009,0,1106,565621,5
1004,3012,0,1106,566198,5
1005,3015,0,1106,566804,5
1006,3018,0,1106,567402,5
1007,3021,0,1106,568007,5
1008,3024,0,1106,568687,5
1009,3027,0,1106,569171,5
1010,3030,0,1106,569874,5
1011,3033,0,1106,570522,5
1012,3036,0,1106,571027,5
1013,3039,0,1106,571519,5
1014,3042,0,1106,572098,5
1015,3045,0,1106,572595,5
1016,3048,0,1106,573100,5
1017,3051,0,1106,573706,5
1018,3054,0,1106,574309,5
1019,3057,0,1106,574915,5
1020,3060,0,1106,575408,5
1021,3063,0,1106,575857,5
1022,3066,0,1106,576362,5
1023,3069,0,1106,576956,5
1024,3072,0,1106,577562,5
1025,3075,0,1106,578168,5
1026,3078,0,1106,578684,5
1027,3081,0,1106,579290,5
1028,3084,0,1106,579863,5
1029,3087,0,1106,580497,5
1030,3090,0,1106,581002,5
1031,3093,0,1106,581608,5
1032,3096,0,1106,582144,5
1033,3099,0,1106,582548,5
1034,3102,0,1106,583144,5
1035,3105,0,1106,583750,5
1036,3108,0,1106,584264,5
1037,3111,0,1106,584867,5
1038,3114,0,1106,585360,5
1039,3117,0,1106,586062,5
1040,3120,0,1106,586567,5
1041,3123,0,1106,587133,5
1042,3126,0,1106,587690,5
1043,3129,0,1106,588346,5
1044,3132,0,1106,588818,5
1045,3135,0,1106,589415,5
1046,3138,0,1106,589920,5
1047,3141,0,1106,590460,5
1048,3144,0,1106,591066,5
1049,3147,0,1106,591708,5
1050,3150,0,1106,592180,5
1051,3153,0,1106,592621,5
1052,3156,0,1106,593195,5
1053,3159,0,1106,593726,5
1054,3162,0,1106,594130,5
1055,3165,0,1106,594736,5
1056,3168,0,1106,595342,5
1057,3171,0,1106,595985,5
1058,3174,0,1106,596577,5
1059,3177,0,1106,597082,5
1060,3180,0,1106,597587,5
1061,3183,0,1106,598193,5
1062,3186,0,1106,598686,5
1063,3189,0,1106,599191,5
1064,3192,0,1106,599797,5
1065,3195,0,1106,600403,5
1066,3198,0,1106,600978,5
1067,3201,0,1106,601438,5
1068,3204,0,1106,602002,5
1069,3207,0,1106,602551,5
1070,3210,0,1106,603039,5
1071,3213,0,1106,603590,5
1072,3216,0,1106,604196,5
1073,3219,0,1106,604802,5
1074,3222,0,1106,605271,5
1075,3225,0,1106,605827,5
1076,3228,0,1106,606307,5
1077,3231,0,1106,606812,5
1078,3234,0,1106,607514,5
1079,3237,0,1106,608019,5
1080,3240,0,1106,608513,5
1081,3243,0,1106,609002,5
1082,3246,0,1106,609585,5
1083,3249,0,1106,610139,5
1084,3252,0,1106,610705,5
1085,3255,0,1106,611210,5
1086,3258,0,1106,611816,5
1087,3261,0,1106,612385,5
1088,3264,0,1106,612789,5
1089,3267,0,1106,613368,5
1090,3270,0,1106,613974,5
1091,3273,0,1106,614580,5
1092,3276,0,1106,615126,5
1093,3279,0,1106,615732,5
1094,3282,0,1106,616338,5
1095,3285,0,1106,616913,5
1096,3288,0,1106,617418,5
1097,3291,0,1106,618024,5
1098,3294,0,1106,618529,5
1099,3297,0,1106,619337,5
1100,3300,0,1106,619943,5
1101,3303,0,1106,620478,5
1102,3306,0,1106,620983,5
1103,3309,0,1106,621488,5
1104,3312,0,1106,622037,5
1105,3315,0,1106,622529,5
1106,3318,0,1106,623135,5
1107,3321,0,1106,623842,5
1108,3324,0,1106,624339,5
1109,3327,0,1106,624866,5
1110,3330,0,1106,625472,5
1111,3333,0,1106,626078,5
1112,3336,0,1106,626684,5
1113,3339,0,1106,627189,5
1114,3342,0,1106,627795,5
1115,3345,0,1106,628401,5
1116,3348,0,1106,628901,5
1117,3351,0,1106,629498,5
1118,3354,0,1106,630104,5
1119,3357,0,1106,630606,5
1120,3360,0,1106,631212,5
1121,3363,0,1106,631616,5
1122,3366,0,1106,632222,5
1123,3369,0,1106,632727,5
1124,3372,0,1106,633225,5
1125,3375,0,1106,633730,5
1126,3378,0,1106,634336,5
1127,3381,0,1106,634942,5
1128,3384,0,1106,635447,5
1129,3387,0,1106,636041,5
1130,3390,0,1106,636612,5
1131,3393,0,1106,637218,5
1132,3396,0,1106,637824,5
1133,3399,0,1106,638329,5
1134,3402,0,1106,638834,5
1135,3405,0,1106,639339,5
1136,3408,0,1106,639945,5
1137,3411,0,1106,640547,5
1138,3414,0,1106,641020,5
1139,3417,0,1106,641525,5
1140,3420,0,1106,642131,5
1141,3423,0,1106,642718,5
1142,3426,0,1106,643197,5
1143,3429,0,1106,643866,5
1144,3432,0,1106,644270,5
1145,3435,0,1106,644977,5
1146,3438,0,1106,645635,5
1147,3441,0,1106,646238,5
1148,3444,0,1106,646844,5
1149,3447,0,1106,647349,5
1150,3450,0,1106,647945,5
1151,3453,0,1106,648429,5
1152,3456,0,1106,648934,5
1153,3459,0,1106,649523,5
1154,3462,0,1106,650095,5
1155,3465,0,1106,650701,5
1156,3468,0,1106,651206,5
1157,3471,0,1106,651812,5
1158,3474,0,1106,652395,5
1159,3477,0,1106,653050,5
1160,3480,0,1106,653656,5
1161,3483,0,1106,654262,5
1162,3486,0,1106,654868,5
1163,3489,0,1106,655373,5
1164,3492,0,1106,655979,5
1165,3495,0,1106,656623,5
1166,3498,0,1106,657301,5
1167,3501,0,1106,657806,5
1168,3504,0,1106,658351,5
1169,3507,0,1106,658957,5
1170,3510,0,1106,659563,5
1171,3513,0,1106,660219,5
1172,3516,0,1106,660752,5
1173,3519,0,1106,661320,5
1174,3522,0,1106,661808,5
1175,3525,0,1106,662297,5
1176,3528,0,1106,662903,5
1177,3531,0,1106,663408,5
1178,3534,0,1106,664014,5
1179,3537,0,1106,664620,5
1180,3540,0,1106,665226,5
1181,3543,0,1106,665809,5
1182,3546,0,1106,666264,5
1183,3549,0,1106,666870,5
1184,3552,0,1106,667542,5
1185,3555,0,1106,668047,5
1186,3558,0,1106,668552,5
1187,3561,0,1106,669211,5
1188,3564,0,1106,669712,5
1189,3567,0,1106,670318,5
1190,3570,0,1106,670823,5
1191,3573,0,1106,671429,5
1192,3576,0,1106,671934,5
1193,3579,0,1106,672520,5
1194,3582,0,1106,673125,5
1195,3585,0,1106,673594,5
1196,3588,0,1106,674197,5
1197,3591,0,1106,674702,5
1198,3594,0,1106,675299,5
1199,3597,0,1106,675905,5
1200,3600,0,1106,676511,5
1201,3603,0,1106,677143,5
1202,3606,0,1106,677648,5
1203,3609,0,1106,678254,5
1204,3612,0,1106,678736,5
1205,3615,0,1106,679193,5
1206,3618,0,1106,679799,5
1207,3621,0,1106,680405,5
1208,3624,0,1106,681091,5
1209,3627,0,1106,681636,5
1210,3630,0,1106,682242,5
1211,3633,0,1106,682668,5
1212,3636,0,1106,683203,5
1213,3639,0,1106,683910,5
1214,3642,0,1106,684473,5
1215,3645,0,1106,685079,5
1216,3648,0,1106,685662,5
1217,3651,0,1106,686066,5
1218,3654,0,1106,686571,5
1219,3657,0,1106,687212,5
1220,3660,0,1106,687818,5
1221,3663,0,1106,688323,5
1222,3666,0,1106,688828,5
1223,3669,0,1106,689434,5
1224,3672,0,1106,689939,5
1225,3675,0,1106,690444,5
1226,3678,0,1106,690949,5
1227,3681,0,1106,691518,5
1228,3684,0,1106,692023,5
1229,3687,0,1106,692679,5
1230,3690,0,1106,693141,5
1231,3693,0,1106,693747,5
1232,3696,0,1106,694344,5
1233,3699,0,1106,694950,5
1234,3702,0,1106,695594,5
1235,3705,0,1106,696099,5
1236,3708,0,1106,696705,5
1237,3711,0,1106,697311,5
1238,3714,0,1106,697974,5
1239,3717,0,1106,698479,5
1240,3720,0,1106,698984,5
1241,3723,0,1106,699490,5
1242,3726,0,1106,700096,5
1243,3729,0,1106,700588,5
1244,3732,0,1106,701194,5
1245,3735,0,1106,701769,5
1246,3738,0,1106,702375,5
1247,3741,0,1106,703082,5
1248,3744,0,1106,703710,5
1249,3747,0,1106,704238,5
1250,3750,0,1106,704844,5
1251,3753,0,1106,705310,5
1252,3756,0,1106,705894,5
1253,3759,0,1106,706500,5
1254,3762,0,1106,706994,5
1255,3765,0,1106,707588,5
1256,3768,0,1106,708093,5
1257,3771,0,1106,708598,5
1258,3774,0,1106,709204,5
1259,3777,0,1106,709701,5
1260,3780,0,1106,710206,5
1261,3783,0,1106,710812,5
1262,3786,0,1106,711473,5
1263,3789,0,1106,711978,5
1264,3792,0,1106,712780,5
1265,3795,0,1106,713274,5
1266,3798,0,1106,713779,5
1267,3801,0,1106,714385,5
1268,3804,0,1106,714890,5
1269,3807,0,1106,715366,5
1270,3810,0,1106,715972,5
1271,3813,0,1106,716477,5
1272,3816,0,1106,716982,5
1273,3819,0,1106,717558,5
1274,3822,0,1106,718164,5
1275,3825,0,1106,718770,5
1276,3828,0,1106,719275,5
1277,3831,0,1106,719834,5
1278,3834,0,1106,720440,5
1279,3837,0,1106,720945,5
1280,3840,0,1106,721650,5
1281,3843,0,1106,722230,5
1282,3846,0,1106,722808,5
1283,3849,0,1106,723302,5
1284,3852,0,1106,723802,5
1285,3855,0,1106,724307,5
1286,3858,0,1106,724812,5
1287,3861,0,1106,725418,5
1288,3864,0,1106,726125,5
1289,3867,0,1106,726544,5
1290,3870,0,1106,727040,5
1291,3873,0,1106,727747,5
1292,3876,0,1106,728283,5
1293,3879,0,1106,728889,5
1294,3882,0,1106,729404,5
1295,3885,0,1106,729909,5
1296,3888,0,1106,730470,5
1297,3891,0,1106,731076,5
1298,3894,0,1106,731581,5
1299,3897,0,1106,732068,5
1300,3900,0,1106,732741,5
1301,3903,0,1106,733246,5
1302,3906,0,1106,733751,5
1303,3909,0,1106,734357,5
1304,3912,0,1106,734963,5
1305,3915,0,1106,735468,5
1306,3918,0,1106,735973,5
1307,3921,0,1106,736615,5
1308,3924,0,1106,737221,5
1309,3927,0,1106,737827,5
1310,3930,0,1106,738332,5
1311,3933,0,1106,738837,5
1312,3936,0,1106,739378,5
1313,3939,0,1106,739873,5
1314,3942,0,1106,740455,5
1315,3945,0,1106,740960,5
1316,3948,0,1106,741439,5
1317,3951,0,1106,741944,5
1318,3954,0,1106,742514,5
1319,3957,0,1106,743120,5
1320,3960,0,1106,743625,5
1321,3963,0,1106,744231,5
1322,3966,0,1106,744763,5
1323,3969,0,1106,745369,5
1324,3972,0,1106,745874,5
1325,3975,0,1106,746480,5
1326,3978,0,1106,746985,5
1327,3981,0,1106,747513,5
1328,3984,0,1106,748119,5
1329,3987,0,1106,748725,5
1330,3990,0,1106,749230,5
1331,3993,0,1106,749793,5
1332,3996,0,1106,750496,5
1333,3999,0,1106,751058,5
1334,4002,0,1106,751563,5
1335,4005,0,1106,752261,5
1336,4008,0,1106,752867,5
1337,4011,0,1106,753372,5
1338,4014,0,1106,753978,5
1339,4017,0,1106,754474,5
1340,4020,0,1106,755080,5
1341,4023,0,1106,755686,5
1342,4026,0,1106,756292,5
1343,4029,0,1106,756866,5
1344,4032,0,1106,757371,5
1345,4035,0,1106,757907,5
1346,4038,0,1106,758513,5
1347,4041,0,1106,759018,5
1348,4044,0,1106,759523,5
1349,4047,0,1106,760171,5
1350,4050,0,1106,760628,5
1351,4053,0,1106,761234,5
1352,4056,0,1106,761766,5
1353,4059,0,1106,762372,5
1354,4062,0,1106,762978,5
1355,4065,0,1106,763483,5
1356,4068,0,1106,763988,5
1357,4071,0,1106,764594,5
1358,4074,0,1106,765200,5
1359,4077,0,1106,765705,5
1360,4080,0,1106,766509,5
1361,4083,0,1106,767115,5
1362,4086,0,1106,767721,5
1363,4089,0,1106,768327,5
1364,4092,0,1106,768832,5
1365,4095,0,1106,769433,5
1366,4098,0,1106,770039,5
1367,4101,0,1106,770544,5
1368,4104,0,1106,771150,5
1369,4107,0,1106,771756,5
1370,4110,0,1106,772261,5
1371,4113,0,1106,772766,5
1372,4116,0,1106,773372,5
1373,4119,0,1106,773950,5
1374,4122,0,1106,774455,5
1375,4125,0,1106,775061,5
1376,4128,0,1106,775667,5
1377,4131,0,1106,776172,5
1378,4134,0,1106,776778,5
1379,4137,0,1106,777384,5
1380,4140,0,1106,777930,5
1381,4143,0,1106,778435,5
1382,4146,0,1106,778893,5
1383,4149,0,1106,779556,5
1384,4152,0,1106,780061,5
1385,4155,0,1106,780654,5
1386,4158,0,1106,781260,5
1387,4161,0,1106,781765,5
1388,4164,0,1106,782282,5
1389,4167,0,1106,782787,5
1390,4170,0,1106,783259,5
1391,4173,0,1106,783804,5
1392,4176,0,1106,784352,5
1393,4179,0,1106,784857,5
1394,4182,0,1106,785463,5
1395,4185,0,1106,785968,5
1396,4188,0,1106,786444,5
1397,4191,0,1106,786944,5
1398,4194,0,1106,787550,5
1399,4197,0,1106,788156,5
1400,4200,0,1106,788596,5
1401,4203,0,1106,789202,5
1402,4206,0,1106,789664,5
1403,4209,0,1106,790270,5
1404,4212,0,1106,790853,5
1405,4215,0,1106,791358,5
1406,4218,0,1106,791762,5
1407,4221,0,1106,792469,5
1408,4224,0,1106,792974,5
1409,4227,0,1106,793580,5
1410,4230,0,1106,794266,5
1411,4233,0,1106,794771,5
1412,4236,0,1106,795377,5
1413,4239,0,1106,795882,5
1414,4242,0,1106,796478,5
1415,4245,0,1106,796983,5
1416,4248,0,1106,797557,5
1417,4251,0,1106,798098,5
1418,4254,0,1106,798691,5
1419,4257,0,1106,799182,5
1420,4260,0,1106,799788,5
1421,4263,0,1106,800394,5
1422,4266,0,1106,800982,5
1423,4269,0,1106,801482,5
1424,4272,0,1106,802076,5
1425,4275,0,1106,802650,5
1426,4278,0,1106,803256,5
1427,4281,0,1106,803747,5
1428,4284,0,1106,804151,5
1429,4287,0,1106,804757,5
1430,4290,0,1106,805349,5
1431,4293,0,1106,805942,5
1432,4296,0,1106,806447,5
1433,4299,0,1106,807053,5
1434,4302,0,1106,807659,5
1435,4305,0,1106,808042,5
1436,4308,0,1106,808648,5
1437,4311,0,1106,809254,5
1438,4314,0,1106,809749,5
1439,4317,0,1106,810300,5
1440,4320,0,1106,810885,5
1441,4323,0,1106,811390,5
1442,4326,0,1106,811996,5
1443,4329,0,1106,812703,5
1444,4332,0,1106,813181,5
1445,4335,0,1106,813686,5
1446,4338,0,1106,814191,5
1447,4341,0,1106,814643,5
1448,4344,0,1106,815220,5
1449,4347,0,1106,815826,5
1450,4350,0,1106,816331,5
1451,4353,0,1106,816873,5
1452,4356,0,1106,817378,5
1453,4359,0,1106,817984,5
1454,4362,0,1106,818484,5
1455,4365,0,1106,819090,5
1456,4368,0,1106,819696,5
1457,4371,0,1106,820326,5
1458,4374,0,1106,820904,5
1459,4377,0,1106,821439,5
1460,4380,0,1106,821928,5
1461,4383,0,1106,822433,5
1462,4386,0,1106,823039,5
1463,4389,0,1106,823600,5
1464,4392,0,1106,824206,5
1465,4395,0,1106,824812,5
1466,4398,0,1106,825418,5
1467,4401,0,1106,826013,5
1468,4404,0,1106,826619,5
1469,4407,0,1106,827225,5
1470,4410,0,1106,827831,5
1471,4413,0,1106,828336,5
1472,4416,0,1106,828841,5
1473,4419,0,1106,829447,5
1474,4422,0,1106,830053,5
1475,4425,0,1106,830659,5
1476,4428,0,1106,831265,5
1477,4431,0,1106,831871,5
1478,4434,0,1106,832477,5
1479,4437,0,1106,832880,5
1480,4440,0,1106,833486,5
1481,4443,0,1106,834076,5
1482,4446,0,1106,834581,5
1483,4449,0,1106,835086,5
1484,4452,0,1106,835692,5
1485,4455,0,1106,836197,5
1486,4458,0,1106,836803,5
1487,4461,0,1106,837308,5
1488,4464,0,1106,837902,5
1489,4467,0,1106,838484,5
1490,4470,0,1106,839119,5
1491,4473,0,1106,839725,5
1492,4476,0,1106,840221,5
1493,4479,0,1106,840827,5
1494,4482,0,1106,841332,5
1495,4485,0,1106,841837,5
1496,4488,0,1106,842438,5
1497,4491,0,1106,843044,5
1498,4494,0,1106,843650,5
1499,4497,0,1106,844111,5
1500,4500,0,1106,844811,5
1501,4503,0,1106,845329,5
1502,4506,0,1106,845935,5
1503,4509,0,1106,846440,5
1504,4512,0,1106,847043,5
1505,4515,0,1106,847533,5
1506,4518,0,1106,848177,5
1507,4521,0,1106,848819,5
1508,4524,0,1106,849410,5
1509,4527,0,1106,850004,5
1510,4530,0,1106,850610,5
1511,4533,0,1106,851138,5
1512,4536,0,1106,851678,5
1513,4539,0,1106,852183,5
1514,4542,0,1106,852587,5
1515,4545,0,1106,853145,5
1516,4548,0,1106,853722,5
1517,4551,0,1106,854383,5
1518,4554,0,1106,854869,5
1519,4557,0,1106,855576,5
1520,4560,0,1106,856100,5
1521,4563,0,1106,856635,5
1522,4566,0,1106,857236,5
1523,4569,0,1106,857842,5
1524,4572,0,1106,858347,5
1525,4575,0,1106,858953,5
1526,4578,0,1106,859559,5
1527,4581,0,1106,860111,5
1528,4584,0,1106,860616,5
1529,4587,0,1106,861222,5
1530,4590,0,1106,861828,5
1531,4593,0,1106,862434,5
1532,4596,0,1106,863019,5
1533,4599,0,1106,863626,5
1534,4602,0,1106,864131,5
1535,4605,0,1106,864838,5
1536,4608,0,1106,865343,5
1537,4611,0,1106,865904,5
1538,4614,0,1106,866409,5
1539,4617,0,1106,866903,5
1540,4620,0,1106,867598,5
1541,4623,0,1106,868103,5
1542,4626,0,1106,868607,5
1543,4629,0,1106,869213,5
1544,4632,0,1106,869811,5
1545,4635,0,1106,870285,5
1546,4638,0,1106,870774,5
1547,4641,0,1106,871436,5
1548,4644,0,1106,872032,5
1549,4647,0,1106,872708,5
1550,4650,0,1106,873312,5
1551,4653,0,1106,873852,5
1552,4656,0,1106,874458,5
1553,4659,0,1106,875026,5
1554,4662,0,1106,875569,5
1555,4665,0,1106,876163,5
1556,4668,0,1106,876769,5
1557,4671,0,1106,877274,5
1558,4674,0,1106,877779,5
1559,4677,0,1106,878385,5
1560,4680,0,1106,879037,5
1561,4683,0,1106,879643,5
1562,4686,0,1106,880144,5
1563,4689,0,1106,880718,5
1564,4692,0,1106,881425,5
1565,4695,0,1106,882024,5
1566,4698,0,1106,882529,5
1567,4701,0,1106,883135,5
1568,4704,0,1106,883741,5
1569,4707,0,1106,884347,5
1570,4710,0,1106,884953,5
1571,4713,0,1106,885544,5
1572,4716,0,1106,886150,5
1573,4719,0,1106,886756,5
1574,4722,0,1106,887258,5
1575,4725,0,1106,887784,5
1576,4728,0,1106,888287,5
1577,4731,0,1106,888879,5
1578,4734,0,1106,889533,5
1579,4737,0,1106,890038,5
1580,4740,0,1106,890617,5
1581,4743,0,1106,891182,5
1582,4746,0,1106,891706,5
1583,4749,0,1106,892193,5
1584,4752,0,1106,892807,5
1585,4755,0,1106,893387,5
1586,4758,0,1106,893993,5
1587,4761,0,1106,894641,5
1588,4764,0,1106,895128,5
1589,4767,0,1106,895633,5
1590,4770,0,1106,896239,5
1591,4773,0,1106,896915,5
1592,4776,0,1106,897521,5
1593,4779,0,1106,898127,5
1594,4782,0,1106,898701,5
1595,4785,0,1106,899196,5
1596,4788,0,1106,899841,5
1597,4791,0,1106,900300,5
1598,4794,0,1106,900805,5
1599,4797,0,1106,901489,5
1600,4800,0,1106,901994,5
1601,4803,0,1106,902499,5
1602,4806,0,1106,903141,5
1603,4809,0,1106,903800,5
1604,4812,0,1106,904406,5
1605,4815,0,1106,905012,5
1606,4818,0,1106,905701,5
1607,4821,0,1106,906206,5
1608,4824,0,1106,906784,5
1609,4827,0,1106,907445,5
1610,4830,0,1106,907950,5
1611,4833,0,1106,908556,5
1612,4836,0,1106,909105,5
1613,4839,0,1106,909749,5
1614,4842,0,1106,910315,5
1615,4845,0,1106,910921,5
1616,4848,0,1106,911516,5
1617,4851,0,1106,912105,5
1618,4854,0,1106,912603,5
1619,4857,0,1106,913095,5
1620,4860,0,1106,913665,5
1621,4863,0,1106,914170,5
1622,4866,0,1106,914776,5
1623,4869,0,1106,915281,5
1624,4872,0,1106,915827,5
1625,4875,0,1106,916433,5
1626,4878,0,1106,916993,5
1627,4881,0,1106,917579,5
1628,4884,0,1106,918185,5
1629,4887,0,1106,918690,5
1630,4890,0,1106,919383,5
1631,4893,0,1106,919989,5
1632,4896,0,1106,920598,5
1633,4899,0,1106,921204,5
1634,4902,0,1106,921709,5
1635,4905,0,1106,922315,5
1636,4908,0,1106,923005,5
1637,4911,0,1106,923582,5
1638,4914,0,1106,924141,5
1639,4917,0,1106,924651,5
1640,4920,0,1106,925459,5
1641,4923,0,1106,925972,5
1642,4926,0,1106,926578,5
1643,4929,0,1106,927243,5
1644,4932,0,1106,927748,5
1645,4935,0,1106,928424,5
1646,4938,0,1106,929030,5
1647,4941,0,1106,929682,5
1648,4944,0,1106,930086,5
1649,4947,0,1106,930692,5
1650,4950,0,1106,931253,5
1651,4953,0,1106,931857,5
1652,4956,0,1106,932463,5
1653,4959,0,1106,933135,5
1654,4962,0,1106,933639,5
1655,4965,0,1106,934144,5
1656,4968,0,1106,934603,5
1657,4971,0,1106,935209,5
1658,4974,0,1106,935744,5
1659,4977,0,1106,936249,5
1660,4980,0,1106,936791,5
1661,4983,0,1106,937498,5
1662,4986,0,1106,938104,5
1663,4989,0,1106,938629,5
1664,4992,0,1106,939134,5
1665,4995,0,1106,939762,5
1666,4998,0,1106,940267,5
1667,5001,0,1106,940772,5
1668,5004,0,1106,941378,5
1669,5007,0,1106,941903,5
1670,5010,0,1106,942509,5
1671,5013,0,1106,943014,5
1672,5016,0,1106,943519,5
1673,5019,0,1106,944024,5
1674,5022,0,1106,944600,5
1675,5025,0,1106,945206,5
1676,5028,0,1106,945738,5
1677,5031,0,1106,946243,5
1678,5034,0,1106,946950,5
1679,5037,0,1106,947455,5
1680,5040,0,1106,947960,5
1681,5043,0,1106,948464,5
1682,5046,0,1106,949070,5
1683,5049,0,1106,949575,5
1684,5052,0,1106,950282,5
1685,5055,0,1106,950826,5
1686,5058,0,1106,951432,5
1687,5061,0,1106,952038,5
1688,5064,0,1106,952745,5
1689,5067,0,1106,953287,5
1690,5070,0,1106,953893,5
1691,5073,0,1106,954499,5
1692,5076,0,1106,955105,5
1693,5079,0,1106,955605,5
1694,5082,0,1106,956110,5
1695,5085,0,1106,956688,5
1696,5088,0,1106,957193,5
1697,5091,0,1106,957799,5
1698,5094,0,1106,958405,5
1699,5097,0,1106,959048,5
1700,5100,0,1106,959495,5
1701,5103,0,1106,960143,5
1702,5106,0,1106,960648,5
1703,5109,0,1106,961254,5
1704,5112,0,1106,961837,5
1705,5115,0,1106,962440,5
1706,5118,0,1106,963046,5
1707,5121,0,1106,963652,5
1708,5124,0,1106,964157,5
1709,5127,0,1106,964736,5
1710,5130,0,1106,965202,5
1711,5133,0,1106,965909,5
1712,5136,0,1106,966428,5
1713,5139,0,1106,967081,5
1714,5142,0,1106,967586,5
1715,5145,0,1106,968091,5
1716,5148,0,1106,968666,5
1717,5151,0,1106,969296,5
1718,5154,0,1106,969801,5
1719,5157,0,1106,970306,5
1720,5160,0,1106,971013,5
1721,5163,0,1106,971684,5
1722,5166,0,1106,972189,5
1723,5169,0,1106,972785,5
1724,5172,0,1106,973391,5
1725,5175,0,1106,973896,5
1726,5178,0,1106,974590,5
1727,5181,0,1106,975095,5
1728,5184,0,1106,975600,5
1729,5187,0,1106,976206,5
1730,5190,0,1106,976790,5
1731,5193,0,1106,977396,5
1732,5196,0,1106,978071,5
1733,5199,0,1106,978576,5
1734,5202,0,1106,979078,5
1735,5205,0,1106,979583,5
1736,5208,0,1106,980082,5
1737,5211,0,1106,980789,5
1738,5214,0,1106,981294,5
1739,5217,0,1106,981799,5
1740,5220,0,1106,982405,5
1741,5223,0,1106,983028,5
1742,5226,0,1106,983575,5
1743,5229,0,1106,984181,5
1744,5232,0,1106,984585,5
1745,5235,0,1106,985292,5
1746,5238,0,1106,985775,5
1747,5241,0,1106,986280,5
1748,5244,0,1106,986937,5
1749,5247,0,1106,987476,5
1750,5250,0,1106,988077,5
1751,5253,0,1106,988582,5
1752,5256,0,1106,989188,5
1753,5259,0,1106,989869,5
1754,5262,0,1106,990374,5
1755,5265,0,1106,990879,5
1756,5268,0,1106,991485,5
1757,5271,0,1106,991990,5
1758,5274,0,1106,992584,5
1759,5277,0,1106,993048,5
1760,5280,0,1106,993745,5
1761,5283,0,1106,994349,5
1762,5286,0,1106,994854,5
1763,5289,0,1106,995460,5
1764,5292,0,1106,996052,5
1765,5295,0,1106,996658,5
1766,5298,0,1106,997264,5
1767,5301,0,1106,997711,5
1768,5304,0,1106,998317,5
1769,5307,0,1106,998822,5
1770,5310,0,1106,999327,5
1771,5313,0,1106,999933,5
1772,5316,0,1106,1000500,5
1773,5319,0,1106,1001005,5
1774,5322,0,1106,1001510,5
1775,5325,0,1106,1002015,5
1776,5328,0,1106,1002520,5
1777,5331,0,1106,1003025,5
1778,5334,0,1106,1003659,5
1779,5337,0,1106,1004334,5
1780,5340,0,1106,1004839,5
1781,5343,0,1106,1005344,5
1782,5346,0,1106,1005849,5
1783,5349,0,1106,1006397,5
1784,5352,0,1106,1006883,5
1785,5355,0,1106,1007462,5
1786,5358,0,1106,1007935,5
1787,5361,0,1106,1008440,5
1788,5364,0,1106,1009046,5
1789,5367,0,1106,1009551,5
1790,5370,0,1106,1010092,5
1791,5373,0,1106,1010698,5
1792,5376,0,1106,1011203,5
1793,5379,0,1106,1011858,5
1794,5382,0,1106,1012262,5
1795,5385,0,1106,1012830,5
1796,5388,0,1106,1013431,5
1797,5391,0,1106,1014047,5
1798,5394,0,1106,1014653,5
1799,5397,0,1106,1015158,5
1800,5400,0,1106,1015764,5
1801,5403,0,1106,1016370,5
1802,5406,0,1106,1016948,5
1803,5409,0,1106,1017554,5
1804,5412,0,1106,1018210,5
1805,5415,0,1106,1018917,5
1806,5418,0,1106,1019422,5
1807,5421,0,1106,1019927,5
1808,5424,0,1106,1020533,5
1809,5427,0,1106,1021038,5
1810,5430,0,1106,1021644,5
1811,5433,0,1106,1022139,5
1812,5436,0,1106,1022721,5
1813,5439,0,1106,1023327,5
1814,5442,0,1106,1023832,5
1815,5445,0,1106,1024438,5
1816,5448,0,1106,1024943,5
1817,5451,0,1106,1025547,5
1818,5454,0,1106,1026153,5
1819,5457,0,1106,1026658,5
1820,5460,0,1106,1027247,5
1821,5463,0,1106,1027807,5
1822,5466,0,1106,1028514,5
1823,5469,0,1106,1029019,5
