,time,tests_discovered,coverage_points,sequence_number,corpus_size
2309,6927,0,1106,377983,8
2310,6930,0,1106,378172,8
2311,6933,0,1106,378367,8
2312,6936,0,1106,378576,8
2313,6939,0,1106,378739,8
2314,6942,0,1106,378937,8
2315,6945,0,1106,379065,8
2316,6948,0,1106,379238,8
2317,6951,0,1106,379420,8
2318,6954,0,1106,379573,8
2319,6957,0,1106,379727,8
2320,6960,0,1106,379898,8
2321,6963,0,1106,380060,8
2322,6966,0,1106,380177,8
2323,6969,0,1106,380355,8
2324,6972,0,1106,380531,8
2325,6975,0,1106,380694,8
2326,6978,0,1106,380863,8
2327,6981,0,1106,381044,8
2328,6984,0,1106,381266,8
2329,6987,0,1106,381417,8
2330,6990,0,1106,381552,8
2331,6993,0,1106,381707,8
2332,6996,0,1106,381898,8
2333,6999,0,1106,382059,8
2334,7002,0,1106,382208,8
2335,7005,0,1106,382384,8
2336,7008,0,1106,382529,8
2337,7011,0,1106,382650,8
2338,7014,0,1106,382854,8
2339,7017,0,1106,383085,8
2340,7020,0,1106,383253,8
2341,7023,0,1106,383469,8
2342,7026,0,1106,383640,8
2343,7029,0,1106,383858,8
2344,7032,0,1106,384066,8
2345,7035,0,1106,384223,8
2346,7038,0,1106,384416,8
2347,7041,0,1106,384584,8
2348,7044,0,1106,384797,8
2349,7047,0,1106,384924,8
2350,7050,0,1106,385082,8
2351,7053,0,1106,385255,8
2352,7056,0,1106,385426,8
2353,7059,0,1106,385567,8
2354,7062,0,1106,385731,8
2355,7065,0,1106,385923,8
2356,7068,0,1106,386086,8
2357,7071,0,1106,386244,8
2358,7074,0,1106,386395,8
2359,7077,0,1106,386523,8
2360,7080,0,1106,386695,8
2361,7083,0,1106,386861,8
2362,7086,0,1106,387027,8
2363,7089,0,1106,387246,8
2364,7092,0,1106,387430,8
2365,7095,0,1106,387596,8
2366,7098,0,1106,387783,8
2367,7101,0,1106,387969,8
2368,7104,0,1106,388147,8
2369,7107,0,1106,388284,8
2370,7110,0,1106,388448,8
2371,7113,0,1106,388591,8
2372,7116,0,1106,388794,8
2373,7119,0,1106,388958,8
2374,7122,0,1106,389155,8
2375,7125,0,1106,389353,8
2376,7128,0,1106,389538,8
2377,7131,0,1106,389718,8
2378,7134,0,1106,389872,8
2379,7137,0,1106,390037,8
2380,7140,0,1106,390201,8
2381,7143,0,1106,390369,8
2382,7146,0,1106,390556,8
2383,7149,0,1106,390727,8
2384,7152,0,1106,390878,8
2385,7155,0,1106,391055,8
2386,7158,0,1106,391220,8
2387,7161,0,1106,391441,8
2388,7164,0,1106,391559,8
2389,7167,0,1106,391725,8
2390,7170,0,1106,391908,8
2391,7173,0,1106,392047,8
2392,7176,0,1106,392205,8
2393,7179,0,1106,392381,8
2394,7182,0,1106,392528,8
2395,7185,0,1106,392649,8
2396,7188,0,1106,392858,8
2397,7191,0,1106,393034,8
2398,7194,0,1106,393189,8
2399,7197,0,1106,393332,8
2400,7200,0,1106,393536,8
2401,7203,0,1106,393719,8
2402,7206,0,1106,393906,8
2403,7209,0,1106,394003,8
2404,7212,0,1106,394214,8
2405,7215,0,1106,394390,8
2406,7218,0,1106,394542,8
2407,7221,0,1106,394717,8
2408,7224,0,1106,394880,8
2409,7227,0,1106,395014,8
2410,7230,0,1106,395211,8
2411,7233,0,1106,395319,8
2412,7236,0,1106,395489,8
2413,7239,0,1106,395641,8
2414,7242,0,1106,395819,8
2415,7245,0,1106,396012,8
2416,7248,0,1106,396250,8
2417,7251,0,1106,396408,8
2418,7254,0,1106,396579,8
2419,7257,0,1106,396720,8
2420,7260,0,1106,396905,8
2421,7263,0,1106,397055,8
2422,7266,0,1106,397260,8
2423,7269,0,1106,397429,8
2424,7272,0,1106,397579,8
2425,7275,0,1106,397736,8
2426,7278,0,1106,397899,8
2427,7281,0,1106,398105,8
2428,7284,0,1106,398263,8
2429,7287,0,1106,398445,8
2430,7290,0,1106,398641,8
2431,7293,0,1106,398799,8
2432,7296,0,1106,399021,8
2433,7299,0,1106,399173,8
2434,7302,0,1106,399338,8
2435,7305,0,1106,399555,8
2436,7308,0,1106,399741,8
2437,7311,0,1106,399935,8
2438,7314,0,1106,400144,8
2439,7317,0,1106,400301,8
2440,7320,0,1106,400465,8
2441,7323,0,1106,400630,8
2442,7326,0,1106,400775,8
2443,7329,0,1106,400931,8
2444,7332,0,1106,401107,8
2445,7335,0,1106,401324,8
2446,7338,0,1106,401464,8
2447,7341,0,1106,401651,8
2448,7344,0,1106,401852,8
2449,7347,0,1106,401982,8
2450,7350,0,1106,402102,8
2451,7353,0,1106,402216,8
2452,7356,0,1106,402370,8
2453,7359,0,1106,402549,8
2454,7362,0,1106,402747,8
2455,7365,0,1106,402884,8
2456,7368,0,1106,403090,8
2457,7371,0,1106,403278,8
2458,7374,0,1106,403454,8
2459,7377,0,1106,403675,8
2460,7380,0,1106,403802,8
2461,7383,0,1106,403994,8
2462,7386,0,1106,404181,8
2463,7389,0,1106,404326,8
2464,7392,0,1106,404491,8
2465,7395,0,1106,404645,8
2466,7398,0,1106,404809,8
2467,7401,0,1106,404977,8
2468,7404,0,1106,405147,8
2469,7407,0,1106,405303,8
2470,7410,0,1106,405487,8
2471,7413,0,1106,405632,8
2472,7416,0,1106,405825,8
2473,7419,0,1106,405924,8
2474,7422,0,1106,406043,8
2475,7425,0,1106,406274,8
2476,7428,0,1106,406384,8
2477,7431,0,1106,406551,8
2478,7434,0,1106,406722,8
2479,7437,0,1106,406855,8
2480,7440,0,1106,407072,8
2481,7443,0,1106,407209,8
2482,7446,0,1106,407401,8
2483,7449,0,1106,407577,8
2484,7452,0,1106,407769,8
2485,7455,0,1106,407923,8
2486,7458,0,1106,408091,8
2487,7461,0,1106,408250,8
2488,7464,0,1106,408416,8
2489,7467,0,1106,408605,8
2490,7470,0,1106,408798,8
2491,7473,0,1106,408982,8
2492,7476,0,1106,409153,8
2493,7479,0,1106,409296,8
2494,7482,0,1106,409512,8
2495,7485,0,1106,409672,8
2496,7488,0,1106,409903,8
2497,7491,0,1106,410112,8
2498,7494,0,1106,410264,8
2499,7497,0,1106,410436,8
2500,7500,0,1106,410584,8
2501,7503,0,1106,410780,8
2502,7506,0,1106,410952,8
2503,7509,0,1106,411093,8
2504,7512,0,1106,411252,8
2505,7515,0,1106,411497,8
2506,7518,0,1106,411705,8
2507,7521,0,1106,411855,8
2508,7524,0,1106,411998,8
2509,7527,0,1106,412190,8
2510,7530,0,1106,412344,8
2511,7533,0,1106,412539,8
2512,7536,0,1106,412712,8
2513,7539,0,1106,412897,8
2514,7542,0,1106,413089,8
2515,7545,0,1106,413343,8
2516,7548,0,1106,413492,8
2517,7551,0,1106,413670,8
2518,7554,0,1106,413813,8
2519,7557,0,1106,413978,8
2520,7560,0,1106,414146,8
2521,7563,0,1106,414313,8
2522,7566,0,1106,414471,8
2523,7569,0,1106,414654,8
2524,7572,0,1106,414830,8
2525,7575,0,1106,415061,8
2526,7578,0,1106,415213,8
2527,7581,0,1106,415402,8
2528,7584,0,1106,415587,8
2529,7587,0,1106,415790,8
2530,7590,0,1106,415963,8
2531,7593,0,1106,416120,8
2532,7596,0,1106,416284,8
2533,7599,0,1106,416470,8
2534,7602,0,1106,416681,8
2535,7605,0,1106,416831,8
2536,7608,0,1106,417019,8
2537,7611,0,1106,417159,8
2538,7614,0,1106,417396,8
2539,7617,0,1106,417564,8
2540,7620,0,1106,417730,8
2541,7623,0,1106,417928,8
2542,7626,0,1106,418104,8
2543,7629,0,1106,418265,8
2544,7632,0,1106,418514,8
2545,7635,0,1106,418687,8
2546,7638,0,1106,418880,8
2547,7641,0,1106,419051,8
2548,7644,0,1106,419239,8
2549,7647,0,1106,419403,8
2550,7650,0,1106,419571,8
2551,7653,0,1106,419750,8
2552,7656,0,1106,419869,8
2553,7659,0,1106,420045,8
2554,7662,0,1106,420227,8
2555,7665,0,1106,420445,8
2556,7668,0,1106,420631,8
2557,7671,0,1106,420792,8
2558,7674,0,1106,421010,8
2559,7677,0,1106,421153,8
2560,7680,0,1106,421287,8
2561,7683,0,1106,421480,8
2562,7686,0,1106,421664,8
2563,7689,0,1106,421785,8
2564,7692,0,1106,421922,8
2565,7695,0,1106,422087,8
2566,7698,0,1106,422288,8
2567,7701,0,1106,422464,8
2568,7704,0,1106,422638,8
2569,7707,0,1106,422861,8
2570,7710,0,1106,423020,8
2571,7713,0,1106,423203,8
2572,7716,0,1106,423328,8
2573,7719,0,1106,423495,8
2574,7722,0,1106,423634,8
2575,7725,0,1106,423782,8
2576,7728,0,1106,423939,8
2577,7731,0,1106,424126,8
2578,7734,0,1106,424280,8
2579,7737,0,1106,424453,8
2580,7740,0,1106,424633,8
2581,7743,0,1106,424836,8
2582,7746,0,1106,425026,8
2583,7749,0,1106,425200,8
2584,7752,0,1106,425376,8
2585,7755,0,1106,425517,8
2586,7758,0,1106,425733,8
2587,7761,0,1106,425934,8
2588,7764,0,1106,426116,8
2589,7767,0,1106,426336,8
2590,7770,0,1106,426523,8
2591,7773,0,1106,426697,8
2592,7776,0,1106,426851,8
2593,7779,0,1106,427038,8
2594,7782,0,1106,427214,8
2595,7785,0,1106,427423,8
2596,7788,0,1106,427618,8
2597,7791,0,1106,427804,8
2598,7794,0,1106,427979,8
2599,7797,0,1106,428131,8
2600,7800,0,1106,428311,8
2601,7803,0,1106,428570,8
2602,7806,0,1106,428743,8
2603,7809,0,1106,428897,8
2604,7812,0,1106,429122,8
2605,7815,0,1106,429282,8
2606,7818,0,1106,429520,8
2607,7821,0,1106,429688,8
2608,7824,0,1106,429809,8
2609,7827,0,1106,430010,8
2610,7830,0,1106,430161,8
2611,7833,0,1106,430359,8
2612,7836,0,1106,430577,8
2613,7839,0,1106,430745,8
2614,7842,0,1106,430907,8
2615,7845,0,1106,431094,8
2616,7848,0,1106,431258,8
2617,7851,0,1106,431436,8
2618,7854,0,1106,431541,8
2619,7857,0,1106,431732,8
2620,7860,0,1106,431922,8
2621,7863,0,1106,432092,8
2622,7866,0,1106,432305,8
2623,7869,0,1106,432482,8
2624,7872,0,1106,432647,8
2625,7875,0,1106,432848,8
2626,7878,0,1106,433010,8
2627,7881,0,1106,433241,8
2628,7884,0,1106,433366,8
2629,7887,0,1106,433513,8
2630,7890,0,1106,433642,8
2631,7893,0,1106,433914,8
2632,7896,0,1106,434086,8
2633,7899,0,1106,434308,8
2634,7902,0,1106,434473,8
2635,7905,0,1106,434656,8
2636,7908,0,1106,434832,8
2637,7911,0,1106,435036,8
2638,7914,0,1106,435243,8
2639,7917,0,1106,435405,8
2640,7920,0,1106,435596,8
2641,7923,0,1106,435795,8
2642,7926,0,1106,436004,8
2643,7929,0,1106,436204,8
2644,7932,0,1106,436378,8
2645,7935,0,1106,436551,8
2646,7938,0,1106,436755,8
2647,7941,0,1106,436946,8
2648,7944,0,1106,437110,8
2649,7947,0,1106,437330,8
2650,7950,0,1106,437538,8
2651,7953,0,1106,437680,8
2652,7956,0,1106,437900,8
2653,7959,0,1106,438046,8
2654,7962,0,1106,438271,8
2655,7965,0,1106,438472,8
2656,7968,0,1106,438667,8
2657,7971,0,1106,438828,8
2658,7974,0,1106,438982,8
2659,7977,0,1106,439206,8
2660,7980,0,1106,439380,8
2661,7983,0,1106,439571,8
2662,7986,0,1106,439738,8
2663,7989,0,1106,439919,8
2664,7992,0,1106,440112,8
2665,7995,0,1106,440286,8
2666,7998,0,1106,440451,8
2667,8001,0,1106,440616,8
2668,8004,0,1106,440799,8
2669,8007,0,1106,440988,8
2670,8010,0,1106,441194,8
2671,8013,0,1106,441393,8
2672,8016,0,1106,441598,8
2673,8019,0,1106,441797,8
2674,8022,0,1106,441948,8
2675,8025,0,1106,442132,8
2676,8028,0,1106,442308,8
2677,8031,0,1106,442544,8
2678,8034,0,1106,442762,8
2679,8037,0,1106,442963,8
2680,8040,0,1106,443160,8
2681,8043,0,1106,443351,8
2682,8046,0,1106,443512,8
2683,8049,0,1106,443690,8
2684,8052,0,1106,443874,8
2685,8055,0,1106,444091,8
2686,8058,0,1106,444279,8
2687,8061,0,1106,444457,8
2688,8064,0,1106,444611,8
2689,8067,0,1106,444782,8
2690,8070,0,1106,444982,8
2691,8073,0,1106,445133,8
2692,8076,0,1106,445283,8
2693,8079,0,1106,445469,8
2694,8082,0,1106,445638,8
2695,8085,0,1106,445808,8
2696,8088,0,1106,446023,8
2697,8091,0,1106,446220,8
2698,8094,0,1106,446390,8
2699,8097,0,1106,446590,8
2700,8100,0,1106,446739,8
2701,8103,0,1106,446880,8
2702,8106,0,1106,447018,8
2703,8109,0,1106,447260,8
2704,8112,0,1106,447402,8
2705,8115,0,1106,447592,8
2706,8118,0,1106,447832,8
2707,8121,0,1106,448017,8
2708,8124,0,1106,448203,8
2709,8127,0,1106,448397,8
2710,8130,0,1106,448580,8
2711,8133,0,1106,448748,8
2712,8136,0,1106,448983,8
2713,8139,0,1106,449131,8
2714,8142,0,1106,449273,8
2715,8145,0,1106,449475,8
2716,8148,0,1106,449633,8
2717,8151,0,1106,449795,8
2718,8154,0,1106,450021,8
2719,8157,0,1106,450207,8
2720,8160,0,1106,450404,8
2721,8163,0,1106,450642,8
2722,8166,0,1106,450816,8
2723,8169,0,1106,450999,8
2724,8172,0,1106,451171,8
2725,8175,0,1106,451383,8
2726,8178,0,1106,451518,8
2727,8181,0,1106,451662,8
2728,8184,0,1106,451855,8
2729,8187,0,1106,452075,8
2730,8190,0,1106,452236,8
2731,8193,0,1106,452437,8
2732,8196,0,1106,452663,8
2733,8199,0,1106,452878,8
2734,8202,0,1106,453003,8
2735,8205,0,1106,453129,8
2736,8208,0,1106,453279,8
2737,8211,0,1106,453461,8
2738,8214,0,1106,453637,8
2739,8217,0,1106,453774,8
2740,8220,0,1106,453924,8
2741,8223,0,1106,454089,8
2742,8226,0,1106,454221,8
2743,8229,0,1106,454332,8
2744,8232,0,1106,454479,8
2745,8235,0,1106,454637,8
2746,8238,0,1106,454858,8
2747,8241,0,1106,455063,8
2748,8244,0,1106,455205,8
2749,8247,0,1106,455405,8
2750,8250,0,1106,455577,8
2751,8253,0,1106,455738,8
2752,8256,0,1106,455957,8
2753,8259,0,1106,456129,8
2754,8262,0,1106,456298,8
2755,8265,0,1106,456490,8
2756,8268,0,1106,456688,8
2757,8271,0,1106,456839,8
2758,8274,0,1106,456977,8
2759,8277,0,1106,457138,8
2760,8280,0,1106,457336,8
2761,8283,0,1106,457504,8
2762,8286,0,1106,457690,8
2763,8289,0,1106,457839,8
2764,8292,0,1106,458001,8
2765,8295,0,1106,458220,8
2766,8298,0,1106,458422,8
2767,8301,0,1106,458627,8
2768,8304,0,1106,458753,8
2769,8307,0,1106,458930,8
2770,8310,0,1106,459085,8
2771,8313,0,1106,459260,8
2772,8316,0,1106,459442,8
2773,8319,0,1106,459671,8
2774,8322,0,1106,459860,8
2775,8325,0,1106,460026,8
2776,8328,0,1106,460182,8
2777,8331,0,1106,460416,8
2778,8334,0,1106,460591,8
2779,8337,0,1106,460776,8
2780,8340,0,1106,460969,8
2781,8343,0,1106,461099,8
2782,8346,0,1106,461261,8
2783,8349,0,1106,461471,8
2784,8352,0,1106,461632,8
2785,8355,0,1106,461791,8
2786,8358,0,1106,461993,8
2787,8361,0,1106,462190,8
2788,8364,0,1106,462399,8
2789,8367,0,1106,462546,8
2790,8370,0,1106,462686,8
2791,8373,0,1106,462827,8
2792,8376,0,1106,462998,8
2793,8379,0,1106,463197,8
2794,8382,0,1106,463399,8
2795,8385,0,1106,463612,8
2796,8388,0,1106,463782,8
2797,8391,0,1106,463969,8
2798,8394,0,1106,464130,8
2799,8397,0,1106,464323,8
2800,8400,0,1106,464514,8
2801,8403,0,1106,464680,8
2802,8406,0,1106,464860,8
2803,8409,0,1106,465047,8
2804,8412,0,1106,465214,8
2805,8415,0,1106,465360,8
2806,8418,0,1106,465531,8
2807,8421,0,1106,465663,8
2808,8424,0,1106,465802,8
2809,8427,0,1106,465939,8
2810,8430,0,1106,466101,8
2811,8433,0,1106,466276,8
2812,8436,0,1106,466403,8
2813,8439,0,1106,466602,8
2814,8442,0,1106,466767,8
2815,8445,0,1106,466910,8
2816,8448,0,1106,467026,8
2817,8451,0,1106,467198,8
2818,8454,0,1106,467348,8
2819,8457,0,1106,467536,8
2820,8460,0,1106,467734,8
2821,8463,0,1106,467939,8
2822,8466,0,1106,468117,8
2823,8469,0,1106,468264,8
2824,8472,0,1106,468440,8
2825,8475,0,1106,468625,8
2826,8478,0,1106,468791,8
2827,8481,0,1106,468986,8
2828,8484,0,1106,469217,8
2829,8487,0,1106,469364,8
2830,8490,0,1106,469557,8
2831,8493,0,1106,469739,8
2832,8496,0,1106,469918,8
2833,8499,0,1106,470124,8
2834,8502,0,1106,470289,8
2835,8505,0,1106,470453,8
2836,8508,0,1106,470606,8
2837,8511,0,1106,470744,8
2838,8514,0,1106,470904,8
2839,8517,0,1106,471084,8
2840,8520,0,1106,471213,8
2841,8523,0,1106,471387,8
2842,8526,0,1106,471580,8
2843,8529,0,1106,471775,8
2844,8532,0,1106,472017,8
2845,8535,0,1106,472230,8
2846,8538,0,1106,472393,8
2847,8541,0,1106,472586,8
2848,8544,0,1106,472761,8
2849,8547,0,1106,472947,8
2850,8550,0,1106,473163,8
2851,8553,0,1106,473325,8
2852,8556,0,1106,473526,8
2853,8559,0,1106,473675,8
2854,8562,0,1106,473845,8
2855,8565,0,1106,474021,8
2856,8568,0,1106,474156,8
2857,8571,0,1106,474352,8
2858,8574,0,1106,474554,8
2859,8577,0,1106,474743,8
2860,8580,0,1106,474919,8
2861,8583,0,1106,475062,8
2862,8586,0,1106,475211,8
2863,8589,0,1106,475387,8
2864,8592,0,1106,475565,8
2865,8595,0,1106,475739,8
2866,8598,0,1106,475882,8
2867,8601,0,1106,476057,8
2868,8604,0,1106,476244,8
2869,8607,0,1106,476387,8
2870,8610,0,1106,476587,8
2871,8613,0,1106,476762,8
2872,8616,0,1106,476979,8
2873,8619,0,1106,477177,8
2874,8622,0,1106,477372,8
2875,8625,0,1106,477539,8
2876,8628,0,1106,477691,8
2877,8631,0,1106,477872,8
2878,8634,0,1106,478070,8
2879,8637,0,1106,478222,8
2880,8640,0,1106,478365,8
2881,8643,0,1106,478507,8
2882,8646,0,1106,478649,8
2883,8649,0,1106,478816,8
2884,8652,0,1106,479053,8
2885,8655,0,1106,479255,8
2886,8658,0,1106,479420,8
2887,8661,0,1106,479594,8
2888,8664,0,1106,479780,8
2889,8667,0,1106,479923,8
2890,8670,0,1106,480055,8
2891,8673,0,1106,480197,8
2892,8676,0,1106,480340,8
2893,8679,0,1106,480520,8
2894,8682,0,1106,480696,8
2895,8685,0,1106,480856,8
2896,8688,0,1106,481051,8
2897,8691,0,1106,481244,8
2898,8694,0,1106,481398,8
2899,8697,0,1106,481583,8
2900,8700,0,1106,481767,8
2901,8703,0,1106,481916,8
2902,8706,0,1106,482040,8
2903,8709,0,1106,482221,8
2904,8712,0,1106,482399,8
2905,8715,0,1106,482551,8
2906,8718,0,1106,482683,8
2907,8721,0,1106,482896,8
2908,8724,0,1106,483069,8
2909,8727,0,1106,483258,8
2910,8730,0,1106,483484,8
2911,8733,0,1106,483658,8
2912,8736,0,1106,483828,8
2913,8739,0,1106,484020,8
2914,8742,0,1106,484141,8
2915,8745,0,1106,484305,8
2916,8748,0,1106,484446,8
2917,8751,0,1106,484568,8
2918,8754,0,1106,484751,8
2919,8757,0,1106,484927,8
2920,8760,0,1106,485078,8
2921,8763,0,1106,485279,8
2922,8766,0,1106,485485,8
2923,8769,0,1106,485714,8
2924,8772,0,1106,485898,8
2925,8775,0,1106,486061,8
2926,8778,0,1106,486274,8
2927,8781,0,1106,486435,8
2928,8784,0,1106,486564,8
2929,8787,0,1106,486718,8
2930,8790,0,1106,486942,8
2931,8793,0,1106,487084,8
2932,8796,0,1106,487278,8
2933,8799,0,1106,487479,8
2934,8802,0,1106,487671,8
2935,8805,0,1106,487863,8
2936,8808,0,1106,488022,8
2937,8811,0,1106,488203,8
2938,8814,0,1106,488402,8
2939,8817,0,1106,488611,8
2940,8820,0,1106,488767,8
2941,8823,0,1106,488944,8
2942,8826,0,1106,489078,8
2943,8829,0,1106,489250,8
2944,8832,0,1106,489459,8
2945,8835,0,1106,489625,8
2946,8838,0,1106,489862,8
2947,8841,0,1106,490007,8
2948,8844,0,1106,490204,8
2949,8847,0,1106,490380,8
2950,8850,0,1106,490589,8
2951,8853,0,1106,490708,8
2952,8856,0,1106,490965,8
2953,8859,0,1106,491135,8
2954,8862,0,1106,491301,8
2955,8865,0,1106,491477,8
2956,8868,0,1106,491712,8
2957,8871,0,1106,491910,8
2958,8874,0,1106,492124,8
2959,8877,0,1106,492315,8
2960,8880,0,1106,492491,8
2961,8883,0,1106,492689,8
2962,8886,0,1106,492869,8
2963,8889,0,1106,493047,8
2964,8892,0,1106,493231,8
2965,8895,0,1106,493377,8
2966,8898,0,1106,493505,8
2967,8901,0,1106,493695,8
2968,8904,0,1106,493893,8
2969,8907,0,1106,494073,8
2970,8910,0,1106,494260,8
2971,8913,0,1106,494477,8
2972,8916,0,1106,494653,8
2973,8919,0,1106,494804,8
2974,8922,0,1106,495035,8
2975,8925,0,1106,495191,8
2976,8928,0,1106,495322,8
2977,8931,0,1106,495513,8
2978,8934,0,1106,495738,8
2979,8937,0,1106,495970,8
2980,8940,0,1106,496108,8
2981,8943,0,1106,496284,8
2982,8946,0,1106,496478,8
2983,8949,0,1106,496618,8
2984,8952,0,1106,496777,8
2985,8955,0,1106,496936,8
2986,8958,0,1106,497078,8
2987,8961,0,1106,497268,8
2988,8964,0,1106,497466,8
2989,8967,0,1106,497620,8
2990,8970,0,1106,497811,8
2991,8973,0,1106,497954,8
2992,8976,0,1106,498171,8
2993,8979,0,1106,498326,8
2994,8982,0,1106,498528,8
2995,8985,0,1106,498717,8
2996,8988,0,1106,498904,8
2997,8991,0,1106,499102,8
2998,8994,0,1106,499250,8
2999,8997,0,1106,499371,8
3000,9000,0,1106,499522,8
3001,9003,0,1106,499731,8
3002,9006,0,1106,499852,8
3003,9009,0,1106,500027,8
3004,9012,0,1106,500192,8
3005,9015,0,1106,500365,8
3006,9018,0,1106,500563,8
3007,9021,0,1106,500766,8
3008,9024,0,1106,500963,8
3009,9027,0,1106,501103,8
3010,9030,0,1106,501260,8
3011,9033,0,1106,501435,8
3012,9036,0,1106,501605,8
3013,9039,0,1106,501765,8
3014,9042,0,1106,501980,8
3015,9045,0,1106,502156,8
3016,9048,0,1106,502376,8
3017,9051,0,1106,502532,8
3018,9054,0,1106,502708,8
3019,9057,0,1106,502924,8
3020,9060,0,1106,503074,8
3021,9063,0,1106,503279,8
3022,9066,0,1106,503422,8
3023,9069,0,1106,503620,8
3024,9072,0,1106,503763,8
3025,9075,0,1106,503908,8
3026,9078,0,1106,504128,8
3027,9081,0,1106,504311,8
3028,9084,0,1106,504517,8
3029,9087,0,1106,504712,8
3030,9090,0,1106,504917,8
3031,9093,0,1106,505116,8
3032,9096,0,1106,505330,8
3033,9099,0,1106,505475,8
3034,9102,0,1106,505628,8
3035,9105,0,1106,505809,8
3036,9108,0,1106,505978,8
3037,9111,0,1106,506157,8
3038,9114,0,1106,506372,8
3039,9117,0,1106,506540,8
3040,9120,0,1106,506715,8
3041,9123,0,1106,506944,8
3042,9126,0,1106,507054,8
3043,9129,0,1106,507230,8
3044,9132,0,1106,507390,8
3045,9135,0,1106,507556,8
3046,9138,0,1106,507716,8
3047,9141,0,1106,507884,8
3048,9144,0,1106,508058,8
3049,9147,0,1106,508250,8
3050,9150,0,1106,508402,8
3051,9153,0,1106,508541,8
3052,9156,0,1106,508733,8
3053,9159,0,1106,508931,8
3054,9162,0,1106,509079,8
3055,9165,0,1106,509256,8
3056,9168,0,1106,509458,8
3057,9171,0,1106,509622,8
3058,9174,0,1106,509774,8
3059,9177,0,1106,509948,8
3060,9180,0,1106,510133,8
3061,9183,0,1106,510284,8
3062,9186,0,1106,510455,8
3063,9189,0,1106,510684,8
3064,9192,0,1106,510869,8
3065,9195,0,1106,510997,8
3066,9198,0,1106,511162,8
3067,9201,0,1106,511347,8
3068,9204,0,1106,511512,8
3069,9207,0,1106,511655,8
3070,9210,0,1106,511797,8
3071,9213,0,1106,511961,8
3072,9216,0,1106,512133,8
3073,9219,0,1106,512344,8
3074,9222,0,1106,512522,8
3075,9225,0,1106,512687,8
3076,9228,0,1106,512858,8
3077,9231,0,1106,513043,8
3078,9234,0,1106,513221,8
3079,9237,0,1106,513374,8
3080,9240,0,1106,513523,8
3081,9243,0,1106,513710,8
3082,9246,0,1106,513864,8
3083,9249,0,1106,514050,8
3084,9252,0,1106,514257,8
3085,9255,0,1106,514417,8
3086,9258,0,1106,514549,8
3087,9261,0,1106,514755,8
3088,9264,0,1106,514943,8
3089,9267,0,1106,515082,8
3090,9270,0,1106,515271,8
3091,9273,0,1106,515414,8
3092,9276,0,1106,515608,8
3093,9279,0,1106,515770,8
3094,9282,0,1106,515946,8
3095,9285,0,1106,516109,8
3096,9288,0,1106,516285,8
3097,9291,0,1106,516444,8
3098,9294,0,1106,516635,8
3099,9297,0,1106,516776,8
3100,9300,0,1106,516944,8
3101,9303,0,1106,517151,8
3102,9306,0,1106,517312,8
3103,9309,0,1106,517486,8
3104,9312,0,1106,517607,8
3105,9315,0,1106,517761,8
3106,9318,0,1106,517915,8
3107,9321,0,1106,518087,8
3108,9324,0,1106,518249,8
3109,9327,0,1106,518394,8
3110,9330,0,1106,518555,8
3111,9333,0,1106,518722,8
3112,9336,0,1106,518916,8
3113,9339,0,1106,519146,8
3114,9342,0,1106,519313,8
3115,9345,0,1106,519478,8
3116,9348,0,1106,519657,8
3117,9351,0,1106,519814,8
3118,9354,0,1106,520011,8
3119,9357,0,1106,520187,8
3120,9360,0,1106,520356,8
3121,9363,0,1106,520510,8
3122,9366,0,1106,520689,8
3123,9369,0,1106,520858,8
3124,9372,0,1106,521032,8
3125,9375,0,1106,521202,8
3126,9378,0,1106,521400,8
3127,9381,0,1106,521565,8
3128,9384,0,1106,521778,8
3129,9387,0,1106,521929,8
3130,9390,0,1106,522097,8
3131,9393,0,1106,522293,8
3132,9396,0,1106,522535,8
3133,9399,0,1106,522682,8
3134,9402,0,1106,522825,8
3135,9405,0,1106,522938,8
3136,9408,0,1106,523112,8
3137,9411,0,1106,523233,8
3138,9414,0,1106,523364,8
3139,9417,0,1106,523507,8
3140,9420,0,1106,523721,8
3141,9423,0,1106,523925,8
3142,9426,0,1106,524077,8
3143,9429,0,1106,524289,8
3144,9432,0,1106,524461,8
3145,9435,0,1106,524703,8
3146,9438,0,1106,524846,8
3147,9441,0,1106,525016,8
3148,9444,0,1106,525225,8
3149,9447,0,1106,525401,8
3150,9450,0,1106,525558,8
3151,9453,0,1106,525717,8
3152,9456,0,1106,525871,8
3153,9459,0,1106,526056,8
3154,9462,0,1106,526207,8
3155,9465,0,1106,526405,8
3156,9468,0,1106,526552,8
3157,9471,0,1106,526706,8
3158,9474,0,1106,526872,8
3159,9477,0,1106,527093,8
3160,9480,0,1106,527258,8
3161,9483,0,1106,527465,8
3162,9486,0,1106,527626,8
3163,9489,0,1106,527814,8
3164,9492,0,1106,528014,8
3165,9495,0,1106,528179,8
3166,9498,0,1106,528392,8
3167,9501,0,1106,528590,8
3168,9504,0,1106,528774,8
3169,9507,0,1106,528939,8
3170,9510,0,1106,529136,8
3171,9513,0,1106,529285,8
3172,9516,0,1106,529464,8
3173,9519,0,1106,529607,8
3174,9522,0,1106,529754,8
3175,9525,0,1106,529949,8
3176,9528,0,1106,530123,8
3177,9531,0,1106,530325,8
3178,9534,0,1106,530504,8
3179,9537,0,1106,530686,8
3180,9540,0,1106,530872,8
3181,9543,0,1106,531092,8
