[2023-06-11 17:04:46.80] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376094469s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 17:04:47.23] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923921831s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_8/coverage
[2023-06-11 17:04:51.16] [status] tests: 0/13, fuzzing: 5667/2000000, cov: 2943, corpus: 14
[2023-06-11 17:16:51.65] [status] tests: 0/13, fuzzing: 1373829/2000000, cov: 2978, corpus: 19
[2023-06-11 17:16:54.65] [status] tests: 0/13, fuzzing: 1379364/2000000, cov: 2978, corpus: 19
[2023-06-11 17:16:57.66] [status] tests: 0/13, fuzzing: 1385084/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:00.66] [status] tests: 0/13, fuzzing: 1390910/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:03.66] [status] tests: 0/13, fuzzing: 1396526/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:06.67] [status] tests: 0/13, fuzzing: 1402146/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:09.67] [status] tests: 0/13, fuzzing: 1407940/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:12.67] [status] tests: 0/13, fuzzing: 1413732/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:15.67] [status] tests: 0/13, fuzzing: 1419479/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:18.67] [status] tests: 0/13, fuzzing: 1425276/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:21.68] [status] tests: 0/13, fuzzing: 1430788/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:24.68] [status] tests: 0/13, fuzzing: 1436410/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:27.68] [status] tests: 0/13, fuzzing: 1442169/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:30.68] [status] tests: 0/13, fuzzing: 1447766/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:33.68] [status] tests: 0/13, fuzzing: 1453364/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:36.69] [status] tests: 0/13, fuzzing: 1459213/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:39.69] [status] tests: 0/13, fuzzing: 1464852/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:42.69] [status] tests: 0/13, fuzzing: 1470782/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:45.69] [status] tests: 0/13, fuzzing: 1476136/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:48.70] [status] tests: 0/13, fuzzing: 1481869/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:51.70] [status] tests: 0/13, fuzzing: 1487516/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:54.70] [status] tests: 0/13, fuzzing: 1493185/2000000, cov: 2978, corpus: 19
[2023-06-11 17:17:57.70] [status] tests: 0/13, fuzzing: 1498740/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:00.70] [status] tests: 0/13, fuzzing: 1504415/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:03.70] [status] tests: 0/13, fuzzing: 1510032/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:06.71] [status] tests: 0/13, fuzzing: 1515785/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:09.71] [status] tests: 0/13, fuzzing: 1521643/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:12.71] [status] tests: 0/13, fuzzing: 1527297/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:15.71] [status] tests: 0/13, fuzzing: 1533065/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:18.71] [status] tests: 0/13, fuzzing: 1538707/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:21.72] [status] tests: 0/13, fuzzing: 1544489/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:24.72] [status] tests: 0/13, fuzzing: 1549921/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:27.72] [status] tests: 0/13, fuzzing: 1555859/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:30.72] [status] tests: 0/13, fuzzing: 1561491/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:33.73] [status] tests: 0/13, fuzzing: 1566862/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:36.73] [status] tests: 0/13, fuzzing: 1572630/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:39.73] [status] tests: 0/13, fuzzing: 1578295/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:42.73] [status] tests: 0/13, fuzzing: 1583910/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:45.73] [status] tests: 0/13, fuzzing: 1589628/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:48.74] [status] tests: 0/13, fuzzing: 1595460/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:51.74] [status] tests: 0/13, fuzzing: 1601111/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:54.74] [status] tests: 0/13, fuzzing: 1606664/2000000, cov: 2978, corpus: 19
[2023-06-11 17:18:57.74] [status] tests: 0/13, fuzzing: 1612405/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:00.74] [status] tests: 0/13, fuzzing: 1617981/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:03.75] [status] tests: 0/13, fuzzing: 1623631/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:06.75] [status] tests: 0/13, fuzzing: 1629377/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:09.75] [status] tests: 0/13, fuzzing: 1635225/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:12.76] [status] tests: 0/13, fuzzing: 1640980/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:15.76] [status] tests: 0/13, fuzzing: 1646691/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:18.76] [status] tests: 0/13, fuzzing: 1652383/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:21.76] [status] tests: 0/13, fuzzing: 1658031/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:24.76] [status] tests: 0/13, fuzzing: 1663580/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:27.76] [status] tests: 0/13, fuzzing: 1669352/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:30.77] [status] tests: 0/13, fuzzing: 1675184/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:33.77] [status] tests: 0/13, fuzzing: 1680663/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:36.77] [status] tests: 0/13, fuzzing: 1686643/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:39.77] [status] tests: 0/13, fuzzing: 1692224/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:42.78] [status] tests: 0/13, fuzzing: 1697821/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:45.78] [status] tests: 0/13, fuzzing: 1703345/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:48.78] [status] tests: 0/13, fuzzing: 1709187/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:51.78] [status] tests: 0/13, fuzzing: 1715183/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:54.78] [status] tests: 0/13, fuzzing: 1721068/2000000, cov: 2978, corpus: 19
[2023-06-11 17:19:57.79] [status] tests: 0/13, fuzzing: 1726549/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:00.79] [status] tests: 0/13, fuzzing: 1732085/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:03.79] [status] tests: 0/13, fuzzing: 1737644/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:06.79] [status] tests: 0/13, fuzzing: 1743513/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:09.79] [status] tests: 0/13, fuzzing: 1749126/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:12.80] [status] tests: 0/13, fuzzing: 1754799/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:15.80] [status] tests: 0/13, fuzzing: 1760673/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:18.80] [status] tests: 0/13, fuzzing: 1766360/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:21.80] [status] tests: 0/13, fuzzing: 1772014/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:24.80] [status] tests: 0/13, fuzzing: 1777572/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:27.81] [status] tests: 0/13, fuzzing: 1783324/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:30.81] [status] tests: 0/13, fuzzing: 1788863/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:33.81] [status] tests: 0/13, fuzzing: 1794820/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:36.81] [status] tests: 0/13, fuzzing: 1800470/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:39.82] [status] tests: 0/13, fuzzing: 1806106/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:42.82] [status] tests: 0/13, fuzzing: 1811727/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:45.82] [status] tests: 0/13, fuzzing: 1817588/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:48.82] [status] tests: 0/13, fuzzing: 1823187/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:51.82] [status] tests: 0/13, fuzzing: 1828893/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:54.82] [status] tests: 0/13, fuzzing: 1834691/2000000, cov: 2978, corpus: 19
[2023-06-11 17:20:57.83] [status] tests: 0/13, fuzzing: 1840530/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:00.83] [status] tests: 0/13, fuzzing: 1846432/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:03.83] [status] tests: 0/13, fuzzing: 1852056/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:06.83] [status] tests: 0/13, fuzzing: 1857858/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:09.83] [status] tests: 0/13, fuzzing: 1863813/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:12.84] [status] tests: 0/13, fuzzing: 1869492/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:15.84] [status] tests: 0/13, fuzzing: 1875193/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:18.84] [status] tests: 0/13, fuzzing: 1880869/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:21.84] [status] tests: 0/13, fuzzing: 1886637/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:24.84] [status] tests: 0/13, fuzzing: 1892089/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:27.85] [status] tests: 0/13, fuzzing: 1897570/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:30.85] [status] tests: 0/13, fuzzing: 1903287/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:33.85] [status] tests: 0/13, fuzzing: 1909114/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:36.85] [status] tests: 0/13, fuzzing: 1914767/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:39.85] [status] tests: 0/13, fuzzing: 1920632/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:42.86] [status] tests: 0/13, fuzzing: 1926327/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:45.86] [status] tests: 0/13, fuzzing: 1932065/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:48.86] [status] tests: 0/13, fuzzing: 1937745/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:51.86] [status] tests: 0/13, fuzzing: 1943648/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:54.86] [status] tests: 0/13, fuzzing: 1949307/2000000, cov: 2978, corpus: 19
[2023-06-11 17:21:57.87] [status] tests: 0/13, fuzzing: 1955120/2000000, cov: 2978, corpus: 19
[2023-06-11 17:22:00.87] [status] tests: 0/13, fuzzing: 1960928/2000000, cov: 2978, corpus: 19
[2023-06-11 17:22:03.87] [status] tests: 0/13, fuzzing: 1966817/2000000, cov: 2978, corpus: 19
[2023-06-11 17:22:06.87] [status] tests: 0/13, fuzzing: 1972682/2000000, cov: 2978, corpus: 19
[2023-06-11 17:22:09.88] [status] tests: 0/13, fuzzing: 1978274/2000000, cov: 2978, corpus: 19
[2023-06-11 17:22:12.88] [status] tests: 0/13, fuzzing: 1983888/2000000, cov: 2978, corpus: 19
[2023-06-11 17:22:15.88] [status] tests: 0/13, fuzzing: 1989465/2000000, cov: 2978, corpus: 19
[2023-06-11 17:22:18.88] [status] tests: 0/13, fuzzing: 1995159/2000000, cov: 2978, corpus: 19
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 19
Seed: 3283022158070889315
[2023-06-11 17:22:21.36] Saving test reproducers... Done! (0.000000633s)
[2023-06-11 17:22:21.36] Saving corpus... Done! (1.401477269s)
