[2023-06-09 14:13:03.83] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287084028s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 14:13:04.14] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706491099s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_8/coverage
[2023-06-09 14:13:07.84] [status] tests: 0/4, fuzzing: 4575/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:26.34] [status] tests: 0/4, fuzzing: 1196861/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:29.35] [status] tests: 0/4, fuzzing: 1201623/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:32.35] [status] tests: 0/4, fuzzing: 1206566/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:35.35] [status] tests: 0/4, fuzzing: 1211506/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:38.35] [status] tests: 0/4, fuzzing: 1216513/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:41.35] [status] tests: 0/4, fuzzing: 1221608/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:44.36] [status] tests: 0/4, fuzzing: 1226504/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:47.36] [status] tests: 0/4, fuzzing: 1231341/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:50.36] [status] tests: 0/4, fuzzing: 1236280/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:53.36] [status] tests: 0/4, fuzzing: 1241202/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:56.36] [status] tests: 0/4, fuzzing: 1246147/2000000, cov: 695, corpus: 9
[2023-06-09 14:25:59.37] [status] tests: 0/4, fuzzing: 1251073/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:02.37] [status] tests: 0/4, fuzzing: 1255970/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:05.37] [status] tests: 0/4, fuzzing: 1260818/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:08.37] [status] tests: 0/4, fuzzing: 1265821/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:11.37] [status] tests: 0/4, fuzzing: 1270817/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:14.38] [status] tests: 0/4, fuzzing: 1275573/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:17.38] [status] tests: 0/4, fuzzing: 1280333/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:20.38] [status] tests: 0/4, fuzzing: 1285116/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:23.38] [status] tests: 0/4, fuzzing: 1290031/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:26.38] [status] tests: 0/4, fuzzing: 1294931/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:29.39] [status] tests: 0/4, fuzzing: 1299833/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:32.39] [status] tests: 0/4, fuzzing: 1304759/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:35.39] [status] tests: 0/4, fuzzing: 1309573/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:38.39] [status] tests: 0/4, fuzzing: 1314555/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:41.39] [status] tests: 0/4, fuzzing: 1319471/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:44.40] [status] tests: 0/4, fuzzing: 1324271/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:47.40] [status] tests: 0/4, fuzzing: 1329198/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:50.40] [status] tests: 0/4, fuzzing: 1333929/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:53.40] [status] tests: 0/4, fuzzing: 1338799/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:56.40] [status] tests: 0/4, fuzzing: 1343587/2000000, cov: 695, corpus: 9
[2023-06-09 14:26:59.41] [status] tests: 0/4, fuzzing: 1348482/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:02.41] [status] tests: 0/4, fuzzing: 1353320/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:05.41] [status] tests: 0/4, fuzzing: 1357959/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:08.41] [status] tests: 0/4, fuzzing: 1362941/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:11.42] [status] tests: 0/4, fuzzing: 1367897/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:14.42] [status] tests: 0/4, fuzzing: 1372729/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:17.42] [status] tests: 0/4, fuzzing: 1377769/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:20.42] [status] tests: 0/4, fuzzing: 1382798/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:23.42] [status] tests: 0/4, fuzzing: 1387802/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:26.42] [status] tests: 0/4, fuzzing: 1392617/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:29.43] [status] tests: 0/4, fuzzing: 1397301/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:32.43] [status] tests: 0/4, fuzzing: 1402192/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:35.43] [status] tests: 0/4, fuzzing: 1407008/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:38.43] [status] tests: 0/4, fuzzing: 1411845/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:41.43] [status] tests: 0/4, fuzzing: 1416677/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:44.44] [status] tests: 0/4, fuzzing: 1421399/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:47.44] [status] tests: 0/4, fuzzing: 1426183/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:50.44] [status] tests: 0/4, fuzzing: 1431231/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:53.44] [status] tests: 0/4, fuzzing: 1436234/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:56.44] [status] tests: 0/4, fuzzing: 1441277/2000000, cov: 695, corpus: 9
[2023-06-09 14:27:59.45] [status] tests: 0/4, fuzzing: 1446414/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:02.45] [status] tests: 0/4, fuzzing: 1451441/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:05.45] [status] tests: 0/4, fuzzing: 1456228/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:08.45] [status] tests: 0/4, fuzzing: 1461178/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:11.45] [status] tests: 0/4, fuzzing: 1466258/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:14.46] [status] tests: 0/4, fuzzing: 1471148/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:17.46] [status] tests: 0/4, fuzzing: 1475916/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:20.46] [status] tests: 0/4, fuzzing: 1480835/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:23.46] [status] tests: 0/4, fuzzing: 1485648/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:26.46] [status] tests: 0/4, fuzzing: 1490419/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:29.47] [status] tests: 0/4, fuzzing: 1495438/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:32.47] [status] tests: 0/4, fuzzing: 1500562/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:35.47] [status] tests: 0/4, fuzzing: 1505557/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:38.47] [status] tests: 0/4, fuzzing: 1510317/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:41.47] [status] tests: 0/4, fuzzing: 1515279/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:44.48] [status] tests: 0/4, fuzzing: 1520347/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:47.48] [status] tests: 0/4, fuzzing: 1525396/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:50.48] [status] tests: 0/4, fuzzing: 1530264/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:53.48] [status] tests: 0/4, fuzzing: 1535259/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:56.48] [status] tests: 0/4, fuzzing: 1540032/2000000, cov: 695, corpus: 9
[2023-06-09 14:28:59.49] [status] tests: 0/4, fuzzing: 1544891/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:02.49] [status] tests: 0/4, fuzzing: 1549912/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:05.49] [status] tests: 0/4, fuzzing: 1554920/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:08.49] [status] tests: 0/4, fuzzing: 1559794/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:11.50] [status] tests: 0/4, fuzzing: 1564672/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:14.50] [status] tests: 0/4, fuzzing: 1569695/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:17.50] [status] tests: 0/4, fuzzing: 1574549/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:20.50] [status] tests: 0/4, fuzzing: 1579415/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:23.50] [status] tests: 0/4, fuzzing: 1584322/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:26.50] [status] tests: 0/4, fuzzing: 1589166/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:29.51] [status] tests: 0/4, fuzzing: 1593923/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:32.51] [status] tests: 0/4, fuzzing: 1598686/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:35.51] [status] tests: 0/4, fuzzing: 1603680/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:38.51] [status] tests: 0/4, fuzzing: 1608737/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:41.51] [status] tests: 0/4, fuzzing: 1613664/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:44.52] [status] tests: 0/4, fuzzing: 1618856/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:47.52] [status] tests: 0/4, fuzzing: 1623744/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:50.52] [status] tests: 0/4, fuzzing: 1628678/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:53.52] [status] tests: 0/4, fuzzing: 1633492/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:56.52] [status] tests: 0/4, fuzzing: 1638537/2000000, cov: 695, corpus: 9
[2023-06-09 14:29:59.53] [status] tests: 0/4, fuzzing: 1643351/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:02.53] [status] tests: 0/4, fuzzing: 1648298/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:05.53] [status] tests: 0/4, fuzzing: 1653078/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:08.53] [status] tests: 0/4, fuzzing: 1657916/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:11.54] [status] tests: 0/4, fuzzing: 1662897/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:14.54] [status] tests: 0/4, fuzzing: 1667927/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:17.54] [status] tests: 0/4, fuzzing: 1672723/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:20.54] [status] tests: 0/4, fuzzing: 1677854/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:23.54] [status] tests: 0/4, fuzzing: 1682642/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:26.54] [status] tests: 0/4, fuzzing: 1687452/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:29.55] [status] tests: 0/4, fuzzing: 1692454/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:32.55] [status] tests: 0/4, fuzzing: 1697378/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:35.55] [status] tests: 0/4, fuzzing: 1702231/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:38.55] [status] tests: 0/4, fuzzing: 1707121/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:41.55] [status] tests: 0/4, fuzzing: 1711911/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:44.56] [status] tests: 0/4, fuzzing: 1716913/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:47.56] [status] tests: 0/4, fuzzing: 1721706/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:50.56] [status] tests: 0/4, fuzzing: 1726577/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:53.56] [status] tests: 0/4, fuzzing: 1731605/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:56.56] [status] tests: 0/4, fuzzing: 1736373/2000000, cov: 695, corpus: 9
[2023-06-09 14:30:59.57] [status] tests: 0/4, fuzzing: 1741287/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:02.57] [status] tests: 0/4, fuzzing: 1746400/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:05.57] [status] tests: 0/4, fuzzing: 1751363/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:08.57] [status] tests: 0/4, fuzzing: 1756188/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:11.57] [status] tests: 0/4, fuzzing: 1761072/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:14.58] [status] tests: 0/4, fuzzing: 1765980/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:17.58] [status] tests: 0/4, fuzzing: 1771131/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:20.58] [status] tests: 0/4, fuzzing: 1776188/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:23.58] [status] tests: 0/4, fuzzing: 1780917/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:26.58] [status] tests: 0/4, fuzzing: 1785841/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:29.59] [status] tests: 0/4, fuzzing: 1790879/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:32.59] [status] tests: 0/4, fuzzing: 1795783/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:35.59] [status] tests: 0/4, fuzzing: 1800725/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:38.59] [status] tests: 0/4, fuzzing: 1805745/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:41.59] [status] tests: 0/4, fuzzing: 1810610/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:44.60] [status] tests: 0/4, fuzzing: 1815629/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:47.60] [status] tests: 0/4, fuzzing: 1820598/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:50.60] [status] tests: 0/4, fuzzing: 1825623/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:53.60] [status] tests: 0/4, fuzzing: 1830586/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:56.60] [status] tests: 0/4, fuzzing: 1835519/2000000, cov: 695, corpus: 9
[2023-06-09 14:31:59.61] [status] tests: 0/4, fuzzing: 1840086/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:02.61] [status] tests: 0/4, fuzzing: 1845103/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:05.61] [status] tests: 0/4, fuzzing: 1850028/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:08.61] [status] tests: 0/4, fuzzing: 1854964/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:11.62] [status] tests: 0/4, fuzzing: 1860130/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:14.62] [status] tests: 0/4, fuzzing: 1864840/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:17.62] [status] tests: 0/4, fuzzing: 1869817/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:20.62] [status] tests: 0/4, fuzzing: 1874845/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:23.62] [status] tests: 0/4, fuzzing: 1879673/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:26.63] [status] tests: 0/4, fuzzing: 1884569/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:29.63] [status] tests: 0/4, fuzzing: 1889472/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:32.63] [status] tests: 0/4, fuzzing: 1894427/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:35.63] [status] tests: 0/4, fuzzing: 1899288/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:38.63] [status] tests: 0/4, fuzzing: 1904124/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:41.64] [status] tests: 0/4, fuzzing: 1909190/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:44.64] [status] tests: 0/4, fuzzing: 1914061/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:47.64] [status] tests: 0/4, fuzzing: 1918734/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:50.64] [status] tests: 0/4, fuzzing: 1923726/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:53.64] [status] tests: 0/4, fuzzing: 1928654/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:56.65] [status] tests: 0/4, fuzzing: 1933727/2000000, cov: 695, corpus: 9
[2023-06-09 14:32:59.65] [status] tests: 0/4, fuzzing: 1938435/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:02.65] [status] tests: 0/4, fuzzing: 1943289/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:05.66] [status] tests: 0/4, fuzzing: 1948316/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:08.66] [status] tests: 0/4, fuzzing: 1953217/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:11.66] [status] tests: 0/4, fuzzing: 1958271/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:14.66] [status] tests: 0/4, fuzzing: 1963245/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:17.66] [status] tests: 0/4, fuzzing: 1968246/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:20.66] [status] tests: 0/4, fuzzing: 1973214/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:23.67] [status] tests: 0/4, fuzzing: 1978006/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:26.67] [status] tests: 0/4, fuzzing: 1983113/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:29.67] [status] tests: 0/4, fuzzing: 1987897/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:32.67] [status] tests: 0/4, fuzzing: 1992898/2000000, cov: 695, corpus: 9
[2023-06-09 14:33:35.67] [status] tests: 0/4, fuzzing: 1997668/2000000, cov: 695, corpus: 9
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 9
Seed: 4525213035045202417
[2023-06-09 14:33:37.15] Saving test reproducers... Done! (0.000000613s)
[2023-06-09 14:33:37.15] Saving corpus... Done! (0.019440299s)
