[2023-06-11 12:05:03.81] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.375154476s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 12:05:04.25] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92961712s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/coverage
[2023-06-11 12:05:08.18] [status] tests: 0/13, fuzzing: 3011/2000000, cov: 2935, corpus: 12
[2023-06-11 12:17:11.78] [status] tests: 0/13, fuzzing: 780283/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:14.79] [status] tests: 0/13, fuzzing: 783422/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:17.79] [status] tests: 0/13, fuzzing: 786723/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:20.79] [status] tests: 0/13, fuzzing: 789868/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:23.79] [status] tests: 0/13, fuzzing: 793450/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:26.80] [status] tests: 0/13, fuzzing: 796779/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:29.80] [status] tests: 0/13, fuzzing: 800129/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:32.80] [status] tests: 0/13, fuzzing: 803377/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:35.80] [status] tests: 0/13, fuzzing: 806588/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:38.80] [status] tests: 0/13, fuzzing: 809890/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:41.80] [status] tests: 0/13, fuzzing: 813216/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:44.81] [status] tests: 0/13, fuzzing: 816414/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:47.81] [status] tests: 0/13, fuzzing: 819583/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:50.81] [status] tests: 0/13, fuzzing: 822806/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:53.81] [status] tests: 0/13, fuzzing: 826222/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:56.82] [status] tests: 0/13, fuzzing: 829536/2000000, cov: 2978, corpus: 19
[2023-06-11 12:17:59.82] [status] tests: 0/13, fuzzing: 832828/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:02.82] [status] tests: 0/13, fuzzing: 836148/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:05.82] [status] tests: 0/13, fuzzing: 839553/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:08.82] [status] tests: 0/13, fuzzing: 842739/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:11.83] [status] tests: 0/13, fuzzing: 846166/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:14.83] [status] tests: 0/13, fuzzing: 849398/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:17.83] [status] tests: 0/13, fuzzing: 852768/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:20.83] [status] tests: 0/13, fuzzing: 856172/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:23.83] [status] tests: 0/13, fuzzing: 859283/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:26.84] [status] tests: 0/13, fuzzing: 862604/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:29.84] [status] tests: 0/13, fuzzing: 865878/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:32.85] [status] tests: 0/13, fuzzing: 869147/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:35.85] [status] tests: 0/13, fuzzing: 872469/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:38.85] [status] tests: 0/13, fuzzing: 875682/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:41.85] [status] tests: 0/13, fuzzing: 878890/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:44.86] [status] tests: 0/13, fuzzing: 882169/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:47.86] [status] tests: 0/13, fuzzing: 885298/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:50.86] [status] tests: 0/13, fuzzing: 888537/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:53.86] [status] tests: 0/13, fuzzing: 891722/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:56.86] [status] tests: 0/13, fuzzing: 895093/2000000, cov: 2978, corpus: 19
[2023-06-11 12:18:59.87] [status] tests: 0/13, fuzzing: 898236/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:02.87] [status] tests: 0/13, fuzzing: 901654/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:05.87] [status] tests: 0/13, fuzzing: 905110/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:08.88] [status] tests: 0/13, fuzzing: 908378/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:11.88] [status] tests: 0/13, fuzzing: 911726/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:14.88] [status] tests: 0/13, fuzzing: 914915/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:17.88] [status] tests: 0/13, fuzzing: 918247/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:20.88] [status] tests: 0/13, fuzzing: 921580/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:23.88] [status] tests: 0/13, fuzzing: 924747/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:26.89] [status] tests: 0/13, fuzzing: 927866/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:29.89] [status] tests: 0/13, fuzzing: 931109/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:32.89] [status] tests: 0/13, fuzzing: 934432/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:35.90] [status] tests: 0/13, fuzzing: 937626/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:38.90] [status] tests: 0/13, fuzzing: 940959/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:41.90] [status] tests: 0/13, fuzzing: 944373/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:44.90] [status] tests: 0/13, fuzzing: 947661/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:47.90] [status] tests: 0/13, fuzzing: 951054/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:50.91] [status] tests: 0/13, fuzzing: 954355/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:53.91] [status] tests: 0/13, fuzzing: 957501/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:56.91] [status] tests: 0/13, fuzzing: 960764/2000000, cov: 2978, corpus: 19
[2023-06-11 12:19:59.92] [status] tests: 0/13, fuzzing: 964373/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:02.92] [status] tests: 0/13, fuzzing: 967473/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:05.92] [status] tests: 0/13, fuzzing: 970752/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:08.92] [status] tests: 0/13, fuzzing: 973974/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:11.92] [status] tests: 0/13, fuzzing: 977336/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:14.92] [status] tests: 0/13, fuzzing: 980638/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:17.93] [status] tests: 0/13, fuzzing: 984001/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:20.93] [status] tests: 0/13, fuzzing: 987258/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:23.93] [status] tests: 0/13, fuzzing: 990526/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:26.93] [status] tests: 0/13, fuzzing: 994105/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:29.93] [status] tests: 0/13, fuzzing: 997378/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:32.94] [status] tests: 0/13, fuzzing: 1000756/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:35.94] [status] tests: 0/13, fuzzing: 1004200/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:38.94] [status] tests: 0/13, fuzzing: 1007490/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:41.94] [status] tests: 0/13, fuzzing: 1010715/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:44.95] [status] tests: 0/13, fuzzing: 1013908/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:47.95] [status] tests: 0/13, fuzzing: 1017232/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:50.95] [status] tests: 0/13, fuzzing: 1020503/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:53.95] [status] tests: 0/13, fuzzing: 1023729/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:56.95] [status] tests: 0/13, fuzzing: 1027022/2000000, cov: 2978, corpus: 19
[2023-06-11 12:20:59.96] [status] tests: 0/13, fuzzing: 1030250/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:02.96] [status] tests: 0/13, fuzzing: 1033632/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:05.96] [status] tests: 0/13, fuzzing: 1036923/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:08.96] [status] tests: 0/13, fuzzing: 1040101/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:11.97] [status] tests: 0/13, fuzzing: 1043417/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:14.97] [status] tests: 0/13, fuzzing: 1046907/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:17.97] [status] tests: 0/13, fuzzing: 1050233/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:20.97] [status] tests: 0/13, fuzzing: 1053378/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:23.98] [status] tests: 0/13, fuzzing: 1056710/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:26.98] [status] tests: 0/13, fuzzing: 1059782/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:29.98] [status] tests: 0/13, fuzzing: 1063092/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:32.98] [status] tests: 0/13, fuzzing: 1066365/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:35.98] [status] tests: 0/13, fuzzing: 1069534/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:38.99] [status] tests: 0/13, fuzzing: 1072915/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:41.99] [status] tests: 0/13, fuzzing: 1076077/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:44.99] [status] tests: 0/13, fuzzing: 1079328/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:47.99] [status] tests: 0/13, fuzzing: 1082638/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:50.99] [status] tests: 0/13, fuzzing: 1085847/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:54.00] [status] tests: 0/13, fuzzing: 1089375/2000000, cov: 2978, corpus: 19
[2023-06-11 12:21:57.00] [status] tests: 0/13, fuzzing: 1092680/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:00.00] [status] tests: 0/13, fuzzing: 1096067/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:03.00] [status] tests: 0/13, fuzzing: 1099501/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:06.00] [status] tests: 0/13, fuzzing: 1102903/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:09.01] [status] tests: 0/13, fuzzing: 1106174/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:12.01] [status] tests: 0/13, fuzzing: 1109334/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:15.01] [status] tests: 0/13, fuzzing: 1112876/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:18.02] [status] tests: 0/13, fuzzing: 1116242/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:21.02] [status] tests: 0/13, fuzzing: 1119652/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:24.02] [status] tests: 0/13, fuzzing: 1122829/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:27.02] [status] tests: 0/13, fuzzing: 1126048/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:30.03] [status] tests: 0/13, fuzzing: 1129619/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:33.03] [status] tests: 0/13, fuzzing: 1132895/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:36.03] [status] tests: 0/13, fuzzing: 1136308/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:39.04] [status] tests: 0/13, fuzzing: 1139605/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:42.04] [status] tests: 0/13, fuzzing: 1142900/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:45.04] [status] tests: 0/13, fuzzing: 1146248/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:48.04] [status] tests: 0/13, fuzzing: 1149400/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:51.04] [status] tests: 0/13, fuzzing: 1152745/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:54.04] [status] tests: 0/13, fuzzing: 1156050/2000000, cov: 2978, corpus: 19
[2023-06-11 12:22:57.05] [status] tests: 0/13, fuzzing: 1159272/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:00.05] [status] tests: 0/13, fuzzing: 1162600/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:03.05] [status] tests: 0/13, fuzzing: 1166009/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:06.05] [status] tests: 0/13, fuzzing: 1169300/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:09.05] [status] tests: 0/13, fuzzing: 1172471/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:12.06] [status] tests: 0/13, fuzzing: 1175641/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:15.06] [status] tests: 0/13, fuzzing: 1178999/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:18.06] [status] tests: 0/13, fuzzing: 1182197/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:21.06] [status] tests: 0/13, fuzzing: 1185429/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:24.07] [status] tests: 0/13, fuzzing: 1188677/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:27.07] [status] tests: 0/13, fuzzing: 1191856/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:30.07] [status] tests: 0/13, fuzzing: 1195132/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:33.08] [status] tests: 0/13, fuzzing: 1198379/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:36.08] [status] tests: 0/13, fuzzing: 1201493/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:39.08] [status] tests: 0/13, fuzzing: 1204812/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:42.09] [status] tests: 0/13, fuzzing: 1208054/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:45.09] [status] tests: 0/13, fuzzing: 1211478/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:48.09] [status] tests: 0/13, fuzzing: 1214811/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:51.10] [status] tests: 0/13, fuzzing: 1217965/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:54.10] [status] tests: 0/13, fuzzing: 1221348/2000000, cov: 2978, corpus: 19
[2023-06-11 12:23:57.10] [status] tests: 0/13, fuzzing: 1224768/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:00.10] [status] tests: 0/13, fuzzing: 1228039/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:03.10] [status] tests: 0/13, fuzzing: 1231056/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:06.10] [status] tests: 0/13, fuzzing: 1234547/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:09.11] [status] tests: 0/13, fuzzing: 1237728/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:12.11] [status] tests: 0/13, fuzzing: 1240996/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:15.11] [status] tests: 0/13, fuzzing: 1244005/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:18.11] [status] tests: 0/13, fuzzing: 1247321/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:21.11] [status] tests: 0/13, fuzzing: 1250362/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:24.12] [status] tests: 0/13, fuzzing: 1253713/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:27.12] [status] tests: 0/13, fuzzing: 1256857/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:30.12] [status] tests: 0/13, fuzzing: 1259974/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:33.12] [status] tests: 0/13, fuzzing: 1263332/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:36.13] [status] tests: 0/13, fuzzing: 1266520/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:39.13] [status] tests: 0/13, fuzzing: 1269728/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:42.13] [status] tests: 0/13, fuzzing: 1272954/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:45.13] [status] tests: 0/13, fuzzing: 1276239/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:48.13] [status] tests: 0/13, fuzzing: 1279473/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:51.14] [status] tests: 0/13, fuzzing: 1282856/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:54.14] [status] tests: 0/13, fuzzing: 1285954/2000000, cov: 2978, corpus: 19
[2023-06-11 12:24:57.14] [status] tests: 0/13, fuzzing: 1289243/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:00.14] [status] tests: 0/13, fuzzing: 1292400/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:03.14] [status] tests: 0/13, fuzzing: 1295502/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:06.15] [status] tests: 0/13, fuzzing: 1298600/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:09.15] [status] tests: 0/13, fuzzing: 1301794/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:12.15] [status] tests: 0/13, fuzzing: 1305036/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:15.16] [status] tests: 0/13, fuzzing: 1308412/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:18.16] [status] tests: 0/13, fuzzing: 1311556/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:21.16] [status] tests: 0/13, fuzzing: 1314751/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:24.17] [status] tests: 0/13, fuzzing: 1318005/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:27.17] [status] tests: 0/13, fuzzing: 1321220/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:30.17] [status] tests: 0/13, fuzzing: 1324570/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:33.17] [status] tests: 0/13, fuzzing: 1327775/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:36.18] [status] tests: 0/13, fuzzing: 1330803/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:39.18] [status] tests: 0/13, fuzzing: 1334223/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:42.18] [status] tests: 0/13, fuzzing: 1337411/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:45.18] [status] tests: 0/13, fuzzing: 1340703/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:48.19] [status] tests: 0/13, fuzzing: 1343761/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:51.19] [status] tests: 0/13, fuzzing: 1347067/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:54.19] [status] tests: 0/13, fuzzing: 1350243/2000000, cov: 2978, corpus: 19
[2023-06-11 12:25:57.19] [status] tests: 0/13, fuzzing: 1353546/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:00.20] [status] tests: 0/13, fuzzing: 1356813/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:03.20] [status] tests: 0/13, fuzzing: 1360092/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:06.20] [status] tests: 0/13, fuzzing: 1363430/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:09.20] [status] tests: 0/13, fuzzing: 1366745/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:12.20] [status] tests: 0/13, fuzzing: 1369950/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:15.21] [status] tests: 0/13, fuzzing: 1373197/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:18.21] [status] tests: 0/13, fuzzing: 1376403/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:21.21] [status] tests: 0/13, fuzzing: 1379534/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:24.21] [status] tests: 0/13, fuzzing: 1382632/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:27.22] [status] tests: 0/13, fuzzing: 1385890/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:30.22] [status] tests: 0/13, fuzzing: 1389017/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:33.22] [status] tests: 0/13, fuzzing: 1392249/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:36.23] [status] tests: 0/13, fuzzing: 1395538/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:39.23] [status] tests: 0/13, fuzzing: 1398915/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:42.23] [status] tests: 0/13, fuzzing: 1402143/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:45.24] [status] tests: 0/13, fuzzing: 1405707/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:48.24] [status] tests: 0/13, fuzzing: 1408724/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:51.24] [status] tests: 0/13, fuzzing: 1411939/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:54.24] [status] tests: 0/13, fuzzing: 1415085/2000000, cov: 2978, corpus: 19
[2023-06-11 12:26:57.24] [status] tests: 0/13, fuzzing: 1418329/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:00.24] [status] tests: 0/13, fuzzing: 1421587/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:03.25] [status] tests: 0/13, fuzzing: 1424787/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:06.25] [status] tests: 0/13, fuzzing: 1428130/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:09.26] [status] tests: 0/13, fuzzing: 1431350/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:12.26] [status] tests: 0/13, fuzzing: 1434708/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:15.26] [status] tests: 0/13, fuzzing: 1438017/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:18.27] [status] tests: 0/13, fuzzing: 1441406/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:21.27] [status] tests: 0/13, fuzzing: 1444665/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:24.27] [status] tests: 0/13, fuzzing: 1448099/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:27.27] [status] tests: 0/13, fuzzing: 1451069/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:30.27] [status] tests: 0/13, fuzzing: 1454373/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:33.28] [status] tests: 0/13, fuzzing: 1457723/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:36.28] [status] tests: 0/13, fuzzing: 1460842/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:39.28] [status] tests: 0/13, fuzzing: 1464108/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:42.28] [status] tests: 0/13, fuzzing: 1467383/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:45.28] [status] tests: 0/13, fuzzing: 1470498/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:48.29] [status] tests: 0/13, fuzzing: 1473646/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:51.29] [status] tests: 0/13, fuzzing: 1476868/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:54.29] [status] tests: 0/13, fuzzing: 1480249/2000000, cov: 2978, corpus: 19
[2023-06-11 12:27:57.30] [status] tests: 0/13, fuzzing: 1483523/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:00.30] [status] tests: 0/13, fuzzing: 1486938/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:03.30] [status] tests: 0/13, fuzzing: 1490104/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:06.30] [status] tests: 0/13, fuzzing: 1493320/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:09.31] [status] tests: 0/13, fuzzing: 1496604/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:12.31] [status] tests: 0/13, fuzzing: 1499859/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:15.32] [status] tests: 0/13, fuzzing: 1503121/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:18.32] [status] tests: 0/13, fuzzing: 1506197/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:21.32] [status] tests: 0/13, fuzzing: 1509429/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:24.32] [status] tests: 0/13, fuzzing: 1512509/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:27.33] [status] tests: 0/13, fuzzing: 1515660/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:30.33] [status] tests: 0/13, fuzzing: 1518944/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:33.33] [status] tests: 0/13, fuzzing: 1522277/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:36.33] [status] tests: 0/13, fuzzing: 1525450/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:39.34] [status] tests: 0/13, fuzzing: 1528634/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:42.34] [status] tests: 0/13, fuzzing: 1531851/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:45.34] [status] tests: 0/13, fuzzing: 1535058/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:48.34] [status] tests: 0/13, fuzzing: 1538148/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:51.34] [status] tests: 0/13, fuzzing: 1541265/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:54.35] [status] tests: 0/13, fuzzing: 1544441/2000000, cov: 2978, corpus: 19
[2023-06-11 12:28:57.35] [status] tests: 0/13, fuzzing: 1547693/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:00.35] [status] tests: 0/13, fuzzing: 1550943/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:03.35] [status] tests: 0/13, fuzzing: 1554038/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:06.36] [status] tests: 0/13, fuzzing: 1557307/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:09.36] [status] tests: 0/13, fuzzing: 1560737/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:12.36] [status] tests: 0/13, fuzzing: 1564036/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:15.36] [status] tests: 0/13, fuzzing: 1567336/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:18.36] [status] tests: 0/13, fuzzing: 1570516/2000000, cov: 2978, corpus: 19
[2023-06-11 12:29:21.37] [status] tests: 0/13, fuzzing: 1573713/2000000, cov: 2978, corpus: 19
