,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5637,971880,53
953,2859,9,5637,972684,53
954,2862,9,5637,973689,53
955,2865,9,5637,974694,53
956,2868,9,5637,975699,53
957,2871,9,5637,976857,53
958,2874,9,5637,977862,53
959,2877,9,5637,978801,53
960,2880,9,5637,979872,53
961,2883,9,5637,981044,53
962,2886,9,5637,982049,53
963,2889,9,5637,982988,53
964,2892,9,5637,983993,53
965,2895,9,5637,985199,53
966,2898,9,5637,986161,53
967,2901,9,5637,987320,53
968,2904,9,5637,988325,53
969,2907,9,5637,989330,53
970,2910,9,5637,990278,53
971,2913,9,5637,991262,53
972,2916,9,5637,992267,53
973,2919,9,5637,993272,53
974,2922,9,5637,994192,53
975,2925,9,5637,995197,53
976,2928,9,5637,996202,53
977,2931,9,5637,997194,53
978,2934,9,5637,998291,53
979,2937,9,5637,999296,53
980,2940,9,5637,1000262,53
981,2943,9,5637,1001267,53
982,2946,9,5637,1002272,53
983,2949,9,5637,1003076,53
984,2952,9,5637,1004081,53
985,2955,9,5637,1005131,53
986,2958,9,5637,1006136,53
987,2961,9,5637,1007141,53
988,2964,9,5637,1007945,53
989,2967,9,5637,1008950,53
990,2970,9,5637,1009955,53
991,2973,9,5637,1011176,53
992,2976,9,5637,1012181,53
993,2979,9,5637,1013186,53
994,2982,9,5637,1014191,53
995,2985,9,5637,1015158,53
996,2988,9,5637,1016163,53
997,2991,9,5637,1017168,53
998,2994,9,5637,1018173,53
999,2997,9,5637,1019178,53
1000,3000,9,5637,1020077,53
1001,3003,9,5637,1021082,53
1002,3006,9,5637,1022087,53
1003,3009,9,5637,1023193,53
1004,3012,9,5637,1024198,53
1005,3015,9,5637,1025203,53
1006,3018,9,5637,1026208,53
1007,3021,9,5637,1027213,53
1008,3024,9,5637,1028077,53
1009,3027,9,5637,1029106,53
1010,3030,9,5637,1030111,53
1011,3033,9,5637,1031269,53
1012,3036,9,5637,1032299,53
1013,3039,9,5637,1033304,53
1014,3042,9,5637,1034403,53
1015,3045,9,5637,1035392,53
1016,3048,9,5637,1036397,53
1017,3051,9,5637,1037563,53
1018,3054,9,5637,1038560,53
1019,3057,9,5637,1039565,53
1020,3060,9,5637,1040563,53
1021,3063,9,5637,1041568,53
1022,3066,9,5637,1042375,53
1023,3069,9,5637,1043380,53
1024,3072,9,5637,1044385,53
1025,3075,9,5637,1045329,53
1026,3078,9,5637,1046556,53
1027,3081,9,5637,1047561,53
1028,3084,9,5637,1048566,53
1029,3087,9,5637,1049571,53
1030,3090,9,5637,1050658,53
1031,3093,9,5647,1051663,54
1032,3096,9,5647,1052742,54
1033,3099,9,5647,1053663,54
1034,3102,9,5647,1054741,54
1035,3105,9,5647,1055773,54
1036,3108,9,5647,1056778,54
1037,3111,9,5647,1057783,54
1038,3114,9,5647,1058873,54
1039,3117,9,5647,1059872,54
1040,3120,9,5647,1060877,54
1041,3123,9,5647,1061967,54
1042,3126,9,5647,1062972,54
1043,3129,9,5647,1063977,54
1044,3132,9,5647,1064939,54
1045,3135,9,5647,1066072,54
1046,3138,9,5647,1067028,54
1047,3141,9,5647,1068048,54
1048,3144,9,5647,1069053,54
1049,3147,9,5647,1070058,54
1050,3150,9,5647,1071063,54
1051,3153,9,5647,1072060,54
1052,3156,9,5647,1073065,54
1053,3159,9,5647,1074070,54
1054,3162,9,5647,1075075,54
1055,3165,9,5647,1076080,54
1056,3168,9,5647,1077216,54
1057,3171,9,5647,1078134,54
1058,3174,9,5647,1079050,54
1059,3177,9,5647,1080159,54
1060,3180,9,5647,1081164,54
1061,3183,9,5647,1082169,54
1062,3186,9,5647,1083375,54
1063,3189,9,5647,1084380,54
1064,3192,9,5647,1085385,54
1065,3195,9,5647,1086390,54
1066,3198,9,5647,1087388,54
1067,3201,9,5647,1088393,54
1068,3204,9,5647,1089398,54
1069,3207,9,5647,1090403,54
1070,3210,9,5647,1091408,54
1071,3213,9,5647,1092413,54
1072,3216,9,5647,1093418,54
1073,3219,9,5647,1094423,54
1074,3222,9,5647,1095428,54
1075,3225,9,5647,1096525,54
1076,3228,9,5647,1097530,54
1077,3231,9,5647,1098524,54
1078,3234,9,5647,1099579,54
1079,3237,9,5647,1100584,54
1080,3240,9,5647,1101589,54
1081,3243,9,5647,1102795,54
1082,3246,9,5647,1103706,54
1083,3249,9,5647,1104630,54
1084,3252,9,5647,1105635,54
1085,3255,9,5647,1106745,54
1086,3258,9,5647,1107549,54
1087,3261,9,5647,1108528,54
1088,3264,9,5647,1109734,54
1089,3267,9,5647,1110538,54
1090,3270,9,5647,1111543,54
1091,3273,9,5647,1112548,54
1092,3276,9,5647,1113634,54
1093,3279,9,5647,1114607,54
1094,3282,9,5647,1115538,54
1095,3285,9,5647,1116537,54
1096,3288,9,5647,1117743,54
1097,3291,9,5647,1118673,54
1098,3294,9,5647,1119678,54
1099,3297,9,5647,1120683,54
1100,3300,9,5647,1121586,54
1101,3303,9,5647,1122591,54
1102,3306,9,5647,1123716,54
1103,3309,9,5647,1124721,54
1104,3312,9,5647,1125726,54
1105,3315,9,5647,1126731,54
1106,3318,9,5647,1127736,54
1107,3321,9,5647,1128741,54
1108,3324,9,5647,1129678,54
1109,3327,9,5647,1130683,54
1110,3330,9,5647,1131688,54
1111,3333,9,5647,1132894,54
1112,3336,9,5647,1133788,54
1113,3339,9,5647,1134790,54
1114,3342,9,5647,1135855,54
1115,3345,9,5647,1136877,54
1116,3348,9,5647,1137882,54
1117,3351,9,5647,1138937,54
1118,3354,9,5647,1139942,54
1119,3357,9,5647,1141016,54
1120,3360,9,5647,1141820,54
1121,3363,9,5647,1143026,54
1122,3366,9,5647,1143830,54
1123,3369,9,5647,1144969,54
1124,3372,9,5647,1145942,54
1125,3375,9,5647,1146947,54
1126,3378,9,5647,1147952,54
1127,3381,9,5647,1148957,54
1128,3384,9,5647,1149845,54
1129,3387,9,5647,1150850,54
1130,3390,9,5647,1151855,54
1131,3393,9,5647,1152854,54
1132,3396,9,5647,1153950,54
1133,3399,9,5647,1155094,54
1134,3402,9,5647,1156099,54
1135,3405,9,5647,1157225,54
1136,3408,9,5647,1158230,54
1137,3411,9,5647,1159061,54
1138,3414,9,5647,1160200,54
1139,3417,9,5647,1161205,54
1140,3420,9,5647,1162210,54
1141,3423,9,5647,1163193,54
1142,3426,9,5647,1164198,54
1143,3429,9,5647,1165203,54
1144,3432,9,5647,1166208,54
1145,3435,9,5647,1167354,54
1146,3438,9,5647,1168359,54
1147,3441,9,5647,1169377,54
1148,3444,9,5647,1170372,54
1149,3447,9,5647,1171258,54
1150,3450,9,5647,1172353,54
1151,3453,9,5647,1173358,54
1152,3456,9,5647,1174442,54
1153,3459,9,5647,1175246,54
1154,3462,9,5647,1176417,54
1155,3465,9,5647,1177198,54
1156,3468,9,5647,1178298,54
1157,3471,9,5647,1179458,54
1158,3474,9,5647,1180262,54
1159,3477,9,5647,1181468,54
1160,3480,9,5647,1182473,54
1161,3483,9,5647,1183448,54
1162,3486,9,5647,1184412,54
1163,3489,9,5647,1185461,54
1164,3492,9,5647,1186466,54
1165,3495,9,5647,1187270,54
1166,3498,9,5647,1188275,54
1167,3501,9,5647,1189305,54
1168,3504,9,5647,1190310,54
1169,3507,9,5647,1191315,54
1170,3510,9,5647,1192320,54
1171,3513,9,5647,1193269,54
1172,3516,9,5647,1194274,54
1173,3519,9,5647,1195389,54
1174,3522,9,5647,1196394,54
1175,3525,9,5647,1197432,54
1176,3528,9,5647,1198437,54
1177,3531,9,5647,1199329,54
1178,3534,9,5647,1200334,54
1179,3537,9,5647,1201405,54
1180,3540,9,5647,1202410,54
1181,3543,9,5647,1203415,54
1182,3546,9,5647,1204543,54
1183,3549,9,5647,1205456,54
1184,3552,9,5647,1206662,54
1185,3555,9,5647,1207667,54
1186,3558,9,5647,1208838,54
1187,3561,9,5647,1209843,54
1188,3564,9,5647,1210713,54
1189,3567,9,5647,1211702,54
1190,3570,9,5647,1212701,54
1191,3573,9,5647,1213706,54
1192,3576,9,5647,1214801,54
1193,3579,9,5647,1215806,54
1194,3582,9,5647,1216925,54
1195,3585,9,5647,1217899,54
1196,3588,9,5647,1218843,54
1197,3591,9,5647,1219737,54
1198,3594,9,5647,1220696,54
1199,3597,9,5647,1221902,54
1200,3600,9,5647,1222870,54
1201,3603,9,5647,1223875,54
1202,3606,9,5647,1224957,54
1203,3609,9,5647,1225904,54
1204,3612,9,5647,1227044,54
1205,3615,9,5647,1228044,54
1206,3618,9,5647,1229049,54
1207,3621,9,5647,1230255,54
1208,3624,9,5647,1231298,54
1209,3627,9,5647,1232281,54
1210,3630,9,5647,1233232,54
1211,3633,9,5647,1234237,54
1212,3636,9,5647,1235242,54
1213,3639,9,5647,1236389,54
1214,3642,9,5647,1237394,54
1215,3645,9,5647,1238198,54
1216,3648,9,5647,1239203,54
1217,3651,9,5647,1240185,54
1218,3654,9,5647,1241190,54
1219,3657,9,5647,1242195,54
1220,3660,9,5647,1243179,54
1221,3663,9,5647,1244169,54
1222,3666,9,5647,1245144,54
1223,3669,9,5647,1246350,54
1224,3672,9,5647,1247334,54
1225,3675,9,5647,1248339,54
1226,3678,9,5647,1249143,54
1227,3681,9,5647,1250148,54
1228,3684,9,5695,1251291,55
1229,3687,9,5695,1252095,55
1230,3690,9,5695,1253068,55
1231,3693,9,5695,1254073,55
1232,3696,9,5695,1255078,55
1233,3699,9,5695,1256083,55
1234,3702,9,5695,1257088,55
1235,3705,9,5695,1258093,55
1236,3708,9,5695,1259098,55
1237,3711,9,5695,1260103,55
1238,3714,9,5695,1261108,55
1239,3717,9,5695,1262001,55
1240,3720,9,5695,1263003,55
1241,3723,9,5695,1264008,55
1242,3726,9,5695,1265119,55
1243,3729,9,5695,1266124,55
1244,3732,9,5695,1267176,55
1245,3735,9,5695,1268063,55
1246,3738,9,5695,1269183,55
1247,3741,9,5695,1270081,55
1248,3744,9,5695,1271085,55
1249,3747,9,5695,1272090,55
1250,3750,9,5695,1272998,55
1251,3753,9,5695,1273978,55
1252,3756,9,5695,1274983,55
1253,3759,9,5695,1275988,55
1254,3762,9,5695,1276993,55
1255,3765,9,5695,1277949,55
1256,3768,9,5695,1279155,55
1257,3771,9,5695,1280225,55
1258,3774,9,5695,1281230,55
1259,3777,9,5695,1282164,55
1260,3780,9,5695,1283169,55
1261,3783,9,5695,1284174,55
1262,3786,9,5695,1285261,55
1263,3789,9,5695,1286266,55
1264,3792,9,5695,1287271,55
1265,3795,9,5695,1288256,55
1266,3798,9,5695,1289241,55
1267,3801,9,5695,1290327,55
1268,3804,9,5695,1291332,55
1269,3807,9,5695,1292439,55
1270,3810,9,5695,1293444,55
1271,3813,9,5695,1294449,55
1272,3816,9,5695,1295454,55
1273,3819,9,5695,1296459,55
1274,3822,9,5695,1297464,55
1275,3825,9,5695,1298500,55
1276,3828,9,5695,1299505,55
1277,3831,9,5695,1300635,55
1278,3834,9,5695,1301640,55
1279,3837,9,5695,1302645,55
1280,3840,9,5695,1303561,55
1281,3843,9,5695,1304566,55
1282,3846,9,5695,1305571,55
1283,3849,9,5695,1306777,55
1284,3852,9,5695,1307782,55
1285,3855,9,5695,1308787,55
1286,3858,9,5695,1309792,55
1287,3861,9,5695,1310797,55
1288,3864,9,5695,1311802,55
1289,3867,9,5695,1312674,55
1290,3870,9,5695,1313768,55
1291,3873,9,5695,1314889,55
1292,3876,9,5695,1315894,55
1293,3879,9,5695,1316986,55
1294,3882,9,5695,1317981,55
1295,3885,9,5695,1319068,55
1296,3888,9,5695,1319872,55
1297,3891,9,5695,1320968,55
1298,3894,9,5695,1321973,55
1299,3897,9,5695,1322978,55
1300,3900,9,5695,1323983,55
1301,3903,9,5695,1324988,55
1302,3906,9,5695,1325993,55
1303,3909,9,5695,1326998,55
1304,3912,9,5695,1327959,55
1305,3915,9,5695,1328964,55
1306,3918,9,5695,1329936,55
1307,3921,9,5695,1330941,55
1308,3924,9,5695,1331946,55
1309,3927,9,5695,1332951,55
1310,3930,9,5695,1333956,55
1311,3933,9,5695,1334940,55
1312,3936,9,5695,1336042,55
1313,3939,9,5695,1337047,55
1314,3942,9,5695,1338052,55
1315,3945,9,5695,1339057,55
1316,3948,9,5695,1340062,55
1317,3951,9,5695,1341067,55
1318,3954,9,5695,1342061,55
1319,3957,9,5695,1343029,55
1320,3960,9,5695,1344034,55
1321,3963,9,5695,1344838,55
1322,3966,9,5695,1345965,55
1323,3969,9,5695,1346970,55
1324,3972,9,5695,1347975,55
1325,3975,9,5695,1348972,55
1326,3978,9,5695,1349977,55
1327,3981,9,5695,1350876,55
1328,3984,9,5695,1351759,55
1329,3987,9,5695,1352764,55
1330,3990,9,5695,1353954,55
1331,3993,9,5695,1354838,55
1332,3996,9,5695,1355825,55
1333,3999,9,5695,1356830,55
1334,4002,9,5695,1357835,55
1335,4005,9,5695,1358939,55
1336,4008,9,5695,1359944,55
1337,4011,9,5695,1360781,55
1338,4014,9,5695,1361786,55
1339,4017,9,5695,1362913,55
1340,4020,9,5695,1363748,55
1341,4023,9,5695,1364753,55
1342,4026,9,5695,1365720,55
1343,4029,9,5695,1366725,55
1344,4032,9,5695,1367730,55
1345,4035,9,5695,1368735,55
1346,4038,9,5695,1369706,55
1347,4041,9,5695,1370711,55
1348,4044,9,5695,1371832,55
1349,4047,9,5695,1372837,55
1350,4050,9,5695,1373726,55
1351,4053,9,5695,1374787,55
1352,4056,9,5695,1375764,55
1353,4059,9,5695,1376970,55
1354,4062,9,5695,1377849,55
1355,4065,9,5695,1378895,55
1356,4068,9,5695,1379900,55
1357,4071,9,5695,1380905,55
1358,4074,9,5695,1381910,55
1359,4077,9,5695,1382915,55
1360,4080,9,5695,1383920,55
1361,4083,9,5695,1384690,55
1362,4086,9,5695,1385861,55
1363,4089,9,5695,1386665,55
1364,4092,9,5695,1387871,55
1365,4095,9,5695,1388876,55
1366,4098,9,5695,1389881,55
1367,4101,9,5695,1390886,55
1368,4104,9,5695,1391820,55
1369,4107,9,5695,1392624,55
1370,4110,9,5695,1393708,55
1371,4113,9,5695,1394512,55
1372,4116,9,5695,1395629,55
1373,4119,9,5695,1396553,55
1374,4122,9,5695,1397558,55
1375,4125,9,5695,1398540,55
1376,4128,9,5695,1399645,55
1377,4131,9,5695,1400641,55
1378,4134,9,5695,1401445,55
1379,4137,9,5695,1402536,55
1380,4140,9,5695,1403541,55
1381,4143,9,5695,1404546,55
1382,4146,9,5695,1405551,55
1383,4149,9,5695,1406556,55
1384,4152,9,5695,1407762,55
1385,4155,9,5695,1408767,55
1386,4158,9,5695,1409748,55
1387,4161,9,5695,1410753,55
1388,4164,9,5695,1411641,55
1389,4167,9,5695,1412646,55
1390,4170,9,5695,1413651,55
1391,4173,9,5695,1414656,55
1392,4176,9,5695,1415661,55
1393,4179,9,5695,1416666,55
1394,4182,9,5695,1417671,55
1395,4185,9,5695,1418676,55
1396,4188,9,5695,1419562,55
1397,4191,9,5695,1420567,55
1398,4194,9,5695,1421572,55
1399,4197,9,5695,1422376,55
1400,4200,9,5695,1423381,55
1401,4203,9,5695,1424497,55
1402,4206,9,5695,1425502,55
1403,4209,9,5695,1426507,55
1404,4212,9,5695,1427459,55
1405,4215,9,5695,1428456,55
1406,4218,9,5695,1429537,55
1407,4221,9,5695,1430341,55
1408,4224,9,5695,1431470,55
1409,4227,9,5695,1432406,55
1410,4230,9,5695,1433411,55
1411,4233,9,5695,1434397,55
1412,4236,9,5695,1435359,55
1413,4239,9,5695,1436364,55
1414,4242,9,5695,1437369,55
1415,4245,9,5695,1438374,55
1416,4248,9,5695,1439379,55
1417,4251,9,5695,1440384,55
1418,4254,9,5695,1441350,55
1419,4257,9,5695,1442472,55
1420,4260,9,5695,1443465,55
1421,4263,9,5695,1444451,55
1422,4266,9,5695,1445456,55
1423,4269,9,5695,1446461,55
1424,4272,9,5695,1447354,55
1425,4275,9,5695,1448359,55
1426,4278,9,5695,1449364,55
1427,4281,9,5695,1450405,55
1428,4284,9,5695,1451479,55
1429,4287,9,5695,1452484,55
1430,4290,9,5695,1453558,55
1431,4293,9,5695,1454490,55
1432,4296,9,5695,1455495,55
1433,4299,9,5695,1456450,55
1434,4302,9,5695,1457455,55
1435,4305,9,5695,1458460,55
1436,4308,9,5695,1459347,55
1437,4311,9,5695,1460352,55
1438,4314,9,5695,1461357,55
1439,4317,9,5695,1462362,55
1440,4320,9,5695,1463525,55
1441,4323,9,5695,1464530,55
1442,4326,9,5695,1465535,55
1443,4329,9,5695,1466540,55
1444,4332,9,5695,1467545,55
1445,4335,9,5695,1468474,55
1446,4338,9,5695,1469479,55
1447,4341,9,5695,1470484,55
1448,4344,9,5695,1471592,55
1449,4347,9,5695,1472597,55
1450,4350,9,5695,1473401,55
1451,4353,9,5695,1474406,55
1452,4356,9,5695,1475612,55
1453,4359,9,5695,1476617,55
1454,4362,9,5695,1477622,55
1455,4365,9,5695,1478627,55
1456,4368,9,5695,1479632,55
1457,4371,9,5695,1480637,55
1458,4374,9,5695,1481642,55
1459,4377,9,5695,1482520,55
1460,4380,9,5695,1483652,55
1461,4383,9,5695,1484651,55
1462,4386,9,5695,1485656,55
1463,4389,9,5695,1486623,55
1464,4392,9,5695,1487587,55
1465,4395,9,5695,1488592,55
1466,4398,9,5695,1489597,55
1467,4401,9,5695,1490577,55
1468,4404,9,5695,1491701,55
1469,4407,9,5695,1492681,55
1470,4410,9,5695,1493686,55
1471,4413,9,5695,1494691,55
1472,4416,9,5695,1495495,55
1473,4419,9,5695,1496548,55
1474,4422,9,5695,1497553,55
1475,4425,9,5695,1498558,55
1476,4428,9,5695,1499563,55
1477,4431,9,5695,1500568,55
1478,4434,9,5695,1501573,55
1479,4437,9,5695,1502472,55
1480,4440,9,5695,1503477,55
1481,4443,9,5695,1504390,55
1482,4446,9,5695,1505483,55
1483,4449,9,5695,1506431,55
1484,4452,9,5695,1507478,55
1485,4455,9,5695,1508450,55
1486,4458,9,5695,1509439,55
1487,4461,9,5695,1510444,55
1488,4464,9,5695,1511363,55
1489,4467,9,5695,1512368,55
1490,4470,9,5695,1513507,55
1491,4473,9,5695,1514487,55
1492,4476,9,5695,1515483,55
1493,4479,9,5695,1516287,55
1494,4482,9,5695,1517248,55
1495,4485,9,5695,1518454,55
1496,4488,9,5695,1519360,55
1497,4491,9,5695,1520365,55
1498,4494,9,5695,1521430,55
1499,4497,9,5695,1522435,55
1500,4500,9,5695,1523517,55
1501,4503,9,5695,1524522,55
1502,4506,9,5695,1525527,55
1503,4509,9,5695,1526565,55
1504,4512,9,5695,1527570,55
1505,4515,9,5695,1528562,55
1506,4518,9,5695,1529567,55
1507,4521,9,5695,1530572,55
1508,4524,9,5695,1531509,55
1509,4527,9,5695,1532671,55
1510,4530,9,5695,1533676,55
1511,4533,9,5695,1534701,55
1512,4536,9,5695,1535587,55
1513,4539,9,5695,1536586,55
1514,4542,9,5695,1537715,55
1515,4545,9,5695,1538720,55
1516,4548,9,5695,1539725,55
1517,4551,9,5695,1540730,55
1518,4554,9,5695,1541626,55
1519,4557,9,5695,1542631,55
1520,4560,9,5695,1543636,55
1521,4563,9,5695,1544584,55
1522,4566,9,5695,1545748,55
1523,4569,9,5695,1546753,55
1524,4572,9,5695,1547758,55
1525,4575,9,5695,1548763,55
1526,4578,9,5695,1549567,55
1527,4581,9,5695,1550572,55
1528,4584,9,5695,1551614,55
1529,4587,9,5695,1552574,55
1530,4590,9,5695,1553769,55
1531,4593,9,5695,1554774,55
1532,4596,9,5695,1555578,55
1533,4599,9,5695,1556537,55
1534,4602,9,5695,1557743,55
1535,4605,9,5695,1558748,55
1536,4608,9,5695,1559677,55
1537,4611,9,5695,1560799,55
1538,4614,9,5695,1561786,55
1539,4617,9,5695,1562791,55
1540,4620,9,5695,1563887,55
1541,4623,9,5695,1564892,55
1542,4626,9,5695,1565859,55
1543,4629,9,5695,1566864,55
1544,4632,9,5695,1567869,55
1545,4635,9,5695,1568874,55
1546,4638,9,5695,1570024,55
1547,4641,9,5695,1571029,55
1548,4644,9,5695,1572032,55
1549,4647,9,5695,1573037,55
1550,4650,9,5695,1574042,55
1551,4653,9,5695,1575047,55
1552,4656,9,5695,1576052,55
1553,4659,9,5695,1577080,55
1554,4662,9,5695,1578085,55
1555,4665,9,5695,1579090,55
1556,4668,9,5695,1580079,55
1557,4671,9,5695,1581084,55
1558,4674,9,5695,1582089,55
1559,4677,9,5695,1583094,55
1560,4680,9,5695,1583912,55
1561,4683,9,5695,1585074,55
1562,4686,9,5695,1586047,55
1563,4689,9,5695,1587052,55
1564,4692,9,5695,1588036,55
1565,4695,9,5695,1589121,55
1566,4698,9,5695,1590126,55
1567,4701,9,5695,1590930,55
1568,4704,9,5695,1591976,55
1569,4707,9,5695,1592981,55
1570,4710,9,5695,1594096,55
1571,4713,9,5695,1595161,55
1572,4716,9,5695,1596166,55
1573,4719,9,5695,1597122,55
1574,4722,9,5695,1598069,55
1575,4725,9,5695,1599168,55
1576,4728,9,5695,1600173,55
1577,4731,9,5695,1600977,55
1578,4734,9,5695,1602134,55
1579,4737,9,5695,1603139,55
1580,4740,9,5695,1604111,55
1581,4743,9,5695,1605116,55
1582,4746,9,5695,1606229,55
1583,4749,9,5695,1607234,55
1584,4752,9,5695,1608222,55
1585,4755,9,5695,1609227,55
1586,4758,9,5695,1610232,55
1587,4761,9,5695,1611380,55
1588,4764,9,5695,1612371,55
1589,4767,9,5695,1613293,55
1590,4770,9,5695,1614298,55
1591,4773,9,5695,1615303,55
1592,4776,9,5695,1616308,55
1593,4779,9,5695,1617112,55
1594,4782,9,5695,1618068,55
1595,4785,9,5695,1619174,55
1596,4788,9,5695,1620155,55
1597,4791,9,5695,1621135,55
1598,4794,9,5695,1622098,55
1599,4797,9,5695,1623103,55
1600,4800,9,5695,1624051,55
1601,4803,9,5695,1625199,55
1602,4806,9,5695,1626204,55
1603,4809,9,5718,1627160,56
1604,4812,9,5718,1628228,56
1605,4815,9,5718,1629222,56
1606,4818,9,5718,1630162,56
1607,4821,10,5751,1631258,57
1608,4824,10,5751,1632260,57
1609,4827,10,5751,1633318,57
1610,4830,10,5751,1634308,57
1611,4833,10,5751,1635313,57
1612,4836,10,5751,1636316,57
1613,4839,10,5751,1637321,57
1614,4842,10,5751,1638474,57
1615,4845,10,5751,1639479,57
1616,4848,10,5751,1640484,57
1617,4851,10,5751,1641288,57
1618,4854,10,5751,1642442,57
1619,4857,10,5751,1643246,57
1620,4860,10,5751,1644251,57
1621,4863,10,5751,1645277,57
1622,4866,10,5751,1646282,57
1623,4869,10,5751,1647413,57
1624,4872,10,5751,1648217,57
1625,4875,10,5751,1649369,57
1626,4878,10,5751,1650218,57
1627,4881,10,5751,1651172,57
1628,4884,10,5751,1652177,57
1629,4887,10,5751,1653238,57
1630,4890,10,5751,1654332,57
1631,4893,10,5751,1655345,57
1632,4896,10,5751,1656350,57
1633,4899,10,5751,1657355,57
1634,4902,10,5751,1658365,57
1635,4905,10,5751,1659491,57
1636,4908,10,5751,1660495,57
1637,4911,10,5751,1661523,57
1638,4914,10,5751,1662528,57
1639,4917,10,5751,1663533,57
1640,4920,10,5751,1664538,57
1641,4923,10,5751,1665543,57
1642,4926,10,5751,1666548,57
1643,4929,10,5751,1667683,57
1644,4932,10,5751,1668688,57
1645,4935,10,5751,1669693,57
1646,4938,10,5751,1670698,57
1647,4941,10,5751,1671756,57
1648,4944,10,5751,1672761,57
1649,4947,10,5751,1673766,57
1650,4950,10,5751,1674771,57
1651,4953,10,5751,1675776,57
1652,4956,10,5751,1676781,57
1653,4959,10,5751,1677786,57
1654,4962,10,5751,1678916,57
1655,4965,10,5751,1679921,57
1656,4968,10,5751,1680926,57
1657,4971,10,5751,1681830,57
1658,4974,10,5751,1682835,57
1659,4977,10,5751,1683840,57
1660,4980,10,5751,1684845,57
1661,4983,10,5751,1685910,57
1662,4986,10,5751,1686915,57
1663,4989,10,5751,1687920,57
1664,4992,10,5751,1688925,57
1665,4995,10,5751,1690117,57
1666,4998,10,5751,1691098,57
1667,5001,10,5751,1692017,57
1668,5004,10,5751,1693042,57
1669,5007,10,5751,1694047,57
1670,5010,10,5751,1695052,57
1671,5013,10,5751,1696057,57
1672,5016,10,5751,1697062,57
1673,5019,10,5751,1698067,57
1674,5022,10,5751,1699072,57
1675,5025,10,5751,1700077,57
1676,5028,10,5751,1701082,57
1677,5031,10,5751,1702087,57
1678,5034,10,5751,1703092,57
1679,5037,10,5751,1704097,57
1680,5040,10,5751,1705102,57
1681,5043,10,5751,1706150,57
1682,5046,10,5751,1707155,57
1683,5049,10,5751,1708322,57
1684,5052,10,5751,1709327,57
1685,5055,10,5751,1710332,57
1686,5058,10,5751,1711337,57
1687,5061,10,5751,1712543,57
1688,5064,10,5751,1713347,57
1689,5067,10,5751,1714553,57
1690,5070,10,5751,1715532,57
1691,5073,10,5751,1716496,57
1692,5076,10,5751,1717590,57
1693,5079,10,5751,1718587,57
1694,5082,10,5751,1719493,57
1695,5085,10,5751,1720473,57
1696,5088,10,5751,1721478,57
1697,5091,10,5751,1722534,57
1698,5094,10,5751,1723539,57
1699,5097,10,5751,1724544,57
1700,5100,10,5751,1725750,57
1701,5103,10,5751,1726755,57
1702,5106,10,5751,1727867,57
1703,5109,10,5751,1728854,57
1704,5112,10,5751,1729974,57
1705,5115,10,5751,1730979,57
1706,5118,10,5751,1731932,57
1707,5121,10,5751,1733052,57
1708,5124,10,5751,1734057,57
1709,5127,10,5751,1735062,57
1710,5130,10,5751,1736312,57
1711,5133,10,5751,1737317,57
1712,5136,10,5751,1738292,57
1713,5139,10,5751,1739406,57
1714,5142,10,5751,1740411,57
1715,5145,10,5751,1741416,57
1716,5148,10,5751,1742421,57
1717,5151,10,5751,1743426,57
1718,5154,10,5751,1744524,57
1719,5157,10,5751,1745529,57
1720,5160,10,5751,1746621,57
1721,5163,10,5751,1747567,57
1722,5166,10,5751,1748572,57
1723,5169,10,5751,1749671,57
1724,5172,10,5751,1750583,57
1725,5175,10,5751,1751588,57
1726,5178,10,5751,1752593,57
1727,5181,10,5751,1753735,57
1728,5184,10,5751,1754740,57
1729,5187,10,5751,1755745,57
1730,5190,10,5751,1756750,57
1731,5193,10,5751,1757748,57
1732,5196,10,5751,1758753,57
1733,5199,10,5751,1759772,57
1734,5202,10,5751,1760576,57
1735,5205,10,5751,1761726,57
1736,5208,10,5751,1762731,57
1737,5211,10,5751,1763736,57
1738,5214,10,5751,1764741,57
1739,5217,10,5751,1765947,57
1740,5220,10,5751,1766850,57
1741,5223,10,5751,1767855,57
1742,5226,10,5751,1768860,57
1743,5229,10,5751,1769865,57
1744,5232,10,5751,1770859,57
1745,5235,10,5751,1771858,57
1746,5238,10,5751,1772863,57
1747,5241,10,5751,1774069,57
1748,5244,10,5751,1775074,57
1749,5247,10,5751,1776101,57
1750,5250,10,5751,1777106,57
1751,5253,10,5751,1778111,57
1752,5256,10,5751,1779010,57
1753,5259,10,5751,1780128,57
1754,5262,10,5751,1781133,57
1755,5265,10,5751,1782119,57
1756,5268,10,5751,1783114,57
1757,5271,10,5751,1784075,57
1758,5274,10,5751,1785080,57
1759,5277,10,5751,1786110,57
1760,5280,10,5751,1787015,57
1761,5283,10,5751,1788020,57
1762,5286,10,5751,1789093,57
1763,5289,10,5751,1790063,57
1764,5292,10,5751,1791068,57
1765,5295,10,5751,1792073,57
1766,5298,10,5751,1792963,57
1767,5301,10,5751,1794169,57
1768,5304,10,5751,1795174,57
1769,5307,10,5751,1796179,57
1770,5310,10,5751,1797184,57
1771,5313,10,5751,1798189,57
1772,5316,10,5751,1799146,57
1773,5319,10,5751,1800130,57
1774,5322,10,5751,1801307,57
1775,5325,10,5751,1802312,57
1776,5328,10,5751,1803317,57
1777,5331,10,5751,1804501,57
