,time,tests_discovered,coverage_points,sequence_number,corpus_size
555,1721.7,0.0,1520.0,1985111.6,5.6
556,1722.6,0.0,1520.0,1986177.8,5.6
557,1731.0,0.0,1520.0,1987258.7,5.6
558,1731.6,0.0,1520.0,1987959.5,5.6
559,1732.2,0.0,1520.0,1988691.2,5.6
560,1739.4,0.0,1520.0,1989370.9,5.6
561,1739.7,0.0,1520.0,1989729.8,5.6
562,1740.0,0.0,1520.0,1990051.4,5.6
563,1740.3,0.0,1520.0,1990411.9,5.6
564,1740.6,0.0,1520.0,1990751.5,5.6
565,1740.9,0.0,1520.0,1991092.9,5.6
566,1741.2,0.0,1520.0,1991420.4,5.6
567,1741.5,0.0,1520.0,1991736.9,5.6
568,1741.8,0.0,1520.0,1992095.8,5.6
569,1742.1,0.0,1520.0,1992450.7,5.6
570,1742.4,0.0,1520.0,1992806.4,5.6
571,1742.7,0.0,1520.0,1993166.5,5.6
572,1743.0,0.0,1520.0,1993519.5,5.6
573,1743.3,0.0,1520.0,1993850.1,5.6
574,1743.6,0.0,1520.0,1994205.0,5.6
575,1743.9,0.0,1520.0,1994546.7,5.6
576,1744.2,0.0,1520.0,1994901.0,5.6
577,1744.5,0.0,1520.0,1995245.4,5.6
578,1744.8,0.0,1520.0,1995580.9,5.6
579,1745.1,0.0,1520.0,1995928.0,5.6
580,1745.4,0.0,1520.0,1996283.5,5.6
581,1745.7,0.0,1520.0,1996625.2,5.6
582,1746.0,0.0,1520.0,1996979.4,5.6
