,time,tests_discovered,coverage_points,sequence_number,corpus_size
562,1686.0,0.0,1307.0,1682015.7,4.9
563,1689.0,0.0,1307.0,1684980.8,4.9
564,1692.0,0.0,1307.0,1687939.1,4.9
565,1695.0,0.0,1307.0,1690896.4,4.9
566,1698.0,0.0,1307.0,1693843.8,4.9
567,1701.0,0.0,1307.0,1696785.3,4.9
568,1704.0,0.0,1307.0,1699755.0,4.9
569,1707.0,0.0,1307.0,1702749.6,4.9
570,1710.0,0.0,1307.0,1705722.4,4.9
571,1713.0,0.0,1307.0,1708671.1,4.9
572,1716.0,0.0,1307.0,1711712.6,4.9
573,1719.0,0.0,1307.0,1714659.5,4.9
574,1722.0,0.0,1307.0,1717626.7,4.9
575,1725.0,0.0,1307.0,1720566.6,4.9
576,1728.0,0.0,1307.0,1723557.1,4.9
577,1731.0,0.0,1307.0,1726516.3,4.9
578,1808.4,0.0,1307.0,1729440.3,4.9
579,1811.1,0.0,1307.0,1732059.8,4.9
580,1813.8,0.0,1307.0,1734658.2,4.9
581,1816.5,0.0,1307.0,1737282.3,4.9
582,1819.2,0.0,1307.0,1739910.0,4.9
583,1821.9,0.0,1307.0,1742506.9,4.9
584,1824.6,0.0,1307.0,1745104.4,4.9
585,1899.6,0.0,1307.0,1747717.8,4.9
586,1902.0,0.0,1307.0,1749999.7,4.9
587,1976.1,0.0,1307.0,1752291.1,4.9
588,1978.2,0.0,1307.0,1754234.4,4.9
589,1980.3,0.0,1307.0,1756174.3,4.9
590,1982.4,0.0,1307.0,1758083.0,4.9
591,1984.5,0.0,1307.0,1760004.1,4.9
592,1986.6,0.0,1307.0,1761907.5,4.9
593,1988.7,0.0,1307.0,1763839.5,4.9
594,1990.8,0.0,1307.0,1765757.6,4.9
595,1992.9,0.0,1307.0,1767647.9,4.9
596,1995.0,0.0,1307.0,1769583.0,4.9
597,1997.1,0.0,1307.0,1771510.0,4.9
598,1999.2,0.0,1307.0,1773447.6,4.9
599,2001.3,0.0,1307.0,1775393.7,4.9
600,2003.4,0.0,1307.0,1777358.2,4.9
601,2005.5,0.0,1307.0,1779281.1,4.9
602,2007.6,0.0,1307.0,1781212.3,4.9
603,2009.7,0.0,1307.0,1783152.4,4.9
604,2011.8,0.0,1307.0,1785087.2,4.9
605,2013.9,0.0,1307.0,1786996.2,4.9
606,2016.0,0.0,1307.0,1788940.9,4.9
607,2018.1,0.0,1307.0,1790875.8,4.9
608,2020.2,0.0,1307.0,1792804.9,4.9
609,2022.3,0.0,1307.0,1794756.0,4.9
610,2024.4,0.0,1307.0,1796664.2,4.9
611,2026.5,0.0,1307.0,1798592.0,4.9
612,2028.6,0.0,1307.0,1800525.1,4.9
613,2030.7,0.0,1307.0,1802461.6,4.9
614,2032.8,0.0,1307.0,1804412.6,4.9
615,2034.9,0.0,1307.0,1806325.8,4.9
616,2037.0,0.0,1307.0,1808246.0,4.9
617,2039.1,0.0,1307.0,1810200.6,4.9
618,2103.6,0.0,1307.0,1812143.5,4.9
619,2105.4,0.0,1307.0,1813778.0,4.9
620,2107.2,0.0,1307.0,1815403.8,4.9
621,2109.0,0.0,1307.0,1817011.0,4.9
622,2110.8,0.0,1307.0,1818629.9,4.9
623,2112.6,0.0,1307.0,1820234.3,4.9
624,2114.4,0.0,1307.0,1821824.2,4.9
625,2116.2,0.0,1307.0,1823433.3,4.9
626,2118.0,0.0,1307.0,1825061.0,4.9
627,2119.8,0.0,1307.0,1826682.4,4.9
628,2121.6,0.0,1307.0,1828315.2,4.9
629,2123.4,0.0,1307.0,1829953.4,4.9
630,2125.2,0.0,1307.0,1831603.9,4.9
631,2127.0,0.0,1307.0,1833243.9,4.9
632,2128.8,0.0,1307.0,1834885.2,4.9
633,2130.6,0.0,1307.0,1836498.9,4.9
634,2132.4,0.0,1307.0,1838119.0,4.9
635,2134.2,0.0,1307.0,1839723.0,4.9
636,2136.0,0.0,1307.0,1841326.7,4.9
637,2137.8,0.0,1307.0,1842955.0,4.9
638,2139.6,0.0,1307.0,1844583.4,4.9
639,2141.4,0.0,1307.0,1846205.4,4.9
640,2143.2,0.0,1307.0,1847814.3,4.9
641,2145.0,0.0,1307.0,1849431.4,4.9
642,2146.8,0.0,1307.0,1851044.9,4.9
643,2148.6,0.0,1307.0,1852652.8,4.9
644,2150.4,0.0,1307.0,1854269.6,4.9
645,2152.2,0.0,1307.0,1855902.9,4.9
646,2154.0,0.0,1307.0,1857508.0,4.9
647,2155.8,0.0,1307.0,1859113.8,4.9
648,2157.6,0.0,1307.0,1860705.5,4.9
649,2159.4,0.0,1307.0,1862324.7,4.9
650,2161.2,0.0,1307.0,1863965.6,4.9
651,2163.0,0.0,1307.0,1865590.8,4.9
652,2164.8,0.0,1307.0,1867216.3,4.9
653,2166.6,0.0,1307.0,1868825.3,4.9
654,2168.4,0.0,1307.0,1870463.8,4.9
655,2170.2,0.0,1307.0,1872116.3,4.9
656,2172.0,0.0,1307.0,1873750.6,4.9
657,2173.8,0.0,1307.0,1875363.8,4.9
658,2226.0,0.0,1307.0,1876991.9,4.9
659,2227.5,0.0,1307.0,1878293.8,4.9
660,2229.0,0.0,1307.0,1879615.3,4.9
661,2230.5,0.0,1307.0,1880925.5,4.9
662,2232.0,0.0,1307.0,1882232.7,4.9
663,2233.5,0.0,1307.0,1883555.5,4.9
664,2235.0,0.0,1307.0,1884864.5,4.9
665,2236.5,0.0,1307.0,1886160.8,4.9
666,2238.0,0.0,1307.0,1887475.1,4.9
667,2239.5,0.0,1307.0,1888818.5,4.9
668,2241.0,0.0,1307.0,1890120.2,4.9
669,2242.5,0.0,1307.0,1891440.9,4.9
670,2244.0,0.0,1307.0,1892764.7,4.9
671,2245.5,0.0,1307.0,1894075.2,4.9
672,2247.0,0.0,1307.0,1895397.3,4.9
673,2248.5,0.0,1307.0,1896719.4,4.9
674,2250.0,0.0,1307.0,1898041.6,4.9
675,2251.5,0.0,1307.0,1899339.7,4.9
676,2253.0,0.0,1307.0,1900663.4,4.9
677,2254.5,0.0,1307.0,1901975.7,4.9
678,2256.0,0.0,1307.0,1903277.3,4.9
679,2257.5,0.0,1307.0,1904613.8,4.9
680,2259.0,0.0,1307.0,1905925.6,4.9
681,2260.5,0.0,1307.0,1907245.9,4.9
682,2262.0,0.0,1307.0,1908564.3,4.9
683,2263.5,0.0,1307.0,1909877.8,4.9
684,2265.0,0.0,1307.0,1911193.4,4.9
685,2266.5,0.0,1307.0,1912507.8,4.9
686,2268.0,0.0,1307.0,1913823.8,4.9
687,2269.5,0.0,1307.0,1915129.5,4.9
688,2271.0,0.0,1307.0,1916470.1,4.9
689,2272.5,0.0,1307.0,1917796.9,4.9
690,2274.0,0.0,1307.0,1919120.0,4.9
691,2275.5,0.0,1307.0,1920444.6,4.9
692,2277.0,0.0,1307.0,1921788.1,4.9
693,2278.5,0.0,1307.0,1923114.4,4.9
694,2280.0,0.0,1307.0,1924425.4,4.9
695,2281.5,0.0,1307.0,1925734.2,4.9
696,2283.0,0.0,1307.0,1927042.5,4.9
697,2284.5,0.0,1307.0,1928361.1,4.9
698,2286.0,0.0,1307.0,1929669.8,4.9
699,2287.5,0.0,1307.0,1930998.2,4.9
700,2289.0,0.0,1307.0,1932329.4,4.9
701,2290.5,0.0,1307.0,1933651.0,4.9
702,2292.0,0.0,1307.0,1934963.2,4.9
703,2293.5,0.0,1307.0,1936278.0,4.9
704,2295.0,0.0,1307.0,1937593.6,4.9
705,2296.5,0.0,1307.0,1938913.4,4.9
706,2298.0,0.0,1307.0,1940227.5,4.9
707,2299.5,0.0,1307.0,1941548.8,4.9
708,2301.0,0.0,1307.0,1942879.2,4.9
709,2302.5,0.0,1307.0,1944205.0,4.9
710,2304.0,0.0,1307.0,1945532.5,4.9
711,2305.5,0.0,1307.0,1946831.0,4.9
712,2307.0,0.0,1307.0,1948160.4,4.9
713,2308.5,0.0,1307.0,1949496.7,4.9
714,2310.0,0.0,1307.0,1950793.5,4.9
715,2311.5,0.0,1307.0,1952122.1,4.9
716,2313.0,0.0,1307.0,1953433.7,4.9
717,2347.2,0.0,1307.0,1954758.6,4.9
718,2348.4,0.0,1307.0,1955804.1,4.9
719,2349.6,0.0,1307.0,1956846.6,4.9
720,2350.8,0.0,1307.0,1957893.8,4.9
721,2352.0,0.0,1307.0,1958926.1,4.9
722,2353.2,0.0,1307.0,1959984.6,4.9
723,2354.4,0.0,1307.0,1961022.6,4.9
724,2355.6,0.0,1307.0,1962042.4,4.9
725,2356.8,0.0,1307.0,1963072.3,4.9
726,2358.0,0.0,1307.0,1964096.9,4.9
727,2359.2,0.0,1307.0,1965125.3,4.9
728,2360.4,0.0,1307.0,1966176.5,4.9
729,2361.6,0.0,1307.0,1967211.2,4.9
730,2362.8,0.0,1307.0,1968236.3,4.9
731,2364.0,0.0,1307.0,1969286.6,4.9
732,2365.2,0.0,1307.0,1970342.7,4.9
733,2394.3,0.0,1307.0,1971397.4,4.9
734,2395.2,0.0,1307.0,1972173.0,4.9
735,2396.1,0.0,1307.0,1972950.9,4.9
736,2397.0,0.0,1307.0,1973729.2,4.9
737,2397.9,0.0,1307.0,1974487.9,4.9
738,2398.8,0.0,1307.0,1975265.6,4.9
739,2399.7,0.0,1307.0,1976026.3,4.9
740,2400.6,0.0,1307.0,1976791.8,4.9
741,2427.0,0.0,1307.0,1977557.2,4.9
742,2452.8,0.0,1307.0,1978070.4,4.9
743,2453.1,0.0,1307.0,1978310.4,4.9
744,2453.4,0.0,1307.0,1978558.3,4.9
745,2453.7,0.0,1307.0,1978804.7,4.9
746,2454.0,0.0,1307.0,1979042.3,4.9
747,2454.3,0.0,1307.0,1979280.1,4.9
748,2454.6,0.0,1307.0,1979518.0,4.9
749,2454.9,0.0,1307.0,1979755.0,4.9
750,2455.2,0.0,1307.0,1979995.2,4.9
751,2455.5,0.0,1307.0,1980238.1,4.9
752,2455.8,0.0,1307.0,1980485.0,4.9
753,2456.1,0.0,1307.0,1980723.0,4.9
754,2456.4,0.0,1307.0,1980961.7,4.9
755,2456.7,0.0,1307.0,1981204.7,4.9
756,2457.0,0.0,1307.0,1981453.5,4.9
757,2457.3,0.0,1307.0,1981690.2,4.9
758,2457.6,0.0,1307.0,1981922.4,4.9
759,2457.9,0.0,1307.0,1982160.9,4.9
760,2458.2,0.0,1307.0,1982398.0,4.9
761,2458.5,0.0,1307.0,1982634.9,4.9
762,2458.8,0.0,1307.0,1982886.6,4.9
763,2459.1,0.0,1307.0,1983126.7,4.9
764,2459.4,0.0,1307.0,1983364.3,4.9
765,2459.7,0.0,1307.0,1983601.4,4.9
766,2460.0,0.0,1307.0,1983837.2,4.9
767,2460.3,0.0,1307.0,1984077.3,4.9
768,2460.6,0.0,1307.0,1984317.6,4.9
769,2460.9,0.0,1307.0,1984551.5,4.9
770,2461.2,0.0,1307.0,1984796.0,4.9
771,2461.5,0.0,1307.0,1985033.3,4.9
772,2461.8,0.0,1307.0,1985274.8,4.9
773,2462.1,0.0,1307.0,1985509.3,4.9
774,2462.4,0.0,1307.0,1985756.6,4.9
775,2462.7,0.0,1307.0,1986003.1,4.9
776,2463.0,0.0,1307.0,1986245.8,4.9
777,2463.3,0.0,1307.0,1986481.0,4.9
778,2463.6,0.0,1307.0,1986715.3,4.9
779,2463.9,0.0,1307.0,1986974.8,4.9
780,2464.2,0.0,1307.0,1987217.9,4.9
781,2464.5,0.0,1307.0,1987465.0,4.9
782,2464.8,0.0,1307.0,1987698.8,4.9
783,2465.1,0.0,1307.0,1987930.6,4.9
784,2465.4,0.0,1307.0,1988163.6,4.9
785,2465.7,0.0,1307.0,1988401.1,4.9
786,2466.0,0.0,1307.0,1988633.6,4.9
787,2466.3,0.0,1307.0,1988872.2,4.9
788,2466.6,0.0,1307.0,1989113.7,4.9
789,2466.9,0.0,1307.0,1989353.4,4.9
790,2467.2,0.0,1307.0,1989588.9,4.9
791,2467.5,0.0,1307.0,1989820.8,4.9
792,2467.8,0.0,1307.0,1990065.7,4.9
793,2468.1,0.0,1307.0,1990306.7,4.9
794,2468.4,0.0,1307.0,1990551.0,4.9
795,2468.7,0.0,1307.0,1990787.0,4.9
796,2469.0,0.0,1307.0,1991029.1,4.9
797,2469.3,0.0,1307.0,1991263.8,4.9
798,2469.6,0.0,1307.0,1991501.1,4.9
799,2469.9,0.0,1307.0,1991741.0,4.9
800,2470.2,0.0,1307.0,1991986.3,4.9
801,2470.5,0.0,1307.0,1992229.2,4.9
802,2470.8,0.0,1307.0,1992469.7,4.9
803,2471.1,0.0,1307.0,1992707.6,4.9
804,2471.4,0.0,1307.0,1992940.8,4.9
805,2471.7,0.0,1307.0,1993182.8,4.9
806,2472.0,0.0,1307.0,1993419.8,4.9
807,2472.3,0.0,1307.0,1993655.5,4.9
808,2472.6,0.0,1307.0,1993889.3,4.9
809,2472.9,0.0,1307.0,1994128.7,4.9
810,2473.2,0.0,1307.0,1994361.9,4.9
811,2473.5,0.0,1307.0,1994599.0,4.9
812,2473.8,0.0,1307.0,1994832.7,4.9
813,2474.1,0.0,1307.0,1995065.7,4.9
814,2474.4,0.0,1307.0,1995309.5,4.9
815,2474.7,0.0,1307.0,1995542.7,4.9
816,2475.0,0.0,1307.0,1995782.5,4.9
817,2475.3,0.0,1307.0,1996029.3,4.9
818,2475.6,0.0,1307.0,1996265.7,4.9
819,2475.9,0.0,1307.0,1996512.2,4.9
820,2476.2,0.0,1307.0,1996761.8,4.9
821,2476.5,0.0,1307.0,1996996.1,4.9
822,2476.8,0.0,1307.0,1997244.6,4.9
823,2477.1,0.0,1307.0,1997479.4,4.9
824,2477.4,0.0,1307.0,1997724.2,4.9
825,2477.7,0.0,1307.0,1997968.2,4.9
826,2478.0,0.0,1307.0,1998206.5,4.9
