,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,14,5461,1034709,59
951,2853,14,5461,1035882,59
952,2856,14,5461,1037106,59
953,2859,14,5461,1038116,59
954,2862,14,5461,1039224,59
955,2865,14,5461,1040436,59
956,2868,14,5461,1041572,59
957,2871,14,5461,1042582,59
958,2874,14,5461,1043763,59
959,2877,14,5461,1045008,59
960,2880,14,5461,1046119,59
961,2883,14,5461,1047229,59
962,2886,14,5461,1048316,59
963,2889,14,5461,1049499,59
964,2892,14,5461,1050649,59
965,2895,14,5461,1051751,59
966,2898,14,5461,1052927,59
967,2901,14,5461,1054199,59
968,2904,14,5461,1055436,59
969,2907,14,5461,1056498,59
970,2910,14,5461,1057609,59
971,2913,14,5461,1058658,59
972,2916,14,5461,1059806,59
973,2919,14,5461,1060908,59
974,2922,14,5461,1061918,59
975,2925,14,5461,1062974,59
976,2928,14,5461,1064085,59
977,2931,14,5461,1065179,59
978,2934,14,5461,1066365,59
979,2937,14,5461,1067611,59
980,2940,14,5461,1068708,59
981,2943,14,5461,1069874,59
982,2946,14,5461,1070953,59
983,2949,14,5461,1072064,59
984,2952,14,5461,1073171,59
985,2955,14,5461,1074338,59
986,2958,14,5461,1075541,59
987,2961,14,5461,1076652,59
988,2964,14,5461,1077769,59
989,2967,14,5461,1078880,59
990,2970,14,5461,1080092,59
991,2973,14,5461,1081203,59
992,2976,14,5461,1082428,59
993,2979,14,5461,1083459,59
994,2982,14,5461,1084583,59
995,2985,14,5461,1085694,59
996,2988,14,5461,1086805,59
997,2991,14,5461,1087916,59
998,2994,14,5461,1089063,59
999,2997,14,5461,1090156,59
1000,3000,14,5461,1091325,59
1001,3003,14,5461,1092537,59
1002,3006,14,5461,1093647,59
1003,3009,14,5461,1094657,59
1004,3012,14,5461,1095852,59
1005,3015,14,5461,1096963,59
1006,3018,14,5461,1098158,59
1007,3021,14,5461,1099352,59
1008,3024,14,5461,1100432,59
1009,3027,14,5461,1101644,59
1010,3030,14,5461,1102755,59
1011,3033,14,5461,1103960,59
1012,3036,14,5461,1105071,59
1013,3039,14,5461,1106076,59
1014,3042,14,5461,1107274,59
1015,3045,14,5461,1108385,59
1016,3048,14,5461,1109481,59
1017,3051,14,5461,1110620,59
1018,3054,14,5461,1111600,59
1019,3057,14,5461,1112711,59
1020,3060,14,5461,1113801,59
1021,3063,14,5461,1114905,59
1022,3066,14,5461,1116092,59
1023,3069,14,5461,1117176,59
1024,3072,14,5461,1118388,59
1025,3075,14,5461,1119509,59
1026,3078,14,5461,1120752,59
1027,3081,14,5461,1121942,59
1028,3084,14,5461,1123043,59
1029,3087,14,5461,1124267,59
1030,3090,14,5461,1125548,59
1031,3093,14,5461,1126659,59
1032,3096,14,5461,1127747,59
1033,3099,14,5461,1128965,59
1034,3102,14,5461,1130051,59
1035,3105,14,5461,1131261,59
1036,3108,14,5461,1132375,59
1037,3111,14,5461,1133557,59
1038,3114,14,5461,1134645,59
1039,3117,14,5485,1135756,60
1040,3120,14,5485,1136814,60
1041,3123,14,5485,1137863,60
1042,3126,14,5485,1139050,60
1043,3129,14,5485,1140039,60
1044,3132,14,5485,1141195,60
1045,3135,14,5485,1142281,60
1046,3138,14,5485,1143493,60
1047,3141,14,5485,1144517,60
1048,3144,14,5485,1145628,60
1049,3147,14,5485,1146715,60
1050,3150,14,5485,1147733,60
1051,3153,14,5485,1148913,60
1052,3156,14,5485,1150024,60
1053,3159,14,5485,1151136,60
1054,3162,14,5485,1152281,60
1055,3165,14,5485,1153380,60
1056,3168,14,5485,1154516,60
1057,3171,14,5485,1155526,60
1058,3174,14,5485,1156741,60
1059,3177,14,5485,1157852,60
1060,3180,14,5485,1158963,60
1061,3183,14,5485,1160116,60
1062,3186,14,5508,1161123,61
1063,3189,14,5508,1162121,61
1064,3192,14,5508,1163434,61
1065,3195,14,5508,1164545,61
1066,3198,14,5508,1165555,61
1067,3201,14,5508,1166767,61
1068,3204,14,5508,1167980,61
1069,3207,14,5508,1169053,61
1070,3210,14,5508,1170063,61
1071,3213,14,5508,1171270,61
1072,3216,14,5508,1172390,61
1073,3219,14,5508,1173501,61
1074,3222,14,5508,1174675,61
1075,3225,14,5508,1175887,61
1076,3228,14,5508,1177054,61
1077,3231,14,5508,1178154,61
1078,3234,14,5508,1179265,61
1079,3237,14,5508,1180578,61
1080,3240,14,5508,1181651,61
1081,3243,14,5508,1182717,61
1082,3246,14,5508,1183929,61
1083,3249,14,5508,1185134,61
1084,3252,14,5508,1186272,61
1085,3255,14,5508,1187485,61
1086,3258,14,5508,1188770,61
1087,3261,14,5508,1189939,61
1088,3264,14,5508,1190974,61
1089,3267,14,5508,1192109,61
1090,3270,14,5508,1193389,61
1091,3273,14,5508,1194466,61
1092,3276,14,5508,1195729,61
1093,3279,14,5508,1196876,61
1094,3282,14,5508,1197987,61
1095,3285,14,5508,1199070,61
1096,3288,14,5508,1200230,61
1097,3291,14,5508,1201392,61
1098,3294,14,5508,1202633,61
1099,3297,14,5508,1203740,61
1100,3300,14,5508,1204898,61
1101,3303,14,5508,1206033,61
1102,3306,14,5508,1207186,61
1103,3309,14,5508,1208244,61
1104,3312,14,5508,1209343,61
1105,3315,14,5508,1210498,61
1106,3318,14,5508,1211609,61
1107,3321,14,5508,1212776,61
1108,3324,14,5508,1213853,61
1109,3327,14,5508,1215065,61
1110,3330,14,5508,1216157,61
1111,3333,14,5508,1217174,61
1112,3336,14,5520,1218285,62
1113,3339,14,5520,1219295,62
1114,3342,14,5520,1220338,62
1115,3345,14,5520,1221512,62
1116,3348,14,5520,1222573,62
1117,3351,14,5520,1223766,62
1118,3354,14,5520,1224917,62
1119,3357,14,5520,1226073,62
1120,3360,14,5520,1227155,62
1121,3363,14,5520,1228280,62
1122,3366,14,5520,1229333,62
1123,3369,14,5520,1230444,62
1124,3372,14,5520,1231630,62
1125,3375,14,5520,1232777,62
1126,3378,14,5520,1233898,62
1127,3381,14,5520,1235009,62
1128,3384,14,5520,1236112,62
1129,3387,14,5520,1237295,62
1130,3390,14,5520,1238517,62
1131,3393,14,5520,1239614,62
1132,3396,14,5520,1240775,62
1133,3399,14,5520,1241938,62
1134,3402,14,5520,1243055,62
1135,3405,14,5520,1244201,62
1136,3408,14,5520,1245320,62
1137,3411,14,5520,1246415,62
1138,3414,14,5520,1247502,62
1139,3417,14,5520,1248512,62
1140,3420,14,5520,1249591,62
1141,3423,14,5520,1250803,62
1142,3426,14,5520,1251914,62
1143,3429,14,5520,1253107,62
1144,3432,14,5520,1254279,62
1145,3435,14,5520,1255371,62
1146,3438,14,5520,1256543,62
1147,3441,14,5520,1257682,62
1148,3444,14,5520,1258793,62
1149,3447,14,5520,1259988,62
1150,3450,14,5520,1261099,62
1151,3453,14,5520,1262189,62
1152,3456,14,5520,1263266,62
1153,3459,14,5520,1264359,62
1154,3462,14,5520,1265453,62
1155,3465,14,5520,1266575,62
1156,3468,14,5520,1267778,62
1157,3471,14,5520,1268981,62
1158,3474,14,5520,1269991,62
1159,3477,14,5520,1271102,62
1160,3480,14,5520,1272213,62
1161,3483,14,5520,1273324,62
1162,3486,14,5520,1274547,62
1163,3489,14,5520,1275622,62
1164,3492,14,5520,1276769,62
1165,3495,14,5520,1277880,62
1166,3498,14,5520,1278976,62
1167,3501,14,5520,1280075,62
1168,3504,14,5520,1281228,62
1169,3507,14,5520,1282352,62
1170,3510,14,5520,1283544,62
1171,3513,14,5520,1284669,62
1172,3516,14,5520,1285780,62
1173,3519,14,5520,1286945,62
1174,3522,14,5520,1288056,62
1175,3525,14,5520,1289167,62
1176,3528,14,5520,1290270,62
1177,3531,14,5520,1291346,62
1178,3534,14,5520,1292495,62
1179,3537,14,5520,1293753,62
1180,3540,14,5520,1294864,62
1181,3543,14,5520,1296011,62
1182,3546,14,5520,1297181,62
1183,3549,14,5520,1298292,62
1184,3552,14,5520,1299504,62
1185,3555,14,5520,1300705,62
1186,3558,14,5520,1301862,62
1187,3561,14,5520,1303064,62
1188,3564,14,5520,1304153,62
1189,3567,14,5520,1305348,62
1190,3570,14,5520,1306459,62
1191,3573,14,5520,1307671,62
1192,3576,14,5520,1308755,62
1193,3579,14,5520,1309902,62
1194,3582,14,5520,1311114,62
1195,3585,14,5520,1312225,62
1196,3588,14,5520,1313437,62
1197,3591,14,5520,1314491,62
1198,3594,14,5520,1315578,62
1199,3597,14,5520,1316588,62
1200,3600,14,5520,1317785,62
1201,3603,14,5520,1318922,62
1202,3606,14,5520,1319999,62
1203,3609,14,5520,1321054,62
1204,3612,14,5520,1322324,62
1205,3615,14,5520,1323439,62
1206,3618,14,5520,1324597,62
1207,3621,14,5520,1325746,62
1208,3624,14,5520,1326838,62
1209,3627,14,5520,1328050,62
1210,3630,14,5520,1329160,62
1211,3633,14,5520,1330216,62
1212,3636,14,5520,1331327,62
1213,3639,14,5520,1332539,62
1214,3642,14,5520,1333539,62
1215,3645,14,5520,1334782,62
1216,3648,14,5520,1335920,62
1217,3651,14,5520,1337061,62
1218,3654,14,5520,1338142,62
1219,3657,14,5520,1339354,62
1220,3660,14,5520,1340451,62
1221,3663,14,5520,1341675,62
1222,3666,14,5520,1342786,62
1223,3669,14,5520,1343836,62
1224,3672,14,5520,1345003,62
1225,3675,14,5520,1346078,62
1226,3678,14,5520,1347244,62
1227,3681,14,5520,1348254,62
1228,3684,14,5520,1349365,62
1229,3687,14,5520,1350465,62
1230,3690,14,5520,1351690,62
1231,3693,14,5520,1352928,62
1232,3696,14,5520,1354034,62
1233,3699,14,5520,1355222,62
1234,3702,14,5520,1356391,62
1235,3705,14,5520,1357479,62
1236,3708,14,5520,1358588,62
1237,3711,14,5520,1359703,62
1238,3714,14,5520,1360759,62
1239,3717,14,5520,1361870,62
1240,3720,14,5520,1362946,62
1241,3723,14,5520,1364101,62
1242,3726,14,5520,1365226,62
1243,3729,14,5520,1366404,62
1244,3732,14,5520,1367582,62
1245,3735,14,5520,1368686,62
1246,3738,14,5520,1369814,62
1247,3741,14,5520,1370886,62
1248,3744,14,5520,1371967,62
1249,3747,14,5520,1373148,62
1250,3750,14,5520,1374271,62
1251,3753,14,5520,1375404,62
1252,3756,14,5520,1376515,62
1253,3759,14,5520,1377626,62
1254,3762,14,5520,1378943,62
1255,3765,14,5520,1380154,62
1256,3768,14,5520,1381239,62
1257,3771,14,5520,1382267,62
1258,3774,14,5520,1383277,62
1259,3777,14,5520,1384388,62
1260,3780,14,5520,1385499,62
1261,3783,14,5520,1386685,62
1262,3786,14,5520,1387884,62
1263,3789,14,5520,1388914,62
1264,3792,14,5520,1390007,62
1265,3795,14,5520,1391295,62
1266,3798,14,5520,1392506,62
1267,3801,14,5520,1393511,62
1268,3804,14,5520,1394767,62
1269,3807,14,5520,1395989,62
1270,3810,14,5520,1397136,62
1271,3813,14,5520,1398102,62
1272,3816,14,5520,1399193,62
1273,3819,14,5544,1400322,63
1274,3822,14,5544,1401433,63
1275,3825,14,5544,1402443,63
1276,3828,14,5544,1403524,63
1277,3831,14,5544,1404719,63
1278,3834,14,5544,1405741,63
1279,3837,14,5544,1406927,63
1280,3840,14,5544,1407996,63
1281,3843,14,5544,1409107,63
1282,3846,14,5544,1410218,63
1283,3849,14,5544,1411444,63
1284,3852,14,5544,1412687,63
1285,3855,14,5544,1413766,63
1286,3858,14,5544,1414877,63
1287,3861,14,5544,1416082,63
1288,3864,14,5544,1417193,63
1289,3867,14,5544,1418225,63
1290,3870,14,5544,1419336,63
1291,3873,14,5544,1420505,63
1292,3876,14,5544,1421648,63
1293,3879,14,5544,1422961,63
1294,3882,14,5544,1424072,63
1295,3885,14,5544,1425184,63
1296,3888,14,5591,1426253,64
1297,3891,14,5591,1427362,64
1298,3894,14,5591,1428496,64
1299,3897,14,5591,1429627,64
1300,3900,14,5591,1430807,64
1301,3903,14,5591,1432000,64
1302,3906,14,5591,1433187,64
1303,3909,14,5591,1434374,64
1304,3912,14,5591,1435654,64
1305,3915,14,5591,1436635,64
1306,3918,14,5591,1437746,64
1307,3921,14,5591,1438917,64
1308,3924,14,5591,1440003,64
1309,3927,14,5591,1441155,64
1310,3930,14,5591,1442266,64
1311,3933,14,5591,1443568,64
1312,3936,14,5591,1444649,64
1313,3939,14,5591,1445861,64
1314,3942,14,5591,1446940,64
1315,3945,14,5591,1448094,64
1316,3948,14,5591,1449203,64
1317,3951,14,5591,1450395,64
1318,3954,14,5591,1451605,64
1319,3957,14,5591,1452753,64
1320,3960,14,5591,1453751,64
1321,3963,14,5591,1454927,64
1322,3966,14,5591,1456240,64
1323,3969,14,5591,1457337,64
1324,3972,14,5591,1458550,64
1325,3975,14,5591,1459657,64
1326,3978,14,5591,1460894,64
1327,3981,14,5591,1461963,64
1328,3984,14,5591,1463099,64
1329,3987,14,5591,1464231,64
1330,3990,14,5591,1465265,64
1331,3993,14,5591,1466366,64
1332,3996,14,5591,1467477,64
1333,3999,14,5591,1468644,64
1334,4002,14,5591,1469856,64
1335,4005,14,5591,1470866,64
1336,4008,14,5591,1471952,64
1337,4011,14,5591,1473096,64
1338,4014,14,5591,1474229,64
1339,4017,14,5591,1475337,64
1340,4020,14,5591,1476347,64
1341,4023,14,5591,1477476,64
1342,4026,14,5591,1478587,64
1343,4029,14,5591,1479696,64
1344,4032,14,5591,1480706,64
1345,4035,14,5591,1481971,64
1346,4038,14,5591,1483020,64
1347,4041,14,5591,1484030,64
1348,4044,14,5591,1485153,64
1349,4047,14,5591,1486318,64
1350,4050,14,5591,1487533,64
1351,4053,14,5591,1488442,64
1352,4056,14,5591,1489580,64
1353,4059,14,5591,1490725,64
1354,4062,14,5591,1491836,64
1355,4065,14,5591,1493029,64
1356,4068,14,5591,1494060,64
1357,4071,14,5591,1495158,64
1358,4074,14,5591,1496357,64
1359,4077,14,5591,1497428,64
1360,4080,14,5591,1498579,64
1361,4083,14,5591,1499690,64
1362,4086,14,5591,1500865,64
1363,4089,14,5591,1501976,64
1364,4092,14,5591,1503087,64
1365,4095,14,5591,1504198,64
1366,4098,14,5591,1505309,64
1367,4101,14,5591,1506420,64
1368,4104,14,5591,1507523,64
1369,4107,14,5591,1508788,64
1370,4110,14,5591,1509851,64
1371,4113,14,5591,1511104,64
1372,4116,14,5591,1512215,64
1373,4119,14,5591,1513427,64
1374,4122,14,5591,1514521,64
1375,4125,14,5591,1515733,64
1376,4128,14,5591,1516945,64
1377,4131,14,5591,1518257,64
1378,4134,14,5591,1519368,64
1379,4137,14,5591,1520364,64
1380,4140,14,5591,1521472,64
1381,4143,14,5591,1522578,64
1382,4146,14,5591,1523863,64
1383,4149,14,5591,1525045,64
1384,4152,14,5591,1526192,64
1385,4155,14,5591,1527351,64
1386,4158,14,5591,1528563,64
1387,4161,14,5591,1529630,64
1388,4164,14,5591,1530738,64
1389,4167,14,5591,1531748,64
1390,4170,14,5591,1532960,64
1391,4173,14,5591,1533995,64
1392,4176,14,5591,1535106,64
1393,4179,14,5591,1536330,64
1394,4182,14,5591,1537533,64
1395,4185,14,5591,1538543,64
1396,4188,14,5591,1539603,64
1397,4191,14,5591,1540767,64
1398,4194,14,5591,1541878,64
1399,4197,14,5591,1543035,64
1400,4200,14,5591,1544146,64
1401,4203,14,5591,1545234,64
1402,4206,14,5591,1546289,64
1403,4209,14,5591,1547501,64
1404,4212,14,5591,1548510,64
1405,4215,14,5591,1549607,64
1406,4218,14,5591,1550797,64
1407,4221,14,5591,1551807,64
1408,4224,14,5591,1552982,64
1409,4227,14,5591,1554143,64
1410,4230,14,5591,1555312,64
1411,4233,14,5591,1556521,64
1412,4236,14,5591,1557767,64
1413,4239,14,5591,1558878,64
1414,4242,14,5591,1559929,64
1415,4245,14,5591,1561040,64
1416,4248,14,5591,1562168,64
1417,4251,14,5591,1563251,64
1418,4254,14,5591,1564435,64
1419,4257,14,5591,1565546,64
1420,4260,14,5591,1566636,64
1421,4263,14,5591,1567745,64
1422,4266,14,5591,1569031,64
1423,4269,14,5591,1570142,64
1424,4272,14,5591,1571145,64
1425,4275,14,5591,1572310,64
1426,4278,14,5591,1573500,64
1427,4281,14,5591,1574510,64
1428,4284,14,5591,1575594,64
1429,4287,14,5591,1576852,64
1430,4290,14,5591,1577963,64
1431,4293,14,5591,1579074,64
1432,4296,14,5591,1580284,64
1433,4299,14,5591,1581503,64
1434,4302,14,5591,1582592,64
1435,4305,14,5591,1583602,64
1436,4308,14,5591,1584783,64
1437,4311,14,5591,1585793,64
1438,4314,14,5591,1586904,64
1439,4317,14,5591,1588233,64
1440,4320,14,5591,1589312,64
1441,4323,14,5591,1590470,64
1442,4326,14,5591,1591581,64
1443,4329,14,5591,1592894,64
1444,4332,14,5591,1594005,64
1445,4335,14,5591,1595085,64
1446,4338,14,5591,1596180,64
1447,4341,14,5591,1597291,64
1448,4344,14,5591,1598402,64
1449,4347,14,5591,1599402,64
1450,4350,14,5591,1600612,64
1451,4353,14,5591,1601693,64
1452,4356,14,5591,1602869,64
1453,4359,14,5591,1603980,64
1454,4362,14,5591,1605214,64
1455,4365,14,5591,1606370,64
1456,4368,14,5591,1607503,64
1457,4371,14,5591,1608795,64
1458,4374,14,5591,1609881,64
1459,4377,14,5591,1610992,64
1460,4380,14,5591,1612204,64
1461,4383,14,5591,1613315,64
1462,4386,14,5591,1614426,64
1463,4389,14,5591,1615537,64
1464,4392,14,5591,1616634,64
1465,4395,14,5591,1617728,64
1466,4398,14,5591,1618916,64
1467,4401,14,5591,1620016,64
1468,4404,14,5591,1621127,64
1469,4407,14,5591,1622371,64
1470,4410,14,5591,1623381,64
1471,4413,14,5591,1624544,64
1472,4416,14,5591,1625745,64
1473,4419,14,5591,1626871,64
1474,4422,14,5591,1628094,64
1475,4425,14,5591,1629144,64
1476,4428,14,5591,1630349,64
1477,4431,14,5591,1631552,64
1478,4434,14,5591,1632718,64
1479,4437,14,5591,1633864,64
1480,4440,14,5591,1634919,64
1481,4443,14,5591,1636055,64
1482,4446,14,5591,1637302,64
1483,4449,14,5591,1638413,64
1484,4452,14,5591,1639454,64
1485,4455,14,5591,1640560,64
1486,4458,14,5591,1641688,64
1487,4461,14,5591,1642905,64
1488,4464,14,5591,1643977,64
1489,4467,14,5591,1645083,64
1490,4470,14,5591,1646159,64
1491,4473,14,5591,1647405,64
1492,4476,14,5591,1648516,64
1493,4479,14,5591,1649788,64
1494,4482,14,5591,1650899,64
1495,4485,14,5591,1652077,64
1496,4488,14,5591,1653127,64
1497,4491,14,5591,1654339,64
1498,4494,14,5591,1655446,64
1499,4497,14,5591,1656557,64
1500,4500,14,5591,1657746,64
1501,4503,14,5591,1658932,64
1502,4506,14,5591,1660042,64
1503,4509,14,5591,1661190,64
1504,4512,14,5591,1662282,64
1505,4515,14,5591,1663494,64
1506,4518,14,5591,1664488,64
1507,4521,14,5591,1665700,64
1508,4524,14,5591,1666828,64
1509,4527,14,5591,1667939,64
1510,4530,14,5591,1669091,64
1511,4533,14,5591,1670202,64
1512,4536,14,5591,1671312,64
1513,4539,14,5591,1672423,64
1514,4542,14,5591,1673488,64
1515,4545,14,5591,1674678,64
1516,4548,14,5591,1675857,64
1517,4551,14,5591,1676867,64
1518,4554,14,5591,1678169,64
1519,4557,14,5591,1679356,64
1520,4560,14,5591,1680390,64
1521,4563,14,5615,1681399,65
1522,4566,14,5615,1682551,65
1523,4569,14,5615,1683763,65
1524,4572,14,5615,1684832,65
1525,4575,14,5615,1685880,65
1526,4578,14,5615,1687035,65
1527,4581,14,5615,1688146,65
1528,4584,14,5615,1689257,65
1529,4587,14,5615,1690331,65
1530,4590,14,5615,1691386,65
1531,4593,14,5615,1692434,65
1532,4596,14,5615,1693494,65
1533,4599,14,5615,1694605,65
1534,4602,14,5615,1695934,65
1535,4605,14,5615,1697004,65
1536,4608,14,5615,1698115,65
1537,4611,14,5615,1699327,65
1538,4614,14,5615,1700478,65
1539,4617,14,5615,1701589,65
1540,4620,14,5615,1702700,65
1541,4623,14,5615,1703811,65
1542,4626,14,5615,1705002,65
1543,4629,14,5615,1706113,65
1544,4632,14,5615,1707325,65
1545,4635,14,5615,1708436,65
1546,4638,14,5615,1709648,65
1547,4641,14,5615,1710704,65
1548,4644,14,5615,1711845,65
1549,4647,14,5615,1713036,65
1550,4650,14,5615,1714116,65
1551,4653,14,5615,1715357,65
1552,4656,14,5615,1716638,65
1553,4659,14,5615,1717709,65
1554,4662,14,5615,1718921,65
1555,4665,14,5615,1720058,65
1556,4668,14,5615,1721149,65
1557,4671,14,5615,1722215,65
1558,4674,14,5615,1723427,65
1559,4677,14,5615,1724619,65
1560,4680,14,5615,1725814,65
1561,4683,14,5615,1726925,65
1562,4686,14,5615,1728108,65
1563,4689,14,5615,1729313,65
1564,4692,14,5615,1730375,65
1565,4695,14,5615,1731652,65
1566,4698,14,5615,1732837,65
1567,4701,14,5615,1733893,65
1568,4704,14,5615,1735128,65
1569,4707,14,5615,1736288,65
1570,4710,14,5615,1737399,65
1571,4713,14,5615,1738409,65
1572,4716,14,5615,1739565,65
1573,4719,14,5615,1740833,65
1574,4722,14,5615,1741962,65
1575,4725,14,5615,1743073,65
1576,4728,14,5615,1744270,65
1577,4731,14,5615,1745473,65
1578,4734,14,5615,1746579,65
1579,4737,14,5615,1747589,65
1580,4740,14,5615,1748731,65
1581,4743,14,5615,1750044,65
1582,4746,14,5615,1751155,65
1583,4749,14,5615,1752266,65
1584,4752,14,5615,1753377,65
1585,4755,14,5615,1754633,65
1586,4758,14,5615,1755717,65
1587,4761,14,5615,1756929,65
1588,4764,14,5615,1758040,65
1589,4767,14,5615,1759121,65
1590,4770,14,5615,1760392,65
1591,4773,14,5615,1761503,65
1592,4776,14,5615,1762692,65
1593,4779,14,5615,1763803,65
1594,4782,14,5615,1764978,65
1595,4785,14,5615,1766145,65
1596,4788,14,5615,1767280,65
1597,4791,14,5615,1768368,65
1598,4794,14,5615,1769580,65
1599,4797,14,5615,1770691,65
1600,4800,14,5615,1771740,65
1601,4803,14,5615,1772978,65
1602,4806,14,5615,1774136,65
1603,4809,14,5615,1775384,65
1604,4812,14,5615,1776595,65
1605,4815,14,5615,1777737,65
1606,4818,14,5615,1778848,65
1607,4821,14,5615,1779959,65
1608,4824,14,5615,1781203,65
1609,4827,14,5615,1782491,65
1610,4830,14,5615,1783602,65
1611,4833,14,5615,1784814,65
1612,4836,14,5615,1786032,65
1613,4839,14,5615,1787141,65
1614,4842,14,5615,1788340,65
1615,4845,14,5615,1789477,65
1616,4848,14,5615,1790604,65
1617,4851,14,5615,1791715,65
1618,4854,14,5615,1792996,65
1619,4857,14,5615,1794191,65
1620,4860,14,5615,1795291,65
1621,4863,14,5615,1796421,65
1622,4866,14,5615,1797431,65
1623,4869,14,5615,1798542,65
1624,4872,14,5615,1799687,65
1625,4875,14,5615,1800844,65
1626,4878,14,5615,1801985,65
1627,4881,14,5615,1802995,65
1628,4884,14,5615,1804106,65
1629,4887,14,5615,1805310,65
1630,4890,14,5615,1806402,65
1631,4893,14,5615,1807513,65
1632,4896,14,5615,1808738,65
1633,4899,14,5615,1809849,65
1634,4902,14,5615,1810859,65
1635,4905,14,5615,1812071,65
1636,4908,14,5615,1813245,65
1637,4911,14,5615,1814356,65
1638,4914,14,5615,1815467,65
1639,4917,14,5615,1816612,65
1640,4920,14,5615,1817899,65
1641,4923,14,5615,1818909,65
1642,4926,14,5615,1820068,65
1643,4929,14,5615,1821179,65
1644,4932,14,5615,1822292,65
1645,4935,14,5615,1823351,65
1646,4938,14,5615,1824539,65
1647,4941,14,5615,1825549,65
1648,4944,14,5615,1826629,65
1649,4947,14,5615,1827814,65
1650,4950,14,5615,1828925,65
1651,4953,14,5615,1830032,65
1652,4956,14,5615,1831244,65
1653,4959,14,5615,1832436,65
1654,4962,14,5615,1833547,65
1655,4965,14,5615,1834648,65
1656,4968,14,5615,1835905,65
1657,4971,14,5615,1836915,65
1658,4974,14,5615,1838165,65
1659,4977,14,5615,1839247,65
1660,4980,14,5615,1840428,65
1661,4983,14,5615,1841608,65
1662,4986,14,5615,1842589,65
1663,4989,14,5615,1843801,65
1664,4992,14,5615,1845066,65
1665,4995,14,5615,1846076,65
1666,4998,14,5615,1847216,65
1667,5001,14,5615,1848414,65
1668,5004,14,5615,1849584,65
1669,5007,14,5615,1850671,65
1670,5010,14,5615,1851777,65
1671,5013,14,5615,1852888,65
1672,5016,14,5615,1853950,65
1673,5019,14,5615,1855162,65
1674,5022,14,5615,1856258,65
1675,5025,14,5615,1857356,65
1676,5028,14,5615,1858464,65
1677,5031,14,5615,1859525,65
1678,5034,14,5615,1860539,65
1679,5037,14,5615,1861745,65
1680,5040,14,5615,1862943,65
1681,5043,14,5615,1863965,65
1682,5046,14,5615,1865219,65
1683,5049,14,5615,1866313,65
1684,5052,14,5615,1867416,65
1685,5055,14,5615,1868567,65
1686,5058,14,5615,1869678,65
1687,5061,14,5615,1870813,65
1688,5064,14,5615,1871999,65
1689,5067,14,5615,1873110,65
1690,5070,14,5615,1874316,65
1691,5073,14,5615,1875371,65
1692,5076,14,5615,1876583,65
1693,5079,14,5615,1877694,65
1694,5082,14,5615,1878906,65
1695,5085,14,5615,1880106,65
1696,5088,14,5615,1881183,65
1697,5091,14,5615,1882319,65
1698,5094,14,5615,1883531,65
1699,5097,14,5615,1884620,65
1700,5100,14,5615,1885728,65
1701,5103,14,5615,1886838,65
1702,5106,14,5615,1888017,65
1703,5109,14,5615,1889097,65
1704,5112,14,5615,1890208,65
1705,5115,14,5615,1891253,65
1706,5118,14,5615,1892422,65
1707,5121,14,5615,1893553,65
1708,5124,14,5615,1894739,65
1709,5127,14,5615,1895850,65
1710,5130,14,5615,1897027,65
1711,5133,14,5615,1898164,65
1712,5136,14,5615,1899361,65
1713,5139,14,5615,1900503,65
1714,5142,14,5615,1901599,65
1715,5145,14,5615,1902791,65
1716,5148,14,5615,1903982,65
1717,5151,14,5615,1905262,65
1718,5154,14,5615,1906272,65
1719,5157,14,5615,1907366,65
1720,5160,14,5615,1908587,65
1721,5163,14,5615,1909677,65
1722,5166,14,5615,1910746,65
1723,5169,14,5615,1912073,65
1724,5172,14,5615,1913176,65
1725,5175,14,5615,1914375,65
1726,5178,14,5615,1915486,65
1727,5181,14,5615,1916547,65
1728,5184,14,5615,1917745,65
1729,5187,14,5615,1918845,65
1730,5190,14,5615,1920044,65
1731,5193,14,5615,1921158,65
1732,5196,14,5615,1922328,65
1733,5199,14,5615,1923525,65
1734,5202,14,5615,1924660,65
1735,5205,14,5615,1925867,65
1736,5208,14,5615,1926966,65
1737,5211,14,5615,1928123,65
1738,5214,14,5615,1929205,65
1739,5217,14,5615,1930340,65
1740,5220,14,5615,1931451,65
1741,5223,14,5615,1932655,65
1742,5226,14,5615,1933697,65
1743,5229,14,5615,1934808,65
1744,5232,14,5615,1935919,65
1745,5235,14,5615,1937044,65
1746,5238,14,5615,1938239,65
1747,5241,14,5615,1939350,65
1748,5244,14,5615,1940534,65
1749,5247,14,5615,1941758,65
1750,5250,14,5615,1942893,65
1751,5253,14,5615,1943961,65
1752,5256,14,5615,1945175,65
1753,5259,14,5615,1946286,65
1754,5262,14,5615,1947369,65
1755,5265,14,5615,1948541,65
1756,5268,14,5615,1949743,65
1757,5271,14,5615,1950753,65
1758,5274,14,5615,1951946,65
1759,5277,14,5615,1953166,65
1760,5280,14,5615,1954379,65
1761,5283,14,5615,1955389,65
1762,5286,14,5615,1956582,65
1763,5289,14,5615,1957769,65
1764,5292,14,5615,1958952,65
1765,5295,14,5615,1960023,65
1766,5298,14,5615,1961257,65
1767,5301,14,5615,1962432,65
1768,5304,14,5615,1963529,65
1769,5307,14,5615,1964673,65
1770,5310,14,5615,1965784,65
1771,5313,14,5615,1967045,65
1772,5316,14,5615,1968154,65
1773,5319,14,5615,1969164,65
