[2023-06-05 23:58:19.52] Compiling generated-mazes/maze-4.sol... Done! (0.727687666s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 23:58:20.37] Running slither on generated-mazes/maze-4.sol... Done! (1.527836944s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_9/coverage
[2023-06-05 23:58:24.90] [status] tests: 3/48, fuzzing: 764/2000000, cov: 4437, corpus: 6
[2023-06-06 00:50:18.03] [status] tests: 14/48, fuzzing: 1134645/2000000, cov: 5461, corpus: 59
[2023-06-06 00:50:21.04] [status] tests: 14/48, fuzzing: 1135756/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:24.04] [status] tests: 14/48, fuzzing: 1136814/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:27.04] [status] tests: 14/48, fuzzing: 1137863/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:30.04] [status] tests: 14/48, fuzzing: 1139050/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:33.04] [status] tests: 14/48, fuzzing: 1140039/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:36.05] [status] tests: 14/48, fuzzing: 1141195/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:39.05] [status] tests: 14/48, fuzzing: 1142281/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:42.05] [status] tests: 14/48, fuzzing: 1143493/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:45.05] [status] tests: 14/48, fuzzing: 1144517/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:48.06] [status] tests: 14/48, fuzzing: 1145628/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:51.06] [status] tests: 14/48, fuzzing: 1146715/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:54.06] [status] tests: 14/48, fuzzing: 1147733/2000000, cov: 5485, corpus: 60
[2023-06-06 00:50:57.06] [status] tests: 14/48, fuzzing: 1148913/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:00.06] [status] tests: 14/48, fuzzing: 1150024/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:03.06] [status] tests: 14/48, fuzzing: 1151136/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:06.07] [status] tests: 14/48, fuzzing: 1152281/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:09.07] [status] tests: 14/48, fuzzing: 1153380/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:12.07] [status] tests: 14/48, fuzzing: 1154516/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:15.07] [status] tests: 14/48, fuzzing: 1155526/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:18.08] [status] tests: 14/48, fuzzing: 1156741/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:21.08] [status] tests: 14/48, fuzzing: 1157852/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:24.08] [status] tests: 14/48, fuzzing: 1158963/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:27.08] [status] tests: 14/48, fuzzing: 1160116/2000000, cov: 5485, corpus: 60
[2023-06-06 00:51:30.08] [status] tests: 14/48, fuzzing: 1161123/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:33.08] [status] tests: 14/48, fuzzing: 1162121/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:36.09] [status] tests: 14/48, fuzzing: 1163434/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:39.09] [status] tests: 14/48, fuzzing: 1164545/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:42.09] [status] tests: 14/48, fuzzing: 1165555/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:45.09] [status] tests: 14/48, fuzzing: 1166767/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:48.10] [status] tests: 14/48, fuzzing: 1167980/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:51.10] [status] tests: 14/48, fuzzing: 1169053/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:54.10] [status] tests: 14/48, fuzzing: 1170063/2000000, cov: 5508, corpus: 61
[2023-06-06 00:51:57.10] [status] tests: 14/48, fuzzing: 1171270/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:00.10] [status] tests: 14/48, fuzzing: 1172390/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:03.11] [status] tests: 14/48, fuzzing: 1173501/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:06.11] [status] tests: 14/48, fuzzing: 1174675/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:09.11] [status] tests: 14/48, fuzzing: 1175887/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:12.11] [status] tests: 14/48, fuzzing: 1177054/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:15.11] [status] tests: 14/48, fuzzing: 1178154/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:18.12] [status] tests: 14/48, fuzzing: 1179265/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:21.12] [status] tests: 14/48, fuzzing: 1180578/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:24.12] [status] tests: 14/48, fuzzing: 1181651/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:27.12] [status] tests: 14/48, fuzzing: 1182717/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:30.12] [status] tests: 14/48, fuzzing: 1183929/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:33.13] [status] tests: 14/48, fuzzing: 1185134/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:36.13] [status] tests: 14/48, fuzzing: 1186272/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:39.13] [status] tests: 14/48, fuzzing: 1187485/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:42.13] [status] tests: 14/48, fuzzing: 1188770/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:45.13] [status] tests: 14/48, fuzzing: 1189939/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:48.14] [status] tests: 14/48, fuzzing: 1190974/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:51.14] [status] tests: 14/48, fuzzing: 1192109/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:54.14] [status] tests: 14/48, fuzzing: 1193389/2000000, cov: 5508, corpus: 61
[2023-06-06 00:52:57.14] [status] tests: 14/48, fuzzing: 1194466/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:00.14] [status] tests: 14/48, fuzzing: 1195729/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:03.15] [status] tests: 14/48, fuzzing: 1196876/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:06.15] [status] tests: 14/48, fuzzing: 1197987/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:09.15] [status] tests: 14/48, fuzzing: 1199070/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:12.15] [status] tests: 14/48, fuzzing: 1200230/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:15.16] [status] tests: 14/48, fuzzing: 1201392/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:18.16] [status] tests: 14/48, fuzzing: 1202633/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:21.16] [status] tests: 14/48, fuzzing: 1203740/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:24.16] [status] tests: 14/48, fuzzing: 1204898/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:27.16] [status] tests: 14/48, fuzzing: 1206033/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:30.17] [status] tests: 14/48, fuzzing: 1207186/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:33.17] [status] tests: 14/48, fuzzing: 1208244/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:36.17] [status] tests: 14/48, fuzzing: 1209343/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:39.17] [status] tests: 14/48, fuzzing: 1210498/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:42.17] [status] tests: 14/48, fuzzing: 1211609/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:45.18] [status] tests: 14/48, fuzzing: 1212776/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:48.18] [status] tests: 14/48, fuzzing: 1213853/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:51.18] [status] tests: 14/48, fuzzing: 1215065/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:54.18] [status] tests: 14/48, fuzzing: 1216157/2000000, cov: 5508, corpus: 61
[2023-06-06 00:53:57.18] [status] tests: 14/48, fuzzing: 1217174/2000000, cov: 5508, corpus: 61
[2023-06-06 00:54:00.19] [status] tests: 14/48, fuzzing: 1218285/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:03.19] [status] tests: 14/48, fuzzing: 1219295/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:06.19] [status] tests: 14/48, fuzzing: 1220338/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:09.19] [status] tests: 14/48, fuzzing: 1221512/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:12.19] [status] tests: 14/48, fuzzing: 1222573/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:15.20] [status] tests: 14/48, fuzzing: 1223766/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:18.20] [status] tests: 14/48, fuzzing: 1224917/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:21.20] [status] tests: 14/48, fuzzing: 1226073/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:24.20] [status] tests: 14/48, fuzzing: 1227155/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:27.20] [status] tests: 14/48, fuzzing: 1228280/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:30.21] [status] tests: 14/48, fuzzing: 1229333/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:33.21] [status] tests: 14/48, fuzzing: 1230444/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:36.21] [status] tests: 14/48, fuzzing: 1231630/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:39.21] [status] tests: 14/48, fuzzing: 1232777/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:42.22] [status] tests: 14/48, fuzzing: 1233898/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:45.22] [status] tests: 14/48, fuzzing: 1235009/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:48.22] [status] tests: 14/48, fuzzing: 1236112/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:51.22] [status] tests: 14/48, fuzzing: 1237295/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:54.22] [status] tests: 14/48, fuzzing: 1238517/2000000, cov: 5520, corpus: 62
[2023-06-06 00:54:57.22] [status] tests: 14/48, fuzzing: 1239614/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:00.23] [status] tests: 14/48, fuzzing: 1240775/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:03.23] [status] tests: 14/48, fuzzing: 1241938/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:06.23] [status] tests: 14/48, fuzzing: 1243055/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:09.23] [status] tests: 14/48, fuzzing: 1244201/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:12.24] [status] tests: 14/48, fuzzing: 1245320/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:15.24] [status] tests: 14/48, fuzzing: 1246415/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:18.24] [status] tests: 14/48, fuzzing: 1247502/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:21.24] [status] tests: 14/48, fuzzing: 1248512/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:24.24] [status] tests: 14/48, fuzzing: 1249591/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:27.24] [status] tests: 14/48, fuzzing: 1250803/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:30.25] [status] tests: 14/48, fuzzing: 1251914/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:33.25] [status] tests: 14/48, fuzzing: 1253107/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:36.25] [status] tests: 14/48, fuzzing: 1254279/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:39.25] [status] tests: 14/48, fuzzing: 1255371/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:42.26] [status] tests: 14/48, fuzzing: 1256543/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:45.26] [status] tests: 14/48, fuzzing: 1257682/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:48.26] [status] tests: 14/48, fuzzing: 1258793/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:51.26] [status] tests: 14/48, fuzzing: 1259988/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:54.26] [status] tests: 14/48, fuzzing: 1261099/2000000, cov: 5520, corpus: 62
[2023-06-06 00:55:57.27] [status] tests: 14/48, fuzzing: 1262189/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:00.27] [status] tests: 14/48, fuzzing: 1263266/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:03.27] [status] tests: 14/48, fuzzing: 1264359/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:06.27] [status] tests: 14/48, fuzzing: 1265453/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:09.28] [status] tests: 14/48, fuzzing: 1266575/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:12.28] [status] tests: 14/48, fuzzing: 1267778/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:15.28] [status] tests: 14/48, fuzzing: 1268981/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:18.28] [status] tests: 14/48, fuzzing: 1269991/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:21.28] [status] tests: 14/48, fuzzing: 1271102/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:24.28] [status] tests: 14/48, fuzzing: 1272213/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:27.29] [status] tests: 14/48, fuzzing: 1273324/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:30.29] [status] tests: 14/48, fuzzing: 1274547/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:33.29] [status] tests: 14/48, fuzzing: 1275622/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:36.29] [status] tests: 14/48, fuzzing: 1276769/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:39.29] [status] tests: 14/48, fuzzing: 1277880/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:42.30] [status] tests: 14/48, fuzzing: 1278976/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:45.30] [status] tests: 14/48, fuzzing: 1280075/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:48.30] [status] tests: 14/48, fuzzing: 1281228/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:51.30] [status] tests: 14/48, fuzzing: 1282352/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:54.30] [status] tests: 14/48, fuzzing: 1283544/2000000, cov: 5520, corpus: 62
[2023-06-06 00:56:57.31] [status] tests: 14/48, fuzzing: 1284669/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:00.31] [status] tests: 14/48, fuzzing: 1285780/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:03.31] [status] tests: 14/48, fuzzing: 1286945/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:06.31] [status] tests: 14/48, fuzzing: 1288056/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:09.32] [status] tests: 14/48, fuzzing: 1289167/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:12.32] [status] tests: 14/48, fuzzing: 1290270/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:15.32] [status] tests: 14/48, fuzzing: 1291346/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:18.32] [status] tests: 14/48, fuzzing: 1292495/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:21.32] [status] tests: 14/48, fuzzing: 1293753/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:24.32] [status] tests: 14/48, fuzzing: 1294864/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:27.33] [status] tests: 14/48, fuzzing: 1296011/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:30.33] [status] tests: 14/48, fuzzing: 1297181/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:33.33] [status] tests: 14/48, fuzzing: 1298292/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:36.33] [status] tests: 14/48, fuzzing: 1299504/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:39.34] [status] tests: 14/48, fuzzing: 1300705/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:42.34] [status] tests: 14/48, fuzzing: 1301862/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:45.34] [status] tests: 14/48, fuzzing: 1303064/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:48.34] [status] tests: 14/48, fuzzing: 1304153/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:51.34] [status] tests: 14/48, fuzzing: 1305348/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:54.34] [status] tests: 14/48, fuzzing: 1306459/2000000, cov: 5520, corpus: 62
[2023-06-06 00:57:57.35] [status] tests: 14/48, fuzzing: 1307671/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:00.35] [status] tests: 14/48, fuzzing: 1308755/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:03.35] [status] tests: 14/48, fuzzing: 1309902/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:06.35] [status] tests: 14/48, fuzzing: 1311114/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:09.36] [status] tests: 14/48, fuzzing: 1312225/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:12.36] [status] tests: 14/48, fuzzing: 1313437/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:15.36] [status] tests: 14/48, fuzzing: 1314491/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:18.36] [status] tests: 14/48, fuzzing: 1315578/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:21.36] [status] tests: 14/48, fuzzing: 1316588/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:24.36] [status] tests: 14/48, fuzzing: 1317785/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:27.37] [status] tests: 14/48, fuzzing: 1318922/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:30.37] [status] tests: 14/48, fuzzing: 1319999/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:33.37] [status] tests: 14/48, fuzzing: 1321054/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:36.37] [status] tests: 14/48, fuzzing: 1322324/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:39.38] [status] tests: 14/48, fuzzing: 1323439/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:42.38] [status] tests: 14/48, fuzzing: 1324597/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:45.38] [status] tests: 14/48, fuzzing: 1325746/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:48.38] [status] tests: 14/48, fuzzing: 1326838/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:51.38] [status] tests: 14/48, fuzzing: 1328050/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:54.38] [status] tests: 14/48, fuzzing: 1329160/2000000, cov: 5520, corpus: 62
[2023-06-06 00:58:57.39] [status] tests: 14/48, fuzzing: 1330216/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:00.39] [status] tests: 14/48, fuzzing: 1331327/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:03.39] [status] tests: 14/48, fuzzing: 1332539/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:06.39] [status] tests: 14/48, fuzzing: 1333539/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:09.39] [status] tests: 14/48, fuzzing: 1334782/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:12.40] [status] tests: 14/48, fuzzing: 1335920/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:15.40] [status] tests: 14/48, fuzzing: 1337061/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:18.40] [status] tests: 14/48, fuzzing: 1338142/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:21.40] [status] tests: 14/48, fuzzing: 1339354/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:24.40] [status] tests: 14/48, fuzzing: 1340451/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:27.41] [status] tests: 14/48, fuzzing: 1341675/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:30.41] [status] tests: 14/48, fuzzing: 1342786/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:33.41] [status] tests: 14/48, fuzzing: 1343836/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:36.42] [status] tests: 14/48, fuzzing: 1345003/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:39.42] [status] tests: 14/48, fuzzing: 1346078/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:42.42] [status] tests: 14/48, fuzzing: 1347244/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:45.42] [status] tests: 14/48, fuzzing: 1348254/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:48.43] [status] tests: 14/48, fuzzing: 1349365/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:51.43] [status] tests: 14/48, fuzzing: 1350465/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:54.43] [status] tests: 14/48, fuzzing: 1351690/2000000, cov: 5520, corpus: 62
[2023-06-06 00:59:57.43] [status] tests: 14/48, fuzzing: 1352928/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:00.44] [status] tests: 14/48, fuzzing: 1354034/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:03.44] [status] tests: 14/48, fuzzing: 1355222/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:06.44] [status] tests: 14/48, fuzzing: 1356391/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:09.44] [status] tests: 14/48, fuzzing: 1357479/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:12.44] [status] tests: 14/48, fuzzing: 1358588/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:15.44] [status] tests: 14/48, fuzzing: 1359703/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:18.45] [status] tests: 14/48, fuzzing: 1360759/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:21.45] [status] tests: 14/48, fuzzing: 1361870/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:24.45] [status] tests: 14/48, fuzzing: 1362946/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:27.45] [status] tests: 14/48, fuzzing: 1364101/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:30.45] [status] tests: 14/48, fuzzing: 1365226/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:33.46] [status] tests: 14/48, fuzzing: 1366404/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:36.46] [status] tests: 14/48, fuzzing: 1367582/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:39.46] [status] tests: 14/48, fuzzing: 1368686/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:42.46] [status] tests: 14/48, fuzzing: 1369814/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:45.46] [status] tests: 14/48, fuzzing: 1370886/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:48.47] [status] tests: 14/48, fuzzing: 1371967/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:51.47] [status] tests: 14/48, fuzzing: 1373148/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:54.47] [status] tests: 14/48, fuzzing: 1374271/2000000, cov: 5520, corpus: 62
[2023-06-06 01:00:57.47] [status] tests: 14/48, fuzzing: 1375404/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:00.48] [status] tests: 14/48, fuzzing: 1376515/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:03.48] [status] tests: 14/48, fuzzing: 1377626/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:06.48] [status] tests: 14/48, fuzzing: 1378943/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:09.48] [status] tests: 14/48, fuzzing: 1380154/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:12.48] [status] tests: 14/48, fuzzing: 1381239/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:15.48] [status] tests: 14/48, fuzzing: 1382267/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:18.49] [status] tests: 14/48, fuzzing: 1383277/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:21.49] [status] tests: 14/48, fuzzing: 1384388/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:24.49] [status] tests: 14/48, fuzzing: 1385499/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:27.49] [status] tests: 14/48, fuzzing: 1386685/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:30.50] [status] tests: 14/48, fuzzing: 1387884/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:33.50] [status] tests: 14/48, fuzzing: 1388914/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:36.50] [status] tests: 14/48, fuzzing: 1390007/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:39.50] [status] tests: 14/48, fuzzing: 1391295/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:42.50] [status] tests: 14/48, fuzzing: 1392506/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:45.50] [status] tests: 14/48, fuzzing: 1393511/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:48.51] [status] tests: 14/48, fuzzing: 1394767/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:51.51] [status] tests: 14/48, fuzzing: 1395989/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:54.51] [status] tests: 14/48, fuzzing: 1397136/2000000, cov: 5520, corpus: 62
[2023-06-06 01:01:57.51] [status] tests: 14/48, fuzzing: 1398102/2000000, cov: 5520, corpus: 62
[2023-06-06 01:02:00.51] [status] tests: 14/48, fuzzing: 1399193/2000000, cov: 5520, corpus: 62
[2023-06-06 01:02:03.52] [status] tests: 14/48, fuzzing: 1400322/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:06.52] [status] tests: 14/48, fuzzing: 1401433/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:09.52] [status] tests: 14/48, fuzzing: 1402443/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:12.52] [status] tests: 14/48, fuzzing: 1403524/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:15.52] [status] tests: 14/48, fuzzing: 1404719/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:18.53] [status] tests: 14/48, fuzzing: 1405741/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:21.53] [status] tests: 14/48, fuzzing: 1406927/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:24.53] [status] tests: 14/48, fuzzing: 1407996/2000000, cov: 5544, corpus: 63
[2023-06-06 01:02:27.53] [status] tests: 14/48, fuzzing: 1409107/2000000, cov: 5544, corpus: 63
