[2023-07-02 03:06:29.60] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313357025s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 03:06:29.95] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268470449s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_4/coverage
[2023-07-02 03:06:34.22] [status] tests: 0/3, fuzzing: 6893/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:34.71] [status] tests: 0/3, fuzzing: 1673956/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:37.71] [status] tests: 0/3, fuzzing: 1680820/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:40.71] [status] tests: 0/3, fuzzing: 1687680/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:43.71] [status] tests: 0/3, fuzzing: 1694727/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:46.71] [status] tests: 0/3, fuzzing: 1701447/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:49.72] [status] tests: 0/3, fuzzing: 1708439/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:52.72] [status] tests: 0/3, fuzzing: 1715557/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:55.72] [status] tests: 0/3, fuzzing: 1722607/2000000, cov: 1307, corpus: 5
[2023-07-02 03:18:58.72] [status] tests: 0/3, fuzzing: 1729563/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:01.72] [status] tests: 0/3, fuzzing: 1736649/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:04.73] [status] tests: 0/3, fuzzing: 1743681/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:07.73] [status] tests: 0/3, fuzzing: 1750625/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:10.73] [status] tests: 0/3, fuzzing: 1757716/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:13.73] [status] tests: 0/3, fuzzing: 1764587/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:16.73] [status] tests: 0/3, fuzzing: 1771537/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:19.74] [status] tests: 0/3, fuzzing: 1778627/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:22.74] [status] tests: 0/3, fuzzing: 1785615/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:25.74] [status] tests: 0/3, fuzzing: 1792517/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:28.74] [status] tests: 0/3, fuzzing: 1799434/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:31.74] [status] tests: 0/3, fuzzing: 1806350/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:34.74] [status] tests: 0/3, fuzzing: 1813411/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:37.75] [status] tests: 0/3, fuzzing: 1820455/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:40.75] [status] tests: 0/3, fuzzing: 1827480/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:43.75] [status] tests: 0/3, fuzzing: 1834568/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:46.75] [status] tests: 0/3, fuzzing: 1841520/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:49.76] [status] tests: 0/3, fuzzing: 1848490/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:52.76] [status] tests: 0/3, fuzzing: 1855434/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:55.76] [status] tests: 0/3, fuzzing: 1862346/2000000, cov: 1307, corpus: 5
[2023-07-02 03:19:58.76] [status] tests: 0/3, fuzzing: 1869434/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:01.76] [status] tests: 0/3, fuzzing: 1876104/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:04.76] [status] tests: 0/3, fuzzing: 1882972/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:07.77] [status] tests: 0/3, fuzzing: 1889901/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:10.77] [status] tests: 0/3, fuzzing: 1896864/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:13.77] [status] tests: 0/3, fuzzing: 1903965/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:16.77] [status] tests: 0/3, fuzzing: 1910877/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:19.77] [status] tests: 0/3, fuzzing: 1917853/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:22.78] [status] tests: 0/3, fuzzing: 1924724/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:25.78] [status] tests: 0/3, fuzzing: 1931800/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:28.78] [status] tests: 0/3, fuzzing: 1938680/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:31.78] [status] tests: 0/3, fuzzing: 1945858/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:34.78] [status] tests: 0/3, fuzzing: 1952919/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:37.79] [status] tests: 0/3, fuzzing: 1959889/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:40.79] [status] tests: 0/3, fuzzing: 1967019/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:43.79] [status] tests: 0/3, fuzzing: 1973908/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:46.79] [status] tests: 0/3, fuzzing: 1980722/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:49.79] [status] tests: 0/3, fuzzing: 1987535/2000000, cov: 1307, corpus: 5
[2023-07-02 03:20:52.80] [status] tests: 0/3, fuzzing: 1994467/2000000, cov: 1307, corpus: 5
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 5
Seed: 7906513887966755934
[2023-07-02 03:20:55.14] Saving test reproducers... Done! (0.000000551s)
[2023-07-02 03:20:55.14] Saving corpus... Done! (0.009904511s)
