,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.8,5525.0,590280.6,49.8
572,1716.0,9.8,5525.0,591341.3,49.8
573,1719.0,9.8,5525.0,592366.9,49.8
574,1722.0,9.8,5525.0,593381.6,49.8
575,1725.0,9.8,5525.0,594464.8,49.8
576,1728.0,9.8,5526.2,595497.0,49.9
577,1731.0,9.8,5526.2,596536.9,49.9
578,1734.0,9.8,5528.4,597607.3,50.0
579,1737.0,9.8,5528.4,598652.9,50.0
580,1740.0,9.8,5528.4,599701.2,50.0
581,1743.0,9.9,5531.7,600762.1,50.1
582,1746.0,9.9,5536.7,601790.3,50.2
583,1749.0,9.9,5536.7,602804.0,50.2
584,1752.0,9.9,5536.7,603857.2,50.2
585,1755.0,9.9,5536.7,604908.2,50.2
586,1758.0,9.9,5536.7,605935.3,50.2
587,1761.0,9.9,5536.7,606984.2,50.2
588,1764.0,9.9,5536.7,608086.9,50.2
589,1767.0,9.9,5536.7,609132.3,50.2
590,1770.0,9.9,5536.7,610132.6,50.2
591,1773.0,9.9,5538.8,611151.8,50.2
592,1776.0,10.0,5540.1,612197.9,50.4
593,1779.0,10.0,5540.1,613256.6,50.4
594,1782.0,10.0,5540.1,614318.7,50.4
595,1785.0,10.0,5540.1,615339.0,50.4
596,1788.0,10.0,5541.3,616416.7,50.5
597,1791.0,10.0,5542.3,617471.7,50.6
598,1794.0,10.0,5542.3,618526.2,50.6
599,1797.0,10.0,5542.3,619595.9,50.6
600,1800.0,10.0,5542.3,620647.1,50.6
601,1803.0,10.0,5544.8,621671.5,50.7
602,1806.0,10.0,5544.8,622748.3,50.7
603,1809.0,10.0,5544.8,623752.4,50.7
604,1812.0,10.0,5544.8,624776.1,50.7
605,1815.0,10.0,5544.8,625803.4,50.7
606,1818.0,10.0,5544.8,626885.7,50.7
607,1821.0,10.0,5547.2,627891.1,50.8
608,1824.0,10.0,5547.2,628914.1,50.8
609,1827.0,10.0,5547.2,629992.0,50.8
610,1830.0,10.0,5547.2,631042.4,50.8
611,1833.0,10.0,5547.2,632123.9,50.8
612,1836.0,10.0,5547.2,633164.2,50.8
613,1839.0,10.0,5547.2,634221.9,50.8
614,1842.0,10.0,5547.2,635307.7,50.8
615,1845.0,10.0,5547.2,636324.1,50.8
616,1848.0,10.0,5547.2,637374.2,50.8
617,1851.0,10.0,5547.2,638436.6,50.8
618,1854.0,10.0,5547.2,639457.7,50.8
619,1857.0,10.0,5547.2,640574.7,50.8
620,1860.0,10.0,5547.2,641610.7,50.8
621,1863.0,10.0,5547.2,642628.7,50.8
622,1866.0,10.0,5547.2,643658.7,50.8
623,1869.0,10.0,5547.2,644765.8,50.8
624,1872.0,10.0,5547.2,645811.7,50.8
625,1875.0,10.0,5547.2,646831.8,50.8
626,1878.0,10.0,5547.2,647949.7,50.8
627,1881.0,10.0,5547.2,648989.7,50.8
628,1884.0,10.0,5547.2,650034.9,50.8
629,1887.0,10.0,5547.2,651036.2,50.8
630,1890.0,10.0,5547.2,652105.5,50.8
631,1893.0,10.0,5547.2,653157.5,50.8
632,1896.0,10.0,5549.6,654240.3,50.9
633,1899.0,10.0,5549.6,655277.1,50.9
634,1902.0,10.0,5549.6,656344.2,50.9
635,1905.0,10.0,5549.6,657377.5,50.9
636,1908.0,10.0,5549.6,658411.2,50.9
637,1911.0,10.0,5549.6,659539.2,50.9
638,1914.0,10.0,5549.6,660550.0,50.9
639,1917.0,10.0,5549.6,661588.0,50.9
640,1920.0,10.0,5549.6,662636.8,50.9
641,1923.0,10.0,5549.6,663701.9,50.9
642,1926.0,10.0,5549.6,664770.0,50.9
643,1929.0,10.0,5549.6,665796.4,50.9
644,1932.0,10.0,5549.6,666856.5,50.9
645,1935.0,10.0,5549.6,667878.5,50.9
646,1938.0,10.0,5553.1,668956.3,51.0
647,1941.0,10.0,5553.1,669992.3,51.0
648,1944.0,10.0,5553.1,671090.4,51.0
649,1947.0,10.0,5553.1,672111.0,51.0
650,1950.0,10.0,5553.1,673173.0,51.0
651,1953.0,10.0,5553.1,674229.8,51.0
652,1956.0,10.0,5553.1,675300.6,51.0
653,1959.0,10.0,5553.1,676292.6,51.0
654,1962.0,10.0,5553.1,677385.3,51.0
655,1965.0,10.0,5553.1,678426.8,51.0
656,1968.0,10.0,5553.1,679471.1,51.0
657,1971.0,10.0,5553.1,680515.3,51.0
658,1974.0,10.0,5553.1,681530.7,51.0
659,1977.0,10.0,5553.1,682541.0,51.0
660,1980.0,10.0,5553.1,683560.0,51.0
661,1983.0,10.0,5553.1,684661.1,51.0
662,1986.0,10.0,5555.2,685725.0,51.1
663,1989.0,10.0,5555.2,686803.0,51.1
664,1992.0,10.0,5560.8,687836.5,51.3
665,1995.0,10.0,5560.8,688909.0,51.3
666,1998.0,10.0,5560.8,689944.2,51.3
667,2001.0,10.0,5562.0,691013.6,51.3
668,2004.0,10.0,5562.0,692055.3,51.4
669,2007.0,10.0,5562.0,693091.0,51.4
670,2010.0,10.0,5562.0,694192.0,51.4
671,2013.0,10.0,5564.4,695182.5,51.5
672,2016.0,10.0,5564.4,696268.2,51.5
673,2019.0,10.0,5564.4,697327.9,51.5
674,2022.0,10.0,5564.4,698389.9,51.5
675,2025.0,10.0,5564.4,699486.8,51.5
676,2028.0,10.0,5564.4,700554.8,51.5
677,2031.0,10.0,5564.4,701597.1,51.5
678,2034.0,10.0,5564.4,702588.5,51.5
679,2037.0,10.0,5564.4,703652.6,51.5
680,2040.0,10.0,5570.3,704699.6,51.6
681,2043.0,10.0,5570.3,705725.8,51.6
682,2046.0,10.0,5570.3,706799.7,51.6
683,2049.0,10.0,5571.5,707837.2,51.7
684,2052.0,10.0,5571.5,708931.5,51.7
685,2055.0,10.0,5571.5,709956.1,51.7
686,2058.0,10.0,5571.5,711019.3,51.7
687,2061.0,10.0,5571.5,712084.5,51.7
688,2064.0,10.0,5571.5,713085.7,51.7
689,2067.0,10.0,5571.5,714092.5,51.7
690,2070.0,10.0,5571.5,715202.7,51.7
691,2073.0,10.0,5571.5,716265.1,51.7
692,2076.0,10.0,5571.5,717277.0,51.7
693,2079.0,10.0,5571.5,718305.0,51.7
694,2082.0,10.0,5571.5,719379.3,51.7
695,2085.0,10.0,5571.5,720374.4,51.7
696,2088.0,10.0,5571.5,721469.3,51.7
697,2091.0,10.0,5571.5,722504.4,51.7
698,2094.0,10.0,5571.5,723560.3,51.7
699,2097.0,10.0,5571.5,724636.8,51.7
700,2100.0,10.0,5571.5,725668.2,51.7
701,2103.0,10.0,5571.5,726763.7,51.7
702,2106.0,10.0,5571.5,727839.1,51.7
703,2109.0,10.0,5571.5,728893.9,51.7
704,2112.0,10.0,5573.9,729892.9,51.9
705,2115.0,10.0,5573.9,730996.6,51.9
706,2118.0,10.0,5575.1,731999.4,52.0
707,2121.0,10.0,5575.1,733041.4,52.0
708,2124.0,10.0,5575.1,734121.1,52.0
709,2127.0,10.0,5575.1,735163.1,52.0
710,2130.0,10.0,5575.1,736190.2,52.0
711,2133.0,10.0,5575.1,737281.5,52.0
712,2136.0,10.0,5575.1,738359.1,52.0
713,2139.0,10.0,5575.1,739462.3,52.0
714,2142.0,10.0,5575.1,740479.2,52.0
715,2145.0,10.0,5575.1,741539.1,52.0
716,2148.0,10.0,5575.1,742611.7,52.0
717,2151.0,10.0,5575.1,743678.2,52.0
718,2154.0,10.0,5575.1,744750.1,52.0
719,2157.0,10.0,5575.1,745760.1,52.0
720,2160.0,10.0,5575.1,746827.2,52.0
721,2163.0,10.0,5575.1,747834.1,52.0
722,2166.0,10.0,5575.1,748853.6,52.0
723,2169.0,10.0,5575.1,749918.6,52.0
724,2172.0,10.0,5575.1,750949.1,52.0
725,2175.0,10.0,5575.1,751978.0,52.0
726,2178.0,10.0,5575.1,753006.2,52.0
727,2181.0,10.0,5575.1,754105.6,52.0
728,2184.0,10.0,5575.1,755132.8,52.0
729,2187.0,10.0,5575.1,756140.4,52.0
730,2190.0,10.0,5575.1,757222.2,52.0
731,2193.0,10.0,5575.1,758283.4,52.0
732,2196.0,10.0,5575.1,759308.6,52.0
733,2199.0,10.0,5575.1,760368.6,52.0
734,2202.0,10.0,5575.1,761436.4,52.0
735,2205.0,10.0,5575.1,762532.0,52.0
736,2208.0,10.0,5575.1,763538.9,52.0
737,2211.0,10.0,5575.1,764621.6,52.0
738,2214.0,10.0,5575.1,765648.0,52.0
739,2217.0,10.0,5575.1,766733.9,52.0
740,2220.0,10.0,5575.1,767748.5,52.0
741,2223.0,10.0,5576.3,768816.1,52.1
742,2226.0,10.0,5576.3,769917.2,52.1
743,2229.0,10.0,5576.3,770940.2,52.1
744,2232.0,10.0,5576.3,771989.1,52.1
745,2235.0,10.0,5576.3,773097.7,52.1
746,2238.0,10.0,5576.3,774089.5,52.1
747,2241.0,10.0,5576.3,775143.6,52.1
748,2244.0,10.0,5576.3,776206.8,52.1
749,2247.0,10.0,5576.3,777292.0,52.1
750,2250.0,10.0,5576.3,778335.6,52.1
751,2253.0,10.0,5576.3,779386.6,52.1
752,2256.0,10.0,5576.3,780434.6,52.1
753,2259.0,10.0,5576.3,781469.8,52.1
754,2262.0,10.0,5576.3,782500.6,52.1
755,2265.0,10.0,5576.3,783536.8,52.1
756,2268.0,10.0,5576.3,784614.3,52.1
757,2271.0,10.0,5576.3,785608.3,52.1
758,2274.0,10.0,5576.3,786676.6,52.1
759,2277.0,10.0,5576.3,787748.0,52.1
760,2280.0,10.0,5576.3,788745.4,52.1
761,2283.0,10.0,5576.3,789796.2,52.1
762,2286.0,10.0,5576.3,790869.2,52.1
763,2289.0,10.1,5579.6,791932.0,52.2
764,2292.0,10.1,5579.6,792986.6,52.2
765,2295.0,10.1,5579.6,793974.0,52.2
766,2298.0,10.1,5579.6,795100.5,52.2
767,2301.0,10.1,5579.6,796102.8,52.2
768,2304.0,10.1,5581.7,797153.3,52.3
769,2307.0,10.1,5581.7,798225.0,52.3
770,2310.0,10.1,5581.7,799229.7,52.3
771,2313.0,10.1,5581.7,800281.1,52.3
772,2316.0,10.1,5582.9,801351.6,52.3
773,2319.0,10.1,5582.9,802382.0,52.4
774,2322.0,10.1,5582.9,803429.4,52.4
775,2325.0,10.1,5582.9,804499.6,52.4
776,2328.0,10.1,5582.9,805560.2,52.4
777,2331.0,10.1,5582.9,806594.8,52.4
778,2334.0,10.1,5582.9,807630.1,52.4
779,2337.0,10.1,5582.9,808745.9,52.4
780,2340.0,10.1,5582.9,809782.3,52.4
781,2343.0,10.1,5582.9,810841.0,52.4
782,2346.0,10.1,5582.9,811862.1,52.4
783,2349.0,10.1,5582.9,812920.8,52.4
784,2352.0,10.1,5582.9,813968.7,52.4
785,2355.0,10.1,5582.9,815017.6,52.4
786,2358.0,10.1,5582.9,816077.5,52.4
787,2361.0,10.1,5582.9,817106.3,52.4
788,2364.0,10.1,5582.9,818161.9,52.4
789,2367.0,10.1,5582.9,819207.3,52.4
790,2370.0,10.1,5582.9,820244.7,52.4
791,2373.0,10.1,5582.9,821310.4,52.4
792,2376.0,10.1,5582.9,822374.9,52.4
793,2379.0,10.1,5582.9,823438.5,52.4
794,2382.0,10.1,5582.9,824511.3,52.4
795,2385.0,10.1,5582.9,825567.2,52.4
796,2388.0,10.1,5582.9,826620.2,52.4
797,2391.0,10.1,5582.9,827657.0,52.4
798,2394.0,10.1,5582.9,828744.8,52.4
799,2397.0,10.1,5582.9,829747.7,52.4
800,2400.0,10.1,5582.9,830849.6,52.4
801,2403.0,10.1,5582.9,831848.0,52.4
802,2406.0,10.1,5582.9,832949.7,52.4
803,2409.0,10.1,5582.9,834026.3,52.4
804,2412.0,10.1,5582.9,835035.9,52.4
805,2415.0,10.1,5582.9,836114.1,52.4
806,2418.0,10.1,5582.9,837171.7,52.4
807,2421.0,10.1,5582.9,838219.3,52.4
808,2424.0,10.1,5582.9,839234.3,52.4
809,2427.0,10.1,5582.9,840269.3,52.4
810,2430.0,10.1,5582.9,841315.1,52.4
811,2433.0,10.1,5582.9,842379.9,52.4
812,2436.0,10.1,5582.9,843438.0,52.4
813,2439.0,10.1,5582.9,844481.8,52.4
814,2442.0,10.1,5582.9,845532.9,52.4
815,2445.0,10.1,5582.9,846589.7,52.4
816,2448.0,10.1,5582.9,847691.9,52.4
817,2451.0,10.1,5582.9,848695.2,52.4
818,2454.0,10.1,5582.9,849698.0,52.4
819,2457.0,10.1,5582.9,850742.6,52.4
820,2460.0,10.1,5582.9,851841.7,52.4
821,2463.0,10.1,5582.9,852839.8,52.4
822,2466.0,10.1,5582.9,853936.8,52.4
823,2469.0,10.1,5582.9,854956.3,52.4
824,2472.0,10.1,5582.9,856016.2,52.4
825,2475.0,10.1,5582.9,857054.0,52.4
826,2478.0,10.1,5582.9,858089.2,52.4
827,2481.0,10.1,5582.9,859144.8,52.4
828,2484.0,10.1,5582.9,860171.0,52.4
829,2487.0,10.1,5582.9,861241.9,52.4
830,2490.0,10.1,5582.9,862271.1,52.4
831,2493.0,10.1,5585.3,863369.3,52.5
832,2496.0,10.1,5585.3,864352.6,52.5
833,2499.0,10.1,5585.3,865442.3,52.5
834,2502.0,10.1,5585.3,866520.3,52.5
835,2505.0,10.1,5585.3,867543.1,52.5
836,2508.0,10.1,5585.3,868568.7,52.5
837,2511.0,10.1,5585.3,869639.7,52.5
838,2514.0,10.1,5585.3,870694.2,52.5
839,2517.0,10.1,5585.3,871731.9,52.5
840,2520.0,10.1,5585.3,872822.1,52.5
841,2523.0,10.1,5585.3,873906.7,52.5
842,2526.0,10.1,5585.3,874939.8,52.5
843,2529.0,10.1,5585.3,876007.9,52.5
844,2532.0,10.1,5585.3,877092.3,52.5
845,2535.0,10.1,5585.3,878160.5,52.5
846,2538.0,10.1,5585.3,879178.2,52.5
847,2541.0,10.1,5585.3,880229.2,52.5
848,2544.0,10.1,5585.3,881254.8,52.5
849,2547.0,10.1,5585.3,882340.6,52.5
850,2550.0,10.1,5585.3,883374.2,52.5
851,2553.0,10.1,5585.3,884421.4,52.5
852,2556.0,10.1,5585.3,885510.0,52.5
853,2559.0,10.1,5585.3,886549.9,52.5
854,2562.0,10.1,5585.3,887544.7,52.5
855,2565.0,10.1,5585.3,888614.5,52.5
856,2568.0,10.1,5585.3,889664.5,52.5
857,2571.0,10.1,5585.3,890688.3,52.5
858,2574.0,10.1,5585.3,891768.5,52.5
859,2577.0,10.1,5585.3,892854.8,52.5
860,2580.0,10.1,5585.3,893870.9,52.5
861,2583.0,10.1,5587.8,894892.1,52.6
862,2586.0,10.1,5587.8,895964.0,52.6
863,2589.0,10.1,5587.8,897014.5,52.6
864,2592.0,10.2,5589.9,898044.8,52.7
865,2595.0,10.2,5589.9,899072.2,52.7
866,2598.0,10.2,5589.9,900112.1,52.7
867,2601.0,10.2,5589.9,901178.6,52.7
868,2604.0,10.3,5598.9,902233.5,52.8
869,2607.0,10.3,5598.9,903290.9,52.8
870,2610.0,10.3,5598.9,904368.8,52.8
871,2613.0,10.3,5598.9,905434.1,52.8
872,2616.0,10.3,5598.9,906527.3,52.8
873,2619.0,10.3,5598.9,907551.1,52.8
874,2622.0,10.3,5598.9,908568.3,52.8
875,2625.0,10.3,5598.9,909626.4,52.8
876,2628.0,10.3,5598.9,910680.1,52.8
877,2631.0,10.3,5598.9,911714.4,52.8
878,2634.0,10.3,5598.9,912739.9,52.8
879,2637.0,10.3,5598.9,913826.7,52.8
880,2640.0,10.3,5598.9,914868.4,52.8
881,2643.0,10.3,5598.9,915909.0,52.8
882,2646.0,10.3,5598.9,916977.8,52.8
883,2649.0,10.3,5598.9,918053.1,52.8
884,2652.0,10.3,5598.9,919068.2,52.8
885,2655.0,10.3,5600.2,920152.2,52.9
886,2658.0,10.3,5600.2,921249.2,52.9
887,2661.0,10.3,5600.2,922260.7,52.9
888,2664.0,10.3,5600.2,923294.9,52.9
889,2667.0,10.3,5600.2,924360.4,52.9
890,2670.0,10.3,5600.2,925395.7,52.9
891,2673.0,10.3,5600.2,926493.1,52.9
892,2676.0,10.3,5600.2,927525.8,52.9
893,2679.0,10.3,5600.2,928592.7,52.9
894,2682.0,10.3,5600.2,929579.6,52.9
895,2685.0,10.3,5600.2,930633.5,52.9
896,2688.0,10.3,5600.2,931727.1,52.9
897,2691.0,10.3,5601.4,932757.0,53.0
898,2694.0,10.3,5601.4,933849.9,53.0
899,2697.0,10.3,5601.4,934872.3,53.0
900,2700.0,10.3,5601.4,935966.4,53.0
901,2703.0,10.3,5601.4,936948.3,53.0
902,2706.0,10.3,5601.4,937997.3,53.0
903,2709.0,10.3,5601.4,939066.3,53.0
904,2712.0,10.3,5601.4,940106.6,53.0
905,2715.0,10.3,5601.4,941145.6,53.0
906,2718.0,10.3,5601.4,942205.7,53.0
907,2721.0,10.3,5601.4,943288.3,53.0
908,2724.0,10.3,5601.4,944317.0,53.0
909,2727.0,10.3,5601.4,945394.1,53.0
910,2730.0,10.3,5601.4,946455.1,53.0
911,2733.0,10.3,5601.4,947522.4,53.0
912,2736.0,10.3,5602.6,948561.6,53.1
913,2739.0,10.3,5602.6,949617.5,53.1
914,2742.0,10.3,5602.6,950654.0,53.1
915,2745.0,10.3,5602.6,951665.1,53.1
916,2748.0,10.3,5602.6,952716.3,53.1
917,2751.0,10.3,5602.6,953761.3,53.1
918,2754.0,10.3,5602.6,954845.9,53.1
919,2757.0,10.3,5602.6,955912.1,53.1
920,2760.0,10.3,5602.6,957002.3,53.1
921,2763.0,10.3,5602.6,958030.3,53.1
922,2766.0,10.3,5602.6,959118.8,53.1
923,2769.0,10.3,5602.6,960139.2,53.1
924,2772.0,10.3,5602.6,961226.3,53.1
925,2775.0,10.3,5602.6,962306.0,53.1
926,2778.0,10.3,5602.6,963362.2,53.1
927,2781.0,10.3,5602.6,964404.3,53.1
928,2784.0,10.3,5604.9,965451.7,53.2
929,2787.0,10.3,5604.9,966455.4,53.2
930,2790.0,10.3,5604.9,967589.3,53.2
931,2793.0,10.3,5604.9,968621.6,53.2
932,2796.0,10.3,5606.2,969696.4,53.3
933,2799.0,10.3,5606.2,970757.8,53.3
934,2802.0,10.3,5606.2,971800.8,53.3
935,2805.0,10.3,5606.2,972891.0,53.3
936,2808.0,10.3,5606.2,973939.9,53.3
937,2811.0,10.3,5606.2,974982.8,53.3
938,2814.0,10.3,5606.2,976061.0,53.3
939,2817.0,10.3,5606.2,977074.3,53.3
940,2820.0,10.3,5606.2,978118.1,53.3
941,2823.0,10.3,5606.2,979153.1,53.3
942,2826.0,10.3,5606.2,980196.5,53.3
943,2829.0,10.3,5606.2,981276.4,53.3
944,2832.0,10.3,5606.2,982309.5,53.3
945,2835.0,10.3,5606.2,983342.1,53.3
946,2838.0,10.3,5606.2,984394.6,53.3
947,2841.0,10.3,5606.2,985461.3,53.3
948,2844.0,10.3,5606.2,986538.6,53.3
949,2847.0,10.3,5608.6,987572.9,53.5
950,2850.0,10.3,5608.6,988640.0,53.5
951,2853.0,10.3,5608.6,989716.4,53.5
952,2856.0,10.3,5608.6,990785.4,53.5
953,2859.0,10.3,5609.6,991855.3,53.6
954,2862.0,10.3,5609.6,992888.3,53.6
955,2865.0,10.3,5609.6,993937.7,53.6
956,2868.0,10.3,5609.6,994930.2,53.6
957,2871.0,10.3,5609.6,996034.9,53.6
958,2874.0,10.3,5609.6,997089.8,53.6
959,2877.0,10.3,5609.6,998143.7,53.6
960,2880.0,10.3,5609.6,999177.3,53.6
961,2883.0,10.3,5609.6,1000226.8,53.6
962,2886.0,10.3,5609.6,1001267.5,53.6
963,2889.0,10.3,5609.6,1002360.1,53.6
964,2892.0,10.3,5609.6,1003387.3,53.6
965,2895.0,10.3,5609.6,1004425.3,53.6
966,2898.0,10.3,5609.6,1005514.4,53.6
967,2901.0,10.3,5609.6,1006543.5,53.6
968,2904.0,10.3,5609.6,1007567.7,53.6
969,2907.0,10.3,5609.6,1008679.7,53.6
970,2910.0,10.3,5609.6,1009706.9,53.6
971,2913.0,10.3,5609.6,1010790.3,53.6
972,2916.0,10.3,5609.6,1011796.8,53.6
973,2919.0,10.3,5609.6,1012862.9,53.6
974,2922.0,10.3,5609.6,1013930.9,53.6
975,2925.0,10.3,5609.6,1014956.0,53.6
976,2928.0,10.3,5612.1,1016002.6,53.7
977,2931.0,10.3,5612.1,1017037.3,53.7
978,2934.0,10.3,5612.1,1018094.3,53.7
979,2937.0,10.3,5616.8,1019193.9,53.9
980,2940.0,10.3,5616.8,1020205.1,53.9
981,2943.0,10.3,5616.8,1021278.8,53.9
982,2946.0,10.3,5616.8,1022314.8,53.9
983,2949.0,10.3,5616.8,1023321.1,53.9
984,2952.0,10.3,5616.8,1024368.9,53.9
985,2955.0,10.3,5616.8,1025428.1,53.9
986,2958.0,10.3,5616.8,1026453.2,53.9
987,2961.0,10.3,5616.8,1027515.3,53.9
988,2964.0,10.3,5616.8,1028578.4,53.9
989,2967.0,10.3,5616.8,1029607.4,53.9
990,2970.0,10.3,5618.0,1030711.3,54.0
991,2973.0,10.3,5618.0,1031729.3,54.0
992,2976.0,10.3,5618.0,1032783.3,54.0
993,2979.0,10.3,5618.0,1033857.2,54.0
994,2982.0,10.3,5618.0,1034883.9,54.0
995,2985.0,10.3,5618.0,1035941.7,54.0
996,2988.0,10.3,5618.0,1037013.0,54.0
997,2991.0,10.3,5618.0,1038079.0,54.0
998,2994.0,10.3,5618.0,1039157.9,54.0
999,2997.0,10.3,5618.0,1040219.3,54.0
1000,3000.0,10.3,5618.0,1041257.3,54.0
1001,3003.0,10.3,5618.0,1042313.6,54.0
1002,3006.0,10.3,5618.0,1043343.5,54.0
1003,3009.0,10.3,5618.0,1044408.8,54.0
1004,3012.0,10.3,5618.0,1045472.7,54.0
1005,3015.0,10.3,5618.0,1046563.5,54.0
1006,3018.0,10.3,5618.0,1047604.1,54.0
1007,3021.0,10.3,5618.0,1048640.0,54.0
1008,3024.0,10.3,5618.0,1049708.0,54.0
1009,3027.0,10.3,5618.0,1050747.6,54.0
1010,3030.0,10.3,5618.0,1051841.2,54.0
1011,3033.0,10.3,5618.0,1052876.8,54.0
1012,3036.0,10.3,5618.0,1053943.1,54.0
1013,3039.0,10.3,5618.0,1055003.0,54.0
1014,3042.0,10.3,5618.0,1056087.8,54.0
1015,3045.0,10.3,5618.0,1057096.3,54.0
1016,3048.0,10.3,5618.0,1058161.8,54.0
1017,3051.0,10.3,5618.0,1059219.5,54.0
1018,3054.0,10.3,5618.0,1060242.4,54.0
1019,3057.0,10.3,5618.0,1061293.6,54.0
1020,3060.0,10.3,5618.0,1062317.6,54.0
1021,3063.0,10.3,5618.0,1063366.4,54.0
1022,3066.0,10.3,5618.0,1064417.5,54.0
1023,3069.0,10.3,5618.0,1065477.4,54.0
1024,3072.0,10.3,5618.0,1066550.8,54.0
1025,3075.0,10.3,5618.0,1067621.0,54.0
1026,3078.0,10.3,5618.0,1068710.0,54.0
1027,3081.0,10.3,5618.0,1069719.3,54.0
1028,3084.0,10.3,5618.0,1070763.1,54.0
1029,3087.0,10.3,5618.0,1071794.1,54.0
1030,3090.0,10.3,5618.0,1072862.2,54.0
1031,3093.0,10.3,5618.0,1073911.5,54.0
1032,3096.0,10.3,5618.0,1074963.6,54.0
1033,3099.0,10.3,5618.0,1075981.9,54.0
1034,3102.0,10.3,5618.0,1077039.4,54.0
1035,3105.0,10.3,5618.0,1078092.8,54.0
1036,3108.0,10.3,5618.0,1079183.4,54.0
1037,3111.0,10.3,5619.0,1080226.5,54.1
1038,3114.0,10.3,5619.0,1081230.5,54.1
1039,3117.0,10.3,5619.0,1082380.4,54.1
1040,3120.0,10.3,5619.0,1083422.6,54.1
1041,3123.0,10.3,5619.0,1084449.9,54.1
1042,3126.0,10.3,5619.0,1085494.1,54.1
1043,3129.0,10.3,5619.0,1086573.2,54.1
1044,3132.0,10.3,5619.0,1087641.6,54.1
1045,3135.0,10.3,5619.0,1088670.5,54.1
1046,3138.0,10.3,5619.0,1089753.2,54.1
1047,3141.0,10.3,5619.0,1090815.1,54.1
1048,3144.0,10.3,5619.0,1091922.4,54.1
1049,3147.0,10.3,5619.0,1092926.4,54.1
1050,3150.0,10.3,5619.0,1093985.0,54.1
1051,3153.0,10.3,5619.0,1095017.8,54.1
1052,3156.0,10.3,5619.0,1096124.2,54.1
1053,3159.0,10.3,5619.0,1097181.9,54.1
1054,3162.0,10.3,5619.0,1098252.1,54.1
1055,3165.0,10.3,5619.0,1099267.3,54.1
1056,3168.0,10.3,5619.0,1100354.1,54.1
1057,3171.0,10.3,5619.0,1101448.0,54.1
1058,3174.0,10.3,5619.0,1102489.1,54.1
1059,3177.0,10.3,5619.0,1103505.2,54.1
1060,3180.0,10.3,5619.0,1104570.7,54.1
1061,3183.0,10.3,5619.0,1105608.3,54.1
1062,3186.0,10.3,5619.0,1106684.5,54.1
1063,3189.0,10.3,5619.0,1107752.8,54.1
1064,3192.0,10.3,5619.0,1108779.0,54.1
1065,3195.0,10.3,5619.0,1109860.6,54.1
1066,3198.0,10.3,5619.0,1110919.7,54.1
1067,3201.0,10.3,5619.0,1111993.4,54.1
1068,3204.0,10.3,5619.0,1113080.9,54.1
1069,3207.0,10.3,5619.0,1114061.9,54.1
1070,3210.0,10.3,5619.0,1115122.0,54.1
1071,3213.0,10.3,5619.0,1116195.3,54.1
1072,3216.0,10.3,5619.0,1117205.5,54.1
1073,3219.0,10.3,5619.0,1118276.4,54.1
1074,3222.0,10.3,5619.0,1119376.4,54.1
1075,3225.0,10.3,5619.0,1120406.4,54.1
1076,3228.0,10.3,5619.0,1121487.2,54.1
1077,3231.0,10.3,5619.0,1122522.2,54.1
1078,3234.0,10.3,5619.0,1123615.3,54.1
1079,3237.0,10.3,5619.0,1124613.6,54.1
1080,3240.0,10.3,5619.0,1125703.5,54.1
1081,3243.0,10.3,5619.0,1126711.3,54.1
1082,3246.0,10.3,5619.0,1127758.8,54.1
1083,3249.0,10.3,5619.0,1128785.7,54.1
1084,3252.0,10.3,5619.0,1129826.1,54.1
1085,3255.0,10.3,5619.0,1130904.4,54.1
1086,3258.0,10.3,5619.0,1131969.7,54.1
1087,3261.0,10.3,5619.0,1132989.2,54.1
1088,3264.0,10.3,5619.0,1134038.5,54.1
1089,3267.0,10.3,5619.0,1135075.6,54.1
1090,3270.0,10.3,5619.0,1136164.8,54.1
1091,3273.0,10.3,5619.0,1137211.8,54.1
1092,3276.0,10.3,5619.0,1138315.9,54.1
1093,3279.0,10.3,5619.0,1139355.3,54.1
1094,3282.0,10.3,5619.0,1140383.8,54.1
1095,3285.0,10.3,5619.0,1141429.0,54.1
1096,3288.0,10.3,5619.0,1142487.4,54.1
1097,3291.0,10.3,5619.0,1143575.0,54.1
1098,3294.0,10.3,5619.0,1144589.0,54.1
1099,3297.0,10.3,5619.0,1145629.8,54.1
1100,3300.0,10.3,5619.0,1146724.9,54.1
1101,3303.0,10.3,5619.0,1147762.5,54.1
1102,3306.0,10.3,5622.8,1148842.6,54.2
1103,3309.0,10.3,5622.8,1149887.8,54.2
1104,3312.0,10.4,5626.1,1150969.5,54.3
1105,3315.0,10.4,5626.1,1152005.5,54.3
1106,3318.0,10.4,5626.1,1153066.6,54.3
1107,3321.0,10.4,5626.1,1154123.2,54.3
1108,3324.0,10.4,5626.1,1155160.0,54.3
1109,3327.0,10.4,5626.1,1156244.1,54.3
1110,3330.0,10.4,5626.1,1157229.0,54.3
1111,3333.0,10.4,5626.1,1158328.2,54.3
1112,3336.0,10.4,5626.1,1159340.6,54.3
1113,3339.0,10.4,5626.1,1160397.2,54.3
1114,3342.0,10.4,5626.1,1161478.7,54.3
1115,3345.0,10.4,5626.1,1162518.8,54.3
1116,3348.0,10.4,5626.1,1163555.8,54.3
1117,3351.0,10.4,5626.1,1164619.9,54.3
