[2023-06-09 08:54:23.42] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287170018s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 08:54:23.72] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.714120834s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_2/coverage
[2023-06-09 08:54:27.44] [status] tests: 0/4, fuzzing: 6605/2000000, cov: 692, corpus: 8
[2023-06-09 09:06:42.95] [status] tests: 0/4, fuzzing: 1711636/2000000, cov: 695, corpus: 9
[2023-06-09 09:06:45.95] [status] tests: 0/4, fuzzing: 1718762/2000000, cov: 695, corpus: 9
[2023-06-09 09:06:48.95] [status] tests: 0/4, fuzzing: 1726116/2000000, cov: 695, corpus: 9
[2023-06-09 09:06:51.95] [status] tests: 0/4, fuzzing: 1733145/2000000, cov: 695, corpus: 9
[2023-06-09 09:06:54.96] [status] tests: 0/4, fuzzing: 1740279/2000000, cov: 695, corpus: 9
[2023-06-09 09:06:57.96] [status] tests: 0/4, fuzzing: 1747339/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:00.96] [status] tests: 0/4, fuzzing: 1754110/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:03.96] [status] tests: 0/4, fuzzing: 1761428/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:06.96] [status] tests: 0/4, fuzzing: 1768205/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:09.96] [status] tests: 0/4, fuzzing: 1775215/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:12.97] [status] tests: 0/4, fuzzing: 1782095/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:15.97] [status] tests: 0/4, fuzzing: 1789150/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:18.97] [status] tests: 0/4, fuzzing: 1796395/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:21.98] [status] tests: 0/4, fuzzing: 1803291/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:24.98] [status] tests: 0/4, fuzzing: 1810262/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:27.98] [status] tests: 0/4, fuzzing: 1817273/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:30.98] [status] tests: 0/4, fuzzing: 1824637/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:33.98] [status] tests: 0/4, fuzzing: 1831537/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:36.98] [status] tests: 0/4, fuzzing: 1838551/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:39.99] [status] tests: 0/4, fuzzing: 1845476/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:42.99] [status] tests: 0/4, fuzzing: 1852731/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:45.99] [status] tests: 0/4, fuzzing: 1859793/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:48.99] [status] tests: 0/4, fuzzing: 1866976/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:51.99] [status] tests: 0/4, fuzzing: 1874034/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:55.00] [status] tests: 0/4, fuzzing: 1881077/2000000, cov: 695, corpus: 9
[2023-06-09 09:07:58.00] [status] tests: 0/4, fuzzing: 1887901/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:01.00] [status] tests: 0/4, fuzzing: 1894854/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:04.00] [status] tests: 0/4, fuzzing: 1901804/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:07.00] [status] tests: 0/4, fuzzing: 1908775/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:10.01] [status] tests: 0/4, fuzzing: 1915734/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:13.01] [status] tests: 0/4, fuzzing: 1922724/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:16.01] [status] tests: 0/4, fuzzing: 1929665/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:19.01] [status] tests: 0/4, fuzzing: 1936862/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:22.02] [status] tests: 0/4, fuzzing: 1944019/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:25.02] [status] tests: 0/4, fuzzing: 1950792/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:28.02] [status] tests: 0/4, fuzzing: 1957734/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:31.02] [status] tests: 0/4, fuzzing: 1965028/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:34.02] [status] tests: 0/4, fuzzing: 1972085/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:37.02] [status] tests: 0/4, fuzzing: 1979090/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:40.03] [status] tests: 0/4, fuzzing: 1986055/2000000, cov: 695, corpus: 9
[2023-06-09 09:08:43.03] [status] tests: 0/4, fuzzing: 1992978/2000000, cov: 695, corpus: 9
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 9
Seed: 6426859021644438536
[2023-06-09 09:08:45.97] Saving test reproducers... Done! (0.000000627s)
[2023-06-09 09:08:45.97] Saving corpus... Done! (0.018485437s)
