,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,0.0,1106.0,334967.0,3.9
572,1716.0,0.0,1106.0,335576.6,3.9
573,1719.0,0.0,1106.0,336169.9,3.9
574,1722.0,0.0,1106.0,336758.6,3.9
575,1725.0,0.0,1106.0,337320.1,3.9
576,1728.0,0.0,1106.0,337929.6,3.9
577,1731.0,0.0,1106.0,338472.5,3.9
578,1734.0,0.0,1106.0,339089.4,3.9
579,1737.0,0.0,1106.0,339668.8,3.9
580,1740.0,0.0,1106.0,340262.0,3.9
581,1743.0,0.0,1106.0,340844.4,3.9
582,1746.0,0.0,1106.0,341417.8,3.9
583,1749.0,0.0,1106.0,342022.1,3.9
584,1752.0,0.0,1106.0,342598.4,3.9
585,1755.0,0.0,1106.0,343215.3,3.9
586,1758.0,0.0,1106.0,343806.4,3.9
587,1761.0,0.0,1106.0,344356.8,3.9
588,1764.0,0.0,1106.0,344937.3,3.9
589,1767.0,0.0,1106.0,345513.4,3.9
590,1770.0,0.0,1106.0,346093.6,3.9
591,1773.0,0.0,1106.0,346689.3,3.9
592,1776.0,0.0,1106.0,347277.7,3.9
593,1779.0,0.0,1106.0,347870.0,3.9
594,1782.0,0.0,1106.0,348433.0,3.9
595,1785.0,0.0,1106.0,349015.5,3.9
596,1788.0,0.0,1106.0,349587.2,3.9
597,1791.0,0.0,1106.0,350208.4,3.9
598,1794.0,0.0,1106.0,350764.6,3.9
599,1797.0,0.0,1106.0,351361.3,3.9
600,1800.0,0.0,1106.0,351921.5,3.9
601,1803.0,0.0,1106.0,352482.7,3.9
602,1806.0,0.0,1106.0,353071.0,3.9
603,1809.0,0.0,1106.0,353666.5,3.9
604,1812.0,0.0,1106.0,354285.0,3.9
605,1815.0,0.0,1106.0,354874.6,3.9
606,1818.0,0.0,1106.0,355428.1,3.9
607,1821.0,0.0,1106.0,356013.3,3.9
608,1824.0,0.0,1106.0,356585.8,3.9
609,1827.0,0.0,1106.0,357196.5,3.9
610,1830.0,0.0,1106.0,357751.3,3.9
611,1833.0,0.0,1106.0,358352.9,3.9
612,1836.0,0.0,1106.0,358930.6,3.9
613,1839.0,0.0,1106.0,359515.7,3.9
614,1842.0,0.0,1106.0,360080.2,3.9
615,1845.0,0.0,1106.0,360666.9,3.9
616,1848.0,0.0,1106.0,361248.5,3.9
617,1851.0,0.0,1106.0,361863.2,3.9
618,1854.0,0.0,1106.0,362440.4,3.9
619,1857.0,0.0,1106.0,363015.6,3.9
620,1860.0,0.0,1106.0,363589.4,3.9
621,1863.0,0.0,1106.0,364171.6,3.9
622,1866.0,0.0,1106.0,364759.4,3.9
623,1869.0,0.0,1106.0,365367.7,3.9
624,1872.0,0.0,1106.0,365926.6,3.9
625,1875.0,0.0,1106.0,366499.4,3.9
626,1878.0,0.0,1106.0,367091.5,3.9
627,1881.0,0.0,1106.0,367720.0,3.9
628,1884.0,0.0,1106.0,368306.3,3.9
629,1887.0,0.0,1106.0,368886.1,3.9
630,1890.0,0.0,1106.0,369459.1,3.9
631,1893.0,0.0,1106.0,370030.3,3.9
632,1896.0,0.0,1106.0,370607.7,3.9
633,1899.0,0.0,1106.0,371194.4,3.9
634,1902.0,0.0,1106.0,371785.1,3.9
635,1905.0,0.0,1106.0,372357.3,3.9
636,1908.0,0.0,1106.0,372980.5,3.9
637,1911.0,0.0,1106.0,373597.4,3.9
638,1914.0,0.0,1106.0,374175.7,3.9
639,1917.0,0.0,1106.0,374741.4,3.9
640,1920.0,0.0,1106.0,375336.3,3.9
641,1923.0,0.0,1106.0,375906.8,3.9
642,1926.0,0.0,1106.0,376460.7,3.9
643,1929.0,0.0,1106.0,377072.4,3.9
644,1932.0,0.0,1106.0,377659.8,3.9
645,1935.0,0.0,1106.0,378248.6,3.9
646,1938.0,0.0,1106.0,378837.6,3.9
647,1941.0,0.0,1106.0,379429.6,3.9
648,1944.0,0.0,1106.0,380023.3,3.9
649,1947.0,0.0,1106.0,380589.3,3.9
650,1950.0,0.0,1106.0,381168.8,3.9
651,1953.0,0.0,1106.0,381750.7,3.9
652,1956.0,0.0,1106.0,382362.8,3.9
653,1959.0,0.0,1106.0,382929.3,3.9
654,1962.0,0.0,1106.0,383503.9,3.9
655,1965.0,0.0,1106.0,384070.4,3.9
656,1968.0,0.0,1106.0,384661.8,3.9
657,1971.0,0.0,1106.0,385268.4,3.9
658,1974.0,0.0,1106.0,385834.3,3.9
659,1977.0,0.0,1106.0,386424.3,3.9
660,1980.0,0.0,1106.0,387013.9,3.9
661,1983.0,0.0,1106.0,387602.4,3.9
662,1986.0,0.0,1106.0,388201.7,3.9
663,1989.0,0.0,1106.0,388829.8,3.9
664,1992.0,0.0,1106.0,389390.7,3.9
665,1995.0,0.0,1106.0,389972.9,3.9
666,1998.0,0.0,1106.0,390585.6,3.9
667,2001.0,0.0,1106.0,391143.2,3.9
668,2004.0,0.0,1106.0,391746.0,3.9
669,2007.0,0.0,1106.0,392312.5,3.9
670,2010.0,0.0,1106.0,392926.2,3.9
671,2013.0,0.0,1106.0,393502.5,3.9
672,2016.0,0.0,1106.0,394082.5,3.9
673,2019.0,0.0,1106.0,394663.6,3.9
674,2022.0,0.0,1106.0,395225.0,3.9
675,2025.0,0.0,1106.0,395837.7,3.9
676,2028.0,0.0,1106.0,396429.6,3.9
677,2031.0,0.0,1106.0,397006.9,3.9
678,2034.0,0.0,1106.0,397616.1,3.9
679,2037.0,0.0,1106.0,398210.0,3.9
680,2040.0,0.0,1106.0,398759.3,3.9
681,2043.0,0.0,1106.0,399330.3,3.9
682,2046.0,0.0,1106.0,399923.6,3.9
683,2049.0,0.0,1106.0,400511.4,3.9
684,2052.0,0.0,1106.0,401090.5,3.9
685,2055.0,0.0,1106.0,401680.7,3.9
686,2058.0,0.0,1106.0,402296.3,3.9
687,2061.0,0.0,1106.0,402878.9,3.9
688,2064.0,0.0,1106.0,403465.9,3.9
689,2067.0,0.0,1106.0,404037.2,3.9
690,2070.0,0.0,1106.0,404646.8,3.9
691,2073.0,0.0,1106.0,405190.8,3.9
692,2076.0,0.0,1106.0,405781.6,3.9
693,2079.0,0.0,1106.0,406367.4,3.9
694,2082.0,0.0,1106.0,406952.9,3.9
695,2085.0,0.0,1106.0,407574.6,3.9
696,2088.0,0.0,1106.0,408128.3,3.9
697,2091.0,0.0,1106.0,408717.2,3.9
698,2094.0,0.0,1106.0,409289.4,3.9
699,2097.0,0.0,1106.0,409892.6,3.9
700,2100.0,0.0,1106.0,410488.9,3.9
701,2103.0,0.0,1106.0,411091.3,3.9
702,2106.0,0.0,1106.0,411662.5,3.9
703,2109.0,0.0,1106.0,412270.0,3.9
704,2112.0,0.0,1106.0,412817.0,3.9
705,2115.0,0.0,1106.0,413408.1,3.9
706,2118.0,0.0,1106.0,414022.2,3.9
707,2121.0,0.0,1106.0,414586.0,3.9
708,2124.0,0.0,1106.0,415164.0,3.9
709,2127.0,0.0,1106.0,415756.0,3.9
710,2130.0,0.0,1106.0,416346.7,3.9
711,2133.0,0.0,1106.0,416940.8,3.9
712,2136.0,0.0,1106.0,417570.6,3.9
713,2139.0,0.0,1106.0,418146.3,3.9
714,2142.0,0.0,1106.0,418754.1,3.9
715,2145.0,0.0,1106.0,419315.7,3.9
716,2148.0,0.0,1106.0,419911.6,3.9
717,2151.0,0.0,1106.0,420474.4,3.9
718,2154.0,0.0,1106.0,421066.0,3.9
719,2157.0,0.0,1106.0,421631.2,3.9
720,2160.0,0.0,1106.0,422236.2,3.9
721,2163.0,0.0,1106.0,422822.7,3.9
722,2166.0,0.0,1106.0,423420.0,3.9
723,2169.0,0.0,1106.0,424027.2,3.9
724,2172.0,0.0,1106.0,424615.2,3.9
725,2175.0,0.0,1106.0,425214.3,3.9
726,2178.0,0.0,1106.0,425816.9,3.9
727,2181.0,0.0,1106.0,426399.1,3.9
728,2184.0,0.0,1106.0,426952.2,3.9
729,2187.0,0.0,1106.0,427551.8,3.9
730,2190.0,0.0,1106.0,428150.3,3.9
731,2193.0,0.0,1106.0,428738.2,3.9
732,2196.0,0.0,1106.0,429330.0,3.9
733,2199.0,0.0,1106.0,429924.9,3.9
734,2202.0,0.0,1106.0,430522.0,3.9
735,2205.0,0.0,1106.0,431093.8,3.9
736,2208.0,0.0,1106.0,431655.0,3.9
737,2211.0,0.0,1106.0,432234.4,3.9
738,2214.0,0.0,1106.0,432841.8,3.9
739,2217.0,0.0,1106.0,433401.7,3.9
740,2220.0,0.0,1106.0,433963.8,3.9
741,2223.0,0.0,1106.0,434523.2,3.9
742,2226.0,0.0,1106.0,435104.7,3.9
743,2229.0,0.0,1106.0,435727.5,3.9
744,2232.0,0.0,1106.0,436293.6,3.9
745,2235.0,0.0,1106.0,436888.7,3.9
746,2238.0,0.0,1106.0,437451.5,3.9
747,2241.0,0.0,1106.0,438043.2,3.9
748,2244.0,0.0,1106.0,438639.9,3.9
749,2247.0,0.0,1106.0,439229.5,3.9
750,2250.0,0.0,1106.0,439848.8,3.9
751,2253.0,0.0,1106.0,440433.8,3.9
752,2256.0,0.0,1106.0,441005.1,3.9
753,2259.0,0.0,1106.0,441580.1,3.9
754,2262.0,0.0,1106.0,442181.9,3.9
755,2265.0,0.0,1106.0,442781.2,3.9
756,2268.0,0.0,1106.0,443377.3,3.9
757,2271.0,0.0,1106.0,443937.3,3.9
758,2274.0,0.0,1106.0,444509.6,3.9
759,2277.0,0.0,1106.0,445035.0,3.9
760,2280.0,0.0,1106.0,445636.6,3.9
761,2283.0,0.0,1106.0,446251.1,3.9
762,2286.0,0.0,1106.0,446806.4,3.9
763,2289.0,0.0,1106.0,447427.3,3.9
764,2292.0,0.0,1106.0,448003.2,3.9
765,2295.0,0.0,1106.0,448592.5,3.9
766,2298.0,0.0,1106.0,449177.4,3.9
767,2301.0,0.0,1106.0,449765.7,3.9
768,2304.0,0.0,1106.0,450358.1,3.9
769,2307.0,0.0,1106.0,450922.7,3.9
770,2310.0,0.0,1106.0,451526.3,3.9
771,2313.0,0.0,1106.0,452084.7,3.9
772,2316.0,0.0,1106.0,452669.7,3.9
773,2319.0,0.0,1106.0,453248.7,3.9
774,2322.0,0.0,1106.0,453826.7,3.9
775,2325.0,0.0,1106.0,454419.9,3.9
776,2328.0,0.0,1106.0,455019.7,3.9
777,2331.0,0.0,1106.0,455595.0,3.9
778,2334.0,0.0,1106.0,456173.6,3.9
779,2337.0,0.0,1106.0,456735.8,3.9
780,2340.0,0.0,1106.0,457350.7,3.9
781,2343.0,0.0,1106.0,457972.1,3.9
782,2346.0,0.0,1106.0,458557.9,3.9
783,2349.0,0.0,1106.0,459111.4,3.9
784,2352.0,0.0,1106.0,459670.9,3.9
785,2355.0,0.0,1106.0,460278.5,3.9
786,2358.0,0.0,1106.0,460852.7,3.9
787,2361.0,0.0,1106.0,461458.0,3.9
788,2364.0,0.0,1106.0,462060.7,3.9
789,2367.0,0.0,1106.0,462615.1,3.9
790,2370.0,0.0,1106.0,463217.4,3.9
791,2373.0,0.0,1106.0,463791.5,3.9
792,2376.0,0.0,1106.0,464393.3,3.9
793,2379.0,0.0,1106.0,464962.5,3.9
794,2382.0,0.0,1106.0,465574.3,3.9
795,2385.0,0.0,1106.0,466158.4,3.9
796,2388.0,0.0,1106.0,466735.4,3.9
797,2391.0,0.0,1106.0,467316.7,3.9
798,2394.0,0.0,1106.0,467902.4,3.9
799,2397.0,0.0,1106.0,468527.8,3.9
800,2400.0,0.0,1106.0,469112.2,3.9
801,2403.0,0.0,1106.0,469691.6,3.9
802,2406.0,0.0,1106.0,470267.7,3.9
803,2409.0,0.0,1106.0,470874.1,3.9
804,2412.0,0.0,1106.0,471454.1,3.9
805,2415.0,0.0,1106.0,472050.9,3.9
806,2418.0,0.0,1106.0,472673.1,3.9
807,2421.0,0.0,1106.0,473264.2,3.9
808,2424.0,0.0,1106.0,473858.5,3.9
809,2427.0,0.0,1106.0,474437.6,3.9
810,2430.0,0.0,1106.0,475042.0,3.9
811,2433.0,0.0,1106.0,475571.3,3.9
812,2436.0,0.0,1106.0,476175.5,3.9
813,2439.0,0.0,1106.0,476787.7,3.9
814,2442.0,0.0,1106.0,477379.9,3.9
815,2445.0,0.0,1106.0,477925.8,3.9
816,2448.0,0.0,1106.0,478513.2,3.9
817,2451.0,0.0,1106.0,479126.4,3.9
818,2454.0,0.0,1106.0,479688.8,3.9
819,2457.0,0.0,1106.0,480308.9,3.9
820,2460.0,0.0,1106.0,480881.0,3.9
821,2463.0,0.0,1106.0,481493.4,3.9
822,2466.0,0.0,1106.0,482052.5,3.9
823,2469.0,0.0,1106.0,482618.6,3.9
824,2472.0,0.0,1106.0,483222.9,3.9
825,2475.0,0.0,1106.0,483783.1,3.9
826,2478.0,0.0,1106.0,484345.2,3.9
827,2481.0,0.0,1106.0,484919.5,3.9
828,2484.0,0.0,1106.0,485503.4,3.9
829,2487.0,0.0,1106.0,486089.8,3.9
830,2490.0,0.0,1106.0,486658.8,3.9
831,2493.0,0.0,1106.0,487240.0,3.9
832,2496.0,0.0,1106.0,487833.9,3.9
833,2499.0,0.0,1106.0,488409.1,3.9
834,2502.0,0.0,1106.0,488965.1,3.9
835,2505.0,0.0,1106.0,489550.3,3.9
836,2508.0,0.0,1106.0,490146.1,3.9
837,2511.0,0.0,1106.0,490764.7,3.9
838,2514.0,0.0,1106.0,491361.0,3.9
839,2517.0,0.0,1106.0,491955.8,3.9
840,2520.0,0.0,1106.0,492543.9,3.9
841,2523.0,0.0,1106.0,493146.5,3.9
842,2526.0,0.0,1106.0,493721.8,3.9
843,2529.0,0.0,1106.0,494338.6,3.9
844,2532.0,0.0,1106.0,494915.5,3.9
845,2535.0,0.0,1106.0,495496.7,3.9
846,2538.0,0.0,1106.0,496087.5,3.9
847,2541.0,0.0,1106.0,496691.8,3.9
848,2544.0,0.0,1106.0,497282.9,3.9
849,2547.0,0.0,1106.0,497860.5,3.9
850,2550.0,0.0,1106.0,498420.5,3.9
851,2553.0,0.0,1106.0,499032.1,3.9
852,2556.0,0.0,1106.0,499628.2,3.9
853,2559.0,0.0,1106.0,500212.1,3.9
854,2562.0,0.0,1106.0,500774.2,3.9
855,2565.0,0.0,1106.0,501345.0,3.9
856,2568.0,0.0,1106.0,501955.5,3.9
857,2571.0,0.0,1106.0,502499.2,3.9
858,2574.0,0.0,1106.0,503090.3,3.9
859,2577.0,0.0,1106.0,503647.1,3.9
860,2580.0,0.0,1106.0,504237.6,3.9
861,2583.0,0.0,1106.0,504797.6,3.9
862,2586.0,0.0,1106.0,505414.6,3.9
863,2589.0,0.0,1106.0,505991.2,3.9
864,2592.0,0.0,1106.0,506606.5,3.9
865,2595.0,0.0,1106.0,507189.1,3.9
866,2598.0,0.0,1106.0,507786.2,3.9
867,2601.0,0.0,1106.0,508379.6,3.9
868,2604.0,0.0,1106.0,508980.3,3.9
869,2607.0,0.0,1106.0,509534.9,3.9
870,2610.0,0.0,1106.0,510117.9,3.9
871,2613.0,0.0,1106.0,510710.1,3.9
872,2616.0,0.0,1106.0,511281.4,3.9
873,2619.0,0.0,1106.0,511899.2,3.9
874,2622.0,0.0,1106.0,512482.0,3.9
875,2625.0,0.0,1106.0,513068.7,3.9
876,2628.0,0.0,1106.0,513643.8,3.9
877,2631.0,0.0,1106.0,514236.5,3.9
878,2634.0,0.0,1106.0,514808.3,3.9
879,2637.0,0.0,1106.0,515396.4,3.9
880,2640.0,0.0,1106.0,515957.2,3.9
881,2643.0,0.0,1106.0,516554.4,3.9
882,2646.0,0.0,1106.0,517129.1,3.9
883,2649.0,0.0,1106.0,517688.5,3.9
884,2652.0,0.0,1106.0,518298.2,3.9
885,2655.0,0.0,1106.0,518859.7,3.9
886,2658.0,0.0,1106.0,519485.1,3.9
887,2661.0,0.0,1106.0,520067.3,3.9
888,2664.0,0.0,1106.0,520679.4,3.9
889,2667.0,0.0,1106.0,521245.9,3.9
890,2670.0,0.0,1106.0,521855.5,3.9
891,2673.0,0.0,1106.0,522456.0,3.9
892,2676.0,0.0,1106.0,523004.6,3.9
893,2679.0,0.0,1106.0,523602.5,3.9
894,2682.0,0.0,1106.0,524217.4,3.9
895,2685.0,0.0,1106.0,524796.7,3.9
896,2688.0,0.0,1106.0,525409.6,3.9
897,2691.0,0.0,1106.0,525987.4,3.9
898,2694.0,0.0,1106.0,526590.5,3.9
899,2697.0,0.0,1106.0,527166.6,3.9
900,2700.0,0.0,1106.0,527753.2,3.9
901,2703.0,0.0,1106.0,528351.2,3.9
902,2706.0,0.0,1106.0,528923.7,3.9
903,2709.0,0.0,1106.0,529501.8,3.9
904,2712.0,0.0,1106.0,530054.7,3.9
905,2715.0,0.0,1106.0,530648.0,3.9
906,2718.0,0.0,1106.0,531210.2,3.9
907,2721.0,0.0,1106.0,531793.1,3.9
908,2724.0,0.0,1106.0,532366.9,3.9
909,2727.0,0.0,1106.0,532931.7,3.9
910,2730.0,0.0,1106.0,533544.8,3.9
911,2733.0,0.0,1106.0,534141.8,3.9
912,2736.0,0.0,1106.0,534713.6,3.9
913,2739.0,0.0,1106.0,535311.6,3.9
914,2742.0,0.0,1106.0,535906.3,3.9
915,2745.0,0.0,1106.0,536493.6,3.9
916,2748.0,0.0,1106.0,537062.8,3.9
917,2751.0,0.0,1106.0,537628.6,3.9
918,2754.0,0.0,1106.0,538225.6,3.9
919,2757.0,0.0,1106.0,538795.8,3.9
920,2760.0,0.0,1106.0,539419.1,3.9
921,2763.0,0.0,1106.0,539976.7,3.9
922,2766.0,0.0,1106.0,540615.7,3.9
923,2769.0,0.0,1106.0,541184.0,3.9
924,2772.0,0.0,1106.0,541774.2,3.9
925,2775.0,0.0,1106.0,542375.4,3.9
926,2778.0,0.0,1106.0,542968.7,3.9
927,2781.0,0.0,1106.0,543575.2,3.9
928,2784.0,0.0,1106.0,544137.3,3.9
929,2787.0,0.0,1106.0,544721.1,3.9
930,2790.0,0.0,1106.0,545329.8,3.9
931,2793.0,0.0,1106.0,545897.1,3.9
932,2796.0,0.0,1106.0,546524.0,3.9
933,2799.0,0.0,1106.0,547070.7,3.9
934,2802.0,0.0,1106.0,547679.3,3.9
935,2805.0,0.0,1106.0,548283.5,3.9
936,2808.0,0.0,1106.0,548883.1,3.9
937,2811.0,0.0,1106.0,549429.5,3.9
938,2814.0,0.0,1106.0,550031.8,3.9
939,2817.0,0.0,1106.0,550630.1,3.9
940,2820.0,0.0,1106.0,551209.8,3.9
941,2823.0,0.0,1106.0,551791.5,3.9
942,2826.0,0.0,1106.0,552368.2,3.9
943,2829.0,0.0,1106.0,552953.5,3.9
944,2832.0,0.0,1106.0,553520.6,3.9
945,2835.0,0.0,1106.0,554132.9,3.9
946,2838.0,0.0,1106.0,554729.0,3.9
947,2841.0,0.0,1106.0,555275.4,3.9
948,2844.0,0.0,1106.0,555882.1,3.9
949,2847.0,0.0,1106.0,556469.4,3.9
950,2850.0,0.0,1106.0,557074.0,3.9
951,2853.0,0.0,1106.0,557655.2,3.9
952,2856.0,0.0,1106.0,558202.8,3.9
953,2859.0,0.0,1106.0,558796.7,3.9
954,2862.0,0.0,1106.0,559384.2,3.9
955,2865.0,0.0,1106.0,559937.4,3.9
956,2868.0,0.0,1106.0,560537.7,3.9
957,2871.0,0.0,1106.0,561085.7,3.9
958,2874.0,0.0,1106.0,561650.9,3.9
959,2877.0,0.0,1106.0,562211.7,3.9
960,2880.0,0.0,1106.0,562812.8,3.9
961,2883.0,0.0,1106.0,563413.2,3.9
962,2886.0,0.0,1106.0,564051.0,3.9
963,2889.0,0.0,1106.0,564613.5,3.9
964,2892.0,0.0,1106.0,565202.9,3.9
965,2895.0,0.0,1106.0,565771.3,3.9
966,2898.0,0.0,1106.0,566377.5,3.9
967,2901.0,0.0,1106.0,566968.5,3.9
968,2904.0,0.0,1106.0,567542.2,3.9
969,2907.0,0.0,1106.0,568116.4,3.9
970,2910.0,0.0,1106.0,568704.7,3.9
971,2913.0,0.0,1106.0,569314.8,3.9
972,2916.0,0.0,1106.0,569907.5,3.9
973,2919.0,0.0,1106.0,570455.2,3.9
974,2922.0,0.0,1106.0,571059.3,3.9
975,2925.0,0.0,1106.0,571634.2,3.9
976,2928.0,0.0,1106.0,572220.0,3.9
977,2931.0,0.0,1106.0,572823.9,3.9
978,2934.0,0.0,1106.0,573401.8,3.9
979,2937.0,0.0,1106.0,574025.9,3.9
980,2940.0,0.0,1106.0,574600.9,3.9
981,2943.0,0.0,1106.0,575180.6,3.9
982,2946.0,0.0,1106.0,575763.0,3.9
983,2949.0,0.0,1106.0,576330.1,3.9
984,2952.0,0.0,1106.0,576877.9,3.9
985,2955.0,0.0,1106.0,577475.6,3.9
986,2958.0,0.0,1106.0,578041.4,3.9
987,2961.0,0.0,1106.0,578628.2,3.9
988,2964.0,0.0,1106.0,579248.4,3.9
989,2967.0,0.0,1106.0,579832.4,3.9
990,2970.0,0.0,1106.0,580392.0,3.9
991,2973.0,0.0,1106.0,580965.5,3.9
992,2976.0,0.0,1106.0,581576.7,3.9
993,2979.0,0.0,1106.0,582145.8,3.9
994,2982.0,0.0,1106.0,582750.9,3.9
995,2985.0,0.0,1106.0,583354.1,3.9
996,2988.0,0.0,1106.0,583944.7,3.9
997,2991.0,0.0,1106.0,584553.8,3.9
998,2994.0,0.0,1106.0,585148.6,3.9
999,2997.0,0.0,1106.0,585720.7,3.9
1000,3000.0,0.0,1106.0,586278.1,3.9
1001,3003.0,0.0,1106.0,586880.3,3.9
1002,3006.0,0.0,1106.0,587467.4,3.9
1003,3009.0,0.0,1106.0,588004.6,3.9
1004,3012.0,0.0,1106.0,588628.7,3.9
1005,3015.0,0.0,1106.0,589185.9,3.9
1006,3018.0,0.0,1106.0,589763.5,3.9
1007,3021.0,0.0,1106.0,590330.2,3.9
1008,3024.0,0.0,1106.0,590937.2,3.9
1009,3027.0,0.0,1106.0,591509.1,3.9
1010,3030.0,0.0,1106.0,592102.5,3.9
1011,3033.0,0.0,1106.0,592717.7,3.9
1012,3036.0,0.0,1106.0,593305.4,3.9
1013,3039.0,0.0,1106.0,593864.2,3.9
1014,3042.0,0.0,1106.0,594475.4,3.9
1015,3045.0,0.0,1106.0,595060.8,3.9
1016,3048.0,0.0,1106.0,595599.0,3.9
1017,3051.0,0.0,1106.0,596202.1,3.9
1018,3054.0,0.0,1106.0,596810.8,3.9
1019,3057.0,0.0,1106.0,597434.4,3.9
1020,3060.0,0.0,1106.0,598023.1,3.9
1021,3063.0,0.0,1106.0,598594.9,3.9
1022,3066.0,0.0,1106.0,599145.8,3.9
1023,3069.0,0.0,1106.0,599747.6,3.9
1024,3072.0,0.0,1106.0,600339.8,3.9
1025,3075.0,0.0,1106.0,600926.0,3.9
1026,3078.0,0.0,1106.0,601519.7,3.9
1027,3081.0,0.0,1106.0,602111.6,3.9
1028,3084.0,0.0,1106.0,602702.0,3.9
1029,3087.0,0.0,1106.0,603294.9,3.9
1030,3090.0,0.0,1106.0,603889.1,3.9
1031,3093.0,0.0,1106.0,604477.8,3.9
1032,3096.0,0.0,1106.0,605063.6,3.9
1033,3099.0,0.0,1106.0,605621.3,3.9
1034,3102.0,0.0,1106.0,606198.0,3.9
1035,3105.0,0.0,1106.0,606796.1,3.9
1036,3108.0,0.0,1106.0,607372.3,3.9
1037,3111.0,0.0,1106.0,607975.1,3.9
1038,3114.0,0.0,1106.0,608546.6,3.9
1039,3117.0,0.0,1106.0,609123.3,3.9
1040,3120.0,0.0,1106.0,609676.6,3.9
1041,3123.0,0.0,1106.0,610263.6,3.9
1042,3126.0,0.0,1106.0,610869.6,3.9
1043,3129.0,0.0,1106.0,611462.3,3.9
1044,3132.0,0.0,1106.0,612043.5,3.9
1045,3135.0,0.0,1106.0,612641.2,3.9
1046,3138.0,0.0,1106.0,613241.8,3.9
1047,3141.0,0.0,1106.0,613795.1,3.9
1048,3144.0,0.0,1106.0,614380.1,3.9
1049,3147.0,0.0,1106.0,614999.3,3.9
1050,3150.0,0.0,1106.0,615575.6,3.9
1051,3153.0,0.0,1106.0,616162.6,3.9
1052,3156.0,0.0,1106.0,616770.4,3.9
1053,3159.0,0.0,1106.0,617335.4,3.9
1054,3162.0,0.0,1106.0,617928.4,3.9
1055,3165.0,0.0,1106.0,618518.0,3.9
1056,3168.0,0.0,1106.0,619089.8,3.9
1057,3171.0,0.0,1106.0,619699.9,3.9
1058,3174.0,0.0,1106.0,620296.9,3.9
1059,3177.0,0.0,1106.0,620849.4,3.9
1060,3180.0,0.0,1106.0,621454.1,3.9
1061,3183.0,0.0,1106.0,622043.6,3.9
1062,3186.0,0.0,1106.0,622677.8,3.9
1063,3189.0,0.0,1106.0,623220.8,3.9
1064,3192.0,0.0,1106.0,623820.5,3.9
1065,3195.0,0.0,1106.0,624383.6,3.9
1066,3198.0,0.0,1106.0,624974.9,3.9
1067,3201.0,0.0,1106.0,625567.0,3.9
1068,3204.0,0.0,1106.0,626168.9,3.9
1069,3207.0,0.0,1106.0,626722.0,3.9
1070,3210.0,0.0,1106.0,627293.0,3.9
1071,3213.0,0.0,1106.0,627886.4,3.9
1072,3216.0,0.0,1106.0,628454.3,3.9
1073,3219.0,0.0,1106.0,629041.3,3.9
1074,3222.0,0.0,1106.0,629621.2,3.9
1075,3225.0,0.0,1106.0,630207.9,3.9
1076,3228.0,0.0,1106.0,630769.0,3.9
1077,3231.0,0.0,1106.0,631359.7,3.9
1078,3234.0,0.0,1106.0,631977.0,3.9
1079,3237.0,0.0,1106.0,632524.5,3.9
1080,3240.0,0.0,1106.0,633075.5,3.9
1081,3243.0,0.0,1106.0,633655.4,3.9
1082,3246.0,0.0,1106.0,634252.1,3.9
1083,3249.0,0.0,1106.0,634826.5,3.9
1084,3252.0,0.0,1106.0,635415.5,3.9
1085,3255.0,0.0,1106.0,635968.8,3.9
1086,3258.0,0.0,1106.0,636547.8,3.9
1087,3261.0,0.0,1106.0,637135.0,3.9
1088,3264.0,0.0,1106.0,637704.7,3.9
1089,3267.0,0.0,1106.0,638298.1,3.9
1090,3270.0,0.0,1106.0,638879.6,3.9
1091,3273.0,0.0,1106.0,639483.7,3.9
1092,3276.0,0.0,1106.0,640065.7,3.9
1093,3279.0,0.0,1106.0,640647.9,3.9
1094,3282.0,0.0,1106.0,641210.2,3.9
1095,3285.0,0.0,1106.0,641799.6,3.9
1096,3288.0,0.0,1106.0,642385.1,3.9
1097,3291.0,0.0,1106.0,642987.4,3.9
1098,3294.0,0.0,1106.0,643551.1,3.9
1099,3297.0,0.0,1106.0,644143.4,3.9
1100,3300.0,0.0,1106.0,644742.9,3.9
1101,3303.0,0.0,1106.0,645308.6,3.9
1102,3306.0,0.0,1106.0,645919.9,3.9
1103,3309.0,0.0,1106.0,646466.5,3.9
1104,3312.0,0.0,1106.0,647069.6,3.9
1105,3315.0,0.0,1106.0,647632.8,3.9
1106,3318.0,0.0,1106.0,648228.5,3.9
1107,3321.0,0.0,1106.0,648819.7,3.9
1108,3324.0,0.0,1106.0,649404.9,3.9
1109,3327.0,0.0,1106.0,649998.0,3.9
1110,3330.0,0.0,1106.0,650557.7,3.9
1111,3333.0,0.0,1106.0,651152.1,3.9
1112,3336.0,0.0,1106.0,651759.9,3.9
1113,3339.0,0.0,1106.0,652386.3,3.9
1114,3342.0,0.0,1106.0,652964.2,3.9
1115,3345.0,0.0,1106.0,653563.9,3.9
1116,3348.0,0.0,1106.0,654144.4,3.9
1117,3351.0,0.0,1106.0,654696.8,3.9
1118,3354.0,0.0,1106.0,655336.4,3.9
1119,3357.0,0.0,1106.0,655876.6,3.9
1120,3360.0,0.0,1106.0,656467.2,3.9
1121,3363.0,0.0,1106.0,657040.9,3.9
1122,3366.0,0.0,1106.0,657584.4,3.9
1123,3369.0,0.0,1106.0,658160.9,3.9
