,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,8.0,5199.6,547182.2,84.9
572,1716.0,8.0,5199.6,548137.4,84.9
573,1719.0,8.1,5202.9,549104.8,85.0
574,1722.0,8.1,5202.9,550074.8,85.0
575,1725.0,8.1,5202.9,551030.5,85.0
576,1728.0,8.1,5202.9,551983.4,85.0
577,1731.0,8.1,5202.9,552950.1,85.0
578,1734.0,8.1,5202.9,553916.1,85.0
579,1737.0,8.1,5202.9,554893.3,85.0
580,1740.0,8.1,5202.9,555867.9,85.0
581,1743.0,8.1,5204.1,556838.6,85.1
582,1746.0,8.1,5204.1,557792.7,85.1
583,1749.0,8.1,5204.1,558747.2,85.1
584,1752.0,8.1,5204.1,559733.5,85.1
585,1755.0,8.1,5204.1,560690.2,85.1
586,1758.0,8.1,5204.1,561658.8,85.1
587,1761.0,8.1,5204.1,562625.7,85.1
588,1764.0,8.1,5204.1,563591.1,85.1
589,1767.0,8.1,5204.1,564565.0,85.1
590,1770.0,8.1,5204.1,565526.8,85.1
591,1773.0,8.1,5204.1,566502.5,85.1
592,1776.0,8.1,5204.1,567468.8,85.1
593,1779.0,8.1,5204.1,568431.6,85.1
594,1782.0,8.1,5204.1,569408.3,85.1
595,1785.0,8.1,5204.1,570366.7,85.1
596,1788.0,8.1,5204.1,571336.1,85.1
597,1791.0,8.1,5204.1,572316.3,85.1
598,1794.0,8.1,5204.1,573283.3,85.1
599,1797.0,8.1,5204.1,574251.3,85.1
600,1800.0,8.1,5204.1,575237.9,85.1
601,1803.0,8.1,5204.1,576214.2,85.1
602,1806.0,8.1,5204.1,577176.9,85.1
603,1809.0,8.1,5204.1,578148.9,85.1
604,1812.0,8.1,5204.1,579126.1,85.1
605,1815.0,8.1,5204.1,580090.5,85.1
606,1818.0,8.1,5204.1,581056.5,85.1
607,1821.0,8.1,5204.1,582033.7,85.1
608,1824.0,8.2,5212.1,582988.6,85.2
609,1827.0,8.2,5212.1,583956.4,85.2
610,1830.0,8.2,5212.1,584911.7,85.2
611,1833.0,8.2,5212.1,585883.4,85.2
612,1836.0,8.2,5212.1,586860.7,85.2
613,1839.0,8.2,5212.1,587823.6,85.2
614,1842.0,8.2,5212.1,588787.2,85.2
615,1845.0,8.2,5212.1,589740.7,85.2
616,1848.0,8.2,5212.1,590714.6,85.2
617,1851.0,8.2,5212.1,591688.1,85.2
618,1854.0,8.2,5212.1,592677.2,85.2
619,1857.0,8.2,5212.1,593619.3,85.2
620,1860.0,8.2,5212.1,594583.0,85.2
621,1863.0,8.2,5212.1,595554.5,85.2
622,1866.0,8.2,5212.1,596526.6,85.2
623,1869.0,8.2,5212.1,597492.9,85.2
624,1872.0,8.2,5212.1,598455.7,85.2
625,1875.0,8.2,5212.1,599413.6,85.2
626,1878.0,8.2,5212.1,600393.9,85.2
627,1881.0,8.2,5212.1,601359.0,85.2
628,1884.0,8.2,5212.1,602329.4,85.2
629,1887.0,8.2,5212.1,603290.8,85.2
630,1890.0,8.2,5212.1,604256.1,85.2
631,1893.0,8.2,5217.0,605218.1,85.3
632,1896.0,8.2,5217.0,606180.4,85.3
633,1899.0,8.2,5217.0,607149.0,85.3
634,1902.0,8.2,5217.0,608121.0,85.3
635,1905.0,8.2,5217.0,609091.9,85.3
636,1908.0,8.2,5217.0,610057.2,85.3
637,1911.0,8.2,5217.0,611029.1,85.3
638,1914.0,8.2,5217.0,612006.2,85.3
639,1917.0,8.2,5217.0,612971.5,85.3
640,1920.0,8.2,5217.0,613921.4,85.3
641,1923.0,8.2,5217.0,614898.3,85.3
642,1926.0,8.2,5217.0,615860.8,85.3
643,1929.0,8.2,5217.0,616829.8,85.3
644,1932.0,8.2,5217.0,617788.3,85.3
645,1935.0,8.2,5217.0,618756.3,85.3
646,1938.0,8.2,5217.0,619723.0,85.3
647,1941.0,8.2,5217.0,620672.6,85.3
648,1944.0,8.2,5217.0,621653.5,85.3
649,1947.0,8.2,5218.3,622630.1,85.4
650,1950.0,8.2,5223.7,623590.2,85.5
651,1953.0,8.2,5223.7,624546.4,85.5
652,1956.0,8.2,5227.2,625514.5,85.7
653,1959.0,8.2,5227.2,626486.3,85.7
654,1962.0,8.2,5227.2,627449.0,85.7
655,1965.0,8.2,5227.2,628410.8,85.7
656,1968.0,8.2,5227.2,629379.8,85.7
657,1971.0,8.2,5227.2,630341.5,85.7
658,1974.0,8.2,5227.2,631293.5,85.7
659,1977.0,8.2,5227.2,632246.5,85.7
660,1980.0,8.2,5227.2,633206.9,85.7
661,1983.0,8.2,5227.2,634178.8,85.7
662,1986.0,8.2,5227.2,635134.7,85.7
663,1989.0,8.2,5230.4,636109.7,85.8
664,1992.0,8.2,5230.4,637081.7,85.8
665,1995.0,8.2,5234.9,638041.6,86.0
666,1998.0,8.2,5235.9,639003.6,86.1
667,2001.0,8.2,5240.8,639967.7,86.2
668,2004.0,8.2,5241.9,640932.4,86.3
669,2007.0,8.2,5241.9,641897.8,86.3
670,2010.0,8.2,5241.9,642866.3,86.3
671,2013.0,8.2,5241.9,643834.6,86.3
672,2016.0,8.2,5241.9,644800.8,86.3
673,2019.0,8.2,5241.9,645771.4,86.3
674,2022.0,8.2,5242.9,646742.3,86.4
675,2025.0,8.2,5242.9,647713.4,86.4
676,2028.0,8.2,5242.9,648684.1,86.4
677,2031.0,8.2,5242.9,649654.2,86.4
678,2034.0,8.2,5242.9,650623.7,86.4
679,2037.0,8.2,5245.3,651589.8,86.6
680,2040.0,8.2,5245.3,652560.6,86.6
681,2043.0,8.2,5245.3,653526.8,86.6
682,2046.0,8.2,5245.3,654498.9,86.6
683,2049.0,8.2,5245.3,655487.8,86.6
684,2052.0,8.2,5245.3,656458.8,86.6
685,2055.0,8.2,5245.3,657436.2,86.6
686,2058.0,8.2,5245.3,658410.5,86.6
687,2061.0,8.2,5245.3,659383.0,86.6
688,2064.0,8.2,5245.3,660354.5,86.6
689,2067.0,8.2,5245.3,661334.2,86.6
690,2070.0,8.2,5245.3,662297.2,86.6
691,2073.0,8.2,5245.3,663250.1,86.6
692,2076.0,8.2,5245.3,664207.0,86.6
693,2079.0,8.2,5245.3,665186.9,86.6
694,2082.0,8.2,5245.3,666157.5,86.6
695,2085.0,8.2,5245.3,667134.8,86.6
696,2088.0,8.2,5245.3,668119.1,86.6
697,2091.0,8.2,5245.3,669096.2,86.6
698,2094.0,8.2,5245.3,670069.4,86.6
699,2097.0,8.2,5245.3,671030.6,86.6
700,2100.0,8.2,5246.6,672001.6,86.7
701,2103.0,8.2,5246.6,672974.9,86.7
702,2106.0,8.2,5246.6,673947.4,86.7
703,2109.0,8.2,5246.6,674905.3,86.7
704,2112.0,8.2,5246.6,675869.9,86.7
705,2115.0,8.3,5254.6,676829.8,86.8
706,2118.0,8.3,5254.6,677803.8,86.8
707,2121.0,8.3,5254.6,678760.5,86.8
708,2140.5,8.3,5254.6,679740.1,86.8
709,2143.2,8.3,5254.6,680614.4,86.8
710,2145.9,8.3,5254.6,681495.5,86.8
711,2148.6,8.3,5254.6,682363.2,86.8
712,2151.3,8.3,5255.6,683241.6,86.9
713,2169.0,8.3,5255.6,684115.1,86.9
714,2171.4,8.3,5255.6,684894.1,86.9
715,2173.8,8.3,5255.6,685670.5,86.9
716,2190.3,8.3,5255.6,686439.0,86.9
717,2192.4,8.3,5255.6,687128.6,86.9
718,2208.0,8.3,5255.6,687812.9,86.9
719,2209.8,8.3,5255.6,688391.4,86.9
720,2211.6,8.3,5255.6,688972.5,86.9
721,2213.4,8.3,5257.8,689544.1,87.0
722,2215.2,8.3,5257.8,690124.5,87.0
723,2217.0,8.3,5257.8,690708.6,87.0
724,2218.8,8.3,5257.8,691293.1,87.0
725,2220.6,8.3,5257.8,691869.5,87.0
726,2233.5,8.3,5257.8,692443.1,87.0
727,2245.8,8.3,5257.8,692928.4,87.0
728,2247.0,8.3,5257.8,693316.3,87.0
729,2248.2,8.3,5257.8,693703.7,87.0
730,2249.4,8.3,5257.8,694086.5,87.0
731,2260.2,8.3,5257.8,694478.5,87.0
732,2261.1,8.3,5257.8,694763.4,87.0
733,2271.0,8.3,5257.8,695045.8,87.0
734,2271.6,8.3,5257.8,695227.6,87.0
735,2272.2,8.3,5257.8,695413.6,87.0
736,2272.8,8.3,5257.8,695600.0,87.0
737,2273.4,8.3,5257.8,695787.7,87.0
738,2274.0,8.3,5257.8,695980.0,87.0
739,2274.6,8.3,5257.8,696171.9,87.0
740,2275.2,8.3,5257.8,696360.6,87.0
741,2275.8,8.3,5259.0,696553.5,87.1
742,2276.4,8.3,5259.0,696736.4,87.1
743,2277.0,8.3,5259.0,696917.9,87.1
744,2277.6,8.3,5259.0,697107.1,87.1
745,2278.2,8.3,5259.0,697288.7,87.1
746,2278.8,8.3,5259.0,697473.3,87.1
747,2279.4,8.3,5259.0,697660.2,87.1
748,2280.0,8.3,5259.0,697845.9,87.1
749,2280.6,8.3,5259.0,698034.9,87.1
750,2281.2,8.3,5259.0,698216.0,87.1
751,2285.4,8.3,5259.0,698402.8,87.1
752,2285.7,8.3,5259.0,698500.2,87.1
753,2286.0,8.3,5259.0,698590.8,87.1
754,2286.3,8.3,5259.0,698681.4,87.1
755,2286.6,8.3,5259.0,698768.5,87.1
756,2286.9,8.3,5259.0,698857.8,87.1
757,2287.2,8.3,5259.0,698945.9,87.1
758,2287.5,8.3,5259.0,699037.3,87.1
759,2287.8,8.3,5259.0,699125.0,87.1
760,2288.1,8.3,5259.0,699215.2,87.1
761,2288.4,8.3,5259.0,699305.8,87.1
762,2288.7,8.3,5259.0,699396.6,87.1
763,2289.0,8.3,5259.0,699487.4,87.1
