[2023-06-11 09:28:02.70] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371402649s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 09:28:03.12] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.921138479s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_1/coverage
[2023-06-11 09:28:07.05] [status] tests: 0/13, fuzzing: 5846/2000000, cov: 2955, corpus: 15
[2023-06-11 09:40:07.54] [status] tests: 0/13, fuzzing: 1447435/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:10.54] [status] tests: 0/13, fuzzing: 1453472/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:13.54] [status] tests: 0/13, fuzzing: 1459476/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:16.54] [status] tests: 0/13, fuzzing: 1465763/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:19.54] [status] tests: 0/13, fuzzing: 1471910/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:22.55] [status] tests: 0/13, fuzzing: 1478256/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:25.55] [status] tests: 0/13, fuzzing: 1484309/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:28.55] [status] tests: 0/13, fuzzing: 1490581/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:31.55] [status] tests: 0/13, fuzzing: 1496736/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:34.55] [status] tests: 0/13, fuzzing: 1503048/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:37.56] [status] tests: 0/13, fuzzing: 1509359/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:40.56] [status] tests: 0/13, fuzzing: 1515777/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:43.56] [status] tests: 0/13, fuzzing: 1521928/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:46.56] [status] tests: 0/13, fuzzing: 1527939/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:49.56] [status] tests: 0/13, fuzzing: 1533951/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:52.57] [status] tests: 0/13, fuzzing: 1539796/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:55.57] [status] tests: 0/13, fuzzing: 1545868/2000000, cov: 2978, corpus: 19
[2023-06-11 09:40:58.57] [status] tests: 0/13, fuzzing: 1551947/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:01.57] [status] tests: 0/13, fuzzing: 1558095/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:04.58] [status] tests: 0/13, fuzzing: 1564298/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:07.58] [status] tests: 0/13, fuzzing: 1570374/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:10.58] [status] tests: 0/13, fuzzing: 1576405/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:13.58] [status] tests: 0/13, fuzzing: 1582531/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:16.58] [status] tests: 0/13, fuzzing: 1588729/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:19.58] [status] tests: 0/13, fuzzing: 1594865/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:22.59] [status] tests: 0/13, fuzzing: 1601058/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:25.59] [status] tests: 0/13, fuzzing: 1607015/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:28.59] [status] tests: 0/13, fuzzing: 1613115/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:31.59] [status] tests: 0/13, fuzzing: 1619419/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:34.60] [status] tests: 0/13, fuzzing: 1625497/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:37.60] [status] tests: 0/13, fuzzing: 1631714/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:40.60] [status] tests: 0/13, fuzzing: 1637810/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:43.60] [status] tests: 0/13, fuzzing: 1643743/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:46.60] [status] tests: 0/13, fuzzing: 1649331/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:49.60] [status] tests: 0/13, fuzzing: 1655025/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:52.60] [status] tests: 0/13, fuzzing: 1660978/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:55.61] [status] tests: 0/13, fuzzing: 1667116/2000000, cov: 2978, corpus: 19
[2023-06-11 09:41:58.61] [status] tests: 0/13, fuzzing: 1673119/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:01.61] [status] tests: 0/13, fuzzing: 1679207/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:04.61] [status] tests: 0/13, fuzzing: 1685229/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:07.61] [status] tests: 0/13, fuzzing: 1691418/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:10.62] [status] tests: 0/13, fuzzing: 1697577/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:13.62] [status] tests: 0/13, fuzzing: 1703663/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:16.62] [status] tests: 0/13, fuzzing: 1709763/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:19.62] [status] tests: 0/13, fuzzing: 1715969/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:22.62] [status] tests: 0/13, fuzzing: 1722034/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:25.63] [status] tests: 0/13, fuzzing: 1728216/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:28.63] [status] tests: 0/13, fuzzing: 1734128/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:31.63] [status] tests: 0/13, fuzzing: 1740074/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:34.63] [status] tests: 0/13, fuzzing: 1746156/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:37.63] [status] tests: 0/13, fuzzing: 1752422/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:40.64] [status] tests: 0/13, fuzzing: 1758274/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:43.64] [status] tests: 0/13, fuzzing: 1764294/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:46.64] [status] tests: 0/13, fuzzing: 1770080/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:49.64] [status] tests: 0/13, fuzzing: 1776316/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:52.64] [status] tests: 0/13, fuzzing: 1782377/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:55.65] [status] tests: 0/13, fuzzing: 1788602/2000000, cov: 2978, corpus: 19
[2023-06-11 09:42:58.65] [status] tests: 0/13, fuzzing: 1794725/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:01.65] [status] tests: 0/13, fuzzing: 1800999/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:04.65] [status] tests: 0/13, fuzzing: 1807198/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:07.65] [status] tests: 0/13, fuzzing: 1813421/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:10.66] [status] tests: 0/13, fuzzing: 1819282/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:13.66] [status] tests: 0/13, fuzzing: 1825203/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:16.66] [status] tests: 0/13, fuzzing: 1831385/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:19.66] [status] tests: 0/13, fuzzing: 1837559/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:22.66] [status] tests: 0/13, fuzzing: 1843680/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:25.67] [status] tests: 0/13, fuzzing: 1849765/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:28.67] [status] tests: 0/13, fuzzing: 1855893/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:31.67] [status] tests: 0/13, fuzzing: 1861837/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:34.67] [status] tests: 0/13, fuzzing: 1868063/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:37.67] [status] tests: 0/13, fuzzing: 1873988/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:40.68] [status] tests: 0/13, fuzzing: 1880210/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:43.68] [status] tests: 0/13, fuzzing: 1886496/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:46.68] [status] tests: 0/13, fuzzing: 1892350/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:49.68] [status] tests: 0/13, fuzzing: 1898585/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:52.69] [status] tests: 0/13, fuzzing: 1904624/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:55.69] [status] tests: 0/13, fuzzing: 1910549/2000000, cov: 2978, corpus: 19
[2023-06-11 09:43:58.69] [status] tests: 0/13, fuzzing: 1916830/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:01.69] [status] tests: 0/13, fuzzing: 1922817/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:04.69] [status] tests: 0/13, fuzzing: 1928804/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:07.70] [status] tests: 0/13, fuzzing: 1934907/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:10.70] [status] tests: 0/13, fuzzing: 1941000/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:13.70] [status] tests: 0/13, fuzzing: 1947099/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:16.70] [status] tests: 0/13, fuzzing: 1953255/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:19.70] [status] tests: 0/13, fuzzing: 1959113/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:22.71] [status] tests: 0/13, fuzzing: 1965160/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:25.71] [status] tests: 0/13, fuzzing: 1971129/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:28.71] [status] tests: 0/13, fuzzing: 1977319/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:31.71] [status] tests: 0/13, fuzzing: 1983277/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:34.71] [status] tests: 0/13, fuzzing: 1989645/2000000, cov: 2978, corpus: 19
[2023-06-11 09:44:37.72] [status] tests: 0/13, fuzzing: 1995671/2000000, cov: 2978, corpus: 19
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 19
Seed: 1873659717840590909
[2023-06-11 09:44:39.85] Saving test reproducers... Done! (0.000000718s)
[2023-06-11 09:44:39.85] Saving corpus... Done! (1.411062099s)
