,time,tests_discovered,coverage_points,sequence_number,corpus_size
3490,10470,0,1106,583570,4
3491,10473,0,1106,583771,4
3492,10476,0,1106,583972,4
3493,10479,0,1106,584374,4
3494,10482,0,1106,584547,4
3495,10485,0,1106,584547,4
3496,10488,0,1106,584748,4
3497,10491,0,1106,584949,4
3498,10494,0,1106,585150,4
3499,10497,0,1106,585351,4
3500,10500,0,1106,585552,4
3501,10503,0,1106,585753,4
3502,10506,0,1106,585915,4
3503,10509,0,1106,585915,4
3504,10512,0,1106,586116,4
3505,10515,0,1106,586317,4
3506,10518,0,1106,586518,4
3507,10521,0,1106,586719,4
3508,10524,0,1106,586920,4
3509,10527,0,1106,587121,4
3510,10530,0,1106,587322,4
3511,10533,0,1106,587322,4
3512,10536,0,1106,587523,4
3513,10539,0,1106,587724,4
3514,10542,0,1106,587925,4
3515,10545,0,1106,588126,4
3516,10548,0,1106,588126,4
3517,10551,0,1106,588327,4
3518,10554,0,1106,588528,4
3519,10557,0,1106,588729,4
3520,10560,0,1106,588930,4
3521,10563,0,1106,589131,4
3522,10566,0,1106,589332,4
3523,10569,0,1106,589332,4
3524,10572,0,1106,589533,4
3525,10575,0,1106,589734,4
3526,10578,0,1106,589935,4
3527,10581,0,1106,590136,4
3528,10584,0,1106,590337,4
3529,10587,0,1106,590337,4
3530,10590,0,1106,590538,4
3531,10593,0,1106,590739,4
3532,10596,0,1106,590940,4
3533,10599,0,1106,591141,4
3534,10602,0,1106,591313,4
3535,10605,0,1106,591514,4
3536,10608,0,1106,591715,4
3537,10611,0,1106,591762,4
3538,10614,0,1106,591963,4
3539,10617,0,1106,592164,4
3540,10620,0,1106,592365,4
3541,10623,0,1106,592566,4
3542,10626,0,1106,592767,4
3543,10629,0,1106,592968,4
3544,10632,0,1106,592968,4
3545,10635,0,1106,593275,4
3546,10638,0,1106,593510,4
3547,10641,0,1106,593711,4
3548,10644,0,1106,593711,4
3549,10647,0,1106,594113,4
3550,10650,0,1106,594314,4
3551,10653,0,1106,594515,4
3552,10656,0,1106,594716,4
3553,10659,0,1106,594716,4
3554,10662,0,1106,594917,4
3555,10665,0,1106,595118,4
3556,10668,0,1106,595319,4
3557,10671,0,1106,595520,4
3558,10674,0,1106,595721,4
3559,10677,0,1106,595922,4
3560,10680,0,1106,596123,4
3561,10683,0,1106,596123,4
3562,10686,0,1106,596324,4
3563,10689,0,1106,596525,4
3564,10692,0,1106,596726,4
3565,10695,0,1106,596927,4
3566,10698,0,1106,597128,4
3567,10701,0,1106,597329,4
3568,10704,0,1106,597530,4
3569,10707,0,1106,597731,4
3570,10710,0,1106,597932,4
3571,10713,0,1106,598133,4
3572,10716,0,1106,598133,4
3573,10719,0,1106,598334,4
3574,10722,0,1106,598535,4
3575,10725,0,1106,598736,4
3576,10728,0,1106,598736,4
3577,10731,0,1106,598937,4
3578,10734,0,1106,599138,4
3579,10737,0,1106,599339,4
3580,10740,0,1106,599540,4
3581,10743,0,1106,599741,4
3582,10746,0,1106,599942,4
3583,10749,0,1106,600143,4
3584,10752,0,1106,600344,4
3585,10755,0,1106,600545,4
3586,10758,0,1106,600746,4
3587,10761,0,1106,600947,4
3588,10764,0,1106,600947,4
3589,10767,0,1106,601349,4
3590,10770,0,1106,601349,4
3591,10773,0,1106,601550,4
3592,10776,0,1106,601751,4
3593,10779,0,1106,601952,4
3594,10782,0,1106,602138,4
3595,10785,0,1106,602339,4
3596,10788,0,1106,602540,4
3597,10791,0,1106,602540,4
3598,10794,0,1106,602741,4
3599,10797,0,1106,602953,4
3600,10800,0,1106,603154,4
3601,10803,0,1106,603154,4
3602,10806,0,1106,603355,4
3603,10809,0,1106,603556,4
3604,10812,0,1106,603757,4
3605,10815,0,1106,604132,4
3606,10818,0,1106,604132,4
3607,10821,0,1106,604333,4
3608,10824,0,1106,604534,4
3609,10827,0,1106,604735,4
3610,10830,0,1106,604936,4
3611,10833,0,1106,605137,4
3612,10836,0,1106,605338,4
3613,10839,0,1106,605539,4
3614,10842,0,1106,605740,4
3615,10845,0,1106,605847,4
3616,10848,0,1106,606048,4
3617,10851,0,1106,606249,4
3618,10854,0,1106,606450,4
3619,10857,0,1106,606576,4
3620,10860,0,1106,606777,4
3621,10863,0,1106,606978,4
3622,10866,0,1106,607135,4
3623,10869,0,1106,607336,4
3624,10872,0,1106,607537,4
3625,10875,0,1106,607738,4
3626,10878,0,1106,607738,4
3627,10881,0,1106,607939,4
3628,10884,0,1106,608140,4
3629,10887,0,1106,608341,4
3630,10890,0,1106,608542,4
3631,10893,0,1106,608542,4
3632,10896,0,1106,608743,4
3633,10899,0,1106,608944,4
3634,10902,0,1106,609145,4
3635,10905,0,1106,609346,4
3636,10908,0,1106,609547,4
3637,10911,0,1106,609748,4
3638,10914,0,1106,609748,4
3639,10917,0,1106,609949,4
3640,10920,0,1106,610150,4
3641,10923,0,1106,610351,4
3642,10926,0,1106,610552,4
3643,10929,0,1106,610753,4
3644,10932,0,1106,610954,4
3645,10935,0,1106,611016,4
3646,10938,0,1106,611217,4
3647,10941,0,1106,611418,4
3648,10944,0,1106,611619,4
3649,10947,0,1106,611820,4
3650,10950,0,1106,611820,4
3651,10953,0,1106,612021,4
3652,10956,0,1106,612222,4
3653,10959,0,1106,612222,4
3654,10962,0,1106,612423,4
3655,10965,0,1106,612624,4
3656,10968,0,1106,612746,4
3657,10971,0,1106,612947,4
3658,10974,0,1106,613148,4
3659,10977,0,1106,613349,4
3660,10980,0,1106,613550,4
3661,10983,0,1106,613550,4
3662,10986,0,1106,613858,4
3663,10989,0,1106,613858,4
3664,10992,0,1106,613993,4
3665,10995,0,1106,614194,4
3666,10998,0,1106,614395,4
3667,11001,0,1106,614395,4
3668,11004,0,1106,614698,4
3669,11007,0,1106,614899,4
3670,11010,0,1106,614966,4
3671,11013,0,1106,615139,4
3672,11016,0,1106,615269,4
3673,11019,0,1106,615515,4
3674,11022,0,1106,615716,4
3675,11025,0,1106,615716,4
3676,11028,0,1106,616065,4
3677,11031,0,1106,616065,4
3678,11034,0,1106,616266,4
3679,11037,0,1106,616467,4
3680,11040,0,1106,616467,4
3681,11043,0,1106,616668,4
3682,11046,0,1106,616668,4
3683,11049,0,1106,616869,4
3684,11052,0,1106,617070,4
3685,11055,0,1106,617271,4
3686,11058,0,1106,617472,4
3687,11061,0,1106,617673,4
3688,11064,0,1106,617874,4
3689,11067,0,1106,617958,4
3690,11070,0,1106,618159,4
3691,11073,0,1106,618360,4
3692,11076,0,1106,618360,4
3693,11079,0,1106,618561,4
3694,11082,0,1106,618762,4
3695,11085,0,1106,618963,4
3696,11088,0,1106,618963,4
3697,11091,0,1106,619148,4
3698,11094,0,1106,619349,4
3699,11097,0,1106,619550,4
3700,11100,0,1106,619751,4
3701,11103,0,1106,619952,4
3702,11106,0,1106,620139,4
3703,11109,0,1106,620139,4
3704,11112,0,1106,620340,4
3705,11115,0,1106,620541,4
3706,11118,0,1106,620742,4
3707,11121,0,1106,620943,4
3708,11124,0,1106,620943,4
3709,11127,0,1106,621144,4
3710,11130,0,1106,621345,4
3711,11133,0,1106,621345,4
3712,11136,0,1106,621685,4
3713,11139,0,1106,621886,4
3714,11142,0,1106,622087,4
3715,11145,0,1106,622288,4
3716,11148,0,1106,622288,4
3717,11151,0,1106,622489,4
3718,11154,0,1106,622690,4
3719,11157,0,1106,622891,4
3720,11160,0,1106,623092,4
3721,11163,0,1106,623092,4
3722,11166,0,1106,623293,4
3723,11169,0,1106,623494,4
3724,11172,0,1106,623695,4
3725,11175,0,1106,623896,4
3726,11178,0,1106,624062,4
3727,11181,0,1106,624263,4
3728,11184,0,1106,624464,4
3729,11187,0,1106,624464,4
3730,11190,0,1106,624665,4
3731,11193,0,1106,624866,4
3732,11196,0,1106,625079,4
3733,11199,0,1106,625280,4
3734,11202,0,1106,625280,4
3735,11205,0,1106,625481,4
3736,11208,0,1106,625682,4
3737,11211,0,1106,625883,4
3738,11214,0,1106,625883,4
3739,11217,0,1106,626205,4
3740,11220,0,1106,626406,4
3741,11223,0,1106,626406,4
3742,11226,0,1106,626607,4
3743,11229,0,1106,626808,4
3744,11232,0,1106,627009,4
3745,11235,0,1106,627210,4
3746,11238,0,1106,627210,4
3747,11241,0,1106,627411,4
3748,11244,0,1106,627612,4
3749,11247,0,1106,627813,4
3750,11250,0,1106,628014,4
3751,11253,0,1106,628215,4
3752,11256,0,1106,628416,4
3753,11259,0,1106,628416,4
3754,11262,0,1106,628718,4
3755,11265,0,1106,628890,4
3756,11268,0,1106,629008,4
3757,11271,0,1106,629008,4
3758,11274,0,1106,629209,4
3759,11277,0,1106,629410,4
3760,11280,0,1106,629611,4
3761,11283,0,1106,629812,4
3762,11286,0,1106,630013,4
3763,11289,0,1106,630214,4
3764,11292,0,1106,630214,4
3765,11295,0,1106,630415,4
3766,11298,0,1106,630616,4
3767,11301,0,1106,630817,4
3768,11304,0,1106,631018,4
3769,11307,0,1106,631018,4
3770,11310,0,1106,631219,4
3771,11313,0,1106,631420,4
3772,11316,0,1106,631621,4
3773,11319,0,1106,631822,4
3774,11322,0,1106,631929,4
3775,11325,0,1106,631929,4
3776,11328,0,1106,632130,4
3777,11331,0,1106,632331,4
3778,11334,0,1106,632532,4
3779,11337,0,1106,632733,4
3780,11340,0,1106,632934,4
3781,11343,0,1106,633135,4
3782,11346,0,1106,633135,4
3783,11349,0,1106,633336,4
3784,11352,0,1106,633537,4
3785,11355,0,1106,633730,4
3786,11358,0,1106,633730,4
3787,11361,0,1106,633931,4
3788,11364,0,1106,634132,4
3789,11367,0,1106,634333,4
3790,11370,0,1106,634534,4
3791,11373,0,1106,634735,4
3792,11376,0,1106,634735,4
3793,11379,0,1106,634936,4
3794,11382,0,1106,635137,4
3795,11385,0,1106,635338,4
3796,11388,0,1106,635539,4
3797,11391,0,1106,635740,4
3798,11394,0,1106,635941,4
3799,11397,0,1106,636142,4
3800,11400,0,1106,636142,4
3801,11403,0,1106,636330,4
3802,11406,0,1106,636454,4
3803,11409,0,1106,636655,4
3804,11412,0,1106,637057,4
3805,11415,0,1106,637258,4
3806,11418,0,1106,637459,4
3807,11421,0,1106,637459,4
3808,11424,0,1106,637861,4
3809,11427,0,1106,637861,4
3810,11430,0,1106,638212,4
3811,11433,0,1106,638212,4
3812,11436,0,1106,638413,4
3813,11439,0,1106,638614,4
3814,11442,0,1106,638815,4
3815,11445,0,1106,639016,4
3816,11448,0,1106,639216,4
3817,11451,0,1106,639417,4
3818,11454,0,1106,639618,4
3819,11457,0,1106,639819,4
3820,11460,0,1106,639819,4
3821,11463,0,1106,640020,4
3822,11466,0,1106,640221,4
3823,11469,0,1106,640422,4
3824,11472,0,1106,640422,4
3825,11475,0,1106,640623,4
3826,11478,0,1106,640824,4
3827,11481,0,1106,641025,4
3828,11484,0,1106,641226,4
3829,11487,0,1106,641427,4
3830,11490,0,1106,641628,4
3831,11493,0,1106,641829,4
3832,11496,0,1106,641829,4
3833,11499,0,1106,642030,4
3834,11502,0,1106,642231,4
3835,11505,0,1106,642432,4
3836,11508,0,1106,642633,4
3837,11511,0,1106,642834,4
3838,11514,0,1106,643035,4
3839,11517,0,1106,643035,4
3840,11520,0,1106,643236,4
3841,11523,0,1106,643437,4
3842,11526,0,1106,643638,4
3843,11529,0,1106,643839,4
3844,11532,0,1106,644040,4
3845,11535,0,1106,644040,4
3846,11538,0,1106,644241,4
3847,11541,0,1106,644442,4
3848,11544,0,1106,644643,4
3849,11547,0,1106,644844,4
3850,11550,0,1106,645045,4
3851,11553,0,1106,645139,4
3852,11556,0,1106,645328,4
3853,11559,0,1106,645529,4
3854,11562,0,1106,645529,4
3855,11565,0,1106,645730,4
3856,11568,0,1106,645931,4
3857,11571,0,1106,646132,4
3858,11574,0,1106,646261,4
3859,11577,0,1106,646462,4
3860,11580,0,1106,646663,4
3861,11583,0,1106,646663,4
3862,11586,0,1106,646864,4
3863,11589,0,1106,647065,4
3864,11592,0,1106,647266,4
3865,11595,0,1106,647467,4
3866,11598,0,1106,647668,4
3867,11601,0,1106,647668,4
3868,11604,0,1106,647869,4
3869,11607,0,1106,648070,4
3870,11610,0,1106,648271,4
3871,11613,0,1106,648472,4
3872,11616,0,1106,648673,4
3873,11619,0,1106,648874,4
3874,11622,0,1106,649075,4
3875,11625,0,1106,649075,4
3876,11628,0,1106,649276,4
3877,11631,0,1106,649477,4
3878,11634,0,1106,649678,4
3879,11637,0,1106,649678,4
3880,11640,0,1106,650046,4
3881,11643,0,1106,650046,4
3882,11646,0,1106,650247,4
3883,11649,0,1106,650448,4
3884,11652,0,1106,650649,4
3885,11655,0,1106,650850,4
3886,11658,0,1106,651051,4
3887,11661,0,1106,651236,4
3888,11664,0,1106,651437,4
3889,11667,0,1106,651638,4
3890,11670,0,1106,651839,4
3891,11673,0,1106,652040,4
3892,11676,0,1106,652040,4
3893,11679,0,1106,652241,4
3894,11682,0,1106,652442,4
3895,11685,0,1106,652643,4
3896,11688,0,1106,652643,4
3897,11691,0,1106,652844,4
3898,11694,0,1106,653045,4
3899,11697,0,1106,653246,4
3900,11700,0,1106,653447,4
3901,11703,0,1106,653648,4
3902,11706,0,1106,653849,4
3903,11709,0,1106,654050,4
3904,11712,0,1106,654251,4
3905,11715,0,1106,654251,4
3906,11718,0,1106,654452,4
3907,11721,0,1106,654854,4
3908,11724,0,1106,654854,4
3909,11727,0,1106,655055,4
3910,11730,0,1106,655256,4
3911,11733,0,1106,655457,4
3912,11736,0,1106,655658,4
3913,11739,0,1106,655859,4
3914,11742,0,1106,655968,4
3915,11745,0,1106,656169,4
3916,11748,0,1106,656370,4
3917,11751,0,1106,656571,4
3918,11754,0,1106,656772,4
3919,11757,0,1106,656973,4
3920,11760,0,1106,657174,4
3921,11763,0,1106,657174,4
3922,11766,0,1106,657375,4
3923,11769,0,1106,657576,4
3924,11772,0,1106,657777,4
3925,11775,0,1106,657975,4
3926,11778,0,1106,657975,4
3927,11781,0,1106,658176,4
3928,11784,0,1106,658377,4
3929,11787,0,1106,658578,4
3930,11790,0,1106,658779,4
3931,11793,0,1106,658980,4
3932,11796,0,1106,659181,4
3933,11799,0,1106,659382,4
3934,11802,0,1106,659583,4
3935,11805,0,1106,659583,4
3936,11808,0,1106,659784,4
3937,11811,0,1106,659985,4
3938,11814,0,1106,660186,4
3939,11817,0,1106,660387,4
3940,11820,0,1106,660588,4
3941,11823,0,1106,660588,4
3942,11826,0,1106,660863,4
3943,11829,0,1106,660863,4
3944,11832,0,1106,661064,4
3945,11835,0,1106,661265,4
3946,11838,0,1106,661466,4
3947,11841,0,1106,661466,4
3948,11844,0,1106,661667,4
3949,11847,0,1106,661868,4
3950,11850,0,1106,662069,4
3951,11853,0,1106,662069,4
3952,11856,0,1106,662270,4
3953,11859,0,1106,662471,4
3954,11862,0,1106,662672,4
3955,11865,0,1106,662873,4
3956,11868,0,1106,663074,4
3957,11871,0,1106,663074,4
3958,11874,0,1106,663275,4
3959,11877,0,1106,663427,4
3960,11880,0,1106,663628,4
3961,11883,0,1106,663628,4
3962,11886,0,1106,663829,4
3963,11889,0,1106,664030,4
3964,11892,0,1106,664231,4
3965,11895,0,1106,664432,4
3966,11898,0,1106,664633,4
3967,11901,0,1106,664633,4
3968,11904,0,1106,664834,4
3969,11907,0,1106,665035,4
3970,11910,0,1106,665236,4
3971,11913,0,1106,665437,4
3972,11916,0,1106,665638,4
3973,11919,0,1106,665839,4
3974,11922,0,1106,666040,4
3975,11925,0,1106,666116,4
3976,11928,0,1106,666317,4
3977,11931,0,1106,666518,4
3978,11934,0,1106,666518,4
3979,11937,0,1106,666719,4
3980,11940,0,1106,667023,4
3981,11943,0,1106,667023,4
3982,11946,0,1106,667224,4
3983,11949,0,1106,667425,4
3984,11952,0,1106,667626,4
3985,11955,0,1106,667827,4
3986,11958,0,1106,667827,4
3987,11961,0,1106,668028,4
3988,11964,0,1106,668229,4
3989,11967,0,1106,668430,4
3990,11970,0,1106,668430,4
3991,11973,0,1106,668631,4
3992,11976,0,1106,668832,4
3993,11979,0,1106,669033,4
3994,11982,0,1106,669234,4
3995,11985,0,1106,669435,4
3996,11988,0,1106,669435,4
3997,11991,0,1106,669636,4
3998,11994,0,1106,669837,4
3999,11997,0,1106,670038,4
4000,12000,0,1106,670239,4
4001,12003,0,1106,670440,4
4002,12006,0,1106,670641,4
4003,12009,0,1106,670842,4
4004,12012,0,1106,670842,4
4005,12015,0,1106,671043,4
4006,12018,0,1106,671244,4
4007,12021,0,1106,671445,4
4008,12024,0,1106,671646,4
4009,12027,0,1106,671847,4
4010,12030,0,1106,672048,4
4011,12033,0,1106,672048,4
4012,12036,0,1106,672249,4
4013,12039,0,1106,672450,4
4014,12042,0,1106,672651,4
4015,12045,0,1106,672651,4
4016,12048,0,1106,672852,4
4017,12051,0,1106,673053,4
4018,12054,0,1106,673254,4
4019,12057,0,1106,673634,4
4020,12060,0,1106,673807,4
4021,12063,0,1106,673807,4
4022,12066,0,1106,674008,4
4023,12069,0,1106,674209,4
4024,12072,0,1106,674372,4
4025,12075,0,1106,674573,4
4026,12078,0,1106,674774,4
4027,12081,0,1106,674774,4
4028,12084,0,1106,674975,4
4029,12087,0,1106,675176,4
4030,12090,0,1106,675377,4
4031,12093,0,1106,675377,4
4032,12096,0,1106,675578,4
4033,12099,0,1106,675779,4
4034,12102,0,1106,675980,4
4035,12105,0,1106,676181,4
4036,12108,0,1106,676382,4
4037,12111,0,1106,676382,4
4038,12114,0,1106,676583,4
4039,12117,0,1106,676784,4
4040,12120,0,1106,676985,4
4041,12123,0,1106,677186,4
4042,12126,0,1106,677342,4
4043,12129,0,1106,677342,4
4044,12132,0,1106,677543,4
4045,12135,0,1106,677744,4
4046,12138,0,1106,677945,4
4047,12141,0,1106,677945,4
4048,12144,0,1106,678146,4
4049,12147,0,1106,678347,4
4050,12150,0,1106,678548,4
4051,12153,0,1106,678548,4
4052,12156,0,1106,678749,4
4053,12159,0,1106,678950,4
4054,12162,0,1106,679151,4
4055,12165,0,1106,679352,4
4056,12168,0,1106,679553,4
4057,12171,0,1106,679754,4
4058,12174,0,1106,679955,4
4059,12177,0,1106,680091,4
4060,12180,0,1106,680292,4
4061,12183,0,1106,680292,4
4062,12186,0,1106,680493,4
4063,12189,0,1106,680694,4
4064,12192,0,1106,680895,4
4065,12195,0,1106,681096,4
4066,12198,0,1106,681297,4
4067,12201,0,1106,681498,4
4068,12204,0,1106,681699,4
4069,12207,0,1106,681900,4
4070,12210,0,1106,682101,4
4071,12213,0,1106,682101,4
4072,12216,0,1106,682302,4
4073,12219,0,1106,682503,4
4074,12222,0,1106,682704,4
4075,12225,0,1106,682905,4
4076,12228,0,1106,682905,4
4077,12231,0,1106,683106,4
4078,12234,0,1106,683307,4
4079,12237,0,1106,683709,4
4080,12240,0,1106,683709,4
4081,12243,0,1106,683910,4
4082,12246,0,1106,684111,4
4083,12249,0,1106,684312,4
4084,12252,0,1106,684513,4
4085,12255,0,1106,684513,4
4086,12258,0,1106,684714,4
4087,12261,0,1106,684915,4
4088,12264,0,1106,685116,4
4089,12267,0,1106,685317,4
4090,12270,0,1106,685317,4
4091,12273,0,1106,685631,4
4092,12276,0,1106,685832,4
4093,12279,0,1106,686033,4
4094,12282,0,1106,686234,4
4095,12285,0,1106,686234,4
4096,12288,0,1106,686435,4
4097,12291,0,1106,686636,4
4098,12294,0,1106,686728,4
4099,12297,0,1106,686929,4
4100,12300,0,1106,687130,4
4101,12303,0,1106,687130,4
4102,12306,0,1106,687331,4
4103,12309,0,1106,687532,4
4104,12312,0,1106,687605,4
4105,12315,0,1106,687806,4
4106,12318,0,1106,688007,4
4107,12321,0,1106,688208,4
4108,12324,0,1106,688208,4
4109,12327,0,1106,688409,4
4110,12330,0,1106,688610,4
4111,12333,0,1106,688811,4
4112,12336,0,1106,689012,4
4113,12339,0,1106,689213,4
4114,12342,0,1106,689414,4
4115,12345,0,1106,689505,4
4116,12348,0,1106,689706,4
4117,12351,0,1106,689907,4
4118,12354,0,1106,690108,4
4119,12357,0,1106,690108,4
4120,12360,0,1106,690309,4
4121,12363,0,1106,690510,4
4122,12366,0,1106,690510,4
4123,12369,0,1106,690711,4
4124,12372,0,1106,690912,4
4125,12375,0,1106,691113,4
4126,12378,0,1106,691113,4
4127,12381,0,1106,691314,4
4128,12384,0,1106,691515,4
4129,12387,0,1106,691716,4
4130,12390,0,1106,691904,4
4131,12393,0,1106,691904,4
4132,12396,0,1106,692105,4
4133,12399,0,1106,692306,4
4134,12402,0,1106,692507,4
4135,12405,0,1106,692647,4
4136,12408,0,1106,692792,4
4137,12411,0,1106,692993,4
4138,12414,0,1106,693194,4
4139,12417,0,1106,693284,4
4140,12420,0,1106,693485,4
4141,12423,0,1106,693485,4
4142,12426,0,1106,693686,4
4143,12429,0,1106,693887,4
4144,12432,0,1106,694088,4
4145,12435,0,1106,694289,4
4146,12438,0,1106,694490,4
4147,12441,0,1106,694691,4
4148,12444,0,1106,694892,4
4149,12447,0,1106,695093,4
4150,12450,0,1106,695294,4
4151,12453,0,1106,695495,4
4152,12456,0,1106,695696,4
4153,12459,0,1106,695897,4
4154,12462,0,1106,695897,4
4155,12465,0,1106,696098,4
4156,12468,0,1106,696299,4
4157,12471,0,1106,696500,4
4158,12474,0,1106,696701,4
4159,12477,0,1106,696902,4
4160,12480,0,1106,697103,4
4161,12483,0,1106,697304,4
4162,12486,0,1106,697304,4
4163,12489,0,1106,697706,4
4164,12492,0,1106,697706,4
4165,12495,0,1106,697907,4
4166,12498,0,1106,698108,4
4167,12501,0,1106,698309,4
4168,12504,0,1106,698510,4
4169,12507,0,1106,698711,4
4170,12510,0,1106,698912,4
4171,12513,0,1106,699113,4
4172,12516,0,1106,699113,4
4173,12519,0,1106,699314,4
4174,12522,0,1106,699515,4
4175,12525,0,1106,699716,4
4176,12528,0,1106,699917,4
4177,12531,0,1106,699917,4
4178,12534,0,1106,700118,4
4179,12537,0,1106,700319,4
4180,12540,0,1106,700520,4
4181,12543,0,1106,700713,4
4182,12546,0,1106,700914,4
4183,12549,0,1106,701115,4
4184,12552,0,1106,701316,4
4185,12555,0,1106,701517,4
4186,12558,0,1106,701718,4
4187,12561,0,1106,701919,4
4188,12564,0,1106,702120,4
4189,12567,0,1106,702120,4
4190,12570,0,1106,702321,4
4191,12573,0,1106,702522,4
4192,12576,0,1106,702723,4
4193,12579,0,1106,702924,4
4194,12582,0,1106,703125,4
4195,12585,0,1106,703326,4
4196,12588,0,1106,703527,4
4197,12591,0,1106,703728,4
4198,12594,0,1106,703929,4
4199,12597,0,1106,703929,4
4200,12600,0,1106,704130,4
4201,12603,0,1106,704331,4
4202,12606,0,1106,704532,4
4203,12609,0,1106,704532,4
4204,12612,0,1106,704733,4
4205,12615,0,1106,704934,4
4206,12618,0,1106,705135,4
4207,12621,0,1106,705336,4
4208,12624,0,1106,705537,4
4209,12627,0,1106,705537,4
4210,12630,0,1106,705738,4
4211,12633,0,1106,705931,4
4212,12636,0,1106,705931,4
4213,12639,0,1106,706132,4
4214,12642,0,1106,706333,4
4215,12645,0,1106,706534,4
4216,12648,0,1106,706735,4
4217,12651,0,1106,706735,4
4218,12654,0,1106,706936,4
4219,12657,0,1106,707137,4
4220,12660,0,1106,707338,4
4221,12663,0,1106,707539,4
4222,12666,0,1106,707740,4
4223,12669,0,1106,707941,4
4224,12672,0,1106,708142,4
4225,12675,0,1106,708142,4
4226,12678,0,1106,708343,4
4227,12681,0,1106,708544,4
4228,12684,0,1106,708745,4
4229,12687,0,1106,708946,4
4230,12690,0,1106,709147,4
4231,12693,0,1106,709348,4
4232,12696,0,1106,709549,4
4233,12699,0,1106,709750,4
4234,12702,0,1106,709868,4
4235,12705,0,1106,710069,4
4236,12708,0,1106,710270,4
4237,12711,0,1106,710471,4
4238,12714,0,1106,710672,4
4239,12717,0,1106,710873,4
4240,12720,0,1106,710873,4
4241,12723,0,1106,711074,4
4242,12726,0,1106,711394,4
4243,12729,0,1106,711394,4
4244,12732,0,1106,711595,4
4245,12735,0,1106,711997,4
4246,12738,0,1106,711997,4
4247,12741,0,1106,712198,4
4248,12744,0,1106,712399,4
4249,12747,0,1106,712600,4
4250,12750,0,1106,712600,4
4251,12753,0,1106,712801,4
4252,12756,0,1106,713002,4
4253,12759,0,1106,713152,4
4254,12762,0,1106,713353,4
4255,12765,0,1106,713554,4
4256,12768,0,1106,713755,4
4257,12771,0,1106,713755,4
4258,12774,0,1106,713956,4
4259,12777,0,1106,714157,4
4260,12780,0,1106,714358,4
4261,12783,0,1106,714559,4
4262,12786,0,1106,714711,4
4263,12789,0,1106,714912,4
4264,12792,0,1106,715113,4
4265,12795,0,1106,715113,4
4266,12798,0,1106,715314,4
4267,12801,0,1106,715515,4
4268,12804,0,1106,715716,4
4269,12807,0,1106,715917,4
4270,12810,0,1106,716118,4
4271,12813,0,1106,716319,4
4272,12816,0,1106,716319,4
4273,12819,0,1106,716520,4
4274,12822,0,1106,716721,4
4275,12825,0,1106,716721,4
4276,12828,0,1106,716922,4
4277,12831,0,1106,717123,4
4278,12834,0,1106,717324,4
4279,12837,0,1106,717514,4
4280,12840,0,1106,717715,4
4281,12843,0,1106,717916,4
4282,12846,0,1106,718117,4
4283,12849,0,1106,718318,4
4284,12852,0,1106,718366,4
4285,12855,0,1106,718497,4
4286,12858,0,1106,718654,4
4287,12861,0,1106,718654,4
4288,12864,0,1106,718855,4
4289,12867,0,1106,719056,4
4290,12870,0,1106,719458,4
4291,12873,0,1106,719458,4
4292,12876,0,1106,719659,4
4293,12879,0,1106,719860,4
4294,12882,0,1106,720061,4
4295,12885,0,1106,720262,4
4296,12888,0,1106,720262,4
4297,12891,0,1106,720463,4
4298,12894,0,1106,720664,4
4299,12897,0,1106,720865,4
4300,12900,0,1106,721066,4
4301,12903,0,1106,721267,4
4302,12906,0,1106,721267,4
4303,12909,0,1106,721468,4
4304,12912,0,1106,721747,4
4305,12915,0,1106,721747,4
4306,12918,0,1106,721948,4
4307,12921,0,1106,722149,4
4308,12924,0,1106,722350,4
4309,12927,0,1106,722350,4
4310,12930,0,1106,722551,4
4311,12933,0,1106,722752,4
4312,12936,0,1106,722953,4
4313,12939,0,1106,722953,4
4314,12942,0,1106,723154,4
4315,12945,0,1106,723355,4
4316,12948,0,1106,723355,4
4317,12951,0,1106,723556,4
4318,12954,0,1106,723757,4
4319,12957,0,1106,723958,4
4320,12960,0,1106,724159,4
4321,12963,0,1106,724159,4
4322,12966,0,1106,724360,4
4323,12969,0,1106,724561,4
4324,12972,0,1106,724762,4
4325,12975,0,1106,724947,4
4326,12978,0,1106,725148,4
4327,12981,0,1106,725148,4
4328,12984,0,1106,725349,4
4329,12987,0,1106,725550,4
4330,12990,0,1106,725751,4
4331,12993,0,1106,725952,4
4332,12996,0,1106,726140,4
4333,12999,0,1106,726271,4
4334,13002,0,1106,726424,4
4335,13005,0,1106,726625,4
4336,13008,0,1106,726625,4
4337,13011,0,1106,726826,4
4338,13014,0,1106,727027,4
4339,13017,0,1106,727228,4
4340,13020,0,1106,727429,4
4341,13023,0,1106,727429,4
4342,13026,0,1106,727624,4
4343,13029,0,1106,727825,4
4344,13032,0,1106,728026,4
4345,13035,0,1106,728227,4
4346,13038,0,1106,728428,4
4347,13041,0,1106,728629,4
4348,13044,0,1106,728830,4
4349,13047,0,1106,728929,4
4350,13050,0,1106,729130,4
4351,13053,0,1106,729331,4
4352,13056,0,1106,729331,4
4353,13059,0,1106,729532,4
4354,13062,0,1106,729532,4
4355,13065,0,1106,729733,4
4356,13068,0,1106,729934,4
4357,13071,0,1106,730003,4
4358,13074,0,1106,730204,4
4359,13077,0,1106,730405,4
4360,13080,0,1106,730405,4
4361,13083,0,1106,730606,4
4362,13086,0,1106,730807,4
