,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5286,867855,92
953,2859,9,5286,868845,92
954,2862,9,5286,869825,92
955,2865,9,5286,870762,92
956,2868,9,5286,871710,92
957,2871,9,5286,872678,92
958,2874,9,5286,873641,92
959,2877,9,5286,874607,92
960,2880,9,5286,875549,92
961,2883,9,5286,876488,92
962,2886,9,5286,877409,92
963,2889,9,5286,878370,92
964,2892,9,5286,879304,92
965,2895,9,5286,880269,92
966,2898,9,5286,881212,92
967,2901,9,5286,882151,92
968,2904,9,5286,883089,92
969,2907,9,5286,884051,92
970,2910,9,5286,884987,92
971,2913,9,5286,885899,92
972,2916,9,5286,886828,92
973,2919,9,5286,887786,92
974,2922,9,5286,888709,92
975,2925,9,5286,889624,92
976,2928,9,5286,890621,92
977,2931,9,5286,891541,92
978,2934,9,5286,892462,92
979,2937,9,5286,893385,92
980,2940,9,5286,894342,92
981,2943,9,5286,895312,92
982,2946,9,5286,896265,92
983,2949,9,5286,897210,92
984,2952,9,5286,898162,92
985,2955,9,5286,899106,92
986,2958,9,5286,900054,92
987,2961,9,5286,901013,92
988,2964,9,5286,901950,92
989,2967,9,5286,902881,92
990,2970,9,5286,903816,92
991,2973,9,5286,904789,92
992,2976,9,5286,905707,92
993,2979,9,5286,906696,92
994,2982,9,5286,907636,92
995,2985,9,5286,908584,92
996,2988,9,5286,909546,92
997,2991,9,5286,910456,92
998,2994,9,5286,911409,92
999,2997,9,5286,912325,92
1000,3000,9,5286,913270,92
1001,3003,9,5286,914144,92
1002,3006,9,5286,915117,92
1003,3009,9,5286,916077,92
1004,3012,9,5286,916999,92
1005,3015,9,5286,917924,92
1006,3018,9,5286,918900,92
1007,3021,9,5286,919863,92
1008,3024,9,5286,920837,92
1009,3027,9,5286,921770,92
1010,3030,9,5286,922689,92
1011,3033,9,5286,923630,92
1012,3036,9,5286,924564,92
1013,3039,9,5286,925456,92
1014,3042,9,5286,926397,92
1015,3045,9,5286,927338,92
1016,3048,9,5286,928318,92
1017,3051,9,5286,929259,92
1018,3054,9,5286,930227,92
1019,3057,9,5286,931167,92
1020,3060,9,5286,932135,92
1021,3063,9,5286,933046,92
1022,3066,9,5286,933983,92
1023,3069,9,5286,934898,92
1024,3072,9,5286,935832,92
1025,3075,9,5286,936781,92
1026,3078,9,5286,937771,92
1027,3081,9,5286,938705,92
1028,3084,9,5286,939626,92
1029,3087,9,5286,940563,92
1030,3090,9,5286,941516,92
1031,3093,9,5286,942475,92
1032,3096,9,5286,943417,92
1033,3099,9,5286,944375,92
1034,3102,9,5286,945331,92
1035,3105,9,5286,946316,92
1036,3108,9,5286,947264,92
1037,3111,9,5286,948197,92
1038,3114,9,5286,949152,92
1039,3117,9,5286,950067,92
1040,3120,9,5286,951003,92
1041,3123,9,5286,951951,92
1042,3126,9,5286,952908,92
1043,3129,9,5286,953877,92
1044,3132,9,5286,954833,92
1045,3135,9,5286,955777,92
1046,3138,9,5286,956713,92
1047,3141,9,5286,957695,92
1048,3144,9,5286,958676,92
1049,3147,9,5286,959590,92
1050,3150,9,5286,960558,92
1051,3153,9,5309,961487,93
1052,3156,9,5309,962446,93
1053,3159,9,5309,963396,93
1054,3162,9,5309,964352,93
1055,3165,9,5309,965281,93
1056,3168,9,5309,966225,93
1057,3171,9,5309,967200,93
1058,3174,9,5309,968130,93
1059,3177,9,5309,969095,93
1060,3180,9,5309,970049,93
1061,3183,9,5309,970987,93
1062,3186,9,5309,971872,93
1063,3189,9,5309,972817,93
1064,3192,9,5309,973735,93
1065,3195,9,5309,974665,93
1066,3198,9,5309,975610,93
1067,3201,9,5309,976552,93
1068,3204,9,5309,977479,93
1069,3207,9,5309,978398,93
1070,3210,9,5309,979328,93
1071,3213,9,5309,980312,93
1072,3216,9,5309,981306,93
1073,3219,9,5309,982260,93
1074,3222,9,5309,983228,93
1075,3225,9,5309,984169,93
1076,3228,9,5309,985104,93
1077,3231,9,5309,986030,93
1078,3234,9,5309,986982,93
1079,3237,9,5309,987965,93
1080,3240,9,5309,988896,93
1081,3243,9,5309,989836,93
1082,3246,9,5309,990742,93
1083,3249,9,5309,991692,93
1084,3252,9,5309,992646,93
1085,3255,9,5309,993571,93
1086,3258,9,5309,994500,93
1087,3261,9,5309,995423,93
1088,3264,9,5309,996367,93
1089,3267,9,5309,997300,93
1090,3270,9,5309,998201,93
1091,3273,9,5309,999109,93
1092,3276,9,5309,1000081,93
1093,3279,9,5309,1001007,93
1094,3282,9,5309,1001953,93
1095,3285,9,5309,1002932,93
1096,3288,9,5309,1003901,93
1097,3291,9,5309,1004824,93
1098,3294,9,5309,1005799,93
1099,3297,9,5309,1006715,93
1100,3300,9,5309,1007691,93
1101,3303,9,5309,1008604,93
1102,3306,9,5309,1009553,93
1103,3309,9,5309,1010515,93
1104,3312,9,5309,1011454,93
1105,3315,9,5309,1012389,93
1106,3318,9,5309,1013351,93
1107,3321,9,5309,1014280,93
1108,3324,9,5309,1015234,93
1109,3327,9,5309,1016138,93
1110,3330,9,5309,1017090,93
1111,3333,9,5309,1018073,93
1112,3336,9,5309,1019013,93
1113,3339,9,5309,1019966,93
1114,3342,9,5309,1020865,93
1115,3345,9,5309,1021816,93
1116,3348,9,5309,1022749,93
1117,3351,9,5309,1023659,93
1118,3354,9,5309,1024575,93
1119,3357,9,5309,1025424,93
1120,3360,9,5309,1026266,93
1121,3363,9,5309,1027026,93
1122,3366,9,5309,1027920,93
1123,3369,9,5309,1028853,93
1124,3372,9,5309,1029732,93
1125,3375,9,5309,1030538,93
1126,3378,9,5309,1031412,93
1127,3381,9,5309,1032251,93
1128,3384,9,5309,1033103,93
1129,3387,9,5309,1033978,93
1130,3390,9,5309,1034883,93
1131,3393,9,5309,1035806,93
1132,3396,9,5309,1036762,93
1133,3399,9,5309,1037739,93
1134,3402,9,5309,1038660,93
1135,3405,9,5309,1039579,93
1136,3408,9,5309,1040513,93
1137,3411,9,5309,1041457,93
1138,3414,9,5309,1042398,93
1139,3417,9,5309,1043379,93
1140,3420,9,5309,1044339,93
1141,3423,9,5309,1045274,93
1142,3426,9,5309,1046222,93
1143,3429,9,5309,1047155,93
1144,3432,9,5309,1048081,93
1145,3435,9,5309,1049027,93
1146,3438,9,5309,1049948,93
1147,3441,9,5309,1050912,93
1148,3444,9,5309,1051836,93
1149,3447,9,5309,1052772,93
1150,3450,9,5309,1053718,93
1151,3453,9,5309,1054670,93
1152,3456,9,5309,1055640,93
1153,3459,9,5309,1056640,93
1154,3462,9,5309,1057561,93
1155,3465,9,5309,1058495,93
1156,3468,9,5309,1059450,93
1157,3471,9,5309,1060381,93
1158,3474,9,5309,1061357,93
1159,3477,9,5309,1062324,93
1160,3480,9,5309,1063301,93
1161,3483,9,5309,1064215,93
1162,3486,9,5309,1065183,93
1163,3489,9,5309,1066168,93
1164,3492,9,5309,1067180,93
1165,3495,9,5309,1068149,93
1166,3498,9,5309,1069116,93
1167,3501,9,5309,1070082,93
1168,3504,9,5309,1071054,93
1169,3507,9,5309,1071988,93
1170,3510,9,5309,1072951,93
1171,3513,9,5309,1073865,93
1172,3516,9,5309,1074791,93
1173,3519,9,5309,1075717,93
1174,3522,9,5309,1076675,93
1175,3525,9,5309,1077620,93
1176,3528,9,5309,1078607,93
1177,3531,9,5309,1079515,93
1178,3534,9,5309,1080464,93
1179,3537,9,5309,1081431,93
1180,3540,9,5309,1082398,93
1181,3543,9,5309,1083359,93
1182,3546,9,5309,1084275,93
1183,3549,9,5309,1085245,93
1184,3552,9,5309,1086202,93
1185,3555,9,5309,1087155,93
1186,3558,9,5309,1088107,93
1187,3561,9,5309,1089070,93
1188,3564,9,5309,1089990,93
1189,3567,9,5309,1090956,93
1190,3570,9,5309,1091895,93
1191,3573,9,5309,1092842,93
1192,3576,9,5309,1093797,93
1193,3579,9,5309,1094771,93
1194,3582,9,5309,1095703,93
1195,3585,9,5309,1096613,93
1196,3588,9,5309,1097579,93
1197,3591,9,5309,1098485,93
1198,3594,9,5309,1099399,93
1199,3597,9,5309,1100323,93
1200,3600,9,5309,1101283,93
1201,3603,9,5309,1102185,93
1202,3606,9,5309,1103109,93
1203,3609,9,5309,1104028,93
1204,3612,9,5309,1104972,93
1205,3615,9,5309,1105869,93
1206,3618,9,5309,1106826,93
1207,3621,9,5309,1107746,93
1208,3624,9,5309,1108697,93
1209,3627,9,5309,1109638,93
1210,3630,9,5309,1110616,93
1211,3633,9,5309,1111559,93
1212,3636,9,5309,1112545,93
1213,3639,9,5309,1113511,93
1214,3642,9,5309,1114410,93
1215,3645,9,5309,1115378,93
1216,3648,9,5309,1116348,93
1217,3651,9,5309,1117315,93
1218,3654,9,5309,1118257,93
1219,3657,9,5309,1119190,93
1220,3660,9,5309,1120121,93
1221,3663,9,5309,1121090,93
1222,3666,9,5309,1122013,93
1223,3669,9,5309,1122991,93
1224,3672,9,5309,1123972,93
1225,3675,9,5309,1124914,93
1226,3678,9,5309,1125889,93
1227,3681,9,5309,1126824,93
1228,3684,9,5309,1127786,93
1229,3687,9,5309,1128710,93
1230,3690,9,5309,1129633,93
1231,3693,9,5309,1130573,93
1232,3696,9,5309,1131509,93
1233,3699,9,5309,1132447,93
1234,3702,9,5309,1133396,93
1235,3705,9,5309,1134376,93
1236,3708,9,5309,1135303,93
1237,3711,9,5309,1136268,93
1238,3714,9,5309,1137209,93
1239,3717,9,5309,1138183,93
1240,3720,9,5309,1139127,93
1241,3723,9,5309,1140065,93
1242,3726,9,5309,1140998,93
1243,3729,9,5309,1141929,93
1244,3732,9,5309,1142863,93
1245,3735,9,5309,1143838,93
1246,3738,9,5309,1144800,93
1247,3741,9,5309,1145752,93
1248,3744,9,5309,1146754,93
1249,3747,9,5309,1147649,93
1250,3750,9,5309,1148568,93
1251,3753,9,5309,1149520,93
1252,3756,9,5309,1150460,93
1253,3759,9,5309,1151439,93
1254,3762,9,5309,1152324,93
1255,3765,9,5309,1153290,93
1256,3768,9,5309,1154249,93
1257,3771,9,5309,1155201,93
1258,3774,9,5309,1156167,93
1259,3777,9,5309,1157106,93
1260,3780,9,5309,1158033,93
1261,3783,9,5309,1158937,93
1262,3786,9,5309,1159910,93
1263,3789,9,5309,1160850,93
1264,3792,9,5309,1161793,93
1265,3795,9,5309,1162723,93
1266,3798,9,5309,1163603,93
1267,3801,9,5309,1164526,93
1268,3804,9,5309,1165442,93
1269,3807,9,5309,1166416,93
1270,3810,9,5309,1167386,93
1271,3813,9,5309,1168303,93
1272,3816,9,5309,1169235,93
1273,3819,9,5309,1170168,93
1274,3822,9,5309,1171101,93
1275,3825,9,5309,1172043,93
1276,3828,9,5309,1173046,93
1277,3831,9,5309,1174022,93
1278,3834,9,5309,1174963,93
1279,3837,9,5309,1175888,93
1280,3840,9,5309,1176839,93
1281,3843,9,5309,1177736,93
1282,3846,9,5309,1178662,93
1283,3849,9,5309,1179581,93
1284,3852,9,5309,1180541,93
1285,3855,9,5309,1181434,93
1286,3858,9,5309,1182382,93
1287,3861,9,5309,1183319,93
1288,3864,9,5309,1184263,93
1289,3867,9,5309,1185241,93
1290,3870,9,5309,1186198,93
1291,3873,9,5309,1187155,93
1292,3876,9,5309,1188122,93
1293,3879,9,5309,1189104,93
1294,3882,9,5333,1190058,94
1295,3885,9,5333,1191024,94
1296,3888,9,5333,1191979,94
1297,3891,9,5333,1192943,94
1298,3894,9,5333,1193889,94
1299,3897,9,5333,1194860,94
1300,3900,9,5333,1195841,94
1301,3903,9,5333,1196777,94
1302,3906,9,5333,1197719,94
1303,3909,9,5333,1198661,94
1304,3912,9,5333,1199632,94
1305,3915,9,5333,1200610,94
1306,3918,9,5333,1201568,94
1307,3921,9,5333,1202534,94
1308,3924,9,5333,1203457,94
1309,3927,9,5333,1204380,94
1310,3930,9,5333,1205372,94
1311,3933,9,5333,1206288,94
1312,3936,9,5333,1207273,94
1313,3939,9,5333,1208181,94
1314,3942,9,5333,1209151,94
1315,3945,9,5333,1210079,94
1316,3948,9,5333,1211028,94
1317,3951,9,5333,1211953,94
1318,3954,9,5333,1212881,94
1319,3957,9,5333,1213822,94
1320,3960,9,5333,1214774,94
1321,3963,9,5333,1215728,94
1322,3966,9,5333,1216679,94
1323,3969,9,5333,1217628,94
1324,3972,9,5333,1218560,94
1325,3975,9,5333,1219515,94
1326,3978,9,5333,1220430,94
1327,3981,9,5333,1221381,94
1328,3984,9,5333,1222316,94
1329,3987,9,5333,1223288,94
1330,3990,9,5333,1224229,94
1331,3993,9,5333,1225180,94
1332,3996,9,5333,1226097,94
1333,3999,9,5333,1227035,94
1334,4002,9,5333,1227987,94
1335,4005,9,5333,1228987,94
1336,4008,9,5333,1229909,94
1337,4011,9,5333,1230837,94
1338,4014,9,5333,1231775,94
1339,4017,9,5333,1232728,94
1340,4020,9,5333,1233710,94
1341,4023,9,5333,1234643,94
1342,4026,9,5333,1235638,94
1343,4029,9,5333,1236588,94
1344,4032,9,5333,1237572,94
1345,4035,9,5333,1238555,94
1346,4038,9,5333,1239541,94
1347,4041,9,5333,1240499,94
1348,4044,9,5333,1241442,94
1349,4047,9,5333,1242350,94
1350,4050,9,5333,1243310,94
1351,4053,9,5333,1244295,94
1352,4056,9,5333,1245272,94
1353,4059,9,5333,1246191,94
1354,4062,9,5333,1247156,94
1355,4065,9,5333,1248136,94
1356,4068,9,5333,1249118,94
1357,4071,9,5333,1250071,94
1358,4074,9,5333,1251004,94
1359,4077,9,5333,1251946,94
1360,4080,9,5333,1252910,94
1361,4083,9,5333,1253848,94
1362,4086,9,5333,1254817,94
1363,4089,9,5333,1255759,94
1364,4092,9,5333,1256700,94
1365,4095,9,5333,1257624,94
1366,4098,9,5333,1258548,94
1367,4101,9,5333,1259481,94
1368,4104,9,5333,1260472,94
1369,4107,9,5333,1261399,94
1370,4110,9,5333,1262358,94
1371,4113,9,5333,1263308,94
1372,4116,9,5333,1264239,94
1373,4119,9,5333,1265207,94
1374,4122,9,5333,1266153,94
1375,4125,9,5333,1267118,94
1376,4128,9,5333,1268054,94
1377,4131,9,5333,1269006,94
1378,4134,9,5333,1269967,94
1379,4137,9,5333,1270931,94
1380,4140,9,5333,1271868,94
1381,4143,9,5333,1272821,94
1382,4146,9,5333,1273772,94
1383,4149,9,5333,1274744,94
1384,4152,9,5333,1275729,94
1385,4155,9,5333,1276677,94
1386,4158,9,5333,1277622,94
1387,4161,9,5333,1278575,94
1388,4164,9,5333,1279488,94
1389,4167,9,5333,1280425,94
1390,4170,9,5333,1281397,94
1391,4173,9,5333,1282340,94
1392,4176,9,5333,1283295,94
1393,4179,9,5333,1284300,94
1394,4182,9,5333,1285231,94
1395,4185,9,5333,1286143,94
1396,4188,9,5333,1287085,94
1397,4191,9,5333,1288052,94
1398,4194,9,5333,1288992,94
1399,4197,9,5333,1289955,94
1400,4200,9,5333,1290858,94
1401,4203,9,5333,1291815,94
1402,4206,9,5333,1292780,94
1403,4209,9,5333,1293706,94
1404,4212,9,5333,1294692,94
1405,4215,9,5333,1295618,94
1406,4218,9,5333,1296561,94
1407,4221,9,5333,1297499,94
1408,4224,9,5333,1298441,94
1409,4227,9,5333,1299401,94
1410,4230,9,5333,1300307,94
1411,4233,9,5333,1301256,94
1412,4236,9,5333,1302222,94
1413,4239,9,5333,1303184,94
1414,4242,9,5333,1304122,94
1415,4245,9,5333,1305073,94
1416,4248,9,5333,1306047,94
1417,4251,9,5333,1307027,94
1418,4254,9,5333,1307971,94
1419,4257,9,5333,1308943,94
1420,4260,9,5333,1309869,94
1421,4263,9,5333,1310806,94
1422,4266,9,5333,1311752,94
1423,4269,9,5333,1312698,94
1424,4272,9,5333,1313680,94
1425,4275,9,5333,1314594,94
1426,4278,9,5333,1315528,94
1427,4281,9,5333,1316475,94
1428,4284,9,5333,1317372,94
1429,4287,9,5333,1318262,94
1430,4290,9,5333,1319154,94
1431,4293,9,5333,1320088,94
1432,4296,9,5333,1321009,94
1433,4299,9,5333,1321965,94
1434,4302,9,5333,1322885,94
1435,4305,9,5333,1323857,94
1436,4308,9,5333,1324802,94
1437,4311,9,5333,1325794,94
1438,4314,9,5345,1326713,95
1439,4317,9,5345,1327674,95
1440,4320,9,5345,1328594,95
1441,4323,9,5345,1329528,95
1442,4326,9,5345,1330463,95
1443,4329,9,5345,1331410,95
1444,4332,9,5345,1332363,95
1445,4335,9,5345,1333315,95
1446,4338,9,5345,1334268,95
1447,4341,9,5345,1335224,95
1448,4344,9,5345,1336150,95
1449,4347,9,5345,1337070,95
1450,4350,9,5345,1338025,95
1451,4353,9,5345,1338957,95
1452,4356,9,5345,1339901,95
1453,4359,9,5345,1340851,95
1454,4362,9,5345,1341774,95
1455,4365,9,5345,1342713,95
1456,4368,9,5345,1343665,95
1457,4371,9,5345,1344594,95
1458,4374,9,5345,1345573,95
1459,4377,9,5345,1346516,95
1460,4380,9,5345,1347506,95
1461,4383,9,5345,1348428,95
1462,4386,9,5345,1349374,95
1463,4389,9,5345,1350334,95
1464,4392,9,5345,1351313,95
1465,4395,9,5345,1352288,95
1466,4398,9,5345,1353237,95
1467,4401,9,5345,1354221,95
1468,4404,9,5345,1355213,95
1469,4407,9,5345,1356125,95
1470,4410,9,5345,1357105,95
1471,4413,9,5345,1358002,95
1472,4416,9,5345,1358959,95
1473,4419,9,5345,1359940,95
1474,4422,9,5345,1360958,95
1475,4425,9,5345,1361912,95
1476,4428,9,5345,1362876,95
1477,4431,9,5345,1363833,95
1478,4434,9,5345,1364740,95
1479,4437,9,5345,1365690,95
1480,4440,9,5345,1366673,95
1481,4443,9,5345,1367598,95
1482,4446,9,5345,1368547,95
1483,4449,9,5345,1369499,95
1484,4452,9,5345,1370475,95
1485,4455,9,5345,1371436,95
1486,4458,9,5345,1372423,95
1487,4461,9,5345,1373361,95
1488,4464,9,5345,1374345,95
1489,4467,9,5345,1375260,95
1490,4470,9,5345,1376217,95
1491,4473,9,5345,1377236,95
1492,4476,9,5345,1378190,95
1493,4479,9,5345,1379116,95
1494,4482,9,5345,1380121,95
1495,4485,9,5345,1381039,95
1496,4488,9,5345,1381985,95
1497,4491,9,5345,1382942,95
1498,4494,9,5345,1383907,95
1499,4497,9,5345,1384879,95
1500,4500,9,5345,1385824,95
1501,4503,9,5345,1386804,95
1502,4506,9,5345,1387730,95
1503,4509,9,5345,1388643,95
1504,4512,9,5345,1389562,95
1505,4515,9,5345,1390453,95
1506,4518,9,5345,1391428,95
1507,4521,9,5345,1392370,95
1508,4524,9,5345,1393347,95
1509,4527,9,5345,1394286,95
1510,4530,9,5345,1395223,95
1511,4533,9,5345,1396191,95
1512,4536,9,5345,1397165,95
1513,4539,9,5345,1398131,95
1514,4542,9,5345,1399087,95
1515,4545,9,5345,1400048,95
1516,4548,9,5345,1400986,95
1517,4551,9,5345,1401988,95
1518,4554,9,5345,1402923,95
1519,4557,9,5345,1403890,95
1520,4560,9,5345,1404819,95
1521,4563,9,5345,1405742,95
1522,4566,9,5345,1406661,95
1523,4569,9,5345,1407581,95
1524,4572,9,5345,1408557,95
1525,4575,9,5345,1409505,95
1526,4578,9,5345,1410455,95
1527,4581,9,5345,1411434,95
1528,4584,9,5345,1412367,95
1529,4587,9,5345,1413320,95
1530,4590,9,5345,1414263,95
1531,4593,9,5345,1415210,95
1532,4596,9,5345,1416188,95
1533,4599,9,5345,1417120,95
1534,4602,9,5345,1418072,95
1535,4605,9,5345,1419013,95
1536,4608,9,5345,1419969,95
1537,4611,9,5345,1420925,95
1538,4614,9,5345,1421879,95
1539,4617,9,5345,1422858,95
1540,4620,9,5345,1423816,95
1541,4623,9,5345,1424795,95
1542,4626,9,5345,1425760,95
1543,4629,9,5345,1426681,95
1544,4632,9,5345,1427606,95
1545,4635,9,5345,1428576,95
1546,4638,9,5345,1429538,95
1547,4641,9,5345,1430512,95
1548,4644,9,5345,1431457,95
1549,4647,9,5345,1432416,95
1550,4650,9,5345,1433379,95
1551,4653,9,5345,1434324,95
1552,4656,9,5345,1435283,95
1553,4659,9,5345,1436252,95
1554,4662,9,5345,1437212,95
1555,4665,9,5345,1438191,95
1556,4668,9,5345,1439143,95
1557,4671,9,5345,1440078,95
1558,4674,9,5345,1441005,95
1559,4677,9,5345,1441991,95
1560,4680,9,5345,1442905,95
1561,4683,9,5345,1443869,95
1562,4686,9,5345,1444818,95
1563,4689,9,5345,1445751,95
1564,4692,9,5345,1446742,95
1565,4695,9,5345,1447748,95
1566,4698,9,5345,1448732,95
1567,4701,9,5345,1449662,95
1568,4704,9,5345,1450574,95
1569,4707,9,5345,1451532,95
1570,4710,9,5345,1452433,95
1571,4713,9,5345,1453386,95
1572,4716,9,5345,1454326,95
1573,4719,9,5345,1455261,95
1574,4722,9,5345,1456201,95
1575,4725,9,5345,1457149,95
1576,4728,9,5345,1458152,95
1577,4731,9,5345,1459093,95
1578,4734,9,5345,1460040,95
1579,4737,9,5345,1460960,95
1580,4740,9,5345,1461933,95
1581,4743,9,5345,1462858,95
1582,4746,9,5345,1463809,95
1583,4749,9,5345,1464761,95
1584,4752,9,5345,1465768,95
1585,4755,9,5345,1466724,95
1586,4758,9,5345,1467674,95
1587,4761,9,5345,1468596,95
1588,4764,9,5345,1469548,95
1589,4767,9,5345,1470510,95
1590,4770,9,5345,1471504,95
1591,4773,9,5345,1472473,95
1592,4776,9,5345,1473441,95
1593,4779,9,5345,1474362,95
1594,4782,9,5345,1475298,95
1595,4785,9,5345,1476250,95
1596,4788,9,5345,1477204,95
1597,4791,9,5345,1478158,95
1598,4794,9,5345,1479048,95
1599,4797,9,5345,1479988,95
1600,4800,9,5345,1480958,95
1601,4803,9,5345,1481902,95
1602,4806,9,5345,1482871,95
1603,4809,9,5345,1483798,95
1604,4812,9,5345,1484776,95
1605,4815,9,5345,1485743,95
1606,4818,9,5345,1486706,95
1607,4821,9,5345,1487636,95
1608,4824,9,5345,1488588,95
1609,4827,9,5345,1489520,95
1610,4830,9,5345,1490448,95
1611,4833,9,5345,1491408,95
1612,4836,9,5345,1492363,95
1613,4839,9,5345,1493334,95
1614,4842,9,5345,1494288,95
1615,4845,9,5345,1495240,95
1616,4848,9,5345,1496225,95
1617,4851,9,5345,1497218,95
1618,4854,9,5345,1498185,95
1619,4857,9,5345,1499163,95
1620,4860,9,5345,1500109,95
1621,4863,9,5345,1501027,95
1622,4866,9,5345,1501982,95
1623,4869,9,5345,1502926,95
1624,4872,9,5345,1503863,95
1625,4875,9,5345,1504802,95
1626,4878,9,5345,1505750,95
1627,4881,9,5345,1506682,95
1628,4884,10,5437,1507655,96
1629,4887,10,5437,1508593,96
1630,4890,10,5437,1509541,96
1631,4893,10,5437,1510511,96
1632,4896,10,5437,1511515,96
1633,4899,10,5437,1512472,96
1634,4902,10,5437,1513459,96
1635,4905,10,5437,1514439,96
1636,4908,10,5437,1515435,96
1637,4911,10,5437,1516421,96
1638,4914,10,5437,1517346,96
1639,4917,10,5437,1518320,96
1640,4920,10,5437,1519304,96
1641,4923,10,5437,1520232,96
1642,4926,10,5437,1521233,96
1643,4929,10,5437,1522161,96
1644,4932,10,5437,1523101,96
1645,4935,10,5437,1524050,96
1646,4938,10,5437,1525020,96
1647,4941,10,5437,1526005,96
1648,4944,10,5437,1526965,96
1649,4947,10,5437,1527961,96
1650,4950,10,5437,1528908,96
1651,4953,10,5437,1529910,96
1652,4956,10,5437,1530880,96
1653,4959,10,5437,1531867,96
1654,4962,10,5437,1532851,96
1655,4965,10,5437,1533823,96
1656,4968,10,5437,1534811,96
1657,4971,10,5437,1535785,96
1658,4974,10,5437,1536754,96
1659,4977,10,5437,1537749,96
1660,4980,10,5437,1538709,96
1661,4983,10,5437,1539659,96
1662,4986,10,5437,1540582,96
1663,4989,10,5437,1541550,96
1664,4992,10,5460,1542500,97
1665,4995,10,5460,1543509,97
1666,4998,10,5460,1544492,97
1667,5001,10,5460,1545441,97
1668,5004,10,5460,1546441,97
1669,5007,10,5460,1547397,97
1670,5010,10,5460,1548384,97
1671,5013,10,5460,1549338,97
1672,5016,10,5460,1550295,97
1673,5019,10,5460,1551265,97
1674,5022,10,5460,1552226,97
1675,5025,10,5460,1553187,97
1676,5028,10,5460,1554168,97
1677,5031,10,5460,1555132,97
1678,5034,10,5460,1556130,97
1679,5037,10,5460,1557095,97
1680,5040,10,5460,1558050,97
1681,5043,10,5460,1559043,97
1682,5046,10,5460,1560001,97
1683,5049,10,5460,1560965,97
1684,5052,10,5460,1561962,97
1685,5055,10,5460,1562950,97
1686,5058,10,5460,1563941,97
1687,5061,10,5460,1564922,97
1688,5064,10,5460,1565910,97
1689,5067,10,5460,1566870,97
1690,5070,10,5460,1567814,97
1691,5073,10,5460,1568799,97
1692,5076,10,5460,1569757,97
1693,5079,10,5460,1570723,97
1694,5082,10,5460,1571702,97
1695,5085,10,5460,1572692,97
1696,5088,10,5460,1573674,97
1697,5091,10,5460,1574617,97
1698,5094,10,5460,1575605,97
1699,5097,10,5460,1576586,97
1700,5100,10,5460,1577528,97
1701,5103,10,5460,1578498,97
1702,5106,10,5460,1579524,97
1703,5109,10,5460,1580508,97
1704,5112,10,5460,1581480,97
1705,5115,10,5460,1582467,97
1706,5118,10,5460,1583434,97
1707,5121,10,5460,1584435,97
1708,5124,10,5460,1585376,97
1709,5127,10,5460,1586343,97
1710,5130,10,5460,1587319,97
1711,5133,10,5460,1588277,97
1712,5136,10,5460,1589226,97
1713,5139,10,5460,1590220,97
1714,5142,10,5460,1591157,97
1715,5145,10,5460,1592155,97
1716,5148,10,5460,1593155,97
1717,5151,10,5460,1594099,97
1718,5154,10,5486,1595084,98
1719,5157,10,5486,1596073,98
1720,5160,10,5486,1597079,98
1721,5163,10,5486,1598028,98
1722,5166,10,5486,1599000,98
1723,5169,10,5486,1599940,98
1724,5172,10,5486,1600919,98
1725,5175,10,5486,1601934,98
1726,5178,10,5486,1602877,98
1727,5181,10,5486,1603836,98
1728,5184,10,5486,1604798,98
1729,5187,10,5486,1605752,98
1730,5190,10,5486,1606745,98
1731,5193,10,5486,1607727,98
1732,5196,10,5486,1608692,98
1733,5199,10,5486,1609667,98
1734,5202,10,5486,1610601,98
1735,5205,10,5486,1611567,98
1736,5208,10,5486,1612533,98
1737,5211,10,5486,1613502,98
1738,5214,10,5486,1614490,98
1739,5217,10,5486,1615442,98
1740,5220,10,5486,1616384,98
1741,5223,10,5486,1617346,98
1742,5226,10,5486,1618326,98
1743,5229,10,5486,1619320,98
1744,5232,10,5486,1620279,98
1745,5235,10,5486,1621271,98
1746,5238,10,5486,1622241,98
1747,5241,10,5486,1623177,98
1748,5244,10,5486,1624190,98
1749,5247,10,5486,1625137,98
1750,5250,10,5486,1626072,98
1751,5253,10,5486,1627048,98
1752,5256,10,5486,1627985,98
1753,5259,10,5486,1628948,98
1754,5262,10,5486,1629950,98
1755,5265,10,5486,1630944,98
1756,5268,10,5486,1631893,98
1757,5271,10,5486,1632854,98
1758,5274,10,5486,1633815,98
1759,5277,10,5486,1634770,98
1760,5280,10,5486,1635715,98
1761,5283,10,5486,1636642,98
1762,5286,10,5486,1637595,98
1763,5289,10,5486,1638571,98
1764,5292,10,5486,1639539,98
1765,5295,10,5486,1640488,98
1766,5298,10,5486,1641484,98
1767,5301,10,5486,1642442,98
1768,5304,10,5486,1643376,98
1769,5307,10,5486,1644317,98
1770,5310,10,5486,1645239,98
1771,5313,10,5486,1646216,98
1772,5316,10,5486,1647203,98
1773,5319,10,5486,1648140,98
1774,5322,10,5486,1649103,98
1775,5325,10,5486,1650060,98
1776,5328,10,5486,1651030,98
1777,5331,10,5486,1652004,98
1778,5334,10,5486,1652973,98
1779,5337,10,5486,1653963,98
1780,5340,10,5486,1654982,98
1781,5343,10,5486,1655932,98
1782,5346,10,5486,1656915,98
1783,5349,10,5486,1657905,98
