[2023-06-09 18:18:57.27] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287835096s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 18:18:57.57] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710227783s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_2/coverage
[2023-06-09 18:19:01.28] [status] tests: 0/4, fuzzing: 4877/2000000, cov: 692, corpus: 2
[2023-06-09 18:31:19.77] [status] tests: 0/4, fuzzing: 1191092/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:22.77] [status] tests: 0/4, fuzzing: 1195782/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:25.78] [status] tests: 0/4, fuzzing: 1200704/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:28.78] [status] tests: 0/4, fuzzing: 1205653/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:31.78] [status] tests: 0/4, fuzzing: 1210578/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:34.78] [status] tests: 0/4, fuzzing: 1215477/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:37.78] [status] tests: 0/4, fuzzing: 1220221/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:40.79] [status] tests: 0/4, fuzzing: 1225079/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:43.79] [status] tests: 0/4, fuzzing: 1229946/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:46.79] [status] tests: 0/4, fuzzing: 1234576/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:49.79] [status] tests: 0/4, fuzzing: 1239558/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:52.79] [status] tests: 0/4, fuzzing: 1244427/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:55.80] [status] tests: 0/4, fuzzing: 1249336/2000000, cov: 695, corpus: 3
[2023-06-09 18:31:58.80] [status] tests: 0/4, fuzzing: 1254132/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:01.80] [status] tests: 0/4, fuzzing: 1259061/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:04.80] [status] tests: 0/4, fuzzing: 1264030/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:07.80] [status] tests: 0/4, fuzzing: 1268755/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:10.81] [status] tests: 0/4, fuzzing: 1273619/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:13.81] [status] tests: 0/4, fuzzing: 1278468/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:16.81] [status] tests: 0/4, fuzzing: 1283204/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:19.81] [status] tests: 0/4, fuzzing: 1288194/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:22.81] [status] tests: 0/4, fuzzing: 1292982/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:25.82] [status] tests: 0/4, fuzzing: 1297764/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:28.82] [status] tests: 0/4, fuzzing: 1302592/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:31.82] [status] tests: 0/4, fuzzing: 1307478/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:34.82] [status] tests: 0/4, fuzzing: 1312271/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:37.82] [status] tests: 0/4, fuzzing: 1317139/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:40.83] [status] tests: 0/4, fuzzing: 1322193/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:43.83] [status] tests: 0/4, fuzzing: 1327041/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:46.83] [status] tests: 0/4, fuzzing: 1331951/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:49.83] [status] tests: 0/4, fuzzing: 1336820/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:52.83] [status] tests: 0/4, fuzzing: 1341637/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:55.84] [status] tests: 0/4, fuzzing: 1346787/2000000, cov: 695, corpus: 3
[2023-06-09 18:32:58.84] [status] tests: 0/4, fuzzing: 1351719/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:01.84] [status] tests: 0/4, fuzzing: 1356452/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:04.84] [status] tests: 0/4, fuzzing: 1361279/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:07.84] [status] tests: 0/4, fuzzing: 1366231/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:10.85] [status] tests: 0/4, fuzzing: 1370827/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:13.85] [status] tests: 0/4, fuzzing: 1375628/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:16.85] [status] tests: 0/4, fuzzing: 1380518/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:19.85] [status] tests: 0/4, fuzzing: 1385170/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:22.85] [status] tests: 0/4, fuzzing: 1389949/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:25.86] [status] tests: 0/4, fuzzing: 1394823/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:28.86] [status] tests: 0/4, fuzzing: 1399733/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:31.86] [status] tests: 0/4, fuzzing: 1404554/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:34.86] [status] tests: 0/4, fuzzing: 1409461/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:37.86] [status] tests: 0/4, fuzzing: 1414392/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:40.87] [status] tests: 0/4, fuzzing: 1419292/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:43.87] [status] tests: 0/4, fuzzing: 1424067/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:46.87] [status] tests: 0/4, fuzzing: 1428972/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:49.87] [status] tests: 0/4, fuzzing: 1433886/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:52.88] [status] tests: 0/4, fuzzing: 1438679/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:55.88] [status] tests: 0/4, fuzzing: 1443607/2000000, cov: 695, corpus: 3
[2023-06-09 18:33:58.88] [status] tests: 0/4, fuzzing: 1448424/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:01.88] [status] tests: 0/4, fuzzing: 1453390/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:04.88] [status] tests: 0/4, fuzzing: 1458220/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:07.88] [status] tests: 0/4, fuzzing: 1463057/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:10.89] [status] tests: 0/4, fuzzing: 1467701/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:13.89] [status] tests: 0/4, fuzzing: 1472692/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:16.89] [status] tests: 0/4, fuzzing: 1477491/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:19.89] [status] tests: 0/4, fuzzing: 1482387/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:22.89] [status] tests: 0/4, fuzzing: 1487156/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:25.90] [status] tests: 0/4, fuzzing: 1491850/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:28.90] [status] tests: 0/4, fuzzing: 1496897/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:31.90] [status] tests: 0/4, fuzzing: 1501978/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:34.90] [status] tests: 0/4, fuzzing: 1506712/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:37.91] [status] tests: 0/4, fuzzing: 1511503/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:40.91] [status] tests: 0/4, fuzzing: 1516331/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:43.91] [status] tests: 0/4, fuzzing: 1521362/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:46.91] [status] tests: 0/4, fuzzing: 1526150/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:49.92] [status] tests: 0/4, fuzzing: 1530833/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:52.92] [status] tests: 0/4, fuzzing: 1535613/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:55.92] [status] tests: 0/4, fuzzing: 1540488/2000000, cov: 695, corpus: 3
[2023-06-09 18:34:58.92] [status] tests: 0/4, fuzzing: 1545425/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:01.92] [status] tests: 0/4, fuzzing: 1550208/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:04.92] [status] tests: 0/4, fuzzing: 1555029/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:07.93] [status] tests: 0/4, fuzzing: 1559672/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:10.93] [status] tests: 0/4, fuzzing: 1564491/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:13.93] [status] tests: 0/4, fuzzing: 1569455/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:16.93] [status] tests: 0/4, fuzzing: 1574360/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:19.93] [status] tests: 0/4, fuzzing: 1579145/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:22.94] [status] tests: 0/4, fuzzing: 1583915/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:25.94] [status] tests: 0/4, fuzzing: 1588851/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:28.94] [status] tests: 0/4, fuzzing: 1593720/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:31.94] [status] tests: 0/4, fuzzing: 1598675/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:34.94] [status] tests: 0/4, fuzzing: 1603367/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:37.95] [status] tests: 0/4, fuzzing: 1608200/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:40.95] [status] tests: 0/4, fuzzing: 1613106/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:43.95] [status] tests: 0/4, fuzzing: 1617941/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:46.95] [status] tests: 0/4, fuzzing: 1622513/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:49.95] [status] tests: 0/4, fuzzing: 1627365/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:52.96] [status] tests: 0/4, fuzzing: 1631950/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:55.96] [status] tests: 0/4, fuzzing: 1636751/2000000, cov: 695, corpus: 3
[2023-06-09 18:35:58.96] [status] tests: 0/4, fuzzing: 1641584/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:01.96] [status] tests: 0/4, fuzzing: 1646515/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:04.96] [status] tests: 0/4, fuzzing: 1651364/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:07.97] [status] tests: 0/4, fuzzing: 1656174/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:10.97] [status] tests: 0/4, fuzzing: 1661085/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:13.97] [status] tests: 0/4, fuzzing: 1665910/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:16.97] [status] tests: 0/4, fuzzing: 1670643/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:19.97] [status] tests: 0/4, fuzzing: 1675447/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:22.98] [status] tests: 0/4, fuzzing: 1680477/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:25.98] [status] tests: 0/4, fuzzing: 1685336/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:28.98] [status] tests: 0/4, fuzzing: 1690106/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:31.98] [status] tests: 0/4, fuzzing: 1694962/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:34.98] [status] tests: 0/4, fuzzing: 1699814/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:37.99] [status] tests: 0/4, fuzzing: 1704526/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:40.99] [status] tests: 0/4, fuzzing: 1709379/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:43.99] [status] tests: 0/4, fuzzing: 1714105/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:46.99] [status] tests: 0/4, fuzzing: 1718799/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:50.00] [status] tests: 0/4, fuzzing: 1723560/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:53.00] [status] tests: 0/4, fuzzing: 1728364/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:56.00] [status] tests: 0/4, fuzzing: 1733097/2000000, cov: 695, corpus: 3
[2023-06-09 18:36:59.00] [status] tests: 0/4, fuzzing: 1737652/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:02.00] [status] tests: 0/4, fuzzing: 1742488/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:05.00] [status] tests: 0/4, fuzzing: 1747332/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:08.01] [status] tests: 0/4, fuzzing: 1752088/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:11.01] [status] tests: 0/4, fuzzing: 1756640/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:14.01] [status] tests: 0/4, fuzzing: 1761554/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:17.01] [status] tests: 0/4, fuzzing: 1766345/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:20.01] [status] tests: 0/4, fuzzing: 1771047/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:23.02] [status] tests: 0/4, fuzzing: 1775775/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:26.02] [status] tests: 0/4, fuzzing: 1780543/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:29.02] [status] tests: 0/4, fuzzing: 1785489/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:32.02] [status] tests: 0/4, fuzzing: 1790300/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:35.02] [status] tests: 0/4, fuzzing: 1795094/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:38.03] [status] tests: 0/4, fuzzing: 1799736/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:41.03] [status] tests: 0/4, fuzzing: 1804401/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:44.03] [status] tests: 0/4, fuzzing: 1809167/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:47.03] [status] tests: 0/4, fuzzing: 1814062/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:50.04] [status] tests: 0/4, fuzzing: 1818807/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:53.04] [status] tests: 0/4, fuzzing: 1823829/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:56.04] [status] tests: 0/4, fuzzing: 1828388/2000000, cov: 695, corpus: 3
[2023-06-09 18:37:59.04] [status] tests: 0/4, fuzzing: 1833251/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:02.04] [status] tests: 0/4, fuzzing: 1838171/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:05.04] [status] tests: 0/4, fuzzing: 1843032/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:08.05] [status] tests: 0/4, fuzzing: 1848046/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:11.05] [status] tests: 0/4, fuzzing: 1853117/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:14.05] [status] tests: 0/4, fuzzing: 1857906/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:17.05] [status] tests: 0/4, fuzzing: 1862797/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:20.06] [status] tests: 0/4, fuzzing: 1867771/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:23.06] [status] tests: 0/4, fuzzing: 1872731/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:26.06] [status] tests: 0/4, fuzzing: 1877355/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:29.06] [status] tests: 0/4, fuzzing: 1882205/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:32.06] [status] tests: 0/4, fuzzing: 1886961/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:35.06] [status] tests: 0/4, fuzzing: 1891858/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:38.07] [status] tests: 0/4, fuzzing: 1896811/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:41.07] [status] tests: 0/4, fuzzing: 1901591/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:44.07] [status] tests: 0/4, fuzzing: 1906244/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:47.07] [status] tests: 0/4, fuzzing: 1911073/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:50.07] [status] tests: 0/4, fuzzing: 1915820/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:53.08] [status] tests: 0/4, fuzzing: 1920802/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:56.08] [status] tests: 0/4, fuzzing: 1925536/2000000, cov: 695, corpus: 3
[2023-06-09 18:38:59.08] [status] tests: 0/4, fuzzing: 1930247/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:02.08] [status] tests: 0/4, fuzzing: 1935091/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:05.08] [status] tests: 0/4, fuzzing: 1939759/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:08.09] [status] tests: 0/4, fuzzing: 1944373/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:11.09] [status] tests: 0/4, fuzzing: 1949023/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:14.09] [status] tests: 0/4, fuzzing: 1953708/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:17.09] [status] tests: 0/4, fuzzing: 1958524/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:20.09] [status] tests: 0/4, fuzzing: 1963391/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:23.10] [status] tests: 0/4, fuzzing: 1968023/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:26.10] [status] tests: 0/4, fuzzing: 1972684/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:29.10] [status] tests: 0/4, fuzzing: 1977359/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:32.10] [status] tests: 0/4, fuzzing: 1982275/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:35.10] [status] tests: 0/4, fuzzing: 1986886/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:38.11] [status] tests: 0/4, fuzzing: 1991926/2000000, cov: 695, corpus: 3
[2023-06-09 18:39:41.11] [status] tests: 0/4, fuzzing: 1996701/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 1834275221643318895
[2023-06-09 18:39:43.15] Saving test reproducers... Done! (0.000000536s)
[2023-06-09 18:39:43.15] Saving corpus... Done! (0.250912321s)
