[2023-06-22 19:08:34.58] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.302773488s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-22 19:08:34.90] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749023771s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/random/it_5/coverage
[2023-06-22 19:08:38.66] [status] tests: 0/3, fuzzing: 505/2000000, cov: 1103, corpus: 2
[2023-06-22 19:35:39.72] [status] tests: 0/3, fuzzing: 355232/2000000, cov: 1106, corpus: 3
[2023-06-22 19:35:42.72] [status] tests: 0/3, fuzzing: 355939/2000000, cov: 1106, corpus: 3
[2023-06-22 19:35:45.73] [status] tests: 0/3, fuzzing: 356495/2000000, cov: 1106, corpus: 3
[2023-06-22 19:35:48.73] [status] tests: 0/3, fuzzing: 357195/2000000, cov: 1106, corpus: 3
[2023-06-22 19:35:51.73] [status] tests: 0/3, fuzzing: 357801/2000000, cov: 1106, corpus: 3
[2023-06-22 19:35:54.73] [status] tests: 0/3, fuzzing: 358407/2000000, cov: 1106, corpus: 3
[2023-06-22 19:35:57.73] [status] tests: 0/3, fuzzing: 359114/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:00.74] [status] tests: 0/3, fuzzing: 359720/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:03.74] [status] tests: 0/3, fuzzing: 360326/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:06.74] [status] tests: 0/3, fuzzing: 360828/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:09.74] [status] tests: 0/3, fuzzing: 361520/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:12.74] [status] tests: 0/3, fuzzing: 362227/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:15.75] [status] tests: 0/3, fuzzing: 362732/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:18.75] [status] tests: 0/3, fuzzing: 363412/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:21.75] [status] tests: 0/3, fuzzing: 364087/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:24.75] [status] tests: 0/3, fuzzing: 364630/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:27.75] [status] tests: 0/3, fuzzing: 365337/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:30.76] [status] tests: 0/3, fuzzing: 366159/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:33.76] [status] tests: 0/3, fuzzing: 366860/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:36.76] [status] tests: 0/3, fuzzing: 367527/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:39.76] [status] tests: 0/3, fuzzing: 368223/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:42.76] [status] tests: 0/3, fuzzing: 368829/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:45.77] [status] tests: 0/3, fuzzing: 369536/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:48.77] [status] tests: 0/3, fuzzing: 370066/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:51.77] [status] tests: 0/3, fuzzing: 370672/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:54.77] [status] tests: 0/3, fuzzing: 371278/2000000, cov: 1106, corpus: 3
[2023-06-22 19:36:57.77] [status] tests: 0/3, fuzzing: 371961/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:00.78] [status] tests: 0/3, fuzzing: 372609/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:03.78] [status] tests: 0/3, fuzzing: 373114/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:06.78] [status] tests: 0/3, fuzzing: 373853/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:09.78] [status] tests: 0/3, fuzzing: 374403/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:12.78] [status] tests: 0/3, fuzzing: 375009/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:15.79] [status] tests: 0/3, fuzzing: 375817/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:18.79] [status] tests: 0/3, fuzzing: 376416/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:21.79] [status] tests: 0/3, fuzzing: 377016/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:24.79] [status] tests: 0/3, fuzzing: 377521/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:27.79] [status] tests: 0/3, fuzzing: 378026/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:30.80] [status] tests: 0/3, fuzzing: 378626/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:33.80] [status] tests: 0/3, fuzzing: 379232/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:36.80] [status] tests: 0/3, fuzzing: 379838/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:39.80] [status] tests: 0/3, fuzzing: 380444/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:42.80] [status] tests: 0/3, fuzzing: 381128/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:45.81] [status] tests: 0/3, fuzzing: 381734/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:48.81] [status] tests: 0/3, fuzzing: 382239/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:51.81] [status] tests: 0/3, fuzzing: 382938/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:54.81] [status] tests: 0/3, fuzzing: 383507/2000000, cov: 1106, corpus: 3
[2023-06-22 19:37:57.81] [status] tests: 0/3, fuzzing: 384198/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:00.82] [status] tests: 0/3, fuzzing: 384991/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:03.82] [status] tests: 0/3, fuzzing: 385608/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:06.82] [status] tests: 0/3, fuzzing: 386231/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:09.82] [status] tests: 0/3, fuzzing: 386938/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:12.82] [status] tests: 0/3, fuzzing: 387590/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:15.83] [status] tests: 0/3, fuzzing: 388186/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:18.83] [status] tests: 0/3, fuzzing: 388890/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:21.83] [status] tests: 0/3, fuzzing: 389395/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:24.83] [status] tests: 0/3, fuzzing: 390042/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:27.84] [status] tests: 0/3, fuzzing: 390718/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:30.84] [status] tests: 0/3, fuzzing: 391425/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:33.84] [status] tests: 0/3, fuzzing: 392096/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:36.84] [status] tests: 0/3, fuzzing: 392782/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:39.84] [status] tests: 0/3, fuzzing: 393388/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:42.84] [status] tests: 0/3, fuzzing: 393950/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:45.85] [status] tests: 0/3, fuzzing: 394657/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:48.85] [status] tests: 0/3, fuzzing: 395313/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:51.85] [status] tests: 0/3, fuzzing: 395904/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:54.85] [status] tests: 0/3, fuzzing: 396409/2000000, cov: 1106, corpus: 3
[2023-06-22 19:38:57.85] [status] tests: 0/3, fuzzing: 397116/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:00.86] [status] tests: 0/3, fuzzing: 397722/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:03.86] [status] tests: 0/3, fuzzing: 398371/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:06.86] [status] tests: 0/3, fuzzing: 399127/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:09.86] [status] tests: 0/3, fuzzing: 399733/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:12.86] [status] tests: 0/3, fuzzing: 400440/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:15.87] [status] tests: 0/3, fuzzing: 401147/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:18.87] [status] tests: 0/3, fuzzing: 401642/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:21.87] [status] tests: 0/3, fuzzing: 402330/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:24.87] [status] tests: 0/3, fuzzing: 403014/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:27.88] [status] tests: 0/3, fuzzing: 403519/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:30.88] [status] tests: 0/3, fuzzing: 404125/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:33.88] [status] tests: 0/3, fuzzing: 404933/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:36.88] [status] tests: 0/3, fuzzing: 405619/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:39.88] [status] tests: 0/3, fuzzing: 406221/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:42.88] [status] tests: 0/3, fuzzing: 407017/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:45.89] [status] tests: 0/3, fuzzing: 407595/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:48.89] [status] tests: 0/3, fuzzing: 408204/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:51.89] [status] tests: 0/3, fuzzing: 409012/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:54.89] [status] tests: 0/3, fuzzing: 409879/2000000, cov: 1106, corpus: 3
[2023-06-22 19:39:57.89] [status] tests: 0/3, fuzzing: 410687/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:00.90] [status] tests: 0/3, fuzzing: 411185/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:03.90] [status] tests: 0/3, fuzzing: 411791/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:06.90] [status] tests: 0/3, fuzzing: 412397/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:09.90] [status] tests: 0/3, fuzzing: 413003/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:12.90] [status] tests: 0/3, fuzzing: 413609/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:15.91] [status] tests: 0/3, fuzzing: 414278/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:18.91] [status] tests: 0/3, fuzzing: 415038/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:21.91] [status] tests: 0/3, fuzzing: 415588/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:24.91] [status] tests: 0/3, fuzzing: 416295/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:27.91] [status] tests: 0/3, fuzzing: 416901/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:30.92] [status] tests: 0/3, fuzzing: 417709/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:33.92] [status] tests: 0/3, fuzzing: 418315/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:36.92] [status] tests: 0/3, fuzzing: 418921/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:39.92] [status] tests: 0/3, fuzzing: 419527/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:42.92] [status] tests: 0/3, fuzzing: 420121/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:45.93] [status] tests: 0/3, fuzzing: 420727/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:48.93] [status] tests: 0/3, fuzzing: 421455/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:51.93] [status] tests: 0/3, fuzzing: 422090/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:54.93] [status] tests: 0/3, fuzzing: 422797/2000000, cov: 1106, corpus: 3
[2023-06-22 19:40:57.93] [status] tests: 0/3, fuzzing: 423351/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:00.94] [status] tests: 0/3, fuzzing: 424058/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:03.94] [status] tests: 0/3, fuzzing: 424664/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:06.94] [status] tests: 0/3, fuzzing: 425371/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:09.94] [status] tests: 0/3, fuzzing: 426078/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:12.94] [status] tests: 0/3, fuzzing: 426677/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:15.95] [status] tests: 0/3, fuzzing: 427283/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:18.95] [status] tests: 0/3, fuzzing: 427870/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:21.95] [status] tests: 0/3, fuzzing: 428640/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:24.95] [status] tests: 0/3, fuzzing: 429230/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:27.95] [status] tests: 0/3, fuzzing: 429916/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:30.96] [status] tests: 0/3, fuzzing: 430566/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:33.96] [status] tests: 0/3, fuzzing: 431092/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:36.96] [status] tests: 0/3, fuzzing: 431793/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:39.96] [status] tests: 0/3, fuzzing: 432500/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:42.96] [status] tests: 0/3, fuzzing: 433203/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:45.97] [status] tests: 0/3, fuzzing: 433809/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:48.97] [status] tests: 0/3, fuzzing: 434516/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:51.97] [status] tests: 0/3, fuzzing: 435223/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:54.97] [status] tests: 0/3, fuzzing: 435902/2000000, cov: 1106, corpus: 3
[2023-06-22 19:41:57.97] [status] tests: 0/3, fuzzing: 436609/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:00.98] [status] tests: 0/3, fuzzing: 437130/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:03.98] [status] tests: 0/3, fuzzing: 437852/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:06.98] [status] tests: 0/3, fuzzing: 438457/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:09.98] [status] tests: 0/3, fuzzing: 439060/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:12.98] [status] tests: 0/3, fuzzing: 439825/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:15.99] [status] tests: 0/3, fuzzing: 440620/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:18.99] [status] tests: 0/3, fuzzing: 441226/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:21.99] [status] tests: 0/3, fuzzing: 441820/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:24.99] [status] tests: 0/3, fuzzing: 442324/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:28.00] [status] tests: 0/3, fuzzing: 443031/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:31.00] [status] tests: 0/3, fuzzing: 443685/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:34.00] [status] tests: 0/3, fuzzing: 444291/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:37.00] [status] tests: 0/3, fuzzing: 444998/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:40.00] [status] tests: 0/3, fuzzing: 445604/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:43.01] [status] tests: 0/3, fuzzing: 446287/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:46.01] [status] tests: 0/3, fuzzing: 446792/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:49.01] [status] tests: 0/3, fuzzing: 447398/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:52.01] [status] tests: 0/3, fuzzing: 448088/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:55.01] [status] tests: 0/3, fuzzing: 448791/2000000, cov: 1106, corpus: 3
[2023-06-22 19:42:58.02] [status] tests: 0/3, fuzzing: 449498/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:01.02] [status] tests: 0/3, fuzzing: 450104/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:04.02] [status] tests: 0/3, fuzzing: 450845/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:07.02] [status] tests: 0/3, fuzzing: 451401/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:10.02] [status] tests: 0/3, fuzzing: 452186/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:13.03] [status] tests: 0/3, fuzzing: 452792/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:16.03] [status] tests: 0/3, fuzzing: 453398/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:19.03] [status] tests: 0/3, fuzzing: 454126/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:22.03] [status] tests: 0/3, fuzzing: 454675/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:25.04] [status] tests: 0/3, fuzzing: 455366/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:28.04] [status] tests: 0/3, fuzzing: 456073/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:31.04] [status] tests: 0/3, fuzzing: 456851/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:34.04] [status] tests: 0/3, fuzzing: 457524/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:37.04] [status] tests: 0/3, fuzzing: 458146/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:40.04] [status] tests: 0/3, fuzzing: 458853/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:43.05] [status] tests: 0/3, fuzzing: 459459/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:46.05] [status] tests: 0/3, fuzzing: 460183/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:49.05] [status] tests: 0/3, fuzzing: 460916/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:52.05] [status] tests: 0/3, fuzzing: 461522/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:55.05] [status] tests: 0/3, fuzzing: 462168/2000000, cov: 1106, corpus: 3
[2023-06-22 19:43:58.06] [status] tests: 0/3, fuzzing: 462875/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:01.06] [status] tests: 0/3, fuzzing: 463577/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:04.06] [status] tests: 0/3, fuzzing: 464183/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:07.06] [status] tests: 0/3, fuzzing: 464789/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:10.06] [status] tests: 0/3, fuzzing: 465472/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:13.07] [status] tests: 0/3, fuzzing: 466236/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:16.07] [status] tests: 0/3, fuzzing: 466791/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:19.07] [status] tests: 0/3, fuzzing: 467468/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:22.07] [status] tests: 0/3, fuzzing: 468074/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:25.07] [status] tests: 0/3, fuzzing: 468722/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:28.08] [status] tests: 0/3, fuzzing: 469316/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:31.08] [status] tests: 0/3, fuzzing: 469922/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:34.08] [status] tests: 0/3, fuzzing: 470629/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:37.08] [status] tests: 0/3, fuzzing: 471227/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:40.08] [status] tests: 0/3, fuzzing: 471936/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:43.09] [status] tests: 0/3, fuzzing: 472643/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:46.09] [status] tests: 0/3, fuzzing: 473148/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:49.09] [status] tests: 0/3, fuzzing: 473855/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:52.09] [status] tests: 0/3, fuzzing: 474663/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:55.09] [status] tests: 0/3, fuzzing: 475370/2000000, cov: 1106, corpus: 3
[2023-06-22 19:44:58.10] [status] tests: 0/3, fuzzing: 476016/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:01.10] [status] tests: 0/3, fuzzing: 476656/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:04.10] [status] tests: 0/3, fuzzing: 477161/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:07.10] [status] tests: 0/3, fuzzing: 477868/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:10.10] [status] tests: 0/3, fuzzing: 478667/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:13.11] [status] tests: 0/3, fuzzing: 479249/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:16.11] [status] tests: 0/3, fuzzing: 479841/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:19.11] [status] tests: 0/3, fuzzing: 480548/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:22.11] [status] tests: 0/3, fuzzing: 481221/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:25.11] [status] tests: 0/3, fuzzing: 481798/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:28.12] [status] tests: 0/3, fuzzing: 482592/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:31.12] [status] tests: 0/3, fuzzing: 483144/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:34.12] [status] tests: 0/3, fuzzing: 483851/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:37.12] [status] tests: 0/3, fuzzing: 484337/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:40.12] [status] tests: 0/3, fuzzing: 484824/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:43.13] [status] tests: 0/3, fuzzing: 485531/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:46.13] [status] tests: 0/3, fuzzing: 486234/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:49.13] [status] tests: 0/3, fuzzing: 486966/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:52.13] [status] tests: 0/3, fuzzing: 487643/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:55.13] [status] tests: 0/3, fuzzing: 488314/2000000, cov: 1106, corpus: 3
[2023-06-22 19:45:58.14] [status] tests: 0/3, fuzzing: 488819/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:01.14] [status] tests: 0/3, fuzzing: 489497/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:04.14] [status] tests: 0/3, fuzzing: 490018/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:07.14] [status] tests: 0/3, fuzzing: 490806/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:10.14] [status] tests: 0/3, fuzzing: 491439/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:13.15] [status] tests: 0/3, fuzzing: 492045/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:16.15] [status] tests: 0/3, fuzzing: 492740/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:19.15] [status] tests: 0/3, fuzzing: 493548/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:22.15] [status] tests: 0/3, fuzzing: 494255/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:25.16] [status] tests: 0/3, fuzzing: 494962/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:28.16] [status] tests: 0/3, fuzzing: 495770/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:31.16] [status] tests: 0/3, fuzzing: 496275/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:34.16] [status] tests: 0/3, fuzzing: 497083/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:37.16] [status] tests: 0/3, fuzzing: 497689/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:40.17] [status] tests: 0/3, fuzzing: 498396/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:43.17] [status] tests: 0/3, fuzzing: 499090/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:46.17] [status] tests: 0/3, fuzzing: 499797/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:49.17] [status] tests: 0/3, fuzzing: 500504/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:52.17] [status] tests: 0/3, fuzzing: 501211/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:55.18] [status] tests: 0/3, fuzzing: 501906/2000000, cov: 1106, corpus: 3
[2023-06-22 19:46:58.18] [status] tests: 0/3, fuzzing: 502663/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:01.18] [status] tests: 0/3, fuzzing: 503370/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:04.18] [status] tests: 0/3, fuzzing: 504077/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:07.18] [status] tests: 0/3, fuzzing: 504683/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:10.19] [status] tests: 0/3, fuzzing: 505390/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:13.19] [status] tests: 0/3, fuzzing: 506097/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:16.19] [status] tests: 0/3, fuzzing: 506703/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:19.19] [status] tests: 0/3, fuzzing: 507393/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:22.19] [status] tests: 0/3, fuzzing: 508100/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:25.20] [status] tests: 0/3, fuzzing: 508807/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:28.20] [status] tests: 0/3, fuzzing: 509542/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:31.20] [status] tests: 0/3, fuzzing: 510148/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:34.20] [status] tests: 0/3, fuzzing: 510754/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:37.20] [status] tests: 0/3, fuzzing: 511453/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:40.21] [status] tests: 0/3, fuzzing: 512176/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:43.21] [status] tests: 0/3, fuzzing: 512873/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:46.21] [status] tests: 0/3, fuzzing: 513479/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:49.22] [status] tests: 0/3, fuzzing: 514186/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:52.22] [status] tests: 0/3, fuzzing: 514817/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:55.22] [status] tests: 0/3, fuzzing: 515483/2000000, cov: 1106, corpus: 3
[2023-06-22 19:47:58.22] [status] tests: 0/3, fuzzing: 516138/2000000, cov: 1106, corpus: 3
