,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5653,633724,61
953,2859,9,5653,634497,61
954,2862,9,5653,635100,61
955,2865,9,5653,635904,61
956,2868,9,5653,636507,61
957,2871,9,5653,637239,61
958,2874,9,5653,637769,61
959,2877,9,5653,638548,61
960,2880,9,5653,639352,61
961,2883,9,5653,639955,61
962,2886,9,5653,640759,61
963,2889,9,5653,641362,61
964,2892,9,5653,642145,61
965,2895,9,5653,642748,61
966,2898,9,5653,643552,61
967,2901,9,5653,644239,61
968,2904,9,5653,644842,61
969,2907,9,5653,645586,61
970,2910,9,5653,646235,61
971,2913,9,5653,646960,61
972,2916,9,5653,647684,61
973,2919,9,5653,648287,61
974,2922,9,5653,648890,61
975,2925,9,5653,649493,61
976,2928,9,5653,650297,61
977,2931,9,5653,650900,61
978,2934,9,5653,651704,61
979,2937,9,5653,652307,61
980,2940,9,5653,652910,61
981,2943,9,5653,653802,61
982,2946,9,5653,654523,61
983,2949,9,5653,655126,61
984,2952,9,5653,655729,61
985,2955,9,5653,656533,61
986,2958,9,5653,657136,61
987,2961,9,5653,657739,61
988,2964,9,5653,658511,61
989,2967,9,5653,659213,61
990,2970,9,5653,659816,61
991,2973,9,5653,660620,61
992,2976,9,5653,661208,61
993,2979,9,5653,661933,61
994,2982,9,5653,662665,61
995,2985,9,5653,663374,61
996,2988,9,5653,663977,61
997,2991,9,5653,664663,61
998,2994,9,5653,665467,61
999,2997,9,5653,666070,61
1000,3000,9,5653,666673,61
1001,3003,9,5653,667400,61
1002,3006,9,5653,668170,61
1003,3009,9,5653,668897,61
1004,3012,9,5653,669500,61
1005,3015,9,5653,670103,61
1006,3018,9,5653,670818,61
1007,3021,9,5653,671421,61
1008,3024,9,5653,672225,61
1009,3027,10,5674,672828,62
1010,3030,10,5674,673632,62
1011,3033,10,5674,674284,62
1012,3036,10,5674,675076,62
1013,3039,10,5674,675679,62
1014,3042,10,5674,676454,62
1015,3045,10,5674,677057,62
1016,3048,10,5674,677861,62
1017,3051,10,5674,678464,62
1018,3054,10,5674,679268,62
1019,3057,10,5674,679910,62
1020,3060,10,5674,680513,62
1021,3063,10,5674,681348,62
1022,3066,10,5674,681951,62
1023,3069,10,5674,682755,62
1024,3072,10,5674,683482,62
1025,3075,10,5674,684213,62
1026,3078,10,5674,684929,62
1027,3081,10,5674,685649,62
1028,3084,10,5674,686386,62
1029,3087,10,5674,687190,62
1030,3090,10,5674,687793,62
1031,3093,10,5674,688530,62
1032,3096,10,5674,689111,62
1033,3099,10,5674,689714,62
1034,3102,10,5674,690518,62
1035,3105,10,5674,691121,62
1036,3108,10,5674,691925,62
1037,3111,10,5674,692528,62
1038,3114,10,5674,693131,62
1039,3117,10,5674,693955,62
1040,3120,10,5674,694635,62
1041,3123,10,5674,695238,62
1042,3126,10,5674,696042,62
1043,3129,10,5674,696823,62
1044,3132,10,5674,697426,62
1045,3135,10,5674,698230,62
1046,3138,10,5674,698831,62
1047,3141,10,5674,699434,62
1048,3144,10,5674,700281,62
1049,3147,10,5674,701026,62
1050,3150,10,5674,701629,62
1051,3153,10,5674,702376,62
1052,3156,10,5674,703040,62
1053,3159,10,5674,703643,62
1054,3162,10,5674,704447,62
1055,3165,10,5674,705050,62
1056,3168,10,5674,705854,62
1057,3171,10,5674,706658,62
1058,3174,10,5674,707326,62
1059,3177,10,5674,707929,62
1060,3180,10,5674,708735,62
1061,3183,10,5674,709338,62
1062,3186,10,5674,710142,62
1063,3189,10,5674,710745,62
1064,3192,10,5674,711348,62
1065,3195,10,5674,712063,62
1066,3198,10,5674,712666,62
1067,3201,10,5674,713376,62
1068,3204,10,5674,713979,62
1069,3207,10,5674,714783,62
1070,3210,10,5687,715386,63
1071,3213,10,5687,716190,63
1072,3216,10,5687,716793,63
1073,3219,10,5687,717597,63
1074,3222,10,5687,718200,63
1075,3225,10,5687,719004,63
1076,3228,10,5687,719607,63
1077,3231,10,5687,720411,63
1078,3234,10,5687,721193,63
1079,3237,10,5687,721796,63
1080,3240,10,5687,722543,63
1081,3243,10,5687,723347,63
1082,3246,10,5687,723950,63
1083,3249,10,5687,724625,63
1084,3252,10,5687,725429,63
1085,3255,10,5687,726032,63
1086,3258,10,5687,726635,63
1087,3261,10,5687,727441,63
1088,3264,10,5687,728044,63
1089,3267,10,5687,728786,63
1090,3270,10,5687,729590,63
1091,3273,10,5687,730193,63
1092,3276,10,5687,730921,63
1093,3279,10,5687,731725,63
1094,3282,10,5687,732328,63
1095,3285,10,5687,733132,63
1096,3288,10,5687,733680,63
1097,3291,10,5687,734484,63
1098,3294,10,5687,735288,63
1099,3297,10,5687,735891,63
1100,3300,10,5687,736565,63
1101,3303,10,5687,737168,63
1102,3306,10,5687,737972,63
1103,3309,10,5687,738559,63
1104,3312,10,5687,739162,63
1105,3315,10,5687,739966,63
1106,3318,10,5687,740726,63
1107,3321,10,5687,741329,63
1108,3324,10,5687,742064,63
1109,3327,10,5687,742667,63
1110,3330,10,5687,743471,63
1111,3333,10,5687,744223,63
1112,3336,10,5687,744826,63
1113,3339,10,5687,745511,63
1114,3342,10,5687,746315,63
1115,3345,10,5687,747014,63
1116,3348,10,5687,747725,63
1117,3351,10,5687,748529,63
1118,3354,10,5687,749132,63
1119,3357,10,5687,749907,63
1120,3360,10,5687,750581,63
1121,3363,10,5687,751385,63
1122,3366,10,5687,752083,63
1123,3369,10,5687,752686,63
1124,3372,10,5687,753289,63
1125,3375,10,5687,754046,63
1126,3378,10,5687,754649,63
1127,3381,10,5687,755373,63
1128,3384,10,5687,756161,63
1129,3387,10,5687,756764,63
1130,3390,10,5687,757521,63
1131,3393,10,5687,758307,63
1132,3396,10,5687,758910,63
1133,3399,10,5687,759646,63
1134,3402,10,5687,760446,63
1135,3405,10,5687,761049,63
1136,3408,10,5687,761652,63
1137,3411,10,5687,762456,63
1138,3414,10,5687,763059,63
1139,3417,10,5687,763835,63
1140,3420,10,5687,764438,63
1141,3423,10,5687,765242,63
1142,3426,10,5687,765845,63
1143,3429,10,5687,766649,63
1144,3432,10,5687,767399,63
1145,3435,10,5687,768002,63
1146,3438,10,5687,768605,63
1147,3441,10,5687,769409,63
1148,3444,10,5687,770063,63
1149,3447,10,5687,770666,63
1150,3450,10,5687,771412,63
1151,3453,10,5687,772216,63
1152,3456,10,5687,772819,63
1153,3459,10,5687,773623,63
1154,3462,10,5687,774226,63
1155,3465,10,5687,774927,63
1156,3468,10,5687,775680,63
1157,3471,10,5687,776445,63
1158,3474,10,5687,777048,63
1159,3477,10,5687,777852,63
1160,3480,10,5687,778397,63
1161,3483,10,5687,779201,63
1162,3486,10,5687,779929,63
1163,3489,10,5687,780532,63
1164,3492,10,5687,781336,63
1165,3495,10,5687,781892,63
1166,3498,10,5687,782696,63
1167,3501,10,5687,783292,63
1168,3504,10,5687,784077,63
1169,3507,10,5687,784680,63
1170,3510,10,5687,785484,63
1171,3513,10,5687,786087,63
1172,3516,10,5687,786891,63
1173,3519,10,5687,787494,63
1174,3522,10,5687,788097,63
1175,3525,10,5687,788901,63
1176,3528,10,5687,789552,63
1177,3531,10,5687,790155,63
1178,3534,10,5687,790848,63
1179,3537,10,5687,791641,63
1180,3540,10,5687,792244,63
1181,3543,10,5687,792847,63
1182,3546,10,5687,793586,63
1183,3549,10,5687,794390,63
1184,3552,10,5687,795024,63
1185,3555,10,5687,795627,63
1186,3558,10,5687,796431,63
1187,3561,10,5687,797034,63
1188,3564,10,5687,797631,63
1189,3567,10,5687,798395,63
1190,3570,10,5687,798998,63
1191,3573,10,5687,799601,63
1192,3576,10,5687,800363,63
1193,3579,10,5687,800966,63
1194,3582,10,5687,801669,63
1195,3585,10,5687,802432,63
1196,3588,10,5687,803236,63
1197,3591,10,5687,803839,63
1198,3594,10,5687,804643,63
1199,3597,10,5687,805303,63
1200,3600,10,5687,805906,63
1201,3603,10,5687,806710,63
1202,3606,10,5687,807420,63
1203,3609,10,5687,808003,63
1204,3612,10,5687,808734,63
1205,3615,10,5687,809555,63
1206,3618,10,5687,810158,63
1207,3621,10,5687,810962,63
1208,3624,10,5687,811565,63
1209,3627,10,5687,812369,63
1210,3630,10,5687,813072,63
1211,3633,10,5687,813675,63
1212,3636,10,5687,814278,63
1213,3639,10,5687,815082,63
1214,3642,10,5687,815685,63
1215,3645,10,5687,816448,63
1216,3648,10,5687,817184,63
1217,3651,10,5687,817787,63
1218,3654,10,5687,818548,63
1219,3657,10,5687,819084,63
1220,3660,10,5687,819888,63
1221,3663,10,5687,820491,63
1222,3666,10,5687,821295,63
1223,3669,10,5687,821898,63
1224,3672,10,5687,822702,63
1225,3675,10,5687,823305,63
1226,3678,10,5687,824109,63
1227,3681,10,5687,824712,63
1228,3684,10,5687,825516,63
1229,3687,10,5687,826119,63
1230,3690,10,5687,826903,63
1231,3693,10,5687,827506,63
1232,3696,10,5687,828319,63
1233,3699,10,5687,828884,63
1234,3702,10,5687,829644,63
1235,3705,10,5687,830374,63
1236,3708,10,5687,830938,63
1237,3711,10,5687,831742,63
1238,3714,10,5687,832345,63
1239,3717,10,5687,833149,63
1240,3720,10,5687,833752,63
1241,3723,10,5687,834355,63
1242,3726,10,5687,835159,63
1243,3729,10,5687,835762,63
1244,3732,10,5687,836538,63
1245,3735,10,5687,837202,63
1246,3738,10,5687,837805,63
1247,3741,10,5687,838408,63
1248,3744,10,5687,839212,63
1249,3747,10,5687,839815,63
1250,3750,10,5687,840542,63
1251,3753,10,5687,841145,63
1252,3756,10,5687,841748,63
1253,3759,10,5687,842552,63
1254,3762,10,5687,843155,63
1255,3765,10,5687,843878,63
1256,3768,10,5687,844669,63
1257,3771,10,5687,845466,63
1258,3774,10,5687,846069,63
1259,3777,10,5687,846873,63
1260,3780,10,5687,847476,63
1261,3783,10,5687,848280,63
1262,3786,10,5687,848883,63
1263,3789,10,5687,849687,63
1264,3792,10,5687,850290,63
1265,3795,10,5687,851071,63
1266,3798,10,5687,851754,63
1267,3801,10,5687,852357,63
1268,3804,10,5687,853045,63
1269,3807,10,5687,853849,63
1270,3810,10,5687,854653,63
1271,3813,10,5687,855254,63
1272,3816,10,5687,856000,63
1273,3819,10,5687,856603,63
1274,3822,10,5687,857326,63
1275,3825,10,5687,857929,63
1276,3828,10,5687,858733,63
1277,3831,10,5687,859520,63
1278,3834,10,5687,860123,63
1279,3837,10,5687,860726,63
1280,3840,10,5687,861329,63
1281,3843,10,5687,861932,63
1282,3846,10,5687,862736,63
1283,3849,10,5687,863339,63
1284,3852,10,5687,864143,63
1285,3855,10,5687,864746,63
1286,3858,10,5687,865349,63
1287,3861,10,5687,866134,63
1288,3864,10,5687,866671,63
1289,3867,10,5687,867475,63
1290,3870,10,5687,868078,63
1291,3873,10,5687,868681,63
1292,3876,10,5687,869485,63
1293,3879,10,5687,870088,63
1294,3882,10,5687,870857,63
1295,3885,10,5687,871460,63
1296,3888,10,5687,872356,63
1297,3891,10,5687,872959,63
1298,3894,10,5687,873679,63
1299,3897,10,5687,874435,63
1300,3900,10,5687,875239,63
1301,3903,10,5687,875842,63
1302,3906,10,5687,876643,63
1303,3909,10,5687,877246,63
1304,3912,10,5687,878050,63
1305,3915,10,5687,878772,63
1306,3918,10,5687,879361,63
1307,3921,10,5687,880165,63
1308,3924,10,5687,880873,63
1309,3927,10,5687,881476,63
1310,3930,10,5687,882280,63
1311,3933,10,5687,882991,63
1312,3936,10,5687,883594,63
1313,3939,10,5687,884389,63
1314,3942,10,5687,884992,63
1315,3945,10,5687,885772,63
1316,3948,10,5687,886375,63
1317,3951,10,5687,887179,63
1318,3954,10,5687,887782,63
1319,3957,10,5687,888385,63
1320,3960,10,5687,889285,63
1321,3963,10,5687,889979,63
1322,3966,10,5687,890629,63
1323,3969,10,5687,891327,63
1324,3972,10,5687,891930,63
1325,3975,10,5687,892533,63
1326,3978,10,5697,893237,64
1327,3981,10,5697,894041,64
1328,3984,10,5697,894715,64
1329,3987,10,5697,895318,64
1330,3990,10,5697,896031,64
1331,3993,10,5697,896763,64
1332,3996,10,5697,897567,64
1333,3999,10,5697,898278,64
1334,4002,10,5697,898956,64
1335,4005,10,5697,899667,64
1336,4008,10,5697,900374,64
1337,4011,10,5697,901178,64
1338,4014,10,5697,901982,64
1339,4017,10,5697,902585,64
1340,4020,10,5697,903389,64
1341,4023,10,5697,903992,64
1342,4026,10,5697,904595,64
1343,4029,10,5697,905298,64
1344,4032,10,5697,906102,64
1345,4035,10,5697,906705,64
1346,4038,10,5697,907308,64
1347,4041,10,5697,908112,64
1348,4044,10,5697,908715,64
1349,4047,10,5697,909496,64
1350,4050,10,5697,910099,64
1351,4053,10,5697,910903,64
1352,4056,10,5697,911506,64
1353,4059,10,5697,912310,64
1354,4062,10,5697,912913,64
1355,4065,10,5697,913516,64
1356,4068,10,5697,914320,64
1357,4071,10,5697,915124,64
1358,4074,10,5697,915727,64
1359,4077,10,5697,916531,64
1360,4080,10,5697,917125,64
1361,4083,10,5697,917929,64
1362,4086,10,5697,918532,64
1363,4089,10,5697,919336,64
1364,4092,10,5697,919935,64
1365,4095,10,5697,920725,64
1366,4098,10,5697,921328,64
1367,4101,10,5697,922105,64
1368,4104,10,5697,922708,64
1369,4107,10,5697,923512,64
1370,4110,10,5697,924115,64
1371,4113,10,5697,924718,64
1372,4116,10,5697,925522,64
1373,4119,10,5697,926125,64
1374,4122,10,5697,926929,64
1375,4125,10,5697,927532,64
1376,4128,10,5697,928242,64
1377,4131,10,5697,928840,64
1378,4134,10,5697,929636,64
1379,4137,10,5697,930440,64
1380,4140,10,5697,931166,64
1381,4143,10,5697,931769,64
1382,4146,10,5697,932573,64
1383,4149,10,5697,933291,64
1384,4152,10,5697,933894,64
1385,4155,10,5697,934675,64
1386,4158,10,5697,935278,64
1387,4161,10,5697,936035,64
1388,4164,10,5697,936839,64
1389,4167,10,5697,937442,64
1390,4170,10,5697,938246,64
1391,4173,10,5697,938980,64
1392,4176,10,5697,939583,64
1393,4179,10,5697,940387,64
1394,4182,10,5697,940990,64
1395,4185,10,5697,941794,64
1396,4188,10,5697,942544,64
1397,4191,10,5697,943147,64
1398,4194,10,5697,943939,64
1399,4197,10,5697,944636,64
1400,4200,10,5697,945239,64
1401,4203,10,5697,945842,64
1402,4206,10,5697,946646,64
1403,4209,10,5697,947450,64
1404,4212,10,5697,948053,64
1405,4215,10,5697,948769,64
1406,4218,10,5697,949573,64
1407,4221,10,5697,950346,64
1408,4224,10,5697,950949,64
1409,4227,10,5697,951753,64
1410,4230,10,5697,952356,64
1411,4233,10,5697,953054,64
1412,4236,10,5697,953858,64
1413,4239,10,5697,954662,64
1414,4242,10,5697,955265,64
1415,4245,10,5697,956069,64
1416,4248,10,5697,956672,64
1417,4251,10,5697,957275,64
1418,4254,10,5697,958079,64
1419,4257,10,5697,958797,64
1420,4260,10,5697,959400,64
1421,4263,10,5697,960204,64
1422,4266,10,5697,960973,64
1423,4269,10,5697,961576,64
1424,4272,10,5697,962330,64
1425,4275,10,5697,963108,64
1426,4278,10,5697,963711,64
1427,4281,10,5697,964386,64
1428,4284,10,5697,965190,64
1429,4287,10,5697,965793,64
1430,4290,10,5697,966524,64
1431,4293,10,5697,967127,64
1432,4296,10,5697,967829,64
1433,4299,10,5697,968495,64
1434,4302,10,5697,969098,64
1435,4305,10,5697,969994,64
1436,4308,10,5697,970597,64
1437,4311,10,5697,971401,64
1438,4314,10,5697,972004,64
1439,4317,10,5697,972808,64
1440,4320,10,5697,973411,64
1441,4323,10,5697,974215,64
1442,4326,10,5697,974818,64
1443,4329,10,5697,975622,64
1444,4332,10,5697,976225,64
1445,4335,10,5697,977029,64
1446,4338,10,5697,977590,64
1447,4341,10,5697,978394,64
1448,4344,10,5697,978997,64
1449,4347,10,5697,979600,64
1450,4350,10,5697,980464,64
1451,4353,10,5697,981128,64
1452,4356,10,5697,981808,64
1453,4359,10,5697,982411,64
1454,4362,10,5697,983215,64
1455,4365,10,5697,983818,64
1456,4368,10,5697,984622,64
1457,4371,10,5697,985225,64
1458,4374,10,5697,985953,64
1459,4377,10,5697,986757,64
1460,4380,10,5697,987360,64
1461,4383,10,5697,987963,64
1462,4386,10,5697,988766,64
1463,4389,10,5697,989369,64
1464,4392,10,5697,990173,64
1465,4395,10,5697,990770,64
1466,4398,10,5697,991528,64
1467,4401,10,5697,992131,64
1468,4404,10,5697,992935,64
1469,4407,10,5697,993538,64
1470,4410,10,5697,994281,64
1471,4413,10,5697,995085,64
1472,4416,10,5697,995593,64
1473,4419,10,5697,996338,64
1474,4422,10,5697,997142,64
1475,4425,10,5697,997842,64
1476,4428,10,5697,998567,64
1477,4431,10,5697,999170,64
1478,4434,10,5697,999773,64
1479,4437,10,5697,1000577,64
1480,4440,10,5697,1001381,64
1481,4443,10,5697,1002088,64
1482,4446,10,5697,1002814,64
1483,4449,10,5697,1003542,64
1484,4452,10,5697,1004145,64
1485,4455,10,5697,1004748,64
1486,4458,10,5697,1005492,64
1487,4461,10,5697,1006296,64
1488,4464,10,5697,1006899,64
1489,4467,10,5697,1007556,64
1490,4470,10,5697,1008360,64
1491,4473,10,5697,1009164,64
1492,4476,10,5697,1009767,64
1493,4479,10,5697,1010571,64
1494,4482,10,5697,1011174,64
1495,4485,10,5697,1011978,64
1496,4488,10,5697,1012581,64
1497,4491,10,5697,1013264,64
1498,4494,10,5697,1013979,64
1499,4497,10,5697,1014582,64
1500,4500,10,5697,1015386,64
1501,4503,10,5697,1015989,64
1502,4506,10,5697,1016592,64
1503,4509,10,5697,1017396,64
1504,4512,10,5697,1018109,64
1505,4515,10,5697,1018712,64
1506,4518,10,5697,1019516,64
1507,4521,10,5697,1020119,64
1508,4524,10,5697,1020722,64
1509,4527,10,5697,1021526,64
1510,4530,10,5697,1022129,64
1511,4533,10,5697,1022933,64
1512,4536,10,5697,1023536,64
1513,4539,10,5697,1024340,64
1514,4542,10,5697,1025052,64
1515,4545,10,5697,1025789,64
1516,4548,10,5697,1026392,64
1517,4551,10,5697,1027183,64
1518,4554,10,5697,1027708,64
1519,4557,10,5697,1028402,64
1520,4560,10,5697,1029206,64
1521,4563,10,5697,1029809,64
1522,4566,10,5697,1030613,64
1523,4569,10,5697,1031179,64
1524,4572,10,5697,1031896,64
1525,4575,10,5697,1032700,64
1526,4578,10,5697,1033303,64
1527,4581,10,5697,1033906,64
1528,4584,10,5697,1034710,64
1529,4587,10,5697,1035514,64
1530,4590,10,5697,1036084,64
1531,4593,10,5697,1036888,64
1532,4596,10,5697,1037545,64
1533,4599,10,5697,1038349,64
1534,4602,10,5697,1039153,64
1535,4605,10,5697,1039756,64
1536,4608,10,5697,1040560,64
1537,4611,10,5697,1041163,64
1538,4614,10,5697,1041967,64
1539,4617,10,5697,1042754,64
1540,4620,10,5697,1043357,64
1541,4623,10,5697,1043960,64
1542,4626,10,5697,1044764,64
1543,4629,10,5697,1045367,64
1544,4632,10,5697,1046171,64
1545,4635,10,5697,1046774,64
1546,4638,10,5697,1047578,64
1547,4641,10,5697,1048181,64
1548,4644,10,5697,1048784,64
1549,4647,10,5697,1049387,64
1550,4650,10,5697,1050191,64
1551,4653,10,5697,1050794,64
1552,4656,10,5697,1051598,64
1553,4659,10,5697,1052201,64
1554,4662,10,5697,1053005,64
1555,4665,10,5697,1053608,64
1556,4668,10,5697,1054211,64
1557,4671,10,5697,1054814,64
1558,4674,10,5697,1055618,64
1559,4677,10,5697,1056192,64
1560,4680,10,5697,1056996,64
1561,4683,10,5697,1057776,64
1562,4686,10,5697,1058379,64
1563,4689,10,5697,1058982,64
1564,4692,10,5697,1059786,64
1565,4695,10,5697,1060389,64
1566,4698,10,5697,1061162,64
1567,4701,10,5697,1061966,64
1568,4704,10,5697,1062569,64
1569,4707,10,5697,1063373,64
1570,4710,10,5697,1064060,64
1571,4713,10,5697,1064663,64
1572,4716,10,5697,1065266,64
1573,4719,10,5697,1066070,64
1574,4722,10,5697,1066673,64
1575,4725,10,5697,1067260,64
1576,4728,10,5697,1068155,64
1577,4731,10,5697,1068758,64
1578,4734,10,5697,1069562,64
1579,4737,10,5697,1070313,64
1580,4740,10,5697,1070874,64
1581,4743,10,5697,1071678,64
1582,4746,10,5697,1072273,64
1583,4749,10,5697,1072876,64
1584,4752,10,5697,1073793,64
1585,4755,10,5697,1074396,64
1586,4758,10,5697,1074999,64
1587,4761,10,5697,1075803,64
1588,4764,10,5697,1076406,64
1589,4767,10,5697,1077210,64
1590,4770,10,5697,1077813,64
1591,4773,10,5697,1078617,64
1592,4776,10,5697,1079220,64
1593,4779,10,5697,1080024,64
1594,4782,10,5697,1080627,64
1595,4785,10,5697,1081453,64
1596,4788,10,5697,1082056,64
1597,4791,10,5697,1082659,64
1598,4794,10,5697,1083374,64
1599,4797,10,5697,1084141,64
1600,4800,10,5697,1084744,64
1601,4803,10,5697,1085620,64
1602,4806,10,5697,1086223,64
1603,4809,10,5697,1087021,64
1604,4812,10,5697,1087624,64
1605,4815,10,5697,1088428,64
1606,4818,10,5697,1089031,64
1607,4821,10,5697,1089785,64
1608,4824,10,5697,1090589,64
1609,4827,10,5697,1091183,64
1610,4830,10,5697,1091987,64
1611,4833,10,5697,1092695,64
1612,4836,10,5697,1093298,64
1613,4839,10,5697,1094046,64
1614,4842,10,5697,1094649,64
1615,4845,10,5697,1095453,64
1616,4848,10,5697,1096056,64
1617,4851,10,5697,1096860,64
1618,4854,10,5697,1097463,64
1619,4857,10,5697,1098188,64
1620,4860,10,5697,1098905,64
1621,4863,10,5697,1099508,64
1622,4866,10,5697,1100312,64
1623,4869,10,5697,1100915,64
1624,4872,10,5697,1101518,64
1625,4875,10,5697,1102317,64
1626,4878,10,5697,1102920,64
1627,4881,10,5697,1103570,64
1628,4884,10,5697,1104374,64
1629,4887,10,5697,1104977,64
1630,4890,10,5697,1105580,64
1631,4893,10,5697,1106183,64
1632,4896,10,5697,1106987,64
1633,4899,10,5697,1107590,64
1634,4902,10,5697,1108394,64
1635,4905,10,5697,1108997,64
1636,4908,10,5697,1109710,64
1637,4911,10,5697,1110313,64
1638,4914,10,5697,1111117,64
1639,4917,10,5697,1111720,64
1640,4920,10,5697,1112460,64
1641,4923,10,5697,1113264,64
1642,4926,10,5697,1113867,64
1643,4929,10,5697,1114671,64
1644,4932,10,5697,1115226,64
1645,4935,10,5697,1116030,64
1646,4938,10,5697,1116633,64
1647,4941,10,5697,1117437,64
1648,4944,10,5697,1118040,64
1649,4947,10,5697,1118643,64
1650,4950,10,5697,1119447,64
1651,4953,10,5697,1120029,64
1652,4956,10,5697,1120833,64
1653,4959,10,5697,1121436,64
1654,4962,10,5697,1122240,64
1655,4965,10,5697,1122836,64
1656,4968,10,5697,1123640,64
1657,4971,10,5697,1124379,64
1658,4974,10,5697,1125100,64
1659,4977,10,5697,1125703,64
1660,4980,10,5697,1126308,64
1661,4983,10,5697,1127112,64
1662,4986,10,5697,1127715,64
1663,4989,10,5697,1128318,64
1664,4992,10,5697,1129122,64
1665,4995,10,5697,1129725,64
1666,4998,10,5720,1130514,65
1667,5001,11,5741,1131117,66
1668,5004,11,5741,1131973,66
1669,5007,11,5741,1132576,66
1670,5010,11,5741,1133179,66
1671,5013,11,5741,1133983,66
1672,5016,11,5741,1134594,66
1673,5019,11,5752,1135323,67
1674,5022,11,5752,1136127,67
1675,5025,11,5752,1136730,67
1676,5028,11,5752,1137534,67
1677,5031,11,5752,1138320,67
1678,5034,11,5752,1139034,67
1679,5037,11,5752,1139838,67
1680,5040,11,5752,1140642,67
1681,5043,11,5752,1141245,67
1682,5046,11,5752,1142049,67
1683,5049,11,5752,1142652,67
1684,5052,11,5752,1143255,67
1685,5055,11,5752,1143956,67
1686,5058,11,5752,1144771,67
1687,5061,11,5752,1145374,67
1688,5064,11,5752,1145977,67
1689,5067,11,5752,1146781,67
1690,5070,11,5752,1147585,67
1691,5073,11,5752,1148188,67
1692,5076,11,5752,1148992,67
1693,5079,11,5752,1149595,67
1694,5082,11,5752,1150297,67
1695,5085,11,5752,1150900,67
1696,5088,11,5752,1151704,67
1697,5091,11,5752,1152307,67
1698,5094,11,5752,1153111,67
1699,5097,11,5752,1153590,67
1700,5100,11,5752,1154394,67
1701,5103,11,5752,1154997,67
1702,5106,11,5752,1155801,67
1703,5109,11,5752,1156404,67
1704,5112,11,5752,1157208,67
1705,5115,11,5752,1158012,67
1706,5118,11,5752,1158615,67
1707,5121,11,5752,1159218,67
1708,5124,11,5752,1159924,67
1709,5127,11,5752,1160728,67
1710,5130,11,5752,1161331,67
1711,5133,11,5752,1161934,67
1712,5136,11,5752,1162809,67
1713,5139,11,5752,1163380,67
1714,5142,11,5752,1163983,67
1715,5145,11,5752,1164787,67
1716,5148,11,5752,1165553,67
1717,5151,11,5752,1166156,67
1718,5154,11,5752,1166960,67
1719,5157,11,5752,1167581,67
1720,5160,11,5752,1168357,67
1721,5163,11,5752,1169161,67
1722,5166,11,5752,1169764,67
1723,5169,11,5752,1170490,67
1724,5172,11,5752,1171093,67
1725,5175,11,5752,1171897,67
1726,5178,11,5752,1172500,67
1727,5181,11,5752,1173304,67
1728,5184,11,5752,1173907,67
1729,5187,11,5752,1174711,67
1730,5190,11,5752,1175379,67
1731,5193,11,5752,1176183,67
1732,5196,11,5752,1176786,67
1733,5199,11,5752,1177389,67
1734,5202,11,5752,1178193,67
1735,5205,11,5752,1178796,67
1736,5208,11,5752,1179600,67
1737,5211,11,5752,1180404,67
1738,5214,11,5752,1181107,67
1739,5217,11,5752,1181710,67
1740,5220,11,5752,1182454,67
1741,5223,11,5752,1183057,67
1742,5226,11,5752,1183861,67
1743,5229,11,5752,1184665,67
1744,5232,11,5752,1185268,67
1745,5235,11,5752,1186072,67
1746,5238,11,5752,1186727,67
1747,5241,11,5752,1187330,67
1748,5244,11,5752,1188134,67
1749,5247,11,5752,1188737,67
1750,5250,11,5752,1189541,67
1751,5253,11,5752,1190144,67
1752,5256,11,5752,1190939,67
1753,5259,11,5752,1191534,67
1754,5262,11,5752,1192227,67
1755,5265,11,5752,1192830,67
1756,5268,11,5752,1193762,67
1757,5271,11,5752,1194365,67
1758,5274,11,5752,1195162,67
1759,5277,11,5752,1195765,67
1760,5280,11,5752,1196516,67
1761,5283,11,5752,1197119,67
1762,5286,11,5752,1197923,67
1763,5289,11,5752,1198636,67
1764,5292,11,5752,1199239,67
1765,5295,11,5752,1200097,67
1766,5298,11,5752,1200807,67
1767,5301,11,5752,1201410,67
1768,5304,11,5752,1202214,67
1769,5307,11,5752,1202817,67
1770,5310,11,5752,1203497,67
1771,5313,11,5752,1204301,67
1772,5316,11,5752,1204904,67
1773,5319,11,5752,1205708,67
1774,5322,11,5752,1206311,67
1775,5325,11,5752,1207115,67
1776,5328,11,5752,1207948,67
1777,5331,11,5752,1208551,67
1778,5334,11,5752,1209154,67
1779,5337,11,5752,1209958,67
1780,5340,11,5752,1210561,67
1781,5343,11,5752,1211365,67
1782,5346,11,5752,1211944,67
1783,5349,11,5752,1212723,67
1784,5352,11,5752,1213527,67
1785,5355,11,5752,1214024,67
1786,5358,11,5752,1214828,67
1787,5361,11,5752,1215431,67
1788,5364,11,5752,1216116,67
1789,5367,11,5752,1216920,67
1790,5370,11,5752,1217523,67
1791,5373,11,5752,1218317,67
1792,5376,11,5752,1218920,67
1793,5379,11,5752,1219742,67
1794,5382,11,5752,1220345,67
1795,5385,11,5752,1221149,67
1796,5388,11,5752,1221752,67
1797,5391,11,5752,1222377,67
1798,5394,11,5752,1223181,67
1799,5397,11,5752,1223768,67
1800,5400,11,5752,1224572,67
1801,5403,11,5752,1225175,67
1802,5406,11,5752,1225979,67
1803,5409,11,5752,1226582,67
1804,5412,11,5752,1227355,67
1805,5415,11,5752,1227958,67
1806,5418,11,5752,1228707,67
