[2023-07-02 14:33:38.23] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314350755s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 14:33:38.57] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.272425833s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_4/coverage
[2023-07-02 14:33:42.85] [status] tests: 0/3, fuzzing: 6185/2000000, cov: 1307, corpus: 2
[2023-07-02 14:45:46.34] [status] tests: 0/3, fuzzing: 1546031/2000000, cov: 1307, corpus: 2
[2023-07-02 14:45:49.34] [status] tests: 0/3, fuzzing: 1552472/2000000, cov: 1307, corpus: 2
[2023-07-02 14:45:52.35] [status] tests: 0/3, fuzzing: 1558920/2000000, cov: 1307, corpus: 2
[2023-07-02 14:45:55.35] [status] tests: 0/3, fuzzing: 1565195/2000000, cov: 1307, corpus: 2
[2023-07-02 14:45:58.35] [status] tests: 0/3, fuzzing: 1571656/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:01.35] [status] tests: 0/3, fuzzing: 1578067/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:04.35] [status] tests: 0/3, fuzzing: 1584400/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:07.36] [status] tests: 0/3, fuzzing: 1590875/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:10.36] [status] tests: 0/3, fuzzing: 1597320/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:13.36] [status] tests: 0/3, fuzzing: 1603627/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:16.36] [status] tests: 0/3, fuzzing: 1610021/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:19.36] [status] tests: 0/3, fuzzing: 1616544/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:22.37] [status] tests: 0/3, fuzzing: 1622895/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:25.37] [status] tests: 0/3, fuzzing: 1629175/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:28.37] [status] tests: 0/3, fuzzing: 1635514/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:31.37] [status] tests: 0/3, fuzzing: 1641848/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:34.38] [status] tests: 0/3, fuzzing: 1648266/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:37.38] [status] tests: 0/3, fuzzing: 1654709/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:40.38] [status] tests: 0/3, fuzzing: 1661208/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:43.38] [status] tests: 0/3, fuzzing: 1667555/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:46.38] [status] tests: 0/3, fuzzing: 1673951/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:49.38] [status] tests: 0/3, fuzzing: 1680417/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:52.39] [status] tests: 0/3, fuzzing: 1686784/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:55.39] [status] tests: 0/3, fuzzing: 1693144/2000000, cov: 1307, corpus: 2
[2023-07-02 14:46:58.39] [status] tests: 0/3, fuzzing: 1699472/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:01.39] [status] tests: 0/3, fuzzing: 1705812/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:04.40] [status] tests: 0/3, fuzzing: 1712298/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:07.40] [status] tests: 0/3, fuzzing: 1718476/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:10.40] [status] tests: 0/3, fuzzing: 1724843/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:13.40] [status] tests: 0/3, fuzzing: 1731234/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:16.40] [status] tests: 0/3, fuzzing: 1737710/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:19.41] [status] tests: 0/3, fuzzing: 1744281/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:22.41] [status] tests: 0/3, fuzzing: 1750732/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:25.41] [status] tests: 0/3, fuzzing: 1757094/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:28.41] [status] tests: 0/3, fuzzing: 1763461/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:31.41] [status] tests: 0/3, fuzzing: 1769723/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:34.42] [status] tests: 0/3, fuzzing: 1776043/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:37.42] [status] tests: 0/3, fuzzing: 1782443/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:40.42] [status] tests: 0/3, fuzzing: 1788962/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:43.42] [status] tests: 0/3, fuzzing: 1795512/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:46.42] [status] tests: 0/3, fuzzing: 1802027/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:49.43] [status] tests: 0/3, fuzzing: 1808611/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:52.43] [status] tests: 0/3, fuzzing: 1814818/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:55.43] [status] tests: 0/3, fuzzing: 1821208/2000000, cov: 1307, corpus: 2
[2023-07-02 14:47:58.43] [status] tests: 0/3, fuzzing: 1827548/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:01.43] [status] tests: 0/3, fuzzing: 1833979/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:04.44] [status] tests: 0/3, fuzzing: 1840433/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:07.44] [status] tests: 0/3, fuzzing: 1846804/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:10.44] [status] tests: 0/3, fuzzing: 1853340/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:13.44] [status] tests: 0/3, fuzzing: 1859765/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:16.44] [status] tests: 0/3, fuzzing: 1866213/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:19.45] [status] tests: 0/3, fuzzing: 1872661/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:22.45] [status] tests: 0/3, fuzzing: 1879095/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:25.45] [status] tests: 0/3, fuzzing: 1885395/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:28.45] [status] tests: 0/3, fuzzing: 1891877/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:31.46] [status] tests: 0/3, fuzzing: 1898287/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:34.46] [status] tests: 0/3, fuzzing: 1904702/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:37.46] [status] tests: 0/3, fuzzing: 1911209/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:40.46] [status] tests: 0/3, fuzzing: 1917488/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:43.46] [status] tests: 0/3, fuzzing: 1923944/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:46.46] [status] tests: 0/3, fuzzing: 1930386/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:49.47] [status] tests: 0/3, fuzzing: 1936701/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:52.47] [status] tests: 0/3, fuzzing: 1943166/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:55.47] [status] tests: 0/3, fuzzing: 1949623/2000000, cov: 1307, corpus: 2
[2023-07-02 14:48:58.47] [status] tests: 0/3, fuzzing: 1955920/2000000, cov: 1307, corpus: 2
[2023-07-02 14:49:01.47] [status] tests: 0/3, fuzzing: 1962547/2000000, cov: 1307, corpus: 2
[2023-07-02 14:49:04.48] [status] tests: 0/3, fuzzing: 1968998/2000000, cov: 1307, corpus: 2
[2023-07-02 14:49:07.48] [status] tests: 0/3, fuzzing: 1975435/2000000, cov: 1307, corpus: 2
[2023-07-02 14:49:10.48] [status] tests: 0/3, fuzzing: 1981852/2000000, cov: 1307, corpus: 2
[2023-07-02 14:49:13.48] [status] tests: 0/3, fuzzing: 1988208/2000000, cov: 1307, corpus: 2
[2023-07-02 14:49:16.48] [status] tests: 0/3, fuzzing: 1994543/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 3923951248388284999
[2023-07-02 14:49:19.11] Saving test reproducers... Done! (0.000000625s)
[2023-07-02 14:49:19.11] Saving corpus... Done! (0.114165079s)
