[2023-06-12 17:56:46.90] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347003087s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 17:56:47.29] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868985244s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_8/coverage
[2023-06-12 17:56:51.16] [status] tests: 0/2, fuzzing: 6916/2000000, cov: 1509, corpus: 3
[2023-06-12 18:08:51.64] [status] tests: 0/2, fuzzing: 1703053/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:54.64] [status] tests: 0/2, fuzzing: 1710012/2000000, cov: 1520, corpus: 4
[2023-06-12 18:08:57.64] [status] tests: 0/2, fuzzing: 1717435/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:00.65] [status] tests: 0/2, fuzzing: 1724444/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:03.65] [status] tests: 0/2, fuzzing: 1731324/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:06.65] [status] tests: 0/2, fuzzing: 1738330/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:09.65] [status] tests: 0/2, fuzzing: 1745520/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:12.65] [status] tests: 0/2, fuzzing: 1752471/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:15.66] [status] tests: 0/2, fuzzing: 1759556/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:18.66] [status] tests: 0/2, fuzzing: 1766675/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:21.66] [status] tests: 0/2, fuzzing: 1773533/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:24.66] [status] tests: 0/2, fuzzing: 1780807/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:27.66] [status] tests: 0/2, fuzzing: 1787808/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:30.67] [status] tests: 0/2, fuzzing: 1794881/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:33.67] [status] tests: 0/2, fuzzing: 1802067/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:36.67] [status] tests: 0/2, fuzzing: 1809117/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:39.67] [status] tests: 0/2, fuzzing: 1816222/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:42.68] [status] tests: 0/2, fuzzing: 1823187/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:45.68] [status] tests: 0/2, fuzzing: 1830253/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:48.68] [status] tests: 0/2, fuzzing: 1837196/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:51.68] [status] tests: 0/2, fuzzing: 1844250/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:54.68] [status] tests: 0/2, fuzzing: 1851162/2000000, cov: 1520, corpus: 4
[2023-06-12 18:09:57.68] [status] tests: 0/2, fuzzing: 1858352/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:00.69] [status] tests: 0/2, fuzzing: 1865274/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:03.69] [status] tests: 0/2, fuzzing: 1872296/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:06.69] [status] tests: 0/2, fuzzing: 1879289/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:09.69] [status] tests: 0/2, fuzzing: 1886401/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:12.69] [status] tests: 0/2, fuzzing: 1893656/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:15.70] [status] tests: 0/2, fuzzing: 1900722/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:18.70] [status] tests: 0/2, fuzzing: 1907815/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:21.70] [status] tests: 0/2, fuzzing: 1914948/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:24.70] [status] tests: 0/2, fuzzing: 1921678/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:27.70] [status] tests: 0/2, fuzzing: 1928501/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:30.71] [status] tests: 0/2, fuzzing: 1935581/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:33.71] [status] tests: 0/2, fuzzing: 1942267/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:36.71] [status] tests: 0/2, fuzzing: 1949269/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:39.71] [status] tests: 0/2, fuzzing: 1956272/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:42.71] [status] tests: 0/2, fuzzing: 1963253/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:45.72] [status] tests: 0/2, fuzzing: 1969926/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:48.72] [status] tests: 0/2, fuzzing: 1976901/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:51.72] [status] tests: 0/2, fuzzing: 1983879/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:54.72] [status] tests: 0/2, fuzzing: 1991087/2000000, cov: 1520, corpus: 4
[2023-06-12 18:10:57.72] [status] tests: 0/2, fuzzing: 1998281/2000000, cov: 1520, corpus: 4
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 4
Seed: 6421503243084648060
[2023-06-12 18:10:58.47] Saving test reproducers... Done! (0.000000599s)
[2023-06-12 18:10:58.47] Saving corpus... Done! (0.341389532s)
