[2023-06-13 01:30:42.26] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.34769137s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 01:30:42.65] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.868057644s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_9/coverage
[2023-06-13 01:30:46.52] [status] tests: 0/2, fuzzing: 5963/2000000, cov: 1509, corpus: 3
[2023-06-13 01:42:47.10] [status] tests: 0/2, fuzzing: 1527472/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:50.10] [status] tests: 0/2, fuzzing: 1534000/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:53.10] [status] tests: 0/2, fuzzing: 1540217/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:56.10] [status] tests: 0/2, fuzzing: 1546423/2000000, cov: 1520, corpus: 4
[2023-06-13 01:42:59.10] [status] tests: 0/2, fuzzing: 1552770/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:02.11] [status] tests: 0/2, fuzzing: 1559108/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:05.11] [status] tests: 0/2, fuzzing: 1565775/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:08.11] [status] tests: 0/2, fuzzing: 1572317/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:11.12] [status] tests: 0/2, fuzzing: 1578766/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:14.12] [status] tests: 0/2, fuzzing: 1584981/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:17.12] [status] tests: 0/2, fuzzing: 1591389/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:20.12] [status] tests: 0/2, fuzzing: 1597594/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:23.12] [status] tests: 0/2, fuzzing: 1603979/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:26.13] [status] tests: 0/2, fuzzing: 1610714/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:29.13] [status] tests: 0/2, fuzzing: 1616957/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:32.13] [status] tests: 0/2, fuzzing: 1623435/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:35.13] [status] tests: 0/2, fuzzing: 1629539/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:38.14] [status] tests: 0/2, fuzzing: 1635897/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:41.14] [status] tests: 0/2, fuzzing: 1642547/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:44.14] [status] tests: 0/2, fuzzing: 1648880/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:47.14] [status] tests: 0/2, fuzzing: 1655298/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:50.14] [status] tests: 0/2, fuzzing: 1661855/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:53.14] [status] tests: 0/2, fuzzing: 1668226/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:56.15] [status] tests: 0/2, fuzzing: 1674537/2000000, cov: 1520, corpus: 4
[2023-06-13 01:43:59.15] [status] tests: 0/2, fuzzing: 1681096/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:02.15] [status] tests: 0/2, fuzzing: 1687560/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:05.15] [status] tests: 0/2, fuzzing: 1694349/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:08.16] [status] tests: 0/2, fuzzing: 1700973/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:11.16] [status] tests: 0/2, fuzzing: 1707405/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:14.16] [status] tests: 0/2, fuzzing: 1713949/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:17.16] [status] tests: 0/2, fuzzing: 1720310/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:20.17] [status] tests: 0/2, fuzzing: 1727037/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:23.17] [status] tests: 0/2, fuzzing: 1733403/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:26.17] [status] tests: 0/2, fuzzing: 1739646/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:29.18] [status] tests: 0/2, fuzzing: 1746132/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:32.18] [status] tests: 0/2, fuzzing: 1752651/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:35.18] [status] tests: 0/2, fuzzing: 1758745/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:38.18] [status] tests: 0/2, fuzzing: 1764949/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:41.18] [status] tests: 0/2, fuzzing: 1771346/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:44.18] [status] tests: 0/2, fuzzing: 1777815/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:47.19] [status] tests: 0/2, fuzzing: 1784338/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:50.19] [status] tests: 0/2, fuzzing: 1790908/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:53.19] [status] tests: 0/2, fuzzing: 1797474/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:56.19] [status] tests: 0/2, fuzzing: 1803843/2000000, cov: 1520, corpus: 4
[2023-06-13 01:44:59.19] [status] tests: 0/2, fuzzing: 1810234/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:02.20] [status] tests: 0/2, fuzzing: 1816757/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:05.20] [status] tests: 0/2, fuzzing: 1823217/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:08.20] [status] tests: 0/2, fuzzing: 1829448/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:11.21] [status] tests: 0/2, fuzzing: 1836081/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:14.21] [status] tests: 0/2, fuzzing: 1842602/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:17.22] [status] tests: 0/2, fuzzing: 1849208/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:20.22] [status] tests: 0/2, fuzzing: 1855439/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:23.22] [status] tests: 0/2, fuzzing: 1861876/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:26.22] [status] tests: 0/2, fuzzing: 1868386/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:29.23] [status] tests: 0/2, fuzzing: 1874797/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:32.23] [status] tests: 0/2, fuzzing: 1881488/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:35.23] [status] tests: 0/2, fuzzing: 1887768/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:38.23] [status] tests: 0/2, fuzzing: 1894158/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:41.24] [status] tests: 0/2, fuzzing: 1900255/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:44.24] [status] tests: 0/2, fuzzing: 1907089/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:47.24] [status] tests: 0/2, fuzzing: 1913495/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:50.24] [status] tests: 0/2, fuzzing: 1919737/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:53.24] [status] tests: 0/2, fuzzing: 1925988/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:56.24] [status] tests: 0/2, fuzzing: 1932517/2000000, cov: 1520, corpus: 4
[2023-06-13 01:45:59.25] [status] tests: 0/2, fuzzing: 1939131/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:02.25] [status] tests: 0/2, fuzzing: 1945496/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:05.26] [status] tests: 0/2, fuzzing: 1951922/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:08.26] [status] tests: 0/2, fuzzing: 1958346/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:11.26] [status] tests: 0/2, fuzzing: 1964778/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:14.26] [status] tests: 0/2, fuzzing: 1971088/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:17.26] [status] tests: 0/2, fuzzing: 1977734/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:20.27] [status] tests: 0/2, fuzzing: 1983937/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:23.27] [status] tests: 0/2, fuzzing: 1990618/2000000, cov: 1520, corpus: 4
[2023-06-13 01:46:26.27] [status] tests: 0/2, fuzzing: 1997415/2000000, cov: 1520, corpus: 4
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 4
Seed: 594495000527733066
[2023-06-13 01:46:27.36] Saving test reproducers... Done! (0.000000677s)
[2023-06-13 01:46:27.36] Saving corpus... Done! (0.985882603s)
