,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,9,4822,1054842,87
949,2847,9,4822,1055950,87
950,2850,9,4822,1057093,87
951,2853,9,4822,1058242,87
952,2856,9,4822,1059424,87
953,2859,9,4822,1060576,87
954,2862,9,4822,1061738,87
955,2865,9,4822,1062907,87
956,2868,9,4822,1064048,87
957,2871,9,4822,1065204,87
958,2874,9,4822,1066378,87
959,2877,9,4822,1067545,87
960,2880,9,4822,1068712,87
961,2883,9,4822,1069792,87
962,2886,9,4822,1070886,87
963,2889,9,4822,1072004,87
964,2892,9,4822,1073149,87
965,2895,9,4822,1074292,87
966,2898,9,4822,1075433,87
967,2901,9,4822,1076580,87
968,2904,9,4822,1077797,87
969,2907,9,4822,1078944,87
970,2910,9,4822,1080127,87
971,2913,9,4822,1081336,87
972,2916,9,4822,1082462,87
973,2919,9,4822,1083602,87
974,2922,9,4822,1084694,87
975,2925,9,4822,1085826,87
976,2928,9,4822,1086955,87
977,2931,9,4822,1088179,87
978,2934,9,4822,1089288,87
979,2937,9,4822,1090454,87
980,2940,9,4822,1091566,87
981,2943,9,4822,1092710,87
982,2946,9,4822,1093848,87
983,2949,9,4822,1094940,87
984,2952,9,4822,1096122,87
985,2955,9,4822,1097248,87
986,2958,9,4822,1098408,87
987,2961,9,4822,1099647,87
988,2964,9,4822,1100722,87
989,2967,9,4822,1101866,87
990,2970,9,4822,1103004,87
991,2973,9,4822,1104113,87
992,2976,9,4822,1105238,87
993,2979,9,4822,1106364,87
994,2982,9,4822,1107506,87
995,2985,9,4822,1108711,87
996,2988,9,4822,1109889,87
997,2991,9,4822,1111087,87
998,2994,9,4822,1112286,87
999,2997,9,4822,1113449,87
1000,3000,9,4822,1114579,87
1001,3003,9,4822,1115691,87
1002,3006,9,4822,1116856,87
1003,3009,9,4822,1118054,87
1004,3012,9,4822,1119210,87
1005,3015,9,4822,1120335,87
1006,3018,9,4833,1121529,88
1007,3021,9,4833,1122668,88
1008,3024,9,4833,1123817,88
1009,3027,9,4833,1124911,88
1010,3030,9,4833,1126046,88
1011,3033,9,4833,1127233,88
1012,3036,9,4833,1128388,88
1013,3039,9,4833,1129604,88
1014,3042,9,4833,1130687,88
1015,3045,9,4833,1131754,88
1016,3048,9,4833,1132927,88
1017,3051,9,4833,1134072,88
1018,3054,9,4833,1135217,88
1019,3057,9,4833,1136388,88
1020,3060,9,4833,1137554,88
1021,3063,9,4833,1138726,88
1022,3066,9,4833,1139885,88
1023,3069,9,4833,1141036,88
1024,3072,9,4833,1142224,88
1025,3075,9,4833,1143325,88
1026,3078,9,4833,1144407,88
1027,3081,9,4833,1145568,88
1028,3084,9,4833,1146720,88
1029,3087,9,4833,1147915,88
1030,3090,9,4833,1149064,88
1031,3093,9,4833,1150250,88
1032,3096,9,4833,1151399,88
1033,3099,9,4833,1152532,88
1034,3102,9,4833,1153683,88
1035,3105,9,4833,1154843,88
1036,3108,9,4833,1156000,88
1037,3111,9,4833,1157176,88
1038,3114,9,4833,1158346,88
1039,3117,9,4833,1159505,88
1040,3120,9,4833,1160644,88
1041,3123,9,4833,1161815,88
1042,3126,9,4833,1162989,88
1043,3129,9,4833,1164120,88
1044,3132,9,4833,1165220,88
1045,3135,9,4833,1166375,88
1046,3138,9,4833,1167588,88
1047,3141,9,4833,1168700,88
1048,3144,9,4833,1169756,88
1049,3147,9,4833,1170974,88
1050,3150,9,4833,1172142,88
1051,3153,9,4833,1173261,88
1052,3156,9,4833,1174366,88
1053,3159,9,4833,1175510,88
1054,3162,9,4833,1176666,88
1055,3165,9,4833,1177747,88
1056,3168,9,4833,1178925,88
1057,3171,9,4833,1180060,88
1058,3174,9,4833,1181212,88
1059,3177,9,4833,1182341,88
1060,3180,9,4833,1183495,88
1061,3183,9,4833,1184713,88
1062,3186,9,4833,1185876,88
1063,3189,9,4833,1187030,88
1064,3192,9,4833,1188181,88
1065,3195,9,4833,1189327,88
1066,3198,9,4833,1190531,88
1067,3201,9,4833,1191663,88
1068,3204,9,4833,1192781,88
1069,3207,9,4833,1193938,88
1070,3210,9,4833,1195132,88
1071,3213,9,4833,1196301,88
1072,3216,9,4833,1197415,88
1073,3219,9,4833,1198577,88
1074,3222,9,4833,1199712,88
1075,3225,9,4833,1200881,88
1076,3228,9,4833,1202013,88
1077,3231,9,4833,1203194,88
1078,3234,9,4833,1204363,88
1079,3237,9,4833,1205537,88
1080,3240,9,4833,1206660,88
1081,3243,9,4833,1207894,88
1082,3246,9,4833,1209079,88
1083,3249,9,4833,1210250,88
1084,3252,9,4833,1211345,88
1085,3255,9,4833,1212521,88
1086,3258,9,4833,1213652,88
1087,3261,9,4833,1214857,88
1088,3264,9,4833,1215989,88
1089,3267,9,4833,1217143,88
1090,3270,9,4833,1218266,88
1091,3273,9,4833,1219364,88
1092,3276,9,4833,1220511,88
1093,3279,9,4833,1221663,88
1094,3282,9,4833,1222790,88
1095,3285,9,4833,1223959,88
1096,3288,9,4833,1225091,88
1097,3291,9,4833,1226243,88
1098,3294,9,4833,1227459,88
1099,3297,9,4833,1228607,88
1100,3300,9,4833,1229770,88
1101,3303,9,4833,1230921,88
1102,3306,9,4833,1232038,88
1103,3309,9,4833,1233205,88
1104,3312,9,4833,1234314,88
1105,3315,9,4833,1235444,88
1106,3318,9,4833,1236654,88
1107,3321,9,4833,1237862,88
1108,3324,9,4833,1239065,88
1109,3327,9,4833,1240212,88
1110,3330,9,4833,1241389,88
1111,3333,9,4833,1242518,88
1112,3336,9,4833,1243663,88
1113,3339,9,4833,1244803,88
1114,3342,9,4833,1245971,88
1115,3345,9,4833,1247120,88
1116,3348,9,4833,1248239,88
1117,3351,9,4833,1249377,88
1118,3354,9,4833,1250472,88
1119,3357,9,4833,1251636,88
1120,3360,9,4833,1252820,88
1121,3363,9,4833,1253984,88
1122,3366,9,4833,1255135,88
1123,3369,9,4833,1256329,88
1124,3372,9,4833,1257442,88
1125,3375,9,4833,1258581,88
1126,3378,9,4833,1259749,88
1127,3381,9,4833,1260897,88
1128,3384,9,4833,1261997,88
1129,3387,9,4833,1263172,88
1130,3390,9,4833,1264368,88
1131,3393,9,4833,1265510,88
1132,3396,9,4833,1266667,88
1133,3399,9,4833,1267801,88
1134,3402,9,4833,1268882,88
1135,3405,9,4833,1270085,88
1136,3408,9,4833,1271274,88
1137,3411,9,4833,1272473,88
1138,3414,9,4833,1273549,88
1139,3417,9,4833,1274719,88
1140,3420,9,4833,1275859,88
1141,3423,9,4833,1277031,88
1142,3426,9,4833,1278209,88
1143,3429,9,4833,1279370,88
1144,3432,9,4833,1280505,88
1145,3435,9,4833,1281649,88
1146,3438,9,4833,1282829,88
1147,3441,9,4833,1283935,88
1148,3444,9,4833,1285054,88
1149,3447,9,4833,1286217,88
1150,3450,9,4833,1287373,88
1151,3453,9,4833,1288526,88
1152,3456,9,4833,1289647,88
1153,3459,9,4833,1290796,88
1154,3462,9,4833,1291954,88
1155,3465,9,4833,1293162,88
1156,3468,9,4833,1294287,88
1157,3471,9,4833,1295493,88
1158,3474,9,4833,1296583,88
1159,3477,9,4833,1297727,88
1160,3480,9,4833,1298878,88
1161,3483,9,4833,1300001,88
1162,3486,9,4833,1301137,88
1163,3489,9,4833,1302197,88
1164,3492,9,4833,1303397,88
1165,3495,9,4833,1304579,88
1166,3498,9,4833,1305716,88
1167,3501,9,4833,1306925,88
1168,3504,9,4833,1308134,88
1169,3507,9,4833,1309333,88
1170,3510,9,4833,1310501,88
1171,3513,9,4833,1311641,88
1172,3516,9,4833,1312849,88
1173,3519,9,4833,1313975,88
1174,3522,9,4833,1315132,88
1175,3525,9,4833,1316217,88
1176,3528,9,4833,1317275,88
1177,3531,9,4833,1318429,88
1178,3534,9,4833,1319592,88
1179,3537,9,4833,1320710,88
1180,3540,9,4833,1321904,88
1181,3543,9,4833,1323082,88
1182,3546,9,4833,1324221,88
1183,3549,9,4833,1325395,88
1184,3552,9,4833,1326578,88
1185,3555,9,4833,1327777,88
1186,3558,9,4833,1328949,88
1187,3561,9,4833,1330132,88
1188,3564,9,4833,1331334,88
1189,3567,9,4833,1332508,88
1190,3570,9,4833,1333665,88
1191,3573,9,4833,1334920,88
1192,3576,9,4833,1336144,88
1193,3579,9,4833,1337281,88
1194,3582,9,4833,1338437,88
1195,3585,9,4833,1339592,88
1196,3588,9,4833,1340765,88
1197,3591,9,4833,1341946,88
1198,3594,9,4833,1343072,88
1199,3597,9,4833,1344262,88
1200,3600,9,4833,1345418,88
1201,3603,9,4833,1346640,88
1202,3606,9,4833,1347836,88
1203,3609,9,4833,1349011,88
1204,3612,9,4833,1350231,88
1205,3615,9,4833,1351411,88
1206,3618,10,4854,1352606,89
1207,3621,10,4854,1353767,89
1208,3624,10,4854,1354994,89
1209,3627,10,4854,1356184,89
1210,3630,10,4854,1357323,89
1211,3633,10,4854,1358492,89
1212,3636,10,4854,1359623,89
1213,3639,10,4854,1360769,89
1214,3642,10,4854,1361877,89
1215,3645,10,4854,1363070,89
1216,3648,10,4854,1364200,89
1217,3651,10,4854,1365434,89
1218,3654,10,4854,1366707,89
1219,3657,10,4854,1367980,89
1220,3660,10,4854,1369134,89
1221,3663,10,4854,1370250,89
1222,3666,10,4854,1371371,89
1223,3669,10,4854,1372551,89
1224,3672,10,4854,1373727,89
1225,3675,10,4854,1374830,89
1226,3678,10,4854,1375994,89
1227,3681,10,4854,1377135,89
1228,3684,10,4854,1378306,89
1229,3687,10,4854,1379516,89
1230,3690,10,4854,1380736,89
1231,3693,10,4854,1381960,89
1232,3696,10,4854,1383119,89
1233,3699,10,4854,1384258,89
1234,3702,10,4854,1385560,89
1235,3705,10,4854,1386715,89
1236,3708,10,4854,1387915,89
1237,3711,10,4854,1389054,89
1238,3714,10,4854,1390262,89
1239,3717,10,4854,1391429,89
1240,3720,10,4854,1392576,89
1241,3723,10,4854,1393695,89
1242,3726,10,4854,1394893,89
1243,3729,10,4854,1396107,89
1244,3732,10,4854,1397288,89
1245,3735,10,4854,1398496,89
1246,3738,10,4854,1399656,89
1247,3741,10,4854,1400821,89
1248,3744,10,4854,1401992,89
1249,3747,10,4854,1403180,89
1250,3750,10,4854,1404262,89
1251,3753,10,4854,1405446,89
1252,3756,10,4854,1406633,89
1253,3759,10,4854,1407838,89
1254,3762,10,4854,1408977,89
1255,3765,10,4854,1410156,89
1256,3768,10,4854,1411391,89
1257,3771,10,4854,1412543,89
1258,3774,10,4854,1413731,89
1259,3777,10,4854,1414863,89
1260,3780,10,4854,1416073,89
1261,3783,10,4854,1417213,89
1262,3786,10,4854,1418406,89
1263,3789,10,4854,1419532,89
1264,3792,10,4854,1420733,89
1265,3795,10,4854,1421922,89
1266,3798,10,4854,1423113,89
1267,3801,10,4854,1424353,89
1268,3804,10,4854,1425540,89
1269,3807,10,4854,1426701,89
1270,3810,10,4854,1427923,89
1271,3813,10,4854,1429091,89
1272,3816,10,4854,1430247,89
1273,3819,10,4854,1431438,89
1274,3822,10,4854,1432526,89
1275,3825,10,4854,1433694,89
1276,3828,10,4854,1434835,89
1277,3831,10,4854,1436036,89
1278,3834,10,4854,1437290,89
1279,3837,10,4854,1438443,89
1280,3840,10,4854,1439709,89
1281,3843,10,4854,1440864,89
1282,3846,10,4854,1442055,89
1283,3849,10,4854,1443185,89
1284,3852,10,4854,1444369,89
1285,3855,10,4854,1445545,89
1286,3858,10,4854,1446771,89
1287,3861,10,4854,1447932,89
1288,3864,10,4854,1449183,89
1289,3867,10,4854,1450378,89
1290,3870,10,4854,1451562,89
1291,3873,10,4854,1452767,89
1292,3876,10,4854,1453974,89
1293,3879,10,4854,1455119,89
1294,3882,10,4854,1456295,89
1295,3885,10,4854,1457438,89
1296,3888,10,4854,1458643,89
1297,3891,10,4854,1459763,89
1298,3894,10,4854,1460944,89
1299,3897,10,4854,1462108,89
1300,3900,10,4854,1463328,89
1301,3903,10,4854,1464545,89
1302,3906,10,4854,1465698,89
1303,3909,10,4854,1466825,89
1304,3912,10,4854,1467950,89
1305,3915,10,4854,1469128,89
1306,3918,10,4854,1470269,89
1307,3921,10,4854,1471431,89
1308,3924,10,4854,1472583,89
1309,3927,10,4854,1473774,89
1310,3930,10,4854,1475009,89
1311,3933,10,4854,1476164,89
1312,3936,10,4854,1477357,89
1313,3939,10,4854,1478549,89
1314,3942,10,4854,1479681,89
1315,3945,10,4854,1480865,89
1316,3948,10,4854,1481992,89
1317,3951,10,4854,1483178,89
1318,3954,10,4854,1484346,89
1319,3957,10,4854,1485486,89
1320,3960,10,4854,1486674,89
1321,3963,10,4854,1487840,89
1322,3966,10,4854,1489050,89
1323,3969,10,4854,1490215,89
1324,3972,10,4854,1491438,89
1325,3975,10,4854,1492575,89
1326,3978,10,4854,1493682,89
1327,3981,10,4854,1494817,89
1328,3984,10,4854,1495924,89
1329,3987,10,4854,1497135,89
1330,3990,10,4854,1498292,89
1331,3993,10,4854,1499455,89
1332,3996,10,4854,1500609,89
1333,3999,10,4854,1501845,89
1334,4002,10,4854,1503036,89
1335,4005,10,4854,1504212,89
1336,4008,10,4854,1505428,89
1337,4011,10,4854,1506649,89
1338,4014,10,4854,1507894,89
1339,4017,10,4854,1509127,89
1340,4020,10,4854,1510312,89
1341,4023,10,4854,1511486,89
1342,4026,10,4854,1512731,89
1343,4029,10,4854,1513894,89
1344,4032,10,4854,1515117,89
1345,4035,10,4854,1516286,89
1346,4038,10,4854,1517491,89
1347,4041,10,4854,1518659,89
1348,4044,10,4854,1519879,89
1349,4047,10,4854,1521057,89
1350,4050,10,4854,1522254,89
1351,4053,10,4854,1523433,89
1352,4056,10,4854,1524571,89
1353,4059,10,4854,1525767,89
1354,4062,10,4854,1526871,89
1355,4065,10,4854,1528028,89
1356,4068,10,4854,1529249,89
1357,4071,10,4854,1530453,89
1358,4074,10,4854,1531638,89
1359,4077,10,4854,1532840,89
1360,4080,10,4854,1534110,89
1361,4083,10,4854,1535290,89
1362,4086,10,4854,1536469,89
1363,4089,10,4854,1537610,89
1364,4092,10,4854,1538748,89
1365,4095,10,4854,1539906,89
1366,4098,10,4854,1541158,89
1367,4101,10,4854,1542373,89
1368,4104,10,4854,1543593,89
1369,4107,10,4854,1544732,89
1370,4110,10,4854,1545941,89
1371,4113,10,4854,1547127,89
1372,4116,10,4854,1548366,89
1373,4119,10,4854,1549514,89
1374,4122,10,4854,1550634,89
1375,4125,10,4854,1551845,89
1376,4128,10,4854,1553082,89
1377,4131,10,4854,1554321,89
1378,4134,10,4854,1555537,89
1379,4137,10,4854,1556799,89
1380,4140,10,4854,1558026,89
1381,4143,10,4854,1559179,89
1382,4146,10,4854,1560345,89
1383,4149,10,4854,1561558,89
1384,4152,10,4854,1562746,89
1385,4155,10,4854,1563933,89
1386,4158,10,4854,1565104,89
1387,4161,10,4854,1566286,89
1388,4164,10,4854,1567474,89
1389,4167,10,4854,1568711,89
1390,4170,10,4854,1569924,89
1391,4173,10,4854,1571150,89
1392,4176,10,4854,1572344,89
1393,4179,10,4854,1573475,89
1394,4182,10,4854,1574649,89
1395,4185,10,4854,1575823,89
1396,4188,10,4854,1576989,89
1397,4191,10,4854,1578180,89
1398,4194,10,4854,1579358,89
1399,4197,10,4854,1580526,89
1400,4200,10,4854,1581680,89
1401,4203,10,4854,1582853,89
1402,4206,10,4854,1584042,89
1403,4209,10,4854,1585271,89
1404,4212,10,4854,1586439,89
1405,4215,10,4854,1587634,89
1406,4218,10,4854,1588800,89
1407,4221,10,4854,1589922,89
1408,4224,10,4854,1591022,89
1409,4227,10,4854,1592222,89
1410,4230,11,4875,1593426,90
1411,4233,11,4875,1594635,90
1412,4236,11,4875,1595811,90
1413,4239,11,4875,1596985,90
1414,4242,11,4875,1598128,90
1415,4245,11,4875,1599336,90
1416,4248,11,4885,1600545,91
1417,4251,11,4885,1601695,91
1418,4254,11,4885,1602904,91
1419,4257,11,4885,1604123,91
1420,4260,11,4885,1605244,91
1421,4263,11,4885,1606342,91
1422,4266,11,4885,1607485,91
1423,4269,11,4885,1608719,91
1424,4272,11,4885,1609911,91
1425,4275,11,4885,1611159,91
1426,4278,11,4885,1612366,91
1427,4281,11,4885,1613526,91
1428,4284,11,4885,1614755,91
1429,4287,11,4885,1615930,91
1430,4290,11,4885,1617170,91
1431,4293,11,4885,1618406,91
1432,4296,11,4885,1619659,91
1433,4299,11,4885,1620905,91
1434,4302,11,4885,1622075,91
1435,4305,11,4885,1623311,91
1436,4308,11,4885,1624475,91
1437,4311,11,4885,1625632,91
1438,4314,11,4885,1626859,91
1439,4317,11,4885,1628062,91
1440,4320,11,4885,1629234,91
1441,4323,11,4885,1630465,91
1442,4326,11,4885,1631667,91
1443,4329,11,4885,1632868,91
1444,4332,11,4885,1634071,91
1445,4335,11,4885,1635306,91
1446,4338,11,4885,1636477,91
1447,4341,11,4885,1637656,91
1448,4344,11,4885,1638821,91
1449,4347,11,4885,1640091,91
1450,4350,11,4885,1641270,91
1451,4353,11,4885,1642544,91
1452,4356,11,4885,1643742,91
1453,4359,11,4885,1645054,91
1454,4362,11,4885,1646283,91
1455,4365,11,4885,1647428,91
1456,4368,11,4885,1648615,91
1457,4371,11,4885,1649781,91
1458,4374,11,4885,1650941,91
1459,4377,11,4885,1652146,91
1460,4380,11,4885,1653397,91
1461,4383,11,4885,1654684,91
1462,4386,11,4885,1655881,91
1463,4389,11,4885,1657137,91
1464,4392,11,4885,1658389,91
1465,4395,11,4885,1659605,91
1466,4398,11,4885,1660818,91
1467,4401,11,4885,1662073,91
1468,4404,11,4885,1663304,91
1469,4407,11,4885,1664567,91
1470,4410,11,4885,1665723,91
1471,4413,11,4885,1666943,91
1472,4416,11,4885,1668173,91
1473,4419,11,4885,1669365,91
1474,4422,11,4885,1670629,91
1475,4425,11,4885,1671813,91
1476,4428,11,4885,1672970,91
1477,4431,11,4885,1674198,91
1478,4434,11,4885,1675436,91
1479,4437,11,4885,1676558,91
1480,4440,11,4885,1677767,91
1481,4443,11,4885,1678989,91
1482,4446,11,4885,1680193,91
1483,4449,11,4885,1681346,91
1484,4452,11,4885,1682534,91
1485,4455,11,4885,1683703,91
1486,4458,11,4885,1684906,91
1487,4461,11,4885,1686095,91
1488,4464,11,4885,1687339,91
1489,4467,11,4895,1688510,92
1490,4470,11,4895,1689646,92
1491,4473,11,4895,1690860,92
1492,4476,11,4895,1692090,92
1493,4479,11,4895,1693239,92
1494,4482,11,4895,1694460,92
1495,4485,11,4895,1695591,92
1496,4488,11,4895,1696846,92
1497,4491,11,4895,1697981,92
1498,4494,11,4895,1699160,92
1499,4497,11,4895,1700322,92
1500,4500,11,4895,1701492,92
1501,4503,11,4895,1702709,92
1502,4506,11,4895,1703904,92
1503,4509,11,4895,1705183,92
1504,4512,11,4895,1706416,92
1505,4515,11,4895,1707594,92
1506,4518,11,4895,1708817,92
1507,4521,11,4895,1710060,92
1508,4524,11,4895,1711320,92
1509,4527,11,4895,1712622,92
1510,4530,11,4895,1713887,92
1511,4533,11,4895,1715114,92
1512,4536,11,4895,1716293,92
1513,4539,11,4895,1717493,92
1514,4542,11,4895,1718730,92
1515,4545,11,4895,1719935,92
1516,4548,11,4895,1721084,92
1517,4551,11,4895,1722296,92
1518,4554,11,4895,1723540,92
1519,4557,11,4895,1724694,92
1520,4560,11,4895,1725834,92
1521,4563,11,4895,1727016,92
1522,4566,11,4895,1728177,92
1523,4569,11,4895,1729369,92
1524,4572,11,4895,1730622,92
1525,4575,11,4895,1731850,92
1526,4578,11,4895,1733065,92
1527,4581,11,4895,1734206,92
1528,4584,11,4895,1735425,92
1529,4587,11,4895,1736602,92
1530,4590,11,4895,1737814,92
1531,4593,11,4895,1739077,92
1532,4596,11,4895,1740257,92
1533,4599,11,4895,1741507,92
1534,4602,11,4895,1742735,92
1535,4605,11,4895,1743917,92
1536,4608,11,4895,1745107,92
1537,4611,11,4895,1746292,92
1538,4614,11,4895,1747485,92
1539,4617,11,4895,1748656,92
1540,4620,11,4895,1749836,92
1541,4623,11,4895,1751088,92
1542,4626,11,4895,1752374,92
1543,4629,11,4895,1753528,92
1544,4632,11,4895,1754728,92
1545,4635,11,4895,1755926,92
1546,4638,11,4895,1757155,92
1547,4641,11,4895,1758361,92
1548,4644,11,4895,1759509,92
1549,4647,11,4895,1760688,92
1550,4650,11,4895,1761907,92
1551,4653,11,4895,1763131,92
1552,4656,11,4895,1764309,92
1553,4659,11,4895,1765616,92
1554,4662,11,4895,1766781,92
1555,4665,11,4895,1767954,92
1556,4668,11,4895,1769169,92
1557,4671,11,4895,1770358,92
1558,4674,11,4895,1771564,92
1559,4677,11,4895,1772770,92
1560,4680,11,4895,1773973,92
1561,4683,11,4895,1775174,92
1562,4686,11,4895,1776316,92
1563,4689,11,4895,1777561,92
1564,4692,11,4895,1778804,92
1565,4695,11,4895,1780059,92
1566,4698,11,4895,1781226,92
1567,4701,11,4895,1782417,92
1568,4704,11,4895,1783658,92
1569,4707,11,4895,1784806,92
1570,4710,11,4895,1786013,92
1571,4713,11,4895,1787247,92
1572,4716,11,4895,1788433,92
1573,4719,11,4895,1789611,92
1574,4722,11,4895,1790814,92
1575,4725,11,4895,1792014,92
1576,4728,11,4895,1793251,92
1577,4731,11,4895,1794448,92
1578,4734,11,4895,1795648,92
1579,4737,11,4895,1796827,92
1580,4740,11,4895,1798052,92
1581,4743,11,4895,1799290,92
1582,4746,11,4895,1800489,92
1583,4749,11,4895,1801738,92
1584,4752,11,4895,1803017,92
1585,4755,11,4895,1804211,92
1586,4758,11,4895,1805400,92
1587,4761,11,4895,1806604,92
1588,4764,11,4895,1807812,92
1589,4767,11,4895,1809048,92
1590,4770,11,4895,1810251,92
1591,4773,11,4895,1811495,92
1592,4776,11,4895,1812749,92
1593,4779,11,4895,1813975,92
1594,4782,11,4895,1815141,92
1595,4785,11,4895,1816356,92
1596,4788,11,4895,1817515,92
1597,4791,11,4895,1818742,92
1598,4794,11,4895,1819945,92
1599,4797,11,4895,1821183,92
1600,4800,11,4895,1822365,92
1601,4803,11,4895,1823594,92
1602,4806,11,4895,1824816,92
1603,4809,11,4895,1826021,92
1604,4812,11,4895,1827251,92
1605,4815,11,4895,1828416,92
1606,4818,11,4895,1829584,92
1607,4821,11,4895,1830816,92
1608,4824,11,4895,1832047,92
1609,4827,11,4895,1833224,92
1610,4830,11,4895,1834437,92
1611,4833,11,4895,1835622,92
1612,4836,11,4942,1836708,93
1613,4839,11,4942,1837938,93
1614,4842,11,4942,1839034,93
1615,4845,11,4942,1840275,93
1616,4848,11,4942,1841416,93
1617,4851,11,4942,1842649,93
1618,4854,11,4942,1843817,93
1619,4857,11,4942,1845012,93
1620,4860,11,4942,1846162,93
1621,4863,11,4942,1847370,93
1622,4866,11,4942,1848605,93
1623,4869,11,4942,1849777,93
1624,4872,11,4942,1851012,93
1625,4875,11,4942,1852176,93
1626,4878,11,4942,1853379,93
1627,4881,11,4942,1854534,93
1628,4884,11,4942,1855776,93
1629,4887,11,4942,1857001,93
1630,4890,11,4942,1858202,93
1631,4893,11,4942,1859375,93
1632,4896,11,4942,1860635,93
1633,4899,11,4942,1861882,93
1634,4902,11,4942,1863082,93
1635,4905,11,4942,1864315,93
1636,4908,11,4942,1865548,93
1637,4911,11,4942,1866779,93
1638,4914,11,4942,1867984,93
1639,4917,11,4942,1869203,93
1640,4920,11,4942,1870406,93
1641,4923,11,4942,1871618,93
1642,4926,11,4942,1872798,93
1643,4929,11,4942,1874006,93
1644,4932,11,4942,1875260,93
1645,4935,11,4942,1876503,93
1646,4938,11,4942,1877626,93
1647,4941,11,4942,1878818,93
1648,4944,11,4942,1880064,93
1649,4947,11,4942,1881330,93
1650,4950,11,4942,1882547,93
1651,4953,11,4942,1883802,93
1652,4956,11,4942,1885047,93
1653,4959,11,4942,1886237,93
1654,4962,11,4942,1887411,93
1655,4965,11,4942,1888596,93
1656,4968,11,4942,1889845,93
1657,4971,11,4942,1891055,93
1658,4974,11,4942,1892252,93
1659,4977,11,4942,1893448,93
1660,4980,11,4942,1894564,93
1661,4983,11,4942,1895794,93
1662,4986,11,4942,1896940,93
1663,4989,11,4942,1898106,93
1664,4992,11,4942,1899322,93
1665,4995,11,4942,1900517,93
1666,4998,11,4942,1901737,93
1667,5001,11,4942,1902882,93
1668,5004,11,4942,1904101,93
1669,5007,11,4942,1905287,93
1670,5010,11,4942,1906521,93
1671,5013,11,4942,1907735,93
1672,5016,11,4942,1908908,93
1673,5019,11,4942,1910134,93
1674,5022,11,4942,1911286,93
1675,5025,11,4942,1912532,93
1676,5028,11,4942,1913747,93
1677,5031,11,4942,1914887,93
1678,5034,11,4942,1916074,93
1679,5037,11,4942,1917317,93
1680,5040,11,4942,1918490,93
1681,5043,11,4942,1919680,93
1682,5046,11,4942,1920895,93
1683,5049,11,4942,1922096,93
1684,5052,11,4942,1923270,93
1685,5055,11,4942,1924480,93
1686,5058,11,4942,1925685,93
1687,5061,11,4942,1926884,93
1688,5064,11,4942,1928025,93
1689,5067,11,4942,1929286,93
1690,5070,11,4942,1930501,93
1691,5073,11,4942,1931674,93
1692,5076,11,4942,1932847,93
1693,5079,11,4942,1934149,93
1694,5082,11,4942,1935363,93
1695,5085,11,4942,1936526,93
1696,5088,11,4942,1937723,93
1697,5091,11,4942,1938964,93
1698,5094,11,4942,1940133,93
1699,5097,11,4942,1941301,93
1700,5100,11,4942,1942459,93
1701,5103,11,4942,1943677,93
1702,5106,11,4942,1944871,93
1703,5109,11,4942,1946153,93
1704,5112,11,4942,1947378,93
1705,5115,11,4942,1948566,93
1706,5118,11,4942,1949834,93
1707,5121,11,4942,1951006,93
1708,5124,11,4942,1952198,93
1709,5127,11,4942,1953361,93
1710,5130,11,4942,1954576,93
1711,5133,11,4942,1955804,93
1712,5136,11,4942,1957028,93
1713,5139,11,4942,1958184,93
1714,5142,11,4942,1959336,93
1715,5145,11,4942,1960574,93
1716,5148,11,4942,1961797,93
1717,5151,11,4942,1963026,93
1718,5154,11,4942,1964238,93
1719,5157,11,4942,1965389,93
1720,5160,11,4942,1966629,93
1721,5163,11,4942,1967866,93
1722,5166,11,4942,1969088,93
1723,5169,11,4942,1970240,93
1724,5172,11,4942,1971412,93
1725,5175,11,4942,1972599,93
1726,5178,11,4942,1973785,93
1727,5181,11,4942,1974945,93
1728,5184,11,4942,1976166,93
1729,5187,11,4942,1977370,93
1730,5190,11,4942,1978616,93
1731,5193,11,4942,1979828,93
1732,5196,11,4942,1981038,93
1733,5199,11,4942,1982213,93
1734,5202,11,4942,1983472,93
1735,5205,11,4942,1984632,93
1736,5208,11,4942,1985794,93
1737,5211,11,4942,1987007,93
1738,5214,11,4942,1988246,93
1739,5217,11,4942,1989521,93
1740,5220,11,4942,1990710,93
1741,5223,11,4942,1991892,93
1742,5226,11,4942,1993096,93
1743,5229,11,4942,1994354,93
1744,5232,11,4942,1995516,93
1745,5235,11,4942,1996773,93
1746,5238,11,4942,1998024,93
1747,5241,11,4942,1999154,93
