,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,13,5473,1017888,53
951,2853,13,5473,1018999,53
952,2856,13,5473,1020081,53
953,2859,13,5473,1021192,53
954,2862,13,5473,1022202,53
955,2865,13,5473,1023370,53
956,2868,13,5473,1024450,53
957,2871,13,5473,1025539,53
958,2874,13,5473,1026621,53
959,2877,13,5473,1027785,53
960,2880,13,5473,1028933,53
961,2883,13,5473,1030031,53
962,2886,13,5473,1031116,53
963,2889,13,5473,1032126,53
964,2892,13,5473,1033187,53
965,2895,13,5473,1034298,53
966,2898,13,5473,1035450,53
967,2901,13,5473,1036583,53
968,2904,13,5473,1037593,53
969,2907,13,5473,1038667,53
970,2910,13,5473,1039831,53
971,2913,13,5473,1041021,53
972,2916,13,5473,1042108,53
973,2919,13,5473,1043157,53
974,2922,13,5473,1044233,53
975,2925,13,5473,1045329,53
976,2928,13,5473,1046372,53
977,2931,13,5473,1047382,53
978,2934,13,5473,1048553,53
979,2937,13,5473,1049563,53
980,2940,13,5473,1050662,53
981,2943,13,5473,1051819,53
982,2946,13,5473,1052930,53
983,2949,13,5473,1053940,53
984,2952,13,5473,1055021,53
985,2955,13,5473,1056163,53
986,2958,13,5473,1057173,53
987,2961,13,5473,1058375,53
988,2964,13,5473,1059384,53
989,2967,13,5473,1060569,53
990,2970,13,5473,1061579,53
991,2973,13,5473,1062632,53
992,2976,13,5473,1063797,53
993,2979,13,5473,1064908,53
994,2982,13,5473,1066019,53
995,2985,13,5473,1067130,53
996,2988,13,5473,1068231,53
997,2991,13,5473,1069241,53
998,2994,13,5473,1070321,53
999,2997,13,5473,1071467,53
1000,3000,13,5473,1072477,53
1001,3003,13,5473,1073618,53
1002,3006,13,5473,1074586,53
1003,3009,13,5473,1075693,53
1004,3012,13,5473,1076742,53
1005,3015,13,5473,1077926,53
1006,3018,13,5473,1078908,53
1007,3021,13,5473,1080019,53
1008,3024,13,5473,1081182,53
1009,3027,13,5473,1082257,53
1010,3030,13,5473,1083343,53
1011,3033,13,5473,1084472,53
1012,3036,13,5473,1085724,53
1013,3039,13,5473,1086715,53
1014,3042,13,5473,1087725,53
1015,3045,13,5473,1088828,53
1016,3048,13,5473,1089994,53
1017,3051,13,5473,1091004,53
1018,3054,13,5473,1092158,53
1019,3057,13,5473,1093235,53
1020,3060,13,5473,1094324,53
1021,3063,13,5473,1095399,53
1022,3066,13,5473,1096409,53
1023,3069,13,5473,1097563,53
1024,3072,13,5473,1098573,53
1025,3075,13,5473,1099684,53
1026,3078,13,5473,1100738,53
1027,3081,13,5473,1101887,53
1028,3084,13,5473,1102968,53
1029,3087,13,5473,1104055,53
1030,3090,13,5473,1105152,53
1031,3093,13,5473,1106263,53
1032,3096,13,5473,1107300,53
1033,3099,13,5473,1108293,53
1034,3102,13,5473,1109303,53
1035,3105,13,5473,1110515,53
1036,3108,13,5473,1111595,53
1037,3111,13,5473,1112625,53
1038,3114,13,5473,1113736,53
1039,3117,13,5473,1114874,53
1040,3120,13,5473,1115983,53
1041,3123,13,5473,1117094,53
1042,3126,13,5473,1118071,53
1043,3129,13,5473,1119206,53
1044,3132,13,5473,1120302,53
1045,3135,13,5473,1121312,53
1046,3138,13,5473,1122452,53
1047,3141,13,5473,1123516,53
1048,3144,13,5473,1124521,53
1049,3147,13,5473,1125583,53
1050,3150,13,5473,1126781,53
1051,3153,13,5473,1127875,53
1052,3156,13,5473,1128986,53
1053,3159,13,5473,1130089,53
1054,3162,13,5473,1131154,53
1055,3165,13,5473,1132164,53
1056,3168,13,5473,1133239,53
1057,3171,13,5473,1134350,53
1058,3174,13,5473,1135360,53
1059,3177,13,5473,1136471,53
1060,3180,13,5473,1137683,53
1061,3183,13,5473,1138740,53
1062,3186,13,5473,1139866,53
1063,3189,13,5473,1140876,53
1064,3192,13,5473,1141987,53
1065,3195,13,5473,1142983,53
1066,3198,13,5473,1144054,53
1067,3201,13,5473,1145165,53
1068,3204,13,5473,1146270,53
1069,3207,13,5473,1147336,53
1070,3210,13,5473,1148498,53
1071,3213,13,5473,1149593,53
1072,3216,13,5473,1150642,53
1073,3219,13,5473,1151771,53
1074,3222,13,5473,1152831,53
1075,3225,13,5473,1153931,53
1076,3228,13,5473,1155042,53
1077,3231,13,5473,1156218,53
1078,3234,13,5473,1157329,53
1079,3237,13,5473,1158440,53
1080,3240,13,5473,1159475,53
1081,3243,13,5473,1160485,53
1082,3246,13,5473,1161712,53
1083,3249,13,5473,1162806,53
1084,3252,13,5473,1163917,53
1085,3255,13,5473,1164980,53
1086,3258,13,5473,1166091,53
1087,3261,13,5473,1167176,53
1088,3264,13,5473,1168197,53
1089,3267,13,5473,1169265,53
1090,3270,13,5473,1170376,53
1091,3273,13,5473,1171450,53
1092,3276,13,5473,1172615,53
1093,3279,13,5473,1173603,53
1094,3282,13,5473,1174713,53
1095,3285,13,5473,1175771,53
1096,3288,13,5473,1176877,53
1097,3291,13,5473,1177988,53
1098,3294,13,5473,1179061,53
1099,3297,13,5473,1180071,53
1100,3300,13,5473,1181283,53
1101,3303,13,5473,1182415,53
1102,3306,13,5473,1183475,53
1103,3309,13,5473,1184653,53
1104,3312,13,5473,1185764,53
1105,3315,13,5473,1186963,53
1106,3318,13,5473,1188162,53
1107,3321,13,5473,1189229,53
1108,3324,13,5473,1190391,53
1109,3327,13,5473,1191567,53
1110,3330,13,5473,1192577,53
1111,3333,13,5473,1193587,53
1112,3336,13,5473,1194663,53
1113,3339,13,5473,1195767,53
1114,3342,13,5473,1196792,53
1115,3345,13,5473,1197812,53
1116,3348,13,5473,1198923,53
1117,3351,13,5473,1200022,53
1118,3354,13,5473,1201159,53
1119,3357,13,5473,1202169,53
1120,3360,13,5473,1203251,53
1121,3363,13,5473,1204332,53
1122,3366,13,5473,1205446,53
1123,3369,13,5473,1206519,53
1124,3372,13,5483,1207605,54
1125,3375,13,5483,1208785,54
1126,3378,13,5483,1209795,54
1127,3381,13,5483,1210889,54
1128,3384,13,5483,1212044,54
1129,3387,13,5483,1213111,54
1130,3390,13,5483,1214173,54
1131,3393,13,5483,1215295,54
1132,3396,13,5483,1216305,54
1133,3399,13,5483,1217416,54
1134,3402,13,5483,1218527,54
1135,3405,13,5483,1219537,54
1136,3408,13,5483,1220508,54
1137,3411,13,5483,1221619,54
1138,3414,13,5483,1222664,54
1139,3417,13,5483,1223734,54
1140,3420,13,5483,1224888,54
1141,3423,13,5483,1226020,54
1142,3426,13,5483,1227054,54
1143,3429,13,5483,1228044,54
1144,3432,13,5483,1229114,54
1145,3435,13,5483,1230124,54
1146,3438,13,5483,1231285,54
1147,3441,13,5483,1232358,54
1148,3444,13,5483,1233479,54
1149,3447,13,5483,1234556,54
1150,3450,13,5483,1235618,54
1151,3453,13,5483,1236721,54
1152,3456,13,5483,1238019,54
1153,3459,13,5483,1239189,54
1154,3462,13,5483,1240222,54
1155,3465,13,5483,1241288,54
1156,3468,13,5483,1242387,54
1157,3471,13,5483,1243498,54
1158,3474,13,5483,1244609,54
1159,3477,13,5483,1245762,54
1160,3480,13,5483,1246974,54
1161,3483,13,5483,1248170,54
1162,3486,13,5483,1249180,54
1163,3489,13,5483,1250291,54
1164,3492,13,5483,1251200,54
1165,3495,13,5483,1252256,54
1166,3498,13,5483,1253367,54
1167,3501,13,5483,1254495,54
1168,3504,13,5483,1255661,54
1169,3507,13,5483,1256660,54
1170,3510,13,5483,1257747,54
1171,3513,13,5483,1258858,54
1172,3516,13,5483,1260031,54
1173,3519,13,5483,1261110,54
1174,3522,13,5483,1262195,54
1175,3525,13,5483,1263205,54
1176,3528,13,5483,1264300,54
1177,3531,13,5483,1265411,54
1178,3534,13,5483,1266522,54
1179,3537,13,5483,1267706,54
1180,3540,13,5483,1268716,54
1181,3543,13,5483,1269785,54
1182,3546,13,5483,1270795,54
1183,3549,13,5483,1272001,54
1184,3552,13,5483,1273174,54
1185,3555,13,5483,1274184,54
1186,3558,13,5483,1275156,54
1187,3561,13,5483,1276267,54
1188,3564,13,5483,1277479,54
1189,3567,13,5483,1278590,54
1190,3570,13,5483,1279688,54
1191,3573,13,5483,1280870,54
1192,3576,13,5483,1281880,54
1193,3579,13,5483,1282890,54
1194,3582,13,5483,1283955,54
1195,3585,13,5483,1285150,54
1196,3588,13,5483,1286160,54
1197,3591,13,5483,1287232,54
1198,3594,13,5483,1288287,54
1199,3597,13,5483,1289430,54
1200,3600,13,5483,1290465,54
1201,3603,13,5483,1291560,54
1202,3606,13,5483,1292671,54
1203,3609,13,5483,1293705,54
1204,3612,13,5483,1294715,54
1205,3615,13,5483,1295725,54
1206,3618,13,5505,1296937,55
1207,3621,13,5505,1298014,55
1208,3624,13,5505,1299024,55
1209,3627,13,5505,1300135,55
1210,3630,13,5505,1301220,55
1211,3633,13,5505,1302230,55
1212,3636,13,5505,1303194,55
1213,3639,13,5505,1304305,55
1214,3642,13,5505,1305398,55
1215,3645,13,5505,1306592,55
1216,3648,13,5505,1307701,55
1217,3651,13,5505,1308796,55
1218,3654,13,5505,1309806,55
1219,3657,13,5505,1310867,55
1220,3660,13,5505,1311877,55
1221,3663,13,5505,1312988,55
1222,3666,13,5505,1314055,55
1223,3669,13,5505,1315166,55
1224,3672,13,5505,1316241,55
1225,3675,13,5505,1317284,55
1226,3678,13,5505,1318258,55
1227,3681,13,5505,1319343,55
1228,3684,13,5505,1320454,55
1229,3687,13,5505,1321611,55
1230,3690,13,5505,1322769,55
1231,3693,13,5505,1323845,55
1232,3696,13,5505,1324949,55
1233,3699,13,5505,1325895,55
1234,3702,13,5505,1327006,55
1235,3705,13,5505,1328016,55
1236,3708,13,5505,1329140,55
1237,3711,13,5505,1330372,55
1238,3714,13,5505,1331382,55
1239,3717,13,5505,1332545,55
1240,3720,13,5505,1333656,55
1241,3723,13,5505,1334666,55
1242,3726,13,5505,1335641,55
1243,3729,13,5505,1336777,55
1244,3732,13,5505,1337787,55
1245,3735,13,5505,1338797,55
1246,3738,13,5505,1339831,55
1247,3741,13,5505,1341024,55
1248,3744,13,5505,1342135,55
1249,3747,13,5505,1343246,55
1250,3750,13,5505,1344347,55
1251,3753,13,5505,1345458,55
1252,3756,13,5505,1346459,55
1253,3759,13,5505,1347546,55
1254,3762,13,5505,1348639,55
1255,3765,13,5505,1349750,55
1256,3768,13,5505,1350846,55
1257,3771,13,5505,1351957,55
1258,3774,13,5505,1352963,55
1259,3777,13,5505,1354136,55
1260,3780,13,5505,1355194,55
1261,3783,13,5505,1356233,55
1262,3786,13,5505,1357445,55
1263,3789,13,5505,1358633,55
1264,3792,13,5505,1359744,55
1265,3795,13,5505,1360754,55
1266,3798,13,5505,1361815,55
1267,3801,13,5505,1362970,55
1268,3804,13,5505,1363980,55
1269,3807,13,5505,1365174,55
1270,3810,13,5505,1366386,55
1271,3813,13,5505,1367455,55
1272,3816,13,5505,1368655,55
1273,3819,13,5516,1369919,56
1274,3822,13,5516,1370976,56
1275,3825,13,5516,1372153,56
1276,3828,13,5516,1373267,56
1277,3831,13,5516,1374350,56
1278,3834,13,5516,1375406,56
1279,3837,13,5516,1376499,56
1280,3840,13,5516,1377606,56
1281,3843,13,5516,1378605,56
1282,3846,13,5516,1379591,56
1283,3849,13,5516,1380702,56
1284,3852,13,5563,1381712,57
1285,3855,13,5563,1382844,57
1286,3858,13,5563,1383932,57
1287,3861,13,5563,1385141,57
1288,3864,13,5563,1386183,57
1289,3867,13,5563,1387259,57
1290,3870,13,5563,1388363,57
1291,3873,13,5563,1389464,57
1292,3876,13,5563,1390605,57
1293,3879,13,5563,1391715,57
1294,3882,13,5563,1392725,57
1295,3885,13,5563,1393937,57
1296,3888,13,5563,1394947,57
1297,3891,13,5563,1396002,57
1298,3894,13,5563,1397113,57
1299,3897,13,5563,1398294,57
1300,3900,13,5563,1399378,57
1301,3903,13,5563,1400522,57
1302,3906,13,5563,1401680,57
1303,3909,13,5563,1402757,57
1304,3912,13,5563,1403913,57
1305,3915,13,5563,1405024,57
1306,3918,13,5563,1406097,57
1307,3921,13,5563,1407203,57
1308,3924,13,5563,1408314,57
1309,3927,13,5563,1409441,57
1310,3930,13,5563,1410548,57
1311,3933,13,5563,1411659,57
1312,3936,13,5563,1412819,57
1313,3939,13,5563,1413852,57
1314,3942,13,5563,1414837,57
1315,3945,13,5563,1416037,57
1316,3948,13,5563,1417136,57
1317,3951,13,5563,1418209,57
1318,3954,13,5563,1419378,57
1319,3957,13,5563,1420350,57
1320,3960,13,5563,1421572,57
1321,3963,13,5563,1422706,57
1322,3966,13,5563,1423716,57
1323,3969,13,5563,1424833,57
1324,3972,13,5563,1425944,57
1325,3975,13,5563,1427022,57
1326,3978,13,5563,1428169,57
1327,3981,13,5563,1429315,57
1328,3984,13,5563,1430527,57
1329,3987,13,5563,1431537,57
1330,3990,13,5563,1432606,57
1331,3993,13,5563,1433676,57
1332,3996,13,5563,1434740,57
1333,3999,13,5563,1435974,57
1334,4002,13,5563,1437085,57
1335,4005,13,5563,1438384,57
1336,4008,13,5563,1439532,57
1337,4011,13,5563,1440672,57
1338,4014,13,5563,1441872,57
1339,4017,13,5563,1442840,57
1340,4020,13,5563,1443951,57
1341,4023,13,5563,1445118,57
1342,4026,13,5563,1446249,57
1343,4029,13,5563,1447360,57
1344,4032,13,5563,1448329,57
1345,4035,13,5563,1449572,57
1346,4038,13,5563,1450683,57
1347,4041,13,5563,1451794,57
1348,4044,13,5563,1452905,57
1349,4047,13,5563,1453915,57
1350,4050,13,5563,1454975,57
1351,4053,13,5563,1456183,57
1352,4056,13,5563,1457193,57
1353,4059,13,5563,1458333,57
1354,4062,13,5563,1459413,57
1355,4065,13,5563,1460523,57
1356,4068,13,5563,1461634,57
1357,4071,13,5563,1462644,57
1358,4074,13,5563,1463744,57
1359,4077,13,5563,1464824,57
1360,4080,13,5563,1465807,57
1361,4083,13,5563,1466941,57
1362,4086,13,5563,1468045,57
1363,4089,13,5563,1469242,57
1364,4092,13,5563,1470252,57
1365,4095,13,5563,1471363,57
1366,4098,13,5563,1472417,57
1367,4101,13,5563,1473528,57
1368,4104,13,5563,1474639,57
1369,4107,13,5563,1475616,57
1370,4110,13,5563,1476757,57
1371,4113,13,5563,1477858,57
1372,4116,13,5563,1478969,57
1373,4119,13,5563,1479955,57
1374,4122,13,5563,1481043,57
1375,4125,13,5563,1482108,57
1376,4128,13,5563,1483274,57
1377,4131,13,5563,1484365,57
1378,4134,13,5563,1485487,57
1379,4137,13,5563,1486699,57
1380,4140,13,5563,1487760,57
1381,4143,13,5563,1488871,57
1382,4146,13,5563,1490076,57
1383,4149,13,5563,1491086,57
1384,4152,13,5563,1492298,57
1385,4155,13,5563,1493391,57
1386,4158,13,5563,1494528,57
1387,4161,13,5563,1495639,57
1388,4164,13,5563,1496649,57
1389,4167,13,5563,1497860,57
1390,4170,13,5563,1498969,57
1391,4173,13,5563,1500231,57
1392,4176,13,5563,1501241,57
1393,4179,13,5563,1502453,57
1394,4182,13,5563,1503588,57
1395,4185,13,5563,1504598,57
1396,4188,13,5563,1505674,57
1397,4191,13,5563,1506811,57
1398,4194,13,5563,1507903,57
1399,4197,13,5563,1509014,57
1400,4200,13,5563,1510078,57
1401,4203,13,5563,1511181,57
1402,4206,13,5563,1512278,57
1403,4209,13,5563,1513397,57
1404,4212,13,5563,1514527,57
1405,4215,13,5563,1515638,57
1406,4218,13,5563,1516795,57
1407,4221,13,5563,1517994,57
1408,4224,13,5563,1519105,57
1409,4227,13,5563,1520216,57
1410,4230,13,5563,1521327,57
1411,4233,13,5563,1522497,57
1412,4236,13,5563,1523637,57
1413,4239,13,5563,1524794,57
1414,4242,13,5563,1525982,57
1415,4245,13,5563,1527089,57
1416,4248,13,5563,1528123,57
1417,4251,13,5563,1529325,57
1418,4254,13,5563,1530483,57
1419,4257,13,5563,1531585,57
1420,4260,13,5563,1532797,57
1421,4263,13,5563,1533940,57
1422,4266,13,5563,1535051,57
1423,4269,13,5563,1536084,57
1424,4272,13,5563,1537148,57
1425,4275,13,5563,1538256,57
1426,4278,13,5563,1539417,57
1427,4281,13,5563,1540523,57
1428,4284,13,5563,1541533,57
1429,4287,13,5563,1542736,57
1430,4290,13,5563,1543767,57
1431,4293,13,5563,1544777,57
1432,4296,13,5563,1545848,57
1433,4299,13,5563,1547041,57
1434,4302,13,5563,1548081,57
1435,4305,13,5563,1549255,57
1436,4308,13,5563,1550399,57
1437,4311,13,5563,1551510,57
1438,4314,13,5563,1552499,57
1439,4317,13,5563,1553540,57
1440,4320,13,5563,1554651,57
1441,4323,13,5563,1555754,57
1442,4326,13,5563,1556865,57
1443,4329,13,5563,1558024,57
1444,4332,13,5563,1559135,57
1445,4335,13,5563,1560246,57
1446,4338,13,5563,1561447,57
1447,4341,13,5563,1562543,57
1448,4344,13,5563,1563608,57
1449,4347,13,5563,1564765,57
1450,4350,13,5563,1565876,57
1451,4353,13,5563,1566962,57
1452,4356,13,5563,1568073,57
1453,4359,13,5563,1569263,57
1454,4362,13,5563,1570214,57
1455,4365,13,5563,1571287,57
1456,4368,13,5563,1572367,57
1457,4371,13,5563,1573579,57
1458,4374,13,5563,1574722,57
1459,4377,13,5563,1575845,57
1460,4380,13,5563,1576903,57
1461,4383,13,5563,1577994,57
1462,4386,13,5563,1579004,57
1463,4389,13,5563,1580014,57
1464,4392,13,5563,1581226,57
1465,4395,13,5563,1582337,57
1466,4398,13,5563,1583549,57
1467,4401,13,5563,1584521,57
1468,4404,13,5563,1585632,57
1469,4407,13,5563,1586743,57
1470,4410,14,5584,1587833,58
1471,4413,14,5584,1588929,58
1472,4416,14,5584,1590040,58
1473,4419,14,5584,1591050,58
1474,4422,14,5584,1592301,58
1475,4425,14,5584,1593311,58
1476,4428,14,5584,1594376,58
1477,4431,14,5584,1595487,58
1478,4434,14,5584,1596602,58
1479,4437,14,5584,1597738,58
1480,4440,14,5584,1598814,58
1481,4443,14,5584,1599973,58
1482,4446,14,5584,1601185,58
1483,4449,14,5584,1602254,58
1484,4452,14,5584,1603466,58
1485,4455,14,5584,1604476,58
1486,4458,14,5584,1605587,58
1487,4461,14,5584,1606694,58
1488,4464,14,5584,1607805,58
1489,4467,14,5584,1608843,58
1490,4470,14,5584,1610055,58
1491,4473,14,5584,1611108,58
1492,4476,14,5584,1612297,58
1493,4479,14,5584,1613382,58
1494,4482,14,5584,1614490,58
1495,4485,14,5584,1615666,58
1496,4488,14,5584,1616818,58
1497,4491,14,5584,1617803,58
1498,4494,14,5584,1618895,58
1499,4497,14,5584,1620084,58
1500,4500,14,5584,1621090,58
1501,4503,14,5584,1622201,58
1502,4506,14,5584,1623278,58
1503,4509,14,5584,1624440,58
1504,4512,14,5584,1625573,58
1505,4515,14,5584,1626677,58
1506,4518,14,5584,1627755,58
1507,4521,14,5584,1628866,58
1508,4524,14,5584,1630186,58
1509,4527,14,5584,1631297,58
1510,4530,14,5584,1632408,58
1511,4533,14,5584,1633558,58
1512,4536,14,5584,1634669,58
1513,4539,14,5584,1635700,58
1514,4542,14,5584,1636846,58
1515,4545,14,5584,1637997,58
1516,4548,14,5584,1639195,58
1517,4551,14,5584,1640407,58
1518,4554,14,5584,1641417,58
1519,4557,14,5584,1642625,58
1520,4560,14,5584,1643790,58
1521,4563,14,5584,1644901,58
1522,4566,14,5584,1645911,58
1523,4569,14,5584,1647123,58
1524,4572,14,5584,1648215,58
1525,4575,14,5584,1649309,58
1526,4578,14,5584,1650474,58
1527,4581,14,5584,1651585,58
1528,4584,14,5584,1652696,58
1529,4587,14,5584,1653706,58
1530,4590,14,5584,1654795,58
1531,4593,14,5584,1655877,58
1532,4596,14,5584,1657085,58
1533,4599,14,5584,1658138,58
1534,4602,14,5584,1659270,58
1535,4605,14,5584,1660349,58
1536,4608,14,5584,1661449,58
1537,4611,14,5584,1662556,58
1538,4614,14,5584,1663474,58
1539,4617,14,5584,1664674,58
1540,4620,14,5584,1665785,58
1541,4623,14,5584,1666785,58
1542,4626,14,5584,1667795,58
1543,4629,14,5584,1668976,58
1544,4632,14,5584,1670087,58
1545,4635,14,5584,1671260,58
1546,4638,14,5584,1672270,58
1547,4641,14,5584,1673280,58
1548,4644,14,5584,1674346,58
1549,4647,14,5584,1675495,58
1550,4650,14,5584,1676561,58
1551,4653,14,5584,1677747,58
1552,4656,14,5584,1678807,58
1553,4659,14,5584,1679918,58
1554,4662,14,5584,1680988,58
1555,4665,14,5584,1682099,58
1556,4668,14,5584,1683210,58
1557,4671,14,5584,1684233,58
1558,4674,14,5584,1685344,58
1559,4677,14,5584,1686354,58
1560,4680,14,5584,1687450,58
1561,4683,14,5584,1688561,58
1562,4686,14,5584,1689571,58
1563,4689,14,5584,1690763,58
1564,4692,14,5584,1691938,58
1565,4695,14,5584,1693150,58
1566,4698,14,5584,1694344,58
1567,4701,14,5584,1695460,58
1568,4704,14,5584,1696635,58
1569,4707,14,5584,1697730,58
1570,4710,14,5584,1698824,58
1571,4713,14,5584,1700071,58
1572,4716,14,5584,1701182,58
1573,4719,14,5584,1702293,58
1574,4722,14,5584,1703363,58
1575,4725,14,5584,1704575,58
1576,4728,14,5584,1705667,58
1577,4731,14,5584,1706677,58
1578,4734,14,5584,1707836,58
1579,4737,14,5584,1709031,58
1580,4740,14,5584,1710184,58
1581,4743,14,5584,1711194,58
1582,4746,14,5584,1712317,58
1583,4749,14,5584,1713396,58
1584,4752,14,5584,1714580,58
1585,4755,14,5584,1715643,58
1586,4758,14,5584,1716873,58
1587,4761,14,5584,1717861,58
1588,4764,14,5584,1718961,58
1589,4767,14,5584,1720113,58
1590,4770,14,5584,1721224,58
1591,4773,14,5584,1722381,58
1592,4776,14,5584,1723460,58
1593,4779,14,5584,1724448,58
1594,4782,14,5584,1725559,58
1595,4785,14,5584,1726670,58
1596,4788,14,5584,1727882,58
1597,4791,14,5584,1729003,58
1598,4794,14,5584,1730114,58
1599,4797,14,5584,1731326,58
1600,4800,14,5584,1732538,58
1601,4803,14,5584,1733657,58
1602,4806,14,5584,1734955,58
1603,4809,14,5584,1736126,58
1604,4812,14,5584,1737290,58
1605,4815,14,5584,1738426,58
1606,4818,14,5584,1739515,58
1607,4821,14,5584,1740602,58
1608,4824,14,5584,1741814,58
1609,4827,14,5584,1742999,58
1610,4830,14,5584,1744110,58
1611,4833,14,5584,1745131,58
1612,4836,14,5584,1746343,58
1613,4839,14,5584,1747421,58
1614,4842,14,5584,1748574,58
1615,4845,14,5584,1749663,58
1616,4848,14,5584,1750774,58
1617,4851,14,5584,1751885,58
1618,4854,14,5584,1752996,58
1619,4857,14,5584,1754127,58
1620,4860,14,5584,1755137,58
1621,4863,14,5584,1756283,58
1622,4866,14,5584,1757495,58
1623,4869,14,5584,1758595,58
1624,4872,14,5584,1759771,58
1625,4875,14,5584,1760809,58
1626,4878,14,5584,1761954,58
1627,4881,14,5584,1763119,58
1628,4884,14,5584,1764129,58
1629,4887,14,5584,1765384,58
1630,4890,14,5584,1766526,58
1631,4893,14,5584,1767714,58
1632,4896,14,5584,1768879,58
1633,4899,14,5584,1769965,58
1634,4902,14,5584,1771076,58
1635,4905,14,5584,1772079,58
1636,4908,14,5584,1773181,58
1637,4911,14,5584,1774269,58
1638,4914,14,5584,1775380,58
1639,4917,14,5584,1776549,58
1640,4920,14,5584,1777737,58
1641,4923,14,5584,1778925,58
1642,4926,14,5584,1780031,58
1643,4929,14,5584,1781142,58
1644,4932,14,5584,1782316,58
1645,4935,14,5584,1783453,58
1646,4938,14,5584,1784463,58
1647,4941,14,5584,1785675,58
1648,4944,14,5584,1786741,58
1649,4947,14,5584,1787852,58
1650,4950,14,5584,1788761,58
1651,4953,14,5584,1789872,58
1652,4956,14,5584,1790983,58
1653,4959,14,5584,1792169,58
1654,4962,14,5584,1793257,58
1655,4965,14,5584,1794411,58
1656,4968,14,5584,1795486,58
1657,4971,14,5584,1796597,58
1658,4974,14,5584,1797708,58
1659,4977,14,5584,1798805,58
1660,4980,14,5584,1799935,58
1661,4983,14,5584,1801066,58
1662,4986,14,5584,1802167,58
1663,4989,14,5584,1803251,58
1664,4992,14,5584,1804465,58
1665,4995,14,5584,1805519,58
1666,4998,14,5584,1806717,58
1667,5001,14,5584,1807823,58
1668,5004,14,5584,1808881,58
1669,5007,14,5584,1810093,58
1670,5010,14,5584,1811204,58
1671,5013,14,5584,1812394,58
1672,5016,14,5584,1813476,58
1673,5019,14,5584,1814679,58
1674,5022,14,5584,1815790,58
1675,5025,14,5584,1816800,58
1676,5028,14,5584,1818027,58
1677,5031,14,5584,1819037,58
1678,5034,14,5584,1820242,58
1679,5037,14,5584,1821324,58
1680,5040,14,5584,1822507,58
1681,5043,14,5584,1823618,58
1682,5046,14,5584,1824765,58
1683,5049,14,5584,1825943,58
1684,5052,14,5584,1827003,58
1685,5055,14,5584,1828089,58
1686,5058,14,5584,1829178,58
1687,5061,14,5584,1830188,58
1688,5064,14,5584,1831232,58
1689,5067,14,5584,1832314,58
1690,5070,14,5584,1833425,58
1691,5073,14,5584,1834568,58
1692,5076,14,5584,1835600,58
1693,5079,14,5584,1836610,58
1694,5082,14,5584,1837723,58
1695,5085,14,5584,1838916,58
1696,5088,14,5584,1839926,58
1697,5091,14,5584,1841119,58
1698,5094,14,5584,1842151,58
1699,5097,14,5584,1843262,58
1700,5100,14,5584,1844431,58
1701,5103,14,5584,1845506,58
1702,5106,14,5584,1846542,58
1703,5109,14,5584,1847754,58
1704,5112,14,5584,1848833,58
1705,5115,14,5584,1850023,58
1706,5118,14,5584,1851085,58
1707,5121,14,5584,1852398,58
1708,5124,14,5584,1853556,58
1709,5127,14,5584,1854667,58
1710,5130,14,5584,1855769,58
1711,5133,14,5584,1856901,58
1712,5136,14,5584,1858075,58
1713,5139,14,5584,1859271,58
1714,5142,14,5584,1860281,58
1715,5145,14,5584,1861403,58
1716,5148,14,5584,1862413,58
1717,5151,14,5584,1863625,58
1718,5154,14,5584,1864817,58
1719,5157,14,5584,1865928,58
1720,5160,14,5584,1867021,58
1721,5163,14,5584,1868177,58
1722,5166,14,5584,1869343,58
1723,5169,14,5584,1870410,58
1724,5172,14,5584,1871521,58
1725,5175,14,5584,1872632,58
1726,5178,14,5584,1873832,58
1727,5181,14,5584,1874943,58
1728,5184,14,5584,1875997,58
1729,5187,14,5584,1877217,58
1730,5190,14,5584,1878291,58
1731,5193,14,5584,1879379,58
1732,5196,14,5584,1880504,58
1733,5199,14,5596,1881646,59
1734,5202,14,5596,1882829,59
1735,5205,14,5596,1883940,59
1736,5208,14,5596,1885051,59
1737,5211,14,5596,1886224,59
1738,5214,14,5596,1887303,59
1739,5217,14,5596,1888433,59
1740,5220,14,5596,1889547,59
1741,5223,14,5596,1890477,59
1742,5226,14,5596,1891640,59
1743,5229,14,5596,1892724,59
1744,5232,14,5596,1893668,59
1745,5235,14,5596,1894875,59
1746,5238,14,5596,1895950,59
1747,5241,14,5596,1897060,59
1748,5244,14,5596,1898070,59
1749,5247,14,5596,1899217,59
1750,5250,14,5596,1900320,59
1751,5253,14,5596,1901431,59
1752,5256,14,5596,1902531,59
1753,5259,14,5596,1903642,59
1754,5262,14,5596,1904753,59
1755,5265,14,5596,1905855,59
1756,5268,14,5596,1906960,59
1757,5271,14,5596,1908074,59
1758,5274,14,5596,1909387,59
1759,5277,14,5596,1910498,59
1760,5280,14,5596,1911730,59
1761,5283,14,5596,1912871,59
1762,5286,14,5596,1914031,59
1763,5289,14,5596,1915123,59
1764,5292,14,5596,1916386,59
1765,5295,14,5596,1917387,59
1766,5298,14,5596,1918591,59
1767,5301,14,5596,1919553,59
1768,5304,14,5596,1920664,59
1769,5307,14,5596,1921826,59
1770,5310,14,5596,1922986,59
1771,5313,14,5596,1924031,59
1772,5316,14,5596,1925142,59
1773,5319,14,5596,1926253,59
