[2023-05-24 22:50:42.57] Compiling generated-mazes/maze-2.sol... Done! (0.772781481s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 22:50:43.48] Running slither on generated-mazes/maze-2.sol... Done! (1.589772202s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_1/coverage
[2023-05-24 22:50:48.08] [status] tests: 5/47, fuzzing: 402/2000000, cov: 4599, corpus: 2
[2023-05-24 23:42:26.18] [status] tests: 13/47, fuzzing: 992148/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:29.18] [status] tests: 13/47, fuzzing: 993153/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:32.19] [status] tests: 13/47, fuzzing: 994158/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:35.19] [status] tests: 13/47, fuzzing: 995258/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:38.19] [status] tests: 13/47, fuzzing: 996263/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:41.19] [status] tests: 13/47, fuzzing: 997067/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:44.19] [status] tests: 13/47, fuzzing: 998072/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:47.20] [status] tests: 13/47, fuzzing: 999077/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:50.20] [status] tests: 13/47, fuzzing: 1000082/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:53.20] [status] tests: 13/47, fuzzing: 1001237/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:56.20] [status] tests: 13/47, fuzzing: 1002242/2000000, cov: 6054, corpus: 47
[2023-05-24 23:42:59.20] [status] tests: 13/47, fuzzing: 1003101/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:02.21] [status] tests: 13/47, fuzzing: 1004062/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:05.21] [status] tests: 13/47, fuzzing: 1005067/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:08.21] [status] tests: 13/47, fuzzing: 1006072/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:11.21] [status] tests: 13/47, fuzzing: 1007077/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:14.21] [status] tests: 13/47, fuzzing: 1008092/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:17.22] [status] tests: 13/47, fuzzing: 1009057/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:20.22] [status] tests: 13/47, fuzzing: 1010062/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:23.22] [status] tests: 13/47, fuzzing: 1010866/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:26.22] [status] tests: 13/47, fuzzing: 1011976/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:29.23] [status] tests: 13/47, fuzzing: 1012981/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:32.23] [status] tests: 13/47, fuzzing: 1013986/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:35.23] [status] tests: 13/47, fuzzing: 1014965/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:38.23] [status] tests: 13/47, fuzzing: 1015970/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:41.24] [status] tests: 13/47, fuzzing: 1016975/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:44.24] [status] tests: 13/47, fuzzing: 1017980/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:47.24] [status] tests: 13/47, fuzzing: 1018985/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:50.24] [status] tests: 13/47, fuzzing: 1019990/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:53.24] [status] tests: 13/47, fuzzing: 1020995/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:56.25] [status] tests: 13/47, fuzzing: 1022000/2000000, cov: 6054, corpus: 47
[2023-05-24 23:43:59.25] [status] tests: 13/47, fuzzing: 1023005/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:02.25] [status] tests: 13/47, fuzzing: 1024010/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:05.25] [status] tests: 13/47, fuzzing: 1024907/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:08.26] [status] tests: 13/47, fuzzing: 1026019/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:11.26] [status] tests: 13/47, fuzzing: 1026823/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:14.26] [status] tests: 13/47, fuzzing: 1028010/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:17.26] [status] tests: 13/47, fuzzing: 1029015/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:20.26] [status] tests: 13/47, fuzzing: 1029946/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:23.26] [status] tests: 13/47, fuzzing: 1030951/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:26.27] [status] tests: 13/47, fuzzing: 1031956/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:29.27] [status] tests: 13/47, fuzzing: 1032901/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:32.27] [status] tests: 13/47, fuzzing: 1033906/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:35.27] [status] tests: 13/47, fuzzing: 1034904/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:38.27] [status] tests: 13/47, fuzzing: 1035909/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:41.28] [status] tests: 13/47, fuzzing: 1037018/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:44.28] [status] tests: 13/47, fuzzing: 1038023/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:47.28] [status] tests: 13/47, fuzzing: 1039028/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:50.28] [status] tests: 13/47, fuzzing: 1039909/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:53.29] [status] tests: 13/47, fuzzing: 1040914/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:56.29] [status] tests: 13/47, fuzzing: 1041919/2000000, cov: 6054, corpus: 47
[2023-05-24 23:44:59.29] [status] tests: 13/47, fuzzing: 1043006/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:02.29] [status] tests: 13/47, fuzzing: 1044011/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:05.30] [status] tests: 13/47, fuzzing: 1045016/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:08.30] [status] tests: 13/47, fuzzing: 1045820/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:11.30] [status] tests: 13/47, fuzzing: 1046912/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:14.30] [status] tests: 13/47, fuzzing: 1047865/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:17.30] [status] tests: 13/47, fuzzing: 1048968/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:20.30] [status] tests: 13/47, fuzzing: 1049865/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:23.31] [status] tests: 13/47, fuzzing: 1050857/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:26.31] [status] tests: 13/47, fuzzing: 1051862/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:29.31] [status] tests: 13/47, fuzzing: 1052851/2000000, cov: 6054, corpus: 47
[2023-05-24 23:45:32.31] [status] tests: 13/47, fuzzing: 1053856/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:35.32] [status] tests: 13/47, fuzzing: 1054861/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:38.32] [status] tests: 13/47, fuzzing: 1055837/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:41.32] [status] tests: 13/47, fuzzing: 1056776/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:44.32] [status] tests: 13/47, fuzzing: 1057781/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:47.32] [status] tests: 13/47, fuzzing: 1058843/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:50.32] [status] tests: 13/47, fuzzing: 1059647/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:53.33] [status] tests: 13/47, fuzzing: 1060652/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:56.33] [status] tests: 13/47, fuzzing: 1061756/2000000, cov: 6067, corpus: 48
[2023-05-24 23:45:59.33] [status] tests: 13/47, fuzzing: 1062560/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:02.33] [status] tests: 13/47, fuzzing: 1063666/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:05.34] [status] tests: 13/47, fuzzing: 1064671/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:08.34] [status] tests: 13/47, fuzzing: 1065676/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:11.34] [status] tests: 13/47, fuzzing: 1066681/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:14.34] [status] tests: 13/47, fuzzing: 1067686/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:17.34] [status] tests: 13/47, fuzzing: 1068691/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:20.34] [status] tests: 13/47, fuzzing: 1069696/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:23.35] [status] tests: 13/47, fuzzing: 1070701/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:26.35] [status] tests: 13/47, fuzzing: 1071505/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:29.35] [status] tests: 13/47, fuzzing: 1072609/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:32.35] [status] tests: 13/47, fuzzing: 1073595/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:35.35] [status] tests: 13/47, fuzzing: 1074600/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:38.36] [status] tests: 13/47, fuzzing: 1075696/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:41.36] [status] tests: 13/47, fuzzing: 1076500/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:44.36] [status] tests: 13/47, fuzzing: 1077505/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:47.36] [status] tests: 13/47, fuzzing: 1078593/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:50.36] [status] tests: 13/47, fuzzing: 1079488/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:53.37] [status] tests: 13/47, fuzzing: 1080493/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:56.37] [status] tests: 13/47, fuzzing: 1081498/2000000, cov: 6067, corpus: 48
[2023-05-24 23:46:59.37] [status] tests: 13/47, fuzzing: 1082401/2000000, cov: 6067, corpus: 48
[2023-05-24 23:47:02.37] [status] tests: 13/47, fuzzing: 1083508/2000000, cov: 6067, corpus: 48
[2023-05-24 23:47:05.37] [status] tests: 13/47, fuzzing: 1084513/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:08.38] [status] tests: 13/47, fuzzing: 1085442/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:11.38] [status] tests: 13/47, fuzzing: 1086648/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:14.38] [status] tests: 13/47, fuzzing: 1087605/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:17.38] [status] tests: 13/47, fuzzing: 1088555/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:20.38] [status] tests: 13/47, fuzzing: 1089560/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:23.39] [status] tests: 13/47, fuzzing: 1090364/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:26.39] [status] tests: 13/47, fuzzing: 1091570/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:29.39] [status] tests: 13/47, fuzzing: 1092575/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:32.39] [status] tests: 13/47, fuzzing: 1093535/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:35.39] [status] tests: 13/47, fuzzing: 1094540/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:38.40] [status] tests: 13/47, fuzzing: 1095545/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:41.40] [status] tests: 13/47, fuzzing: 1096550/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:44.40] [status] tests: 13/47, fuzzing: 1097555/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:47.40] [status] tests: 13/47, fuzzing: 1098359/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:50.40] [status] tests: 13/47, fuzzing: 1099342/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:53.41] [status] tests: 13/47, fuzzing: 1100347/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:56.41] [status] tests: 13/47, fuzzing: 1101352/2000000, cov: 6126, corpus: 49
[2023-05-24 23:47:59.41] [status] tests: 13/47, fuzzing: 1102316/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:02.41] [status] tests: 13/47, fuzzing: 1103321/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:05.42] [status] tests: 13/47, fuzzing: 1104295/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:08.42] [status] tests: 13/47, fuzzing: 1105300/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:11.42] [status] tests: 13/47, fuzzing: 1106258/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:14.42] [status] tests: 13/47, fuzzing: 1107263/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:17.42] [status] tests: 13/47, fuzzing: 1108268/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:20.42] [status] tests: 13/47, fuzzing: 1109273/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:23.43] [status] tests: 13/47, fuzzing: 1110278/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:26.43] [status] tests: 13/47, fuzzing: 1111194/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:29.43] [status] tests: 13/47, fuzzing: 1112199/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:32.43] [status] tests: 13/47, fuzzing: 1113190/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:35.44] [status] tests: 13/47, fuzzing: 1114175/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:38.44] [status] tests: 13/47, fuzzing: 1115152/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:41.44] [status] tests: 13/47, fuzzing: 1116056/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:44.44] [status] tests: 13/47, fuzzing: 1117154/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:47.44] [status] tests: 13/47, fuzzing: 1117958/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:50.44] [status] tests: 13/47, fuzzing: 1118963/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:53.45] [status] tests: 13/47, fuzzing: 1119968/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:56.45] [status] tests: 13/47, fuzzing: 1121066/2000000, cov: 6126, corpus: 49
[2023-05-24 23:48:59.45] [status] tests: 13/47, fuzzing: 1122012/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:02.45] [status] tests: 13/47, fuzzing: 1123017/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:05.45] [status] tests: 13/47, fuzzing: 1123974/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:08.46] [status] tests: 13/47, fuzzing: 1125022/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:11.46] [status] tests: 13/47, fuzzing: 1126027/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:14.46] [status] tests: 13/47, fuzzing: 1126931/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:17.46] [status] tests: 13/47, fuzzing: 1127977/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:20.46] [status] tests: 13/47, fuzzing: 1128781/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:23.47] [status] tests: 13/47, fuzzing: 1129784/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:26.47] [status] tests: 13/47, fuzzing: 1130789/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:29.47] [status] tests: 13/47, fuzzing: 1131794/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:32.47] [status] tests: 13/47, fuzzing: 1132799/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:35.47] [status] tests: 13/47, fuzzing: 1133804/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:38.48] [status] tests: 13/47, fuzzing: 1134809/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:41.48] [status] tests: 13/47, fuzzing: 1135814/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:44.48] [status] tests: 13/47, fuzzing: 1136819/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:47.48] [status] tests: 13/47, fuzzing: 1137818/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:50.48] [status] tests: 13/47, fuzzing: 1138823/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:53.49] [status] tests: 13/47, fuzzing: 1139627/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:56.49] [status] tests: 13/47, fuzzing: 1140632/2000000, cov: 6126, corpus: 49
[2023-05-24 23:49:59.49] [status] tests: 13/47, fuzzing: 1141637/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:02.49] [status] tests: 13/47, fuzzing: 1142620/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:05.49] [status] tests: 13/47, fuzzing: 1143625/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:08.50] [status] tests: 13/47, fuzzing: 1144429/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:11.50] [status] tests: 13/47, fuzzing: 1145434/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:14.50] [status] tests: 13/47, fuzzing: 1146439/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:17.50] [status] tests: 13/47, fuzzing: 1147444/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:20.50] [status] tests: 13/47, fuzzing: 1148449/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:23.51] [status] tests: 13/47, fuzzing: 1149469/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:26.51] [status] tests: 13/47, fuzzing: 1150273/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:29.51] [status] tests: 13/47, fuzzing: 1151231/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:32.51] [status] tests: 13/47, fuzzing: 1152236/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:35.52] [status] tests: 13/47, fuzzing: 1153241/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:38.52] [status] tests: 13/47, fuzzing: 1154419/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:41.52] [status] tests: 13/47, fuzzing: 1155350/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:44.52] [status] tests: 13/47, fuzzing: 1156154/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:47.52] [status] tests: 13/47, fuzzing: 1157246/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:50.52] [status] tests: 13/47, fuzzing: 1158251/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:53.53] [status] tests: 13/47, fuzzing: 1159256/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:56.53] [status] tests: 13/47, fuzzing: 1160193/2000000, cov: 6126, corpus: 49
[2023-05-24 23:50:59.53] [status] tests: 13/47, fuzzing: 1160997/2000000, cov: 6126, corpus: 49
[2023-05-24 23:51:02.53] [status] tests: 14/47, fuzzing: 1162002/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:05.54] [status] tests: 14/47, fuzzing: 1163007/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:08.54] [status] tests: 14/47, fuzzing: 1164090/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:11.54] [status] tests: 14/47, fuzzing: 1165035/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:14.54] [status] tests: 14/47, fuzzing: 1166016/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:17.54] [status] tests: 14/47, fuzzing: 1166923/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:20.54] [status] tests: 14/47, fuzzing: 1167904/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:23.55] [status] tests: 14/47, fuzzing: 1168906/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:26.55] [status] tests: 14/47, fuzzing: 1170112/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:29.55] [status] tests: 14/47, fuzzing: 1171117/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:32.55] [status] tests: 14/47, fuzzing: 1172090/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:35.56] [status] tests: 14/47, fuzzing: 1173251/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:38.56] [status] tests: 14/47, fuzzing: 1174256/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:41.56] [status] tests: 14/47, fuzzing: 1175242/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:44.56] [status] tests: 14/47, fuzzing: 1176247/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:47.56] [status] tests: 14/47, fuzzing: 1177042/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:50.56] [status] tests: 14/47, fuzzing: 1178047/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:53.57] [status] tests: 14/47, fuzzing: 1179032/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:56.57] [status] tests: 14/47, fuzzing: 1180215/2000000, cov: 6147, corpus: 50
[2023-05-24 23:51:59.57] [status] tests: 14/47, fuzzing: 1181220/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:02.57] [status] tests: 14/47, fuzzing: 1182101/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:05.58] [status] tests: 14/47, fuzzing: 1183106/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:08.58] [status] tests: 14/47, fuzzing: 1184312/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:11.58] [status] tests: 14/47, fuzzing: 1185317/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:14.58] [status] tests: 14/47, fuzzing: 1186121/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:17.58] [status] tests: 14/47, fuzzing: 1187126/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:20.58] [status] tests: 14/47, fuzzing: 1188131/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:23.59] [status] tests: 14/47, fuzzing: 1189113/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:26.59] [status] tests: 14/47, fuzzing: 1190252/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:29.59] [status] tests: 14/47, fuzzing: 1191257/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:32.59] [status] tests: 14/47, fuzzing: 1192215/2000000, cov: 6147, corpus: 50
[2023-05-24 23:52:35.60] [status] tests: 14/47, fuzzing: 1193220/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:38.60] [status] tests: 14/47, fuzzing: 1194426/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:41.60] [status] tests: 14/47, fuzzing: 1195431/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:44.60] [status] tests: 14/47, fuzzing: 1196436/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:47.60] [status] tests: 14/47, fuzzing: 1197408/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:50.60] [status] tests: 14/47, fuzzing: 1198413/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:53.61] [status] tests: 14/47, fuzzing: 1199418/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:56.61] [status] tests: 14/47, fuzzing: 1200423/2000000, cov: 6170, corpus: 51
[2023-05-24 23:52:59.61] [status] tests: 14/47, fuzzing: 1201428/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:02.61] [status] tests: 14/47, fuzzing: 1202426/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:05.62] [status] tests: 14/47, fuzzing: 1203410/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:08.62] [status] tests: 14/47, fuzzing: 1204415/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:11.62] [status] tests: 14/47, fuzzing: 1205420/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:14.62] [status] tests: 14/47, fuzzing: 1206425/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:17.62] [status] tests: 14/47, fuzzing: 1207430/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:20.62] [status] tests: 14/47, fuzzing: 1208435/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:23.63] [status] tests: 14/47, fuzzing: 1209413/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:26.63] [status] tests: 14/47, fuzzing: 1210636/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:29.63] [status] tests: 14/47, fuzzing: 1211641/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:32.63] [status] tests: 14/47, fuzzing: 1212643/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:35.63] [status] tests: 14/47, fuzzing: 1213648/2000000, cov: 6170, corpus: 51
[2023-05-24 23:53:38.64] [status] tests: 14/47, fuzzing: 1214653/2000000, cov: 6183, corpus: 51
[2023-05-24 23:53:41.64] [status] tests: 14/47, fuzzing: 1215756/2000000, cov: 6183, corpus: 52
[2023-05-24 23:53:44.64] [status] tests: 14/47, fuzzing: 1216761/2000000, cov: 6183, corpus: 52
[2023-05-24 23:53:47.64] [status] tests: 14/47, fuzzing: 1217766/2000000, cov: 6183, corpus: 52
[2023-05-24 23:53:50.64] [status] tests: 14/47, fuzzing: 1218771/2000000, cov: 6183, corpus: 52
[2023-05-24 23:53:53.65] [status] tests: 14/47, fuzzing: 1219776/2000000, cov: 6183, corpus: 52
[2023-05-24 23:53:56.65] [status] tests: 14/47, fuzzing: 1220755/2000000, cov: 6183, corpus: 52
[2023-05-24 23:53:59.65] [status] tests: 14/47, fuzzing: 1221872/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:02.65] [status] tests: 14/47, fuzzing: 1222877/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:05.66] [status] tests: 14/47, fuzzing: 1223846/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:08.66] [status] tests: 14/47, fuzzing: 1224851/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:11.66] [status] tests: 14/47, fuzzing: 1225816/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:14.66] [status] tests: 14/47, fuzzing: 1226821/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:17.66] [status] tests: 14/47, fuzzing: 1227826/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:20.66] [status] tests: 14/47, fuzzing: 1228831/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:23.67] [status] tests: 14/47, fuzzing: 1229836/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:26.67] [status] tests: 14/47, fuzzing: 1230841/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:29.67] [status] tests: 14/47, fuzzing: 1231846/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:32.67] [status] tests: 14/47, fuzzing: 1232851/2000000, cov: 6183, corpus: 52
[2023-05-24 23:54:35.67] [status] tests: 14/47, fuzzing: 1233856/2000000, cov: 6183, corpus: 52
