,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5580,620807,43
953,2859,9,5580,621584,43
954,2862,9,5580,622187,43
955,2865,9,5580,622790,43
956,2868,9,5580,623392,43
957,2871,9,5580,624196,43
958,2874,9,5580,624799,43
959,2877,9,5580,625520,43
960,2880,9,5580,626094,43
961,2883,9,5580,626654,43
962,2886,9,5580,627458,43
963,2889,9,5580,628061,43
964,2892,9,5580,628581,43
965,2895,9,5580,629385,43
966,2898,9,5580,629988,43
967,2901,9,5580,630792,43
968,2904,9,5580,631395,43
969,2907,9,5580,631998,43
970,2910,9,5580,632601,43
971,2913,9,5580,633204,43
972,2916,9,5580,633796,43
973,2919,9,5580,634600,43
974,2922,9,5580,635320,43
975,2925,9,5580,635923,43
976,2928,9,5580,636526,43
977,2931,9,5580,637330,43
978,2934,9,5580,637933,43
979,2937,9,5580,638737,43
980,2940,9,5580,639340,43
981,2943,9,5580,639879,43
982,2946,9,5580,640524,43
983,2949,9,5580,641127,43
984,2952,9,5580,641931,43
985,2955,9,5580,642534,43
986,2958,9,5580,643137,43
987,2961,9,5580,643740,43
988,2964,9,5580,644544,43
989,2967,9,5580,645263,43
990,2970,9,5580,645866,43
991,2973,9,5580,646469,43
992,2976,9,5580,647072,43
993,2979,9,5580,647833,43
994,2982,9,5580,648436,43
995,2985,9,5580,649240,43
996,2988,9,5580,649843,43
997,2991,9,5580,650446,43
998,2994,9,5580,651250,43
999,2997,9,5580,651853,43
1000,3000,9,5580,652456,43
1001,3003,9,5580,653059,43
1002,3006,9,5580,653863,43
1003,3009,9,5580,654466,43
1004,3012,9,5580,655069,43
1005,3015,9,5580,655873,43
1006,3018,9,5580,656397,43
1007,3021,9,5580,657000,43
1008,3024,9,5580,657603,43
1009,3027,9,5580,658407,43
1010,3030,9,5580,659211,43
1011,3033,9,5580,659814,43
1012,3036,9,5580,660504,43
1013,3039,9,5580,661107,43
1014,3042,9,5580,661710,43
1015,3045,9,5580,662313,43
1016,3048,9,5580,662916,43
1017,3051,9,5580,663684,43
1018,3054,9,5580,664287,43
1019,3057,9,5580,665091,43
1020,3060,9,5580,665694,43
1021,3063,9,5580,666297,43
1022,3066,9,5580,666900,43
1023,3069,9,5580,667704,43
1024,3072,9,5580,668229,43
1025,3075,9,5580,669033,43
1026,3078,9,5580,669582,43
1027,3081,9,5580,670386,43
1028,3084,9,5580,670989,43
1029,3087,9,5580,671592,43
1030,3090,9,5580,672312,43
1031,3093,9,5580,673116,43
1032,3096,9,5580,673719,43
1033,3099,9,5580,674322,43
1034,3102,9,5580,674925,43
1035,3105,9,5580,675729,43
1036,3108,9,5580,676409,43
1037,3111,9,5580,676940,43
1038,3114,9,5580,677498,43
1039,3117,9,5580,678302,43
1040,3120,9,5580,678905,43
1041,3123,9,5580,679508,43
1042,3126,9,5580,680312,43
1043,3129,9,5580,680915,43
1044,3132,9,5580,681675,43
1045,3135,9,5580,682260,43
1046,3138,9,5580,682863,43
1047,3141,9,5580,683466,43
1048,3144,9,5580,684270,43
1049,3147,9,5580,684873,43
1050,3150,9,5580,685431,43
1051,3153,9,5580,686225,43
1052,3156,9,5580,686828,43
1053,3159,9,5580,687524,43
1054,3162,9,5580,688127,43
1055,3165,9,5580,688760,43
1056,3168,9,5580,689564,43
1057,3171,9,5580,690215,43
1058,3174,9,5580,690818,43
1059,3177,9,5580,691545,43
1060,3180,9,5580,692202,43
1061,3183,9,5580,692805,43
1062,3186,9,5580,693408,43
1063,3189,9,5580,694011,43
1064,3192,9,5580,694815,43
1065,3195,9,5580,695418,43
1066,3198,9,5580,696191,43
1067,3201,9,5580,696794,43
1068,3204,9,5580,697397,43
1069,3207,9,5580,698080,43
1070,3210,9,5580,698677,43
1071,3213,9,5580,699280,43
1072,3216,9,5580,700051,43
1073,3219,9,5580,700654,43
1074,3222,9,5580,701365,43
1075,3225,9,5580,702121,43
1076,3228,9,5580,702716,43
1077,3231,9,5580,703319,43
1078,3234,9,5580,704080,43
1079,3237,9,5580,704637,43
1080,3240,9,5580,705301,43
1081,3243,9,5580,705904,43
1082,3246,9,5580,706507,43
1083,3249,9,5580,707311,43
1084,3252,9,5580,707892,43
1085,3255,9,5580,708495,43
1086,3258,9,5580,709098,43
1087,3261,9,5592,709808,43
1088,3264,9,5592,710411,44
1089,3267,9,5592,711215,44
1090,3270,9,5592,711984,44
1091,3273,9,5592,712587,44
1092,3276,9,5592,713146,44
1093,3279,9,5592,713842,44
1094,3282,9,5592,714445,44
1095,3285,9,5592,715048,44
1096,3288,9,5592,715792,44
1097,3291,9,5592,716395,44
1098,3294,9,5592,717199,44
1099,3297,9,5592,717854,44
1100,3300,9,5592,718477,44
1101,3303,9,5592,719080,44
1102,3306,9,5592,719884,44
1103,3309,9,5592,720487,44
1104,3312,9,5592,721090,44
1105,3315,9,5592,721844,44
1106,3318,9,5592,722447,44
1107,3321,9,5592,723177,44
1108,3324,9,5592,723780,44
1109,3327,9,5592,724367,44
1110,3330,9,5592,724970,44
1111,3333,9,5592,725745,44
1112,3336,9,5592,726348,44
1113,3339,9,5592,726951,44
1114,3342,9,5592,727716,44
1115,3345,9,5592,728319,44
1116,3348,9,5592,729063,44
1117,3351,9,5592,729666,44
1118,3354,9,5592,730269,44
1119,3357,9,5592,730872,44
1120,3360,9,5592,731676,44
1121,3363,9,5592,732279,44
1122,3366,9,5592,732882,44
1123,3369,9,5592,733686,44
1124,3372,9,5592,734245,44
1125,3375,9,5604,735049,45
1126,3378,9,5604,735652,45
1127,3381,9,5604,736255,45
1128,3384,9,5604,737059,45
1129,3387,9,5604,737662,45
1130,3390,9,5604,738265,45
1131,3393,9,5604,738868,45
1132,3396,9,5604,739672,45
1133,3399,9,5604,740275,45
1134,3402,9,5604,740878,45
1135,3405,9,5604,741481,45
1136,3408,9,5604,742285,45
1137,3411,9,5604,742888,45
1138,3414,9,5604,743491,45
1139,3417,9,5604,744234,45
1140,3420,9,5604,744837,45
1141,3423,9,5604,745522,45
1142,3426,9,5604,746125,45
1143,3429,9,5604,746830,45
1144,3432,9,5604,747433,45
1145,3435,9,5604,748036,45
1146,3438,9,5604,748780,45
1147,3441,9,5604,749383,45
1148,3444,9,5604,750084,45
1149,3447,9,5604,750687,45
1150,3450,9,5604,751491,45
1151,3453,9,5604,752094,45
1152,3456,9,5604,752837,45
1153,3459,9,5604,753406,45
1154,3462,9,5604,754210,45
1155,3465,9,5604,754813,45
1156,3468,9,5604,755416,45
1157,3471,9,5604,756019,45
1158,3474,9,5604,756823,45
1159,3477,9,5604,757426,45
1160,3480,9,5604,757998,45
1161,3483,9,5637,758601,46
1162,3486,9,5637,759204,46
1163,3489,9,5637,759807,46
1164,3492,9,5637,760611,46
1165,3495,9,5637,761214,46
1166,3498,9,5637,761817,46
1167,3501,9,5637,762420,46
1168,3504,9,5637,763224,46
1169,3507,9,5637,763827,46
1170,3510,9,5637,764430,46
1171,3513,9,5637,765117,46
1172,3516,9,5637,765863,46
1173,3519,9,5637,766464,46
1174,3522,9,5637,767067,46
1175,3525,9,5637,767775,46
1176,3528,9,5637,768378,46
1177,3531,9,5637,768981,46
1178,3534,9,5660,769785,47
1179,3537,9,5660,770388,47
1180,3540,9,5660,770947,47
1181,3543,9,5660,771632,47
1182,3546,9,5660,772235,47
1183,3549,9,5660,773035,47
1184,3552,9,5660,773638,47
1185,3555,9,5660,774241,47
1186,3558,9,5660,775045,47
1187,3561,9,5660,775648,47
1188,3564,9,5660,776251,47
1189,3567,9,5660,776854,47
1190,3570,9,5660,777457,47
1191,3573,9,5660,778261,47
1192,3576,9,5660,778938,47
1193,3579,9,5660,779541,47
1194,3582,9,5660,780144,47
1195,3585,9,5660,780747,47
1196,3588,9,5660,781350,47
1197,3591,9,5660,781953,47
1198,3594,9,5660,782728,47
1199,3597,9,5660,783331,47
1200,3600,9,5660,783934,47
1201,3603,9,5660,784537,47
1202,3606,9,5660,785341,47
1203,3609,9,5660,786038,47
1204,3612,9,5660,786641,47
1205,3615,9,5660,787414,47
1206,3618,9,5660,788120,47
1207,3621,9,5660,788723,47
1208,3624,9,5660,789326,47
1209,3627,9,5660,789929,47
1210,3630,9,5660,790532,47
1211,3633,9,5660,791316,47
1212,3636,9,5660,791919,47
1213,3639,9,5660,792522,47
1214,3642,9,5660,793241,47
1215,3645,9,5660,793844,47
1216,3648,9,5660,794447,47
1217,3651,9,5660,795251,47
1218,3654,9,5660,795854,47
1219,3657,9,5660,796457,47
1220,3660,9,5660,797261,47
1221,3663,9,5660,797864,47
1222,3666,9,5660,798540,47
1223,3669,9,5660,799216,47
1224,3672,9,5660,799819,47
1225,3675,9,5660,800734,47
1226,3678,9,5660,801337,47
1227,3681,9,5660,802114,47
1228,3684,9,5660,802717,47
1229,3687,9,5660,803441,47
1230,3690,9,5660,804223,47
1231,3693,9,5660,804826,47
1232,3696,9,5660,805411,47
1233,3699,9,5660,806014,47
1234,3702,9,5660,806818,47
1235,3705,9,5660,807375,47
1236,3708,9,5660,808179,47
1237,3711,9,5706,808782,48
1238,3714,9,5706,809362,48
1239,3717,9,5706,810086,48
1240,3720,9,5706,810689,48
1241,3723,9,5706,811426,48
1242,3726,9,5706,812029,48
1243,3729,9,5706,812632,48
1244,3732,9,5706,813436,48
1245,3735,9,5706,814001,48
1246,3738,9,5706,814743,48
1247,3741,9,5706,815346,48
1248,3744,9,5706,815949,48
1249,3747,9,5706,816753,48
1250,3750,9,5706,817356,48
1251,3753,9,5706,817959,48
1252,3756,9,5706,818763,48
1253,3759,9,5706,819366,48
1254,3762,9,5706,820066,48
1255,3765,9,5706,820722,48
1256,3768,9,5706,821581,48
1257,3771,9,5706,822215,48
1258,3774,9,5706,822943,48
1259,3777,9,5706,823462,48
1260,3780,9,5732,824266,49
1261,3783,9,5732,824869,49
1262,3786,9,5732,825472,49
1263,3789,9,5732,826204,49
1264,3792,9,5732,826807,49
1265,3795,9,5732,827345,49
1266,3798,9,5732,828071,49
1267,3801,9,5732,828844,49
1268,3804,9,5732,829447,49
1269,3807,9,5732,830211,49
1270,3810,9,5732,830814,49
1271,3813,9,5732,831618,49
1272,3816,9,5732,832213,49
1273,3819,9,5732,832816,49
1274,3822,9,5732,833620,49
1275,3825,9,5732,834223,49
1276,3828,9,5732,834826,49
1277,3831,9,5732,835429,49
1278,3834,9,5732,836032,49
1279,3837,9,5732,836836,49
1280,3840,9,5732,837439,49
1281,3843,9,5732,838155,49
1282,3846,9,5732,838758,49
1283,3849,9,5732,839361,49
1284,3852,9,5732,840123,49
1285,3855,9,5732,840827,49
1286,3858,9,5732,841521,49
1287,3861,9,5732,842124,49
1288,3864,9,5732,842922,49
1289,3867,9,5732,843525,49
1290,3870,9,5732,844128,49
1291,3873,9,5732,844731,49
1292,3876,9,5732,845535,49
1293,3879,9,5732,846138,49
1294,3882,9,5732,846859,49
1295,3885,9,5732,847462,49
1296,3888,9,5732,848065,49
1297,3891,9,5732,848668,49
1298,3894,9,5732,849429,49
1299,3897,9,5732,850201,49
1300,3900,9,5732,850804,49
1301,3903,9,5732,851407,49
1302,3906,9,5732,852065,49
1303,3909,9,5732,852668,49
1304,3912,9,5732,853490,49
1305,3915,9,5732,854013,49
1306,3918,9,5732,854817,49
1307,3921,9,5732,855621,49
1308,3924,9,5732,856224,49
1309,3927,9,5732,856827,49
1310,3930,9,5732,857631,49
1311,3933,9,5732,858128,49
1312,3936,9,5732,858932,49
1313,3939,9,5732,859535,49
1314,3942,9,5732,860151,49
1315,3945,9,5732,860754,49
1316,3948,9,5732,861558,49
1317,3951,9,5732,862161,49
1318,3954,9,5732,862764,49
1319,3957,9,5732,863573,49
1320,3960,9,5732,864176,49
1321,3963,9,5732,864948,49
1322,3966,9,5732,865661,49
1323,3969,9,5732,866264,49
1324,3972,9,5732,867035,49
1325,3975,9,5732,867736,49
1326,3978,9,5732,868415,49
1327,3981,10,5812,869018,50
1328,3984,10,5812,869621,50
1329,3987,10,5812,870372,50
1330,3990,10,5812,870975,50
1331,3993,10,5812,871578,50
1332,3996,10,5812,872382,50
1333,3999,10,5812,872985,50
1334,4002,10,5812,873789,50
1335,4005,10,5812,874392,50
1336,4008,10,5812,874995,50
1337,4011,10,5812,875799,50
1338,4014,10,5812,876402,50
1339,4017,10,5812,877005,50
1340,4020,10,5812,877608,50
1341,4023,10,5812,878412,50
1342,4026,10,5812,879015,50
1343,4029,10,5812,879618,50
1344,4032,10,5812,880331,50
1345,4035,10,5812,880934,50
1346,4038,10,5812,881738,50
1347,4041,10,5812,882341,50
1348,4044,10,5812,883145,50
1349,4047,10,5812,883748,50
1350,4050,10,5812,884538,50
1351,4053,10,5812,885122,50
1352,4056,10,5812,885725,50
1353,4059,10,5812,886500,50
1354,4062,10,5812,887103,50
1355,4065,10,5812,887994,50
1356,4068,10,5812,888695,50
1357,4071,10,5812,889237,50
1358,4074,10,5812,890041,50
1359,4077,10,5812,890644,50
1360,4080,10,5812,891339,50
1361,4083,10,5812,892097,50
1362,4086,10,5812,892901,50
1363,4089,10,5812,893504,50
1364,4092,10,5812,894231,50
1365,4095,10,5812,895035,50
1366,4098,10,5812,895638,50
1367,4101,10,5812,896241,50
1368,4104,10,5812,896844,50
1369,4107,10,5812,897648,50
1370,4110,10,5812,898202,50
1371,4113,10,5812,898805,50
1372,4116,10,5812,899609,50
1373,4119,10,5823,900196,51
1374,4122,10,5823,900784,51
1375,4125,10,5823,901387,51
1376,4128,10,5823,902140,51
1377,4131,10,5823,902944,51
1378,4134,10,5823,903467,51
1379,4137,10,5823,904195,51
1380,4140,10,5823,904798,51
1381,4143,10,5823,905602,51
1382,4146,10,5823,906195,51
1383,4149,10,5823,906798,51
1384,4152,10,5823,907602,51
1385,4155,10,5823,908205,51
1386,4158,10,5823,908808,51
1387,4161,10,5823,909593,51
1388,4164,10,5823,910196,51
1389,4167,10,5823,910682,51
1390,4170,10,5823,911486,51
1391,4173,10,5823,912089,51
1392,4176,10,5823,912692,51
1393,4179,10,5823,913415,51
1394,4182,10,5823,914018,51
1395,4185,10,5823,914822,51
1396,4188,10,5823,915425,51
1397,4191,10,5823,916000,51
1398,4194,10,5823,916804,51
1399,4197,10,5823,917401,51
1400,4200,10,5823,918186,51
1401,4203,10,5823,918726,51
1402,4206,10,5823,919530,51
1403,4209,10,5823,920133,51
1404,4212,10,5823,920736,51
1405,4215,10,5823,921540,51
1406,4218,10,5823,922193,51
1407,4221,10,5823,922936,51
1408,4224,10,5823,923539,51
1409,4227,10,5823,924283,51
1410,4230,10,5823,925018,51
1411,4233,10,5823,925621,51
1412,4236,10,5823,926425,51
1413,4239,10,5823,926981,51
1414,4242,10,5823,927785,51
1415,4245,10,5823,928388,51
1416,4248,10,5823,928991,51
1417,4251,10,5823,929795,51
1418,4254,10,5823,930423,51
1419,4257,10,5823,931026,51
1420,4260,10,5823,931800,51
1421,4263,10,5823,932372,51
1422,4266,10,5823,933083,51
1423,4269,10,5823,933686,51
1424,4272,10,5823,934394,51
1425,4275,10,5823,935231,51
1426,4278,10,5823,935834,51
1427,4281,10,5823,936399,51
1428,4284,10,5823,937203,51
1429,4287,10,5823,937766,51
1430,4290,10,5823,938570,51
1431,4293,10,5823,939124,51
1432,4296,10,5823,939786,51
1433,4299,10,5823,940590,51
1434,4302,10,5823,941193,51
1435,4305,10,5823,941915,51
1436,4308,10,5823,942719,51
1437,4311,10,5823,943322,51
1438,4314,10,5823,943908,51
1439,4317,10,5823,944687,51
1440,4320,10,5823,945290,51
1441,4323,10,5823,945893,51
1442,4326,10,5823,946697,51
1443,4329,10,5823,947466,51
1444,4332,10,5823,948069,51
1445,4335,10,5823,948762,51
1446,4338,10,5823,949365,51
1447,4341,10,5823,949968,51
1448,4344,10,5823,950772,51
1449,4347,10,5823,951375,51
1450,4350,10,5823,952179,51
1451,4353,10,5823,952983,51
1452,4356,10,5823,953686,51
1453,4359,10,5823,954289,51
1454,4362,10,5823,954892,51
1455,4365,10,5823,955696,51
1456,4368,10,5823,956299,51
1457,4371,10,5823,956902,51
1458,4374,10,5823,957505,51
1459,4377,10,5823,958309,51
1460,4380,10,5823,958912,51
1461,4383,10,5823,959619,51
1462,4386,10,5823,960222,51
1463,4389,10,5823,960825,51
1464,4392,10,5823,961629,51
1465,4395,10,5823,962433,51
1466,4398,10,5823,963036,51
1467,4401,10,5823,963639,51
1468,4404,10,5823,964242,51
1469,4407,10,5823,965046,51
1470,4410,10,5823,965649,51
1471,4413,10,5823,966252,51
1472,4416,10,5823,967056,51
1473,4419,10,5823,967659,51
1474,4422,10,5823,968262,51
1475,4425,10,5823,969066,51
1476,4428,10,5823,969669,51
1477,4431,10,5823,970272,51
1478,4434,10,5823,970875,51
1479,4437,10,5823,971679,51
1480,4440,10,5823,972282,51
1481,4443,10,5823,972885,51
1482,4446,10,5823,973488,51
1483,4449,10,5823,974292,51
1484,4452,10,5823,974895,51
1485,4455,10,5823,975681,51
1486,4458,10,5823,976284,51
1487,4461,10,5823,976887,51
1488,4464,10,5823,977630,51
1489,4467,10,5823,978323,51
1490,4470,10,5823,978926,51
1491,4473,10,5823,979529,51
1492,4476,10,5823,980333,51
1493,4479,10,5823,980936,51
1494,4482,10,5823,981678,51
1495,4485,10,5823,982281,51
1496,4488,10,5823,983077,51
1497,4491,10,5823,983680,51
1498,4494,10,5823,984283,51
1499,4497,10,5823,984905,51
1500,4500,10,5823,985645,51
1501,4503,10,5823,986384,51
1502,4506,10,5823,987071,51
1503,4509,10,5823,987875,51
1504,4512,10,5823,988478,51
1505,4515,10,5823,989174,51
1506,4518,10,5823,989777,51
1507,4521,10,5823,990380,51
1508,4524,10,5823,991184,51
1509,4527,10,5823,991787,51
1510,4530,10,5823,992591,51
1511,4533,10,5823,993324,51
1512,4536,10,5823,993927,51
1513,4539,10,5823,994530,51
1514,4542,10,5823,995133,51
1515,4545,10,5823,995937,51
1516,4548,10,5823,996540,51
1517,4551,10,5823,997344,51
1518,4554,10,5823,997947,51
1519,4557,10,5823,998780,51
1520,4560,10,5823,999383,51
1521,4563,10,5823,999986,51
1522,4566,10,5823,1000659,51
1523,4569,10,5823,1001463,51
1524,4572,10,5823,1002066,51
1525,4575,10,5823,1002845,51
1526,4578,10,5823,1003448,51
1527,4581,10,5823,1004051,51
1528,4584,10,5823,1004821,51
1529,4587,10,5823,1005510,51
1530,4590,10,5823,1006113,51
1531,4593,10,5823,1006716,51
1532,4596,10,5823,1007319,51
1533,4599,10,5823,1008123,51
1534,4602,10,5836,1008726,52
1535,4605,10,5836,1009326,52
1536,4608,10,5836,1010130,52
1537,4611,10,5836,1010892,52
1538,4614,10,5836,1011466,52
1539,4617,10,5836,1012069,52
1540,4620,10,5836,1012873,52
1541,4623,10,5836,1013476,52
1542,4626,10,5836,1014079,52
1543,4629,10,5836,1014682,52
1544,4632,10,5836,1015486,52
1545,4635,10,5836,1016089,52
1546,4638,10,5836,1016893,52
1547,4641,10,5836,1017496,52
1548,4644,10,5836,1018250,52
1549,4647,10,5836,1018844,52
1550,4650,10,5836,1019648,52
1551,4653,10,5836,1020250,52
1552,4656,10,5836,1020853,52
1553,4659,10,5836,1021456,52
1554,4662,10,5836,1022260,52
1555,4665,10,5836,1022825,52
1556,4668,10,5836,1023428,52
1557,4671,10,5836,1024218,52
1558,4674,10,5836,1024821,52
1559,4677,10,5836,1025424,52
1560,4680,10,5836,1026228,52
1561,4683,10,5836,1026831,52
1562,4686,10,5836,1027434,52
1563,4689,10,5836,1028238,52
1564,4692,10,5836,1028841,52
1565,4695,10,5836,1029444,52
1566,4698,10,5836,1030248,52
1567,4701,10,5836,1030851,52
1568,4704,10,5836,1031655,52
1569,4707,10,5836,1032258,52
1570,4710,10,5836,1033062,52
1571,4713,10,5836,1033665,52
1572,4716,10,5836,1034268,52
1573,4719,10,5836,1035072,52
1574,4722,10,5836,1035675,52
1575,4725,10,5836,1036228,52
1576,4728,10,5836,1037032,52
1577,4731,10,5836,1037635,52
1578,4734,10,5836,1038238,52
1579,4737,10,5836,1039018,52
1580,4740,10,5836,1039822,52
1581,4743,10,5836,1040425,52
1582,4746,10,5836,1041028,52
1583,4749,10,5836,1041631,52
1584,4752,10,5857,1042384,52
1585,4755,11,5857,1042987,53
1586,4758,11,5857,1043791,53
1587,4761,11,5857,1044464,53
1588,4764,11,5857,1045268,53
1589,4767,11,5857,1045871,53
1590,4770,11,5857,1046474,53
1591,4773,11,5857,1047278,53
1592,4776,11,5857,1047860,53
1593,4779,11,5857,1048463,53
1594,4782,11,5857,1049221,53
1595,4785,11,5857,1049824,53
1596,4788,11,5857,1050542,53
1597,4791,11,5857,1051346,53
1598,4794,11,5857,1051949,53
1599,4797,11,5857,1052753,53
1600,4800,11,5857,1053356,53
1601,4803,11,5857,1054160,53
1602,4806,11,5857,1054763,53
1603,4809,11,5857,1055567,53
1604,4812,11,5857,1056170,53
1605,4815,11,5857,1056929,53
1606,4818,11,5857,1057733,53
1607,4821,11,5857,1058336,53
1608,4824,11,5857,1059140,53
1609,4827,11,5857,1059743,53
1610,4830,11,5857,1060346,53
1611,4833,11,5857,1061150,53
1612,4836,11,5857,1061753,53
1613,4839,11,5857,1062356,53
1614,4842,11,5857,1063116,53
1615,4845,11,5882,1063897,54
1616,4848,11,5882,1064571,54
1617,4851,11,5882,1065290,54
1618,4854,11,5882,1065860,54
1619,4857,11,5882,1066658,54
1620,4860,11,5882,1067261,54
1621,4863,11,5882,1067864,54
1622,4866,11,5882,1068668,54
1623,4869,11,5882,1069271,54
1624,4872,11,5882,1070075,54
1625,4875,11,5882,1070678,54
1626,4878,11,5882,1071281,54
1627,4881,11,5882,1071884,54
1628,4884,11,5882,1072650,54
1629,4887,11,5882,1073253,54
1630,4890,11,5882,1074003,54
1631,4893,11,5882,1074606,54
1632,4896,11,5882,1075317,54
1633,4899,11,5882,1075920,54
1634,4902,11,5882,1076724,54
1635,4905,11,5882,1077327,54
1636,4908,11,5882,1077930,54
1637,4911,11,5882,1078734,54
1638,4914,11,5882,1079293,54
1639,4917,11,5882,1080084,54
1640,4920,11,5882,1080687,54
1641,4923,11,5882,1081290,54
1642,4926,11,5882,1082094,54
1643,4929,11,5882,1082697,54
1644,4932,11,5882,1083501,54
1645,4935,11,5882,1084171,54
1646,4938,11,5882,1084774,54
1647,4941,11,5882,1085377,54
1648,4944,11,5882,1086168,54
1649,4947,11,5882,1086771,54
1650,4950,11,5882,1087405,54
1651,4953,11,5882,1088209,54
1652,4956,11,5882,1088812,54
1653,4959,11,5882,1089616,54
1654,4962,11,5882,1090219,54
1655,4965,11,5882,1091023,54
1656,4968,11,5882,1091626,54
1657,4971,11,5882,1092214,54
1658,4974,11,5882,1093018,54
1659,4977,11,5882,1093621,54
1660,4980,11,5882,1094416,54
1661,4983,11,5882,1094934,54
1662,4986,11,5882,1095738,54
1663,4989,11,5882,1096542,54
1664,4992,11,5882,1097145,54
1665,4995,11,5882,1097748,54
1666,4998,11,5882,1098552,54
1667,5001,11,5882,1099155,54
1668,5004,11,5882,1099959,54
1669,5007,11,5882,1100562,54
1670,5010,11,5882,1101366,54
1671,5013,11,5882,1101969,54
1672,5016,11,5882,1102572,54
1673,5019,11,5882,1103376,54
1674,5022,11,5882,1104180,54
1675,5025,11,5882,1104783,54
1676,5028,11,5882,1105587,54
1677,5031,11,5882,1106190,54
1678,5034,11,5882,1106793,54
1679,5037,11,5882,1107524,54
1680,5040,11,5882,1108127,54
1681,5043,11,5882,1108897,54
1682,5046,11,5882,1109485,54
1683,5049,11,5882,1110289,54
1684,5052,11,5882,1110886,54
1685,5055,11,5882,1111690,54
1686,5058,11,5882,1112342,54
1687,5061,11,5882,1112945,54
1688,5064,11,5882,1113749,54
1689,5067,11,5882,1114352,54
1690,5070,11,5882,1115156,54
1691,5073,11,5882,1115759,54
1692,5076,11,5882,1116362,54
1693,5079,11,5882,1117166,54
1694,5082,11,5882,1117769,54
1695,5085,11,5882,1118372,54
1696,5088,11,5882,1119089,54
1697,5091,11,5882,1119893,54
1698,5094,11,5882,1120485,54
1699,5097,11,5882,1121289,54
1700,5100,11,5882,1121871,54
1701,5103,11,5882,1122653,54
1702,5106,11,5882,1123256,54
1703,5109,11,5882,1123859,54
1704,5112,11,5882,1124462,54
1705,5115,11,5882,1125266,54
1706,5118,11,5882,1125938,54
1707,5121,11,5882,1126622,54
1708,5124,11,5882,1127225,54
1709,5127,11,5882,1127828,54
1710,5130,11,5882,1128431,54
1711,5133,11,5882,1129075,54
1712,5136,11,5882,1129879,54
1713,5139,11,5882,1130482,54
1714,5142,11,5882,1131286,54
1715,5145,11,5882,1131889,54
1716,5148,11,5882,1132693,54
1717,5151,11,5882,1133296,54
1718,5154,11,5882,1134100,54
1719,5157,11,5882,1134839,54
1720,5160,11,5882,1135559,54
1721,5163,11,5882,1136162,54
1722,5166,11,5882,1136929,54
1723,5169,11,5882,1137532,54
1724,5172,11,5882,1138135,54
1725,5175,11,5882,1138939,54
1726,5178,11,5882,1139542,54
1727,5181,11,5882,1140145,54
1728,5184,11,5882,1140919,54
1729,5187,11,5882,1141522,54
1730,5190,11,5882,1142312,54
1731,5193,11,5882,1142915,54
1732,5196,11,5882,1143719,54
1733,5199,11,5882,1144322,54
1734,5202,11,5882,1145126,54
1735,5205,11,5882,1145848,54
1736,5208,11,5882,1146451,54
1737,5211,11,5882,1147255,54
1738,5214,11,5882,1148059,54
1739,5217,11,5882,1148621,54
1740,5220,11,5882,1149376,54
1741,5223,11,5882,1149979,54
1742,5226,11,5882,1150783,54
1743,5229,11,5882,1151386,54
1744,5232,11,5882,1152190,54
1745,5235,11,5882,1152793,54
1746,5238,11,5882,1153396,54
1747,5241,11,5882,1154200,54
1748,5244,11,5882,1154803,54
1749,5247,11,5882,1155607,54
1750,5250,11,5882,1156275,54
1751,5253,11,5882,1156878,54
1752,5256,11,5882,1157682,54
1753,5259,11,5882,1158285,54
1754,5262,11,5882,1158888,54
1755,5265,11,5882,1159647,54
1756,5268,11,5882,1160250,54
1757,5271,11,5882,1161054,54
1758,5274,11,5882,1161802,54
1759,5277,11,5882,1162405,54
1760,5280,11,5882,1163209,54
1761,5283,11,5882,1163812,54
1762,5286,11,5882,1164415,54
1763,5289,11,5882,1165219,54
1764,5292,11,5882,1165822,54
1765,5295,11,5882,1166642,54
1766,5298,11,5882,1167228,54
1767,5301,11,5882,1167831,54
1768,5304,11,5882,1168572,54
1769,5307,11,5882,1169175,54
1770,5310,11,5882,1169908,54
1771,5313,11,5882,1170511,54
1772,5316,11,5882,1171315,54
1773,5319,11,5882,1171918,54
1774,5322,11,5882,1172713,54
1775,5325,11,5882,1173316,54
1776,5328,11,5882,1173919,54
1777,5331,11,5882,1174507,54
1778,5334,11,5882,1175311,54
1779,5337,11,5882,1175963,54
1780,5340,11,5882,1176767,54
1781,5343,11,5882,1177480,54
1782,5346,11,5882,1178259,54
1783,5349,11,5882,1178734,54
1784,5352,11,5882,1179538,54
1785,5355,11,5882,1180262,54
1786,5358,11,5882,1180865,54
1787,5361,11,5882,1181669,54
1788,5364,11,5882,1182375,54
1789,5367,11,5882,1182978,54
1790,5370,11,5882,1183581,54
1791,5373,11,5882,1184351,54
1792,5376,11,5882,1184954,54
1793,5379,11,5882,1185659,54
1794,5382,11,5882,1186258,54
1795,5385,11,5882,1187062,54
1796,5388,11,5882,1187665,54
1797,5391,11,5882,1188268,54
1798,5394,11,5882,1189072,54
1799,5397,11,5882,1189675,54
1800,5400,11,5882,1190278,54
1801,5403,11,5882,1191082,54
1802,5406,11,5882,1191636,54
1803,5409,11,5882,1192239,54
1804,5412,11,5882,1193043,54
1805,5415,11,5882,1193756,54
1806,5418,11,5882,1194359,54
1807,5421,11,5882,1194988,54
1808,5424,11,5882,1195591,54
1809,5427,11,5882,1196387,54
