[2023-06-11 05:08:31.92] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373923763s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 05:08:32.35] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929375858s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/coverage
[2023-06-11 05:08:36.28] [status] tests: 0/13, fuzzing: 4092/2000000, cov: 2941, corpus: 34
[2023-06-11 05:20:39.82] [status] tests: 0/13, fuzzing: 1038481/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:42.82] [status] tests: 0/13, fuzzing: 1042916/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:45.82] [status] tests: 0/13, fuzzing: 1047200/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:48.82] [status] tests: 0/13, fuzzing: 1051653/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:51.83] [status] tests: 0/13, fuzzing: 1056072/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:54.83] [status] tests: 0/13, fuzzing: 1060691/2000000, cov: 2978, corpus: 41
[2023-06-11 05:20:57.83] [status] tests: 0/13, fuzzing: 1065081/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:00.83] [status] tests: 0/13, fuzzing: 1069504/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:03.84] [status] tests: 0/13, fuzzing: 1073872/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:06.84] [status] tests: 0/13, fuzzing: 1078155/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:09.84] [status] tests: 0/13, fuzzing: 1082448/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:12.84] [status] tests: 0/13, fuzzing: 1086854/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:15.84] [status] tests: 0/13, fuzzing: 1091328/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:18.85] [status] tests: 0/13, fuzzing: 1095832/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:21.85] [status] tests: 0/13, fuzzing: 1100223/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:24.85] [status] tests: 0/13, fuzzing: 1104686/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:27.85] [status] tests: 0/13, fuzzing: 1109082/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:30.86] [status] tests: 0/13, fuzzing: 1113472/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:33.86] [status] tests: 0/13, fuzzing: 1117824/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:36.86] [status] tests: 0/13, fuzzing: 1122235/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:39.86] [status] tests: 0/13, fuzzing: 1126548/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:42.86] [status] tests: 0/13, fuzzing: 1131074/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:45.87] [status] tests: 0/13, fuzzing: 1135313/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:48.87] [status] tests: 0/13, fuzzing: 1139666/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:51.87] [status] tests: 0/13, fuzzing: 1143934/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:54.87] [status] tests: 0/13, fuzzing: 1148406/2000000, cov: 2978, corpus: 41
[2023-06-11 05:21:57.88] [status] tests: 0/13, fuzzing: 1152949/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:00.88] [status] tests: 0/13, fuzzing: 1157372/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:03.88] [status] tests: 0/13, fuzzing: 1161746/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:06.88] [status] tests: 0/13, fuzzing: 1166163/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:09.88] [status] tests: 0/13, fuzzing: 1170590/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:12.88] [status] tests: 0/13, fuzzing: 1174875/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:15.89] [status] tests: 0/13, fuzzing: 1179242/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:18.89] [status] tests: 0/13, fuzzing: 1183641/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:21.89] [status] tests: 0/13, fuzzing: 1188036/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:24.89] [status] tests: 0/13, fuzzing: 1192384/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:27.90] [status] tests: 0/13, fuzzing: 1196848/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:30.90] [status] tests: 0/13, fuzzing: 1201187/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:33.90] [status] tests: 0/13, fuzzing: 1205562/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:36.90] [status] tests: 0/13, fuzzing: 1209936/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:39.90] [status] tests: 0/13, fuzzing: 1214339/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:42.90] [status] tests: 0/13, fuzzing: 1218721/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:45.91] [status] tests: 0/13, fuzzing: 1223008/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:48.91] [status] tests: 0/13, fuzzing: 1227448/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:51.91] [status] tests: 0/13, fuzzing: 1231838/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:54.92] [status] tests: 0/13, fuzzing: 1236281/2000000, cov: 2978, corpus: 41
[2023-06-11 05:22:57.92] [status] tests: 0/13, fuzzing: 1240677/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:00.92] [status] tests: 0/13, fuzzing: 1245143/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:03.92] [status] tests: 0/13, fuzzing: 1249377/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:06.92] [status] tests: 0/13, fuzzing: 1253906/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:09.92] [status] tests: 0/13, fuzzing: 1258363/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:12.93] [status] tests: 0/13, fuzzing: 1262795/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:15.93] [status] tests: 0/13, fuzzing: 1267103/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:18.93] [status] tests: 0/13, fuzzing: 1271568/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:21.93] [status] tests: 0/13, fuzzing: 1275898/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:24.94] [status] tests: 0/13, fuzzing: 1280239/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:27.94] [status] tests: 0/13, fuzzing: 1284576/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:30.94] [status] tests: 0/13, fuzzing: 1288952/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:33.94] [status] tests: 0/13, fuzzing: 1293313/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:36.94] [status] tests: 0/13, fuzzing: 1297620/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:39.94] [status] tests: 0/13, fuzzing: 1302009/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:42.95] [status] tests: 0/13, fuzzing: 1306384/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:45.95] [status] tests: 0/13, fuzzing: 1310819/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:48.95] [status] tests: 0/13, fuzzing: 1315164/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:51.95] [status] tests: 0/13, fuzzing: 1319618/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:54.96] [status] tests: 0/13, fuzzing: 1324003/2000000, cov: 2978, corpus: 41
[2023-06-11 05:23:57.96] [status] tests: 0/13, fuzzing: 1328437/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:00.96] [status] tests: 0/13, fuzzing: 1332829/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:03.96] [status] tests: 0/13, fuzzing: 1337198/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:06.96] [status] tests: 0/13, fuzzing: 1341553/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:09.97] [status] tests: 0/13, fuzzing: 1345962/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:12.97] [status] tests: 0/13, fuzzing: 1350228/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:15.97] [status] tests: 0/13, fuzzing: 1354748/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:18.97] [status] tests: 0/13, fuzzing: 1359047/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:21.97] [status] tests: 0/13, fuzzing: 1363471/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:24.98] [status] tests: 0/13, fuzzing: 1367787/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:27.98] [status] tests: 0/13, fuzzing: 1372114/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:30.98] [status] tests: 0/13, fuzzing: 1376580/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:33.98] [status] tests: 0/13, fuzzing: 1381111/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:36.98] [status] tests: 0/13, fuzzing: 1385514/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:39.99] [status] tests: 0/13, fuzzing: 1390035/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:42.99] [status] tests: 0/13, fuzzing: 1394390/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:45.99] [status] tests: 0/13, fuzzing: 1398736/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:48.99] [status] tests: 0/13, fuzzing: 1403196/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:51.99] [status] tests: 0/13, fuzzing: 1407581/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:55.00] [status] tests: 0/13, fuzzing: 1412019/2000000, cov: 2978, corpus: 41
[2023-06-11 05:24:58.00] [status] tests: 0/13, fuzzing: 1416372/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:01.00] [status] tests: 0/13, fuzzing: 1421002/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:04.00] [status] tests: 0/13, fuzzing: 1425371/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:07.00] [status] tests: 0/13, fuzzing: 1429788/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:10.01] [status] tests: 0/13, fuzzing: 1434161/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:13.01] [status] tests: 0/13, fuzzing: 1438559/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:16.01] [status] tests: 0/13, fuzzing: 1442954/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:19.01] [status] tests: 0/13, fuzzing: 1447376/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:22.02] [status] tests: 0/13, fuzzing: 1451772/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:25.02] [status] tests: 0/13, fuzzing: 1456118/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:28.02] [status] tests: 0/13, fuzzing: 1460419/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:31.02] [status] tests: 0/13, fuzzing: 1464835/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:34.02] [status] tests: 0/13, fuzzing: 1469293/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:37.02] [status] tests: 0/13, fuzzing: 1473669/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:40.03] [status] tests: 0/13, fuzzing: 1478086/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:43.03] [status] tests: 0/13, fuzzing: 1482500/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:46.03] [status] tests: 0/13, fuzzing: 1486948/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:49.03] [status] tests: 0/13, fuzzing: 1491490/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:52.04] [status] tests: 0/13, fuzzing: 1495927/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:55.04] [status] tests: 0/13, fuzzing: 1500373/2000000, cov: 2978, corpus: 41
[2023-06-11 05:25:58.04] [status] tests: 0/13, fuzzing: 1504749/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:01.04] [status] tests: 0/13, fuzzing: 1509104/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:04.05] [status] tests: 0/13, fuzzing: 1513567/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:07.05] [status] tests: 0/13, fuzzing: 1517959/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:10.05] [status] tests: 0/13, fuzzing: 1522386/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:13.05] [status] tests: 0/13, fuzzing: 1526844/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:16.06] [status] tests: 0/13, fuzzing: 1531314/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:19.06] [status] tests: 0/13, fuzzing: 1535646/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:22.06] [status] tests: 0/13, fuzzing: 1540069/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:25.06] [status] tests: 0/13, fuzzing: 1544529/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:28.06] [status] tests: 0/13, fuzzing: 1548857/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:31.06] [status] tests: 0/13, fuzzing: 1553196/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:34.07] [status] tests: 0/13, fuzzing: 1557492/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:37.07] [status] tests: 0/13, fuzzing: 1561917/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:40.07] [status] tests: 0/13, fuzzing: 1566448/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:43.07] [status] tests: 0/13, fuzzing: 1570819/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:46.08] [status] tests: 0/13, fuzzing: 1575324/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:49.08] [status] tests: 0/13, fuzzing: 1579782/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:52.08] [status] tests: 0/13, fuzzing: 1584200/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:55.08] [status] tests: 0/13, fuzzing: 1588554/2000000, cov: 2978, corpus: 41
[2023-06-11 05:26:58.08] [status] tests: 0/13, fuzzing: 1592985/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:01.08] [status] tests: 0/13, fuzzing: 1597473/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:04.09] [status] tests: 0/13, fuzzing: 1601867/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:07.09] [status] tests: 0/13, fuzzing: 1606304/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:10.09] [status] tests: 0/13, fuzzing: 1610736/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:13.10] [status] tests: 0/13, fuzzing: 1615160/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:16.10] [status] tests: 0/13, fuzzing: 1619709/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:19.10] [status] tests: 0/13, fuzzing: 1624184/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:22.10] [status] tests: 0/13, fuzzing: 1628573/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:25.10] [status] tests: 0/13, fuzzing: 1632857/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:28.11] [status] tests: 0/13, fuzzing: 1637163/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:31.11] [status] tests: 0/13, fuzzing: 1641503/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:34.11] [status] tests: 0/13, fuzzing: 1646028/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:37.12] [status] tests: 0/13, fuzzing: 1650491/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:40.12] [status] tests: 0/13, fuzzing: 1655111/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:43.12] [status] tests: 0/13, fuzzing: 1659501/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:46.12] [status] tests: 0/13, fuzzing: 1663951/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:49.12] [status] tests: 0/13, fuzzing: 1668305/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:52.12] [status] tests: 0/13, fuzzing: 1672651/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:55.13] [status] tests: 0/13, fuzzing: 1677212/2000000, cov: 2978, corpus: 41
[2023-06-11 05:27:58.13] [status] tests: 0/13, fuzzing: 1681586/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:01.13] [status] tests: 0/13, fuzzing: 1686039/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:04.13] [status] tests: 0/13, fuzzing: 1690495/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:07.14] [status] tests: 0/13, fuzzing: 1695014/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:10.14] [status] tests: 0/13, fuzzing: 1699475/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:13.14] [status] tests: 0/13, fuzzing: 1703969/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:16.14] [status] tests: 0/13, fuzzing: 1708408/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:19.15] [status] tests: 0/13, fuzzing: 1712736/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:22.15] [status] tests: 0/13, fuzzing: 1717222/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:25.15] [status] tests: 0/13, fuzzing: 1721410/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:28.16] [status] tests: 0/13, fuzzing: 1725866/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:31.16] [status] tests: 0/13, fuzzing: 1730279/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:34.16] [status] tests: 0/13, fuzzing: 1734703/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:37.16] [status] tests: 0/13, fuzzing: 1739167/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:40.16] [status] tests: 0/13, fuzzing: 1743698/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:43.16] [status] tests: 0/13, fuzzing: 1748112/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:46.17] [status] tests: 0/13, fuzzing: 1752506/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:49.17] [status] tests: 0/13, fuzzing: 1757003/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:52.17] [status] tests: 0/13, fuzzing: 1761330/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:55.17] [status] tests: 0/13, fuzzing: 1765722/2000000, cov: 2978, corpus: 41
[2023-06-11 05:28:58.18] [status] tests: 0/13, fuzzing: 1770223/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:01.18] [status] tests: 0/13, fuzzing: 1774693/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:04.18] [status] tests: 0/13, fuzzing: 1779016/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:07.18] [status] tests: 0/13, fuzzing: 1783372/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:10.18] [status] tests: 0/13, fuzzing: 1787696/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:13.18] [status] tests: 0/13, fuzzing: 1792155/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:16.19] [status] tests: 0/13, fuzzing: 1796545/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:19.19] [status] tests: 0/13, fuzzing: 1800990/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:22.19] [status] tests: 0/13, fuzzing: 1805336/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:25.19] [status] tests: 0/13, fuzzing: 1809861/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:28.20] [status] tests: 0/13, fuzzing: 1814311/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:31.20] [status] tests: 0/13, fuzzing: 1818718/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:34.21] [status] tests: 0/13, fuzzing: 1823171/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:37.21] [status] tests: 0/13, fuzzing: 1827601/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:40.21] [status] tests: 0/13, fuzzing: 1832124/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:43.21] [status] tests: 0/13, fuzzing: 1836551/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:46.22] [status] tests: 0/13, fuzzing: 1840896/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:49.22] [status] tests: 0/13, fuzzing: 1845348/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:52.22] [status] tests: 0/13, fuzzing: 1849875/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:55.22] [status] tests: 0/13, fuzzing: 1854241/2000000, cov: 2978, corpus: 41
[2023-06-11 05:29:58.22] [status] tests: 0/13, fuzzing: 1858674/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:01.23] [status] tests: 0/13, fuzzing: 1863194/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:04.23] [status] tests: 0/13, fuzzing: 1867748/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:07.23] [status] tests: 0/13, fuzzing: 1872129/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:10.23] [status] tests: 0/13, fuzzing: 1876566/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:13.23] [status] tests: 0/13, fuzzing: 1880942/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:16.24] [status] tests: 0/13, fuzzing: 1885220/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:19.24] [status] tests: 0/13, fuzzing: 1889615/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:22.24] [status] tests: 0/13, fuzzing: 1893937/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:25.24] [status] tests: 0/13, fuzzing: 1898131/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:28.24] [status] tests: 0/13, fuzzing: 1902454/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:31.25] [status] tests: 0/13, fuzzing: 1906809/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:34.26] [status] tests: 0/13, fuzzing: 1911296/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:37.26] [status] tests: 0/13, fuzzing: 1915642/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:40.26] [status] tests: 0/13, fuzzing: 1919863/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:43.26] [status] tests: 0/13, fuzzing: 1924233/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:46.27] [status] tests: 0/13, fuzzing: 1928587/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:49.27] [status] tests: 0/13, fuzzing: 1932894/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:52.27] [status] tests: 0/13, fuzzing: 1937376/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:55.27] [status] tests: 0/13, fuzzing: 1941755/2000000, cov: 2978, corpus: 41
[2023-06-11 05:30:58.28] [status] tests: 0/13, fuzzing: 1946258/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:01.28] [status] tests: 0/13, fuzzing: 1950681/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:04.28] [status] tests: 0/13, fuzzing: 1955149/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:07.28] [status] tests: 0/13, fuzzing: 1959565/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:10.28] [status] tests: 0/13, fuzzing: 1964088/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:13.29] [status] tests: 0/13, fuzzing: 1968399/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:16.29] [status] tests: 0/13, fuzzing: 1972771/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:19.29] [status] tests: 0/13, fuzzing: 1977010/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:22.29] [status] tests: 0/13, fuzzing: 1981490/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:25.29] [status] tests: 0/13, fuzzing: 1985842/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:28.30] [status] tests: 0/13, fuzzing: 1990144/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:31.30] [status] tests: 0/13, fuzzing: 1994628/2000000, cov: 2978, corpus: 41
[2023-06-11 05:31:34.30] [status] tests: 0/13, fuzzing: 1999050/2000000, cov: 2978, corpus: 41
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 41
Seed: 273940204617259314
[2023-06-11 05:31:34.96] Saving test reproducers... Done! (0.000000762s)
[2023-06-11 05:31:34.96] Saving corpus... Done! (0.093468519s)
