,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5561,645211,64
953,2859,10,5561,646010,64
954,2862,10,5561,646613,64
955,2865,10,5561,647417,64
956,2868,10,5561,648020,64
957,2871,10,5561,648623,64
958,2874,10,5561,649427,64
959,2877,10,5561,650030,64
960,2880,10,5561,650633,64
961,2883,10,5561,651370,64
962,2886,10,5561,652030,64
963,2889,10,5561,652633,64
964,2892,10,5561,653437,64
965,2895,10,5561,654040,64
966,2898,10,5561,654844,64
967,2901,10,5561,655447,64
968,2904,10,5561,656251,64
969,2907,10,5561,656854,64
970,2910,10,5561,657666,64
971,2913,10,5561,658470,64
972,2916,10,5561,659073,64
973,2919,10,5561,659776,64
974,2922,10,5561,660580,64
975,2925,10,5561,661183,64
976,2928,10,5561,661891,64
977,2931,10,5561,662494,64
978,2934,10,5561,663298,64
979,2937,10,5561,663901,64
980,2940,10,5561,664705,64
981,2943,10,5561,665308,64
982,2946,10,5561,666155,64
983,2949,10,5561,666858,64
984,2952,10,5561,667416,64
985,2955,10,5561,668220,64
986,2958,10,5561,668823,64
987,2961,10,5561,669426,64
988,2964,10,5561,670230,64
989,2967,10,5561,670970,64
990,2970,10,5561,671774,64
991,2973,10,5561,672377,64
992,2976,10,5561,672980,64
993,2979,10,5561,673784,64
994,2982,10,5561,674387,64
995,2985,10,5561,675191,64
996,2988,10,5561,675995,64
997,2991,10,5561,676524,64
998,2994,10,5561,677325,64
999,2997,10,5561,677928,64
1000,3000,10,5561,678732,64
1001,3003,10,5561,679335,64
1002,3006,10,5561,680139,64
1003,3009,10,5561,680742,64
1004,3012,10,5561,681345,64
1005,3015,10,5561,682149,64
1006,3018,10,5585,682752,65
1007,3021,10,5585,683556,65
1008,3024,10,5585,684159,65
1009,3027,10,5585,684963,65
1010,3030,10,5585,685566,65
1011,3033,10,5585,686370,65
1012,3036,10,5585,687086,65
1013,3039,10,5585,687689,65
1014,3042,10,5585,688292,65
1015,3045,10,5585,689096,65
1016,3048,10,5585,689699,65
1017,3051,10,5585,690432,65
1018,3054,10,5585,691236,65
1019,3057,10,5585,691839,65
1020,3060,10,5585,692442,65
1021,3063,10,5585,693246,65
1022,3066,10,5585,693849,65
1023,3069,10,5585,694653,65
1024,3072,10,5585,695200,65
1025,3075,10,5585,696004,65
1026,3078,10,5585,696607,65
1027,3081,10,5585,697411,65
1028,3084,10,5585,698014,65
1029,3087,10,5585,698617,65
1030,3090,10,5585,699220,65
1031,3093,10,5585,699823,65
1032,3096,10,5585,700627,65
1033,3099,10,5585,701230,65
1034,3102,10,5585,702034,65
1035,3105,10,5585,702637,65
1036,3108,10,5585,703441,65
1037,3111,10,5585,704044,65
1038,3114,10,5585,704848,65
1039,3117,10,5585,705449,65
1040,3120,10,5585,706218,65
1041,3123,10,5585,706821,65
1042,3126,10,5585,707625,65
1043,3129,10,5585,708228,65
1044,3132,10,5585,709088,65
1045,3135,10,5585,709845,65
1046,3138,10,5585,710413,65
1047,3141,10,5585,711124,65
1048,3144,10,5585,711883,65
1049,3147,10,5585,712476,65
1050,3150,10,5585,713145,65
1051,3153,10,5585,713949,65
1052,3156,10,5585,714670,65
1053,3159,10,5585,715273,65
1054,3162,10,5585,716062,65
1055,3165,10,5585,716665,65
1056,3168,10,5585,717257,65
1057,3171,10,5585,717970,65
1058,3174,10,5585,718682,65
1059,3177,10,5585,719431,65
1060,3180,10,5585,720235,65
1061,3183,10,5585,720838,65
1062,3186,10,5585,721441,65
1063,3189,10,5585,722245,65
1064,3192,10,5585,722848,65
1065,3195,10,5585,723652,65
1066,3198,10,5585,724255,65
1067,3201,10,5585,725141,65
1068,3204,10,5585,725744,65
1069,3207,10,5585,726498,65
1070,3210,10,5585,727101,65
1071,3213,10,5585,727704,65
1072,3216,10,5585,728307,65
1073,3219,10,5585,729099,65
1074,3222,10,5585,729702,65
1075,3225,10,5585,730506,65
1076,3228,10,5585,731082,65
1077,3231,10,5585,731839,65
1078,3234,10,5585,732431,65
1079,3237,10,5585,733235,65
1080,3240,10,5585,733787,65
1081,3243,10,5585,734591,65
1082,3246,10,5585,735395,65
1083,3249,10,5585,735998,65
1084,3252,10,5585,736802,65
1085,3255,10,5585,737405,65
1086,3258,10,5585,738135,65
1087,3261,10,5585,738738,65
1088,3264,10,5585,739533,65
1089,3267,10,5585,740136,65
1090,3270,10,5585,740940,65
1091,3273,10,5585,741617,65
1092,3276,10,5585,742154,65
1093,3279,10,5585,742958,65
1094,3282,10,5585,743561,65
1095,3285,10,5585,744365,65
1096,3288,10,5585,744968,65
1097,3291,10,5585,745772,65
1098,3294,10,5585,746375,65
1099,3297,10,5585,747091,65
1100,3300,10,5585,747694,65
1101,3303,10,5585,748498,65
1102,3306,10,5585,749226,65
1103,3309,10,5585,749953,65
1104,3312,10,5585,750556,65
1105,3315,10,5585,751360,65
1106,3318,10,5585,751963,65
1107,3321,10,5585,752717,65
1108,3324,10,5585,753311,65
1109,3327,10,5585,754115,65
1110,3330,10,5585,754718,65
1111,3333,10,5585,755416,65
1112,3336,10,5585,756220,65
1113,3339,10,5585,757024,65
1114,3342,10,5585,757627,65
1115,3345,10,5585,758384,65
1116,3348,10,5585,759089,65
1117,3351,10,5585,759827,65
1118,3354,10,5585,760449,65
1119,3357,10,5585,761253,65
1120,3360,10,5585,761856,65
1121,3363,10,5585,762660,65
1122,3366,10,5585,763263,65
1123,3369,10,5585,764067,65
1124,3372,10,5585,764648,65
1125,3375,10,5585,765452,65
1126,3378,10,5585,766055,65
1127,3381,10,5585,766796,65
1128,3384,10,5585,767399,65
1129,3387,10,5595,768203,66
1130,3390,10,5608,768806,67
1131,3393,10,5608,769409,67
1132,3396,10,5608,770168,67
1133,3399,10,5608,770855,67
1134,3402,10,5608,771458,67
1135,3405,10,5608,772262,67
1136,3408,10,5608,772865,67
1137,3411,10,5608,773638,67
1138,3414,10,5608,774258,67
1139,3417,10,5608,775062,67
1140,3420,10,5608,775634,67
1141,3423,10,5608,776413,67
1142,3426,10,5608,777016,67
1143,3429,10,5608,777820,67
1144,3432,10,5608,778417,67
1145,3435,10,5608,779221,67
1146,3438,10,5608,779824,67
1147,3441,10,5608,780628,67
1148,3444,10,5608,781317,67
1149,3447,10,5608,782073,67
1150,3450,10,5608,782676,67
1151,3453,10,5608,783279,67
1152,3456,10,5608,784083,67
1153,3459,10,5608,784887,67
1154,3462,10,5608,785593,67
1155,3465,10,5608,786196,67
1156,3468,10,5608,786799,67
1157,3471,10,5608,787603,67
1158,3474,10,5608,788206,67
1159,3477,10,5608,788809,67
1160,3480,10,5608,789613,67
1161,3483,10,5608,790216,67
1162,3486,10,5608,790786,67
1163,3489,10,5608,791590,67
1164,3492,10,5608,792193,67
1165,3495,10,5608,792962,67
1166,3498,10,5608,793801,67
1167,3501,10,5608,794404,67
1168,3504,10,5608,795007,67
1169,3507,10,5608,795811,67
1170,3510,10,5608,796551,67
1171,3513,10,5608,797154,67
1172,3516,10,5608,797958,67
1173,3519,10,5608,798561,67
1174,3522,10,5608,799164,67
1175,3525,10,5608,799904,67
1176,3528,10,5608,800708,67
1177,3531,10,5608,801311,67
1178,3534,10,5608,801914,67
1179,3537,10,5608,802718,67
1180,3540,10,5608,803321,67
1181,3543,10,5608,804125,67
1182,3546,10,5608,804728,67
1183,3549,10,5608,805532,67
1184,3552,10,5608,806221,67
1185,3555,10,5608,806789,67
1186,3558,10,5608,807593,67
1187,3561,10,5608,808196,67
1188,3564,10,5608,809000,67
1189,3567,10,5608,809603,67
1190,3570,10,5608,810310,67
1191,3573,10,5608,811114,67
1192,3576,10,5608,811717,67
1193,3579,10,5608,812487,67
1194,3582,10,5608,813291,67
1195,3585,10,5608,813967,67
1196,3588,10,5608,814570,67
1197,3591,10,5608,815374,67
1198,3594,10,5608,815977,67
1199,3597,10,5608,816781,67
1200,3600,10,5608,817437,67
1201,3603,10,5608,818168,67
1202,3606,10,5608,818771,67
1203,3609,10,5608,819575,67
1204,3612,10,5608,820178,67
1205,3615,10,5608,820855,67
1206,3618,10,5620,821659,68
1207,3621,10,5620,822336,68
1208,3624,10,5620,822939,68
1209,3627,10,5632,823743,69
1210,3630,10,5632,824346,69
1211,3633,10,5632,825071,69
1212,3636,10,5632,825875,69
1213,3639,10,5632,826465,69
1214,3642,10,5632,827044,69
1215,3645,10,5632,827804,69
1216,3648,10,5632,828407,69
1217,3651,10,5632,829010,69
1218,3654,10,5632,829717,69
1219,3657,10,5632,830521,69
1220,3660,10,5632,831124,69
1221,3663,10,5632,831727,69
1222,3666,10,5632,832615,69
1223,3669,10,5632,833218,69
1224,3672,10,5632,833821,69
1225,3675,10,5632,834625,69
1226,3678,10,5632,835214,69
1227,3681,10,5632,836045,69
1228,3684,10,5632,836648,69
1229,3687,10,5632,837401,69
1230,3690,10,5632,838004,69
1231,3693,10,5632,838808,69
1232,3696,10,5632,839411,69
1233,3699,10,5632,840215,69
1234,3702,10,5632,840818,69
1235,3705,10,5632,841602,69
1236,3708,10,5632,842323,69
1237,3711,10,5632,842926,69
1238,3714,10,5632,843529,69
1239,3717,10,5632,844277,69
1240,3720,10,5632,844880,69
1241,3723,10,5632,845631,69
1242,3726,10,5632,846234,69
1243,3729,10,5632,846911,69
1244,3732,10,5632,847514,69
1245,3735,10,5632,848318,69
1246,3738,10,5632,848921,69
1247,3741,10,5632,849725,69
1248,3744,10,5632,850328,69
1249,3747,10,5632,850988,69
1250,3750,10,5632,851792,69
1251,3753,10,5632,852470,69
1252,3756,10,5632,853044,69
1253,3759,10,5632,853848,69
1254,3762,10,5632,854451,69
1255,3765,10,5632,855255,69
1256,3768,10,5632,855858,69
1257,3771,10,5632,856461,69
1258,3774,10,5632,857243,69
1259,3777,10,5632,858011,69
1260,3780,10,5632,858614,69
1261,3783,10,5632,859217,69
1262,3786,10,5632,860006,69
1263,3789,10,5632,860711,69
1264,3792,10,5632,861314,69
1265,3795,10,5632,861917,69
1266,3798,10,5632,862684,69
1267,3801,10,5632,863287,69
1268,3804,10,5632,864070,69
1269,3807,10,5632,864661,69
1270,3810,10,5632,865465,69
1271,3813,10,5632,866068,69
1272,3816,10,5632,866870,69
1273,3819,10,5632,867473,69
1274,3822,10,5632,868277,69
1275,3825,10,5632,868880,69
1276,3828,10,5632,869483,69
1277,3831,10,5632,870287,69
1278,3834,10,5632,870890,69
1279,3837,10,5632,871493,69
1280,3840,10,5632,872185,69
1281,3843,10,5632,872989,69
1282,3846,10,5632,873592,69
1283,3849,10,5632,874396,69
1284,3852,10,5632,874999,69
1285,3855,10,5632,875803,69
1286,3858,10,5632,876406,69
1287,3861,10,5632,876997,69
1288,3864,10,5632,877848,69
1289,3867,10,5632,878412,69
1290,3870,10,5632,879216,69
1291,3873,10,5632,879819,69
1292,3876,10,5632,880623,69
1293,3879,10,5632,881226,69
1294,3882,10,5632,882030,69
1295,3885,10,5632,882671,69
1296,3888,10,5632,883414,69
1297,3891,10,5632,884017,69
1298,3894,10,5632,884901,69
1299,3897,10,5632,885504,69
1300,3900,10,5632,886107,69
1301,3903,10,5632,886911,69
1302,3906,10,5632,887514,69
1303,3909,10,5632,888117,69
1304,3912,10,5632,888820,69
1305,3915,10,5632,889624,69
1306,3918,10,5632,890227,69
1307,3921,10,5632,891031,69
1308,3924,10,5632,891634,69
1309,3927,10,5632,892237,69
1310,3930,10,5632,893041,69
1311,3933,10,5632,893725,69
1312,3936,10,5632,894328,69
1313,3939,10,5632,894931,69
1314,3942,10,5632,895735,69
1315,3945,10,5632,896437,69
1316,3948,10,5632,897040,69
1317,3951,10,5632,897844,69
1318,3954,10,5632,898447,69
1319,3957,10,5632,899097,69
1320,3960,10,5632,899646,69
1321,3963,10,5632,900450,69
1322,3966,10,5632,901177,69
1323,3969,10,5632,901981,69
1324,3972,10,5632,902584,69
1325,3975,10,5632,903299,69
1326,3978,10,5632,904103,69
1327,3981,10,5632,904907,69
1328,3984,10,5632,905510,69
1329,3987,10,5632,906212,69
1330,3990,10,5632,907016,69
1331,3993,10,5632,907715,69
1332,3996,10,5632,908274,69
1333,3999,10,5632,909078,69
1334,4002,10,5632,909681,69
1335,4005,10,5632,910485,69
1336,4008,10,5632,911088,69
1337,4011,10,5632,911892,69
1338,4014,10,5632,912495,69
1339,4017,10,5632,913098,69
1340,4020,10,5632,913902,69
1341,4023,10,5632,914412,69
1342,4026,10,5632,915216,69
1343,4029,10,5632,915819,69
1344,4032,10,5632,916623,69
1345,4035,10,5632,917226,69
1346,4038,10,5632,917829,69
1347,4041,10,5632,918633,69
1348,4044,10,5632,919236,69
1349,4047,10,5632,920040,69
1350,4050,10,5632,920803,69
1351,4053,10,5632,921406,69
1352,4056,10,5632,922009,69
1353,4059,10,5632,922813,69
1354,4062,10,5632,923596,69
1355,4065,10,5632,924199,69
1356,4068,10,5632,925003,69
1357,4071,10,5632,925606,69
1358,4074,10,5632,926249,69
1359,4077,10,5632,927053,69
1360,4080,10,5632,927656,69
1361,4083,10,5632,928259,69
1362,4086,10,5632,929063,69
1363,4089,10,5632,929565,69
1364,4092,10,5632,930369,69
1365,4095,10,5632,931173,69
1366,4098,10,5632,931775,69
1367,4101,10,5632,932451,69
1368,4104,10,5632,933244,69
1369,4107,10,5632,933817,69
1370,4110,10,5632,934616,69
1371,4113,10,5632,935212,69
1372,4116,10,5632,936016,69
1373,4119,10,5632,936619,69
1374,4122,10,5656,937423,70
1375,4125,10,5656,938026,70
1376,4128,10,5656,938714,70
1377,4131,10,5656,939311,70
1378,4134,10,5656,939991,70
1379,4137,10,5656,940692,70
1380,4140,10,5656,941496,70
1381,4143,10,5656,942099,70
1382,4146,10,5656,942833,70
1383,4149,10,5656,943482,70
1384,4152,10,5656,944085,70
1385,4155,10,5656,944889,70
1386,4158,10,5656,945492,70
1387,4161,10,5656,946296,70
1388,4164,10,5669,946858,71
1389,4167,10,5669,947662,71
1390,4170,10,5669,948423,71
1391,4173,10,5669,949026,71
1392,4176,10,5669,949705,71
1393,4179,10,5669,950453,71
1394,4182,10,5669,951056,71
1395,4185,10,5669,951860,71
1396,4188,10,5669,952463,71
1397,4191,10,5669,953267,71
1398,4194,10,5669,953870,71
1399,4197,10,5669,954632,71
1400,4200,10,5669,955235,71
1401,4203,10,5669,956039,71
1402,4206,10,5669,956626,71
1403,4209,10,5669,957229,71
1404,4212,10,5669,958033,71
1405,4215,10,5669,958636,71
1406,4218,10,5669,959440,71
1407,4221,10,5669,960146,71
1408,4224,10,5669,960749,71
1409,4227,10,5669,961553,71
1410,4230,10,5669,962156,71
1411,4233,10,5669,962759,71
1412,4236,10,5669,963563,71
1413,4239,10,5669,964278,71
1414,4242,10,5669,964959,71
1415,4245,10,5669,965562,71
1416,4248,10,5669,966165,71
1417,4251,10,5669,966969,71
1418,4254,10,5669,967592,71
1419,4257,10,5669,968304,71
1420,4260,10,5669,969035,71
1421,4263,10,5669,969821,71
1422,4266,10,5669,970622,71
1423,4269,10,5669,971225,71
1424,4272,10,5669,972029,71
1425,4275,10,5669,972632,71
1426,4278,10,5669,973436,71
1427,4281,10,5669,974039,71
1428,4284,10,5669,974817,71
1429,4287,10,5669,975621,71
1430,4290,10,5669,976260,71
1431,4293,10,5669,976863,71
1432,4296,10,5669,977466,71
1433,4299,10,5669,978270,71
1434,4302,10,5669,978873,71
1435,4305,10,5669,979677,71
1436,4308,10,5669,980353,71
1437,4311,10,5669,980956,71
1438,4314,10,5669,981760,71
1439,4317,10,5669,982363,71
1440,4320,10,5669,983167,71
1441,4323,10,5669,983770,71
1442,4326,10,5669,984574,71
1443,4329,10,5669,985177,71
1444,4332,10,5669,985981,71
1445,4335,10,5669,986584,71
1446,4338,10,5669,987388,71
1447,4341,10,5669,987991,71
1448,4344,10,5669,988726,71
1449,4347,10,5669,989329,71
1450,4350,10,5669,990133,71
1451,4353,10,5669,990736,71
1452,4356,10,5669,991540,71
1453,4359,10,5669,992143,71
1454,4362,10,5669,992947,71
1455,4365,10,5669,993535,71
1456,4368,10,5669,994138,71
1457,4371,10,5669,994942,71
1458,4374,10,5669,995545,71
1459,4377,10,5669,996349,71
1460,4380,10,5669,996952,71
1461,4383,10,5669,997756,71
1462,4386,10,5669,998359,71
1463,4389,10,5669,999070,71
1464,4392,10,5669,999810,71
1465,4395,10,5669,1000413,71
1466,4398,10,5669,1001080,71
1467,4401,10,5669,1001844,71
1468,4404,10,5669,1002447,71
1469,4407,10,5669,1003050,71
1470,4410,10,5669,1003854,71
1471,4413,10,5669,1004457,71
1472,4416,10,5669,1005261,71
1473,4419,10,5669,1005864,71
1474,4422,10,5669,1006668,71
1475,4425,10,5669,1007410,71
1476,4428,10,5669,1008089,71
1477,4431,10,5669,1008878,71
1478,4434,10,5669,1009481,71
1479,4437,10,5669,1010084,71
1480,4440,10,5669,1010888,71
1481,4443,10,5669,1011520,71
1482,4446,10,5669,1012324,71
1483,4449,10,5669,1012866,71
1484,4452,10,5669,1013670,71
1485,4455,10,5669,1014474,71
1486,4458,10,5669,1015062,71
1487,4461,10,5669,1015854,71
1488,4464,10,5669,1016457,71
1489,4467,10,5669,1017261,71
1490,4470,10,5669,1017864,71
1491,4473,10,5669,1018664,71
1492,4476,10,5669,1019260,71
1493,4479,10,5669,1020010,71
1494,4482,10,5669,1020679,71
1495,4485,10,5669,1021282,71
1496,4488,10,5669,1022086,71
1497,4491,10,5669,1022689,71
1498,4494,10,5669,1023493,71
1499,4497,10,5669,1024096,71
1500,4500,10,5669,1024900,71
1501,4503,10,5669,1025503,71
1502,4506,10,5669,1026307,71
1503,4509,10,5669,1026910,71
1504,4512,10,5669,1027714,71
1505,4515,10,5669,1028317,71
1506,4518,10,5669,1029121,71
1507,4521,10,5669,1029724,71
1508,4524,10,5669,1030528,71
1509,4527,10,5669,1031190,71
1510,4530,10,5669,1031929,71
1511,4533,10,5669,1032532,71
1512,4536,10,5669,1033406,71
1513,4539,10,5669,1034072,71
1514,4542,10,5669,1034675,71
1515,4545,10,5669,1035479,71
1516,4548,10,5669,1036082,71
1517,4551,10,5669,1036886,71
1518,4554,10,5669,1037489,71
1519,4557,10,5669,1038225,71
1520,4560,10,5669,1038828,71
1521,4563,10,5669,1039632,71
1522,4566,10,5669,1040235,71
1523,4569,10,5669,1040838,71
1524,4572,10,5669,1041558,71
1525,4575,10,5669,1042161,71
1526,4578,10,5669,1042764,71
1527,4581,10,5669,1043468,71
1528,4584,10,5669,1044272,71
1529,4587,10,5669,1044875,71
1530,4590,10,5669,1045648,71
1531,4593,10,5669,1046251,71
1532,4596,10,5669,1047055,71
1533,4599,10,5669,1047658,71
1534,4602,10,5669,1048462,71
1535,4605,10,5669,1049065,71
1536,4608,10,5669,1049869,71
1537,4611,10,5669,1050619,71
1538,4614,10,5681,1051222,72
1539,4617,10,5681,1052026,72
1540,4620,10,5681,1052757,72
1541,4623,10,5681,1053340,72
1542,4626,11,5702,1053943,73
1543,4629,11,5702,1054747,73
1544,4632,11,5702,1055350,73
1545,4635,11,5702,1056154,73
1546,4638,11,5702,1056757,73
1547,4641,11,5702,1057561,73
1548,4644,11,5702,1058249,73
1549,4647,11,5702,1058903,73
1550,4650,11,5702,1059707,73
1551,4653,11,5702,1060307,73
1552,4656,11,5702,1061085,73
1553,4659,11,5702,1061889,73
1554,4662,11,5702,1062492,73
1555,4665,11,5702,1063296,73
1556,4668,11,5702,1063899,73
1557,4671,11,5702,1064616,73
1558,4674,11,5702,1065219,73
1559,4677,11,5702,1065950,73
1560,4680,11,5702,1066908,73
1561,4683,11,5702,1067511,73
1562,4686,11,5702,1068232,73
1563,4689,11,5702,1068937,73
1564,4692,11,5702,1069540,73
1565,4695,11,5702,1070344,73
1566,4698,11,5702,1071111,73
1567,4701,11,5702,1071714,73
1568,4704,11,5702,1072518,73
1569,4707,11,5702,1073121,73
1570,4710,11,5702,1073925,73
1571,4713,11,5702,1074528,73
1572,4716,11,5702,1075332,73
1573,4719,11,5702,1075935,73
1574,4722,11,5702,1076739,73
1575,4725,11,5702,1077342,73
1576,4728,11,5702,1078093,73
1577,4731,11,5702,1078696,73
1578,4734,11,5702,1079500,73
1579,4737,11,5702,1080304,73
1580,4740,11,5702,1080857,73
1581,4743,11,5702,1081719,73
1582,4746,11,5702,1082322,73
1583,4749,11,5702,1082925,73
1584,4752,11,5702,1083727,73
1585,4755,11,5702,1084330,73
1586,4758,11,5702,1085134,73
1587,4761,11,5702,1085737,73
1588,4764,11,5702,1086449,73
1589,4767,11,5702,1087052,73
1590,4770,11,5702,1087856,73
1591,4773,11,5702,1088459,73
1592,4776,11,5702,1089238,73
1593,4779,11,5702,1089841,73
1594,4782,11,5702,1090645,73
1595,4785,11,5702,1091449,73
1596,4788,11,5702,1092052,73
1597,4791,11,5702,1092856,73
1598,4794,11,5702,1093459,73
1599,4797,11,5702,1094263,73
1600,4800,11,5702,1094941,73
1601,4803,11,5702,1095544,73
1602,4806,11,5702,1096348,73
1603,4809,11,5702,1096951,73
1604,4812,11,5702,1097755,73
1605,4815,11,5702,1098358,73
1606,4818,11,5702,1099162,73
1607,4821,11,5702,1099765,73
1608,4824,11,5702,1100569,73
1609,4827,11,5702,1101172,73
1610,4830,11,5702,1101864,73
1611,4833,11,5702,1102668,73
1612,4836,11,5702,1103472,73
1613,4839,11,5702,1104003,73
1614,4842,11,5702,1104753,73
1615,4845,11,5702,1105557,73
1616,4848,11,5702,1106160,73
1617,4851,11,5702,1106964,73
1618,4854,11,5702,1107567,73
1619,4857,11,5702,1108341,73
1620,4860,11,5702,1109145,73
1621,4863,11,5702,1109748,73
1622,4866,11,5702,1110552,73
1623,4869,11,5702,1111155,73
1624,4872,11,5702,1111959,73
1625,4875,11,5702,1112562,73
1626,4878,11,5702,1113314,73
1627,4881,11,5702,1113917,73
1628,4884,11,5702,1114721,73
1629,4887,11,5702,1115525,73
1630,4890,11,5702,1116283,73
1631,4893,11,5702,1116886,73
1632,4896,11,5702,1117690,73
1633,4899,11,5702,1118285,73
1634,4902,11,5702,1119089,73
1635,4905,11,5702,1119811,73
1636,4908,11,5702,1120414,73
1637,4911,11,5714,1121218,74
1638,4914,11,5714,1121821,74
1639,4917,11,5714,1122693,74
1640,4920,11,5714,1123296,74
1641,4923,11,5714,1123965,74
1642,4926,11,5714,1124769,74
1643,4929,11,5714,1125542,74
1644,4932,11,5714,1126145,74
1645,4935,11,5714,1126748,74
1646,4938,11,5714,1127456,74
1647,4941,11,5714,1128260,74
1648,4944,11,5714,1128996,74
1649,4947,11,5714,1129599,74
1650,4950,11,5714,1130390,74
1651,4953,11,5714,1131194,74
1652,4956,11,5714,1131765,74
1653,4959,11,5714,1132569,74
1654,4962,11,5714,1133172,74
1655,4965,11,5714,1133880,74
1656,4968,11,5714,1134684,74
1657,4971,11,5714,1135400,74
1658,4974,11,5714,1136175,74
1659,4977,11,5714,1136683,74
1660,4980,11,5714,1137487,74
1661,4983,11,5714,1138026,74
1662,4986,11,5714,1138830,74
1663,4989,11,5714,1139634,74
1664,4992,11,5714,1140438,74
1665,4995,11,5714,1141041,74
1666,4998,11,5714,1141845,74
1667,5001,11,5714,1142649,74
1668,5004,11,5714,1143343,74
1669,5007,11,5714,1144098,74
1670,5010,11,5714,1144846,74
1671,5013,11,5714,1145582,74
1672,5016,11,5714,1146185,74
1673,5019,11,5714,1146989,74
1674,5022,11,5714,1147592,74
1675,5025,11,5714,1148396,74
1676,5028,11,5714,1149200,74
1677,5031,11,5714,1149790,74
1678,5034,11,5714,1150540,74
1679,5037,11,5714,1151278,74
1680,5040,11,5714,1152082,74
1681,5043,11,5714,1152827,74
1682,5046,11,5714,1153430,74
1683,5049,11,5714,1154033,74
1684,5052,11,5714,1154837,74
1685,5055,11,5714,1155607,74
1686,5058,11,5714,1156210,74
1687,5061,11,5714,1156968,74
1688,5064,11,5714,1157571,74
1689,5067,11,5714,1158375,74
1690,5070,11,5714,1158978,74
1691,5073,11,5714,1159782,74
1692,5076,11,5714,1160385,74
1693,5079,11,5714,1161189,74
1694,5082,11,5714,1161792,74
1695,5085,11,5714,1162596,74
1696,5088,11,5714,1163322,74
1697,5091,11,5714,1163925,74
1698,5094,11,5714,1164729,74
1699,5097,11,5714,1165332,74
1700,5100,11,5714,1166136,74
1701,5103,11,5714,1166864,74
1702,5106,11,5714,1167591,74
1703,5109,11,5714,1168194,74
1704,5112,11,5714,1168998,74
1705,5115,11,5714,1169734,74
1706,5118,11,5714,1170340,74
1707,5121,11,5714,1171065,74
1708,5124,11,5714,1171743,74
1709,5127,11,5714,1172512,74
1710,5130,11,5714,1173316,74
1711,5133,11,5714,1173919,74
1712,5136,11,5714,1174723,74
1713,5139,11,5714,1175241,74
1714,5142,11,5714,1176045,74
1715,5145,11,5714,1176836,74
1716,5148,11,5714,1177581,74
1717,5151,11,5714,1178184,74
1718,5154,11,5714,1178988,74
1719,5157,11,5714,1179591,74
1720,5160,11,5714,1180371,74
1721,5163,11,5714,1181118,74
1722,5166,11,5714,1181721,74
1723,5169,11,5714,1182513,74
1724,5172,11,5714,1183317,74
1725,5175,11,5714,1184121,74
1726,5178,11,5714,1184783,74
1727,5181,11,5714,1185558,74
1728,5184,11,5714,1186161,74
1729,5187,11,5714,1186764,74
1730,5190,11,5714,1187568,74
1731,5193,11,5714,1188359,74
1732,5196,11,5714,1188983,74
1733,5199,11,5714,1189742,74
1734,5202,11,5714,1190345,74
1735,5205,11,5714,1191127,74
1736,5208,11,5714,1191931,74
1737,5211,11,5714,1192534,74
1738,5214,11,5714,1193275,74
1739,5217,11,5714,1193978,74
1740,5220,11,5714,1194581,74
1741,5223,11,5714,1195385,74
1742,5226,11,5714,1195988,74
1743,5229,11,5714,1196792,74
1744,5232,11,5714,1197395,74
1745,5235,11,5714,1197998,74
1746,5238,11,5714,1198798,74
1747,5241,11,5714,1199569,74
1748,5244,11,5714,1200172,74
1749,5247,11,5714,1200951,74
1750,5250,11,5714,1201694,74
1751,5253,11,5714,1202415,74
1752,5256,11,5714,1203088,74
1753,5259,11,5714,1203678,74
1754,5262,11,5714,1204482,74
1755,5265,11,5714,1205234,74
1756,5268,11,5714,1205837,74
1757,5271,11,5714,1206641,74
1758,5274,11,5714,1207234,74
1759,5277,11,5714,1208038,74
1760,5280,11,5714,1208842,74
1761,5283,11,5714,1209445,74
1762,5286,11,5714,1210048,74
1763,5289,11,5714,1210852,74
1764,5292,11,5714,1211455,74
1765,5295,11,5714,1212251,74
1766,5298,11,5714,1212814,74
1767,5301,11,5714,1213618,74
1768,5304,11,5714,1214221,74
1769,5307,11,5714,1215025,74
1770,5310,11,5714,1215628,74
1771,5313,11,5714,1216432,74
1772,5316,11,5714,1217113,74
1773,5319,11,5714,1217917,74
1774,5322,11,5714,1218620,74
1775,5325,11,5714,1219223,74
1776,5328,11,5714,1220024,74
1777,5331,11,5714,1220627,74
1778,5334,11,5714,1221431,74
1779,5337,11,5714,1222034,74
1780,5340,11,5714,1222637,74
1781,5343,11,5714,1223441,74
1782,5346,11,5714,1224032,74
1783,5349,11,5714,1224836,74
1784,5352,11,5714,1225640,74
1785,5355,11,5714,1226243,74
1786,5358,11,5714,1226963,74
1787,5361,11,5714,1227566,74
1788,5364,11,5714,1228370,74
1789,5367,11,5714,1228973,74
1790,5370,11,5714,1229777,74
1791,5373,11,5714,1230535,74
1792,5376,11,5714,1231151,74
1793,5379,11,5714,1231754,74
1794,5382,11,5714,1232558,74
1795,5385,11,5714,1233161,74
1796,5388,11,5714,1233764,74
1797,5391,11,5714,1234534,74
1798,5394,11,5714,1235137,74
1799,5397,11,5714,1235941,74
1800,5400,11,5714,1236700,74
1801,5403,11,5714,1237303,74
1802,5406,11,5714,1237906,74
1803,5409,11,5714,1238696,74
1804,5412,11,5714,1239500,74
1805,5415,11,5714,1240103,74
