[2023-06-09 14:48:04.86] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286584206s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 14:48:05.17] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712541771s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_9/coverage
[2023-06-09 14:48:08.88] [status] tests: 0/4, fuzzing: 4822/2000000, cov: 692, corpus: 6
[2023-06-09 15:00:27.42] [status] tests: 0/4, fuzzing: 1251518/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:30.42] [status] tests: 0/4, fuzzing: 1256622/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:33.43] [status] tests: 0/4, fuzzing: 1261912/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:36.43] [status] tests: 0/4, fuzzing: 1266998/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:39.43] [status] tests: 0/4, fuzzing: 1272122/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:42.43] [status] tests: 0/4, fuzzing: 1277281/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:45.43] [status] tests: 0/4, fuzzing: 1282404/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:48.44] [status] tests: 0/4, fuzzing: 1287508/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:51.44] [status] tests: 0/4, fuzzing: 1292872/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:54.44] [status] tests: 0/4, fuzzing: 1298102/2000000, cov: 695, corpus: 7
[2023-06-09 15:00:57.44] [status] tests: 0/4, fuzzing: 1303319/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:00.45] [status] tests: 0/4, fuzzing: 1308360/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:03.45] [status] tests: 0/4, fuzzing: 1313512/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:06.45] [status] tests: 0/4, fuzzing: 1318553/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:09.45] [status] tests: 0/4, fuzzing: 1323534/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:12.45] [status] tests: 0/4, fuzzing: 1328560/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:15.46] [status] tests: 0/4, fuzzing: 1333756/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:18.46] [status] tests: 0/4, fuzzing: 1338904/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:21.46] [status] tests: 0/4, fuzzing: 1343989/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:24.46] [status] tests: 0/4, fuzzing: 1349124/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:27.47] [status] tests: 0/4, fuzzing: 1354190/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:30.47] [status] tests: 0/4, fuzzing: 1359276/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:33.47] [status] tests: 0/4, fuzzing: 1364319/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:36.47] [status] tests: 0/4, fuzzing: 1369257/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:39.47] [status] tests: 0/4, fuzzing: 1374282/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:42.48] [status] tests: 0/4, fuzzing: 1379367/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:45.48] [status] tests: 0/4, fuzzing: 1384302/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:48.48] [status] tests: 0/4, fuzzing: 1389415/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:51.48] [status] tests: 0/4, fuzzing: 1394560/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:54.48] [status] tests: 0/4, fuzzing: 1399636/2000000, cov: 695, corpus: 7
[2023-06-09 15:01:57.48] [status] tests: 0/4, fuzzing: 1404765/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:00.49] [status] tests: 0/4, fuzzing: 1409850/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:03.49] [status] tests: 0/4, fuzzing: 1414920/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:06.49] [status] tests: 0/4, fuzzing: 1420037/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:09.49] [status] tests: 0/4, fuzzing: 1425227/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:12.50] [status] tests: 0/4, fuzzing: 1430208/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:15.50] [status] tests: 0/4, fuzzing: 1435470/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:18.51] [status] tests: 0/4, fuzzing: 1440466/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:21.51] [status] tests: 0/4, fuzzing: 1445563/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:24.51] [status] tests: 0/4, fuzzing: 1450631/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:27.51] [status] tests: 0/4, fuzzing: 1455809/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:30.51] [status] tests: 0/4, fuzzing: 1460947/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:33.52] [status] tests: 0/4, fuzzing: 1466239/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:36.52] [status] tests: 0/4, fuzzing: 1471328/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:39.52] [status] tests: 0/4, fuzzing: 1476447/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:42.53] [status] tests: 0/4, fuzzing: 1481557/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:45.53] [status] tests: 0/4, fuzzing: 1486762/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:48.53] [status] tests: 0/4, fuzzing: 1491726/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:51.53] [status] tests: 0/4, fuzzing: 1496709/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:54.54] [status] tests: 0/4, fuzzing: 1501643/2000000, cov: 695, corpus: 7
[2023-06-09 15:02:57.54] [status] tests: 0/4, fuzzing: 1506644/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:00.54] [status] tests: 0/4, fuzzing: 1511798/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:03.54] [status] tests: 0/4, fuzzing: 1516922/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:06.54] [status] tests: 0/4, fuzzing: 1521998/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:09.55] [status] tests: 0/4, fuzzing: 1527125/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:12.55] [status] tests: 0/4, fuzzing: 1532131/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:15.55] [status] tests: 0/4, fuzzing: 1537189/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:18.55] [status] tests: 0/4, fuzzing: 1542120/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:21.56] [status] tests: 0/4, fuzzing: 1547076/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:24.56] [status] tests: 0/4, fuzzing: 1552118/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:27.56] [status] tests: 0/4, fuzzing: 1557104/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:30.56] [status] tests: 0/4, fuzzing: 1562115/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:33.57] [status] tests: 0/4, fuzzing: 1567072/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:36.57] [status] tests: 0/4, fuzzing: 1572098/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:39.57] [status] tests: 0/4, fuzzing: 1577246/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:42.58] [status] tests: 0/4, fuzzing: 1582400/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:45.58] [status] tests: 0/4, fuzzing: 1587679/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:48.58] [status] tests: 0/4, fuzzing: 1592726/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:51.58] [status] tests: 0/4, fuzzing: 1597699/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:54.58] [status] tests: 0/4, fuzzing: 1602739/2000000, cov: 695, corpus: 7
[2023-06-09 15:03:57.58] [status] tests: 0/4, fuzzing: 1607764/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:00.59] [status] tests: 0/4, fuzzing: 1612929/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:03.59] [status] tests: 0/4, fuzzing: 1617917/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:06.59] [status] tests: 0/4, fuzzing: 1623047/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:09.59] [status] tests: 0/4, fuzzing: 1628090/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:12.59] [status] tests: 0/4, fuzzing: 1633205/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:15.60] [status] tests: 0/4, fuzzing: 1638297/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:18.60] [status] tests: 0/4, fuzzing: 1643453/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:21.60] [status] tests: 0/4, fuzzing: 1648623/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:24.60] [status] tests: 0/4, fuzzing: 1653602/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:27.60] [status] tests: 0/4, fuzzing: 1658566/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:30.61] [status] tests: 0/4, fuzzing: 1663723/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:33.61] [status] tests: 0/4, fuzzing: 1668853/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:36.61] [status] tests: 0/4, fuzzing: 1674085/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:39.61] [status] tests: 0/4, fuzzing: 1679242/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:42.62] [status] tests: 0/4, fuzzing: 1684373/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:45.62] [status] tests: 0/4, fuzzing: 1689502/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:48.62] [status] tests: 0/4, fuzzing: 1694572/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:51.62] [status] tests: 0/4, fuzzing: 1699731/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:54.62] [status] tests: 0/4, fuzzing: 1704791/2000000, cov: 695, corpus: 7
[2023-06-09 15:04:57.63] [status] tests: 0/4, fuzzing: 1710019/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:00.63] [status] tests: 0/4, fuzzing: 1715084/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:03.63] [status] tests: 0/4, fuzzing: 1720143/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:06.63] [status] tests: 0/4, fuzzing: 1725152/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:09.64] [status] tests: 0/4, fuzzing: 1730265/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:12.64] [status] tests: 0/4, fuzzing: 1735166/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:15.64] [status] tests: 0/4, fuzzing: 1740206/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:18.64] [status] tests: 0/4, fuzzing: 1745442/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:21.64] [status] tests: 0/4, fuzzing: 1750430/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:24.65] [status] tests: 0/4, fuzzing: 1755428/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:27.65] [status] tests: 0/4, fuzzing: 1760452/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:30.65] [status] tests: 0/4, fuzzing: 1765472/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:33.65] [status] tests: 0/4, fuzzing: 1770664/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:36.65] [status] tests: 0/4, fuzzing: 1775783/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:39.66] [status] tests: 0/4, fuzzing: 1780911/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:42.66] [status] tests: 0/4, fuzzing: 1786094/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:45.66] [status] tests: 0/4, fuzzing: 1791201/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:48.66] [status] tests: 0/4, fuzzing: 1796304/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:51.66] [status] tests: 0/4, fuzzing: 1801313/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:54.67] [status] tests: 0/4, fuzzing: 1806502/2000000, cov: 695, corpus: 7
[2023-06-09 15:05:57.67] [status] tests: 0/4, fuzzing: 1811651/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:00.67] [status] tests: 0/4, fuzzing: 1816687/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:03.67] [status] tests: 0/4, fuzzing: 1821811/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:06.68] [status] tests: 0/4, fuzzing: 1827060/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:09.68] [status] tests: 0/4, fuzzing: 1832153/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:12.68] [status] tests: 0/4, fuzzing: 1837383/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:15.68] [status] tests: 0/4, fuzzing: 1842403/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:18.68] [status] tests: 0/4, fuzzing: 1847420/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:21.68] [status] tests: 0/4, fuzzing: 1852504/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:24.69] [status] tests: 0/4, fuzzing: 1857543/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:27.69] [status] tests: 0/4, fuzzing: 1862885/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:30.69] [status] tests: 0/4, fuzzing: 1867991/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:33.69] [status] tests: 0/4, fuzzing: 1873017/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:36.69] [status] tests: 0/4, fuzzing: 1878098/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:39.70] [status] tests: 0/4, fuzzing: 1883256/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:42.70] [status] tests: 0/4, fuzzing: 1888625/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:45.70] [status] tests: 0/4, fuzzing: 1893757/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:48.70] [status] tests: 0/4, fuzzing: 1898904/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:51.71] [status] tests: 0/4, fuzzing: 1904020/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:54.71] [status] tests: 0/4, fuzzing: 1909079/2000000, cov: 695, corpus: 7
[2023-06-09 15:06:57.71] [status] tests: 0/4, fuzzing: 1914126/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:00.71] [status] tests: 0/4, fuzzing: 1919295/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:03.71] [status] tests: 0/4, fuzzing: 1924364/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:06.72] [status] tests: 0/4, fuzzing: 1929569/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:09.72] [status] tests: 0/4, fuzzing: 1934806/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:12.72] [status] tests: 0/4, fuzzing: 1939847/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:15.72] [status] tests: 0/4, fuzzing: 1944857/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:18.72] [status] tests: 0/4, fuzzing: 1950067/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:21.73] [status] tests: 0/4, fuzzing: 1955126/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:24.73] [status] tests: 0/4, fuzzing: 1960068/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:27.73] [status] tests: 0/4, fuzzing: 1965106/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:30.73] [status] tests: 0/4, fuzzing: 1970127/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:33.74] [status] tests: 0/4, fuzzing: 1975168/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:36.74] [status] tests: 0/4, fuzzing: 1980358/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:39.74] [status] tests: 0/4, fuzzing: 1985438/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:42.74] [status] tests: 0/4, fuzzing: 1990574/2000000, cov: 695, corpus: 7
[2023-06-09 15:07:45.75] [status] tests: 0/4, fuzzing: 1995507/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 2937932700574212657
[2023-06-09 15:07:48.40] Saving test reproducers... Done! (0.000000644s)
[2023-06-09 15:07:48.40] Saving corpus... Done! (0.013642307s)
