,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,13,5467,1071937,57
948,2844,13,5467,1073025,57
949,2847,13,5467,1074260,57
950,2850,13,5467,1075345,57
951,2853,13,5467,1076509,57
952,2856,13,5467,1077591,57
953,2859,13,5467,1078686,57
954,2862,13,5467,1079830,57
955,2865,13,5467,1080971,57
956,2868,13,5467,1081981,57
957,2871,13,5467,1082962,57
958,2874,13,5467,1084133,57
959,2877,13,5467,1085287,57
960,2880,13,5467,1086380,57
961,2883,13,5467,1087483,57
962,2886,13,5467,1088695,57
963,2889,13,5467,1089838,57
964,2892,13,5467,1090977,57
965,2895,13,5467,1092250,57
966,2898,13,5467,1093354,57
967,2901,13,5467,1094464,57
968,2904,13,5467,1095571,57
969,2907,13,5467,1096776,57
970,2910,13,5467,1097823,57
971,2913,13,5467,1099013,57
972,2916,13,5467,1100023,57
973,2919,13,5467,1101207,57
974,2922,13,5467,1102318,57
975,2925,13,5467,1103420,57
976,2928,13,5467,1104733,57
977,2931,13,5467,1105844,57
978,2934,13,5467,1107091,57
979,2937,13,5467,1108179,57
980,2940,13,5467,1109290,57
981,2943,13,5467,1110401,57
982,2946,13,5467,1111626,57
983,2949,13,5467,1112768,57
984,2952,13,5467,1113866,57
985,2955,13,5467,1114906,57
986,2958,13,5467,1116074,57
987,2961,13,5467,1117185,57
988,2964,13,5467,1118384,57
989,2967,13,5467,1119495,57
990,2970,13,5467,1120693,57
991,2973,13,5467,1121804,57
992,2976,13,5467,1122832,57
993,2979,13,5467,1123966,57
994,2982,13,5467,1125194,57
995,2985,13,5467,1126314,57
996,2988,13,5467,1127480,57
997,2991,13,5467,1128692,57
998,2994,13,5467,1129940,57
999,2997,13,5467,1130999,57
1000,3000,13,5467,1132114,57
1001,3003,13,5467,1133294,57
1002,3006,13,5479,1134470,58
1003,3009,13,5479,1135612,58
1004,3012,13,5479,1136649,58
1005,3015,13,5479,1137738,58
1006,3018,13,5479,1139051,58
1007,3021,13,5479,1140061,58
1008,3024,13,5479,1141329,58
1009,3027,13,5479,1142642,58
1010,3030,13,5479,1143753,58
1011,3033,13,5479,1144965,58
1012,3036,13,5479,1146068,58
1013,3039,13,5479,1147280,58
1014,3042,13,5479,1148363,58
1015,3045,13,5479,1149575,58
1016,3048,13,5479,1150715,58
1017,3051,13,5479,1151885,58
1018,3054,13,5479,1152895,58
1019,3057,13,5479,1154107,58
1020,3060,13,5479,1155218,58
1021,3063,13,5479,1156331,58
1022,3066,13,5479,1157599,58
1023,3069,13,5479,1158683,58
1024,3072,13,5479,1159865,58
1025,3075,13,5479,1160911,58
1026,3078,13,5479,1162039,58
1027,3081,13,5479,1163150,58
1028,3084,13,5479,1164280,58
1029,3087,13,5479,1165369,58
1030,3090,13,5479,1166435,58
1031,3093,13,5479,1167546,58
1032,3096,13,5479,1168687,58
1033,3099,13,5479,1169836,58
1034,3102,13,5479,1171038,58
1035,3105,13,5479,1172255,58
1036,3108,13,5479,1173426,58
1037,3111,13,5479,1174537,58
1038,3114,13,5479,1175822,58
1039,3117,13,5479,1176892,58
1040,3120,13,5479,1178104,58
1041,3123,13,5502,1179189,59
1042,3126,13,5502,1180407,59
1043,3129,14,5523,1181518,60
1044,3132,14,5523,1182629,60
1045,3135,14,5523,1183803,60
1046,3138,14,5523,1184963,60
1047,3141,14,5523,1186036,60
1048,3144,14,5523,1187111,60
1049,3147,14,5523,1188323,60
1050,3150,14,5523,1189333,60
1051,3153,14,5523,1190581,60
1052,3156,14,5523,1191703,60
1053,3159,14,5523,1192872,60
1054,3162,14,5523,1194064,60
1055,3165,14,5523,1195244,60
1056,3168,14,5523,1196341,60
1057,3171,14,5523,1197546,60
1058,3174,14,5523,1198556,60
1059,3177,14,5523,1199706,60
1060,3180,14,5523,1200817,60
1061,3183,14,5523,1201985,60
1062,3186,14,5523,1203096,60
1063,3189,14,5523,1204099,60
1064,3192,14,5523,1205210,60
1065,3195,14,5523,1206520,60
1066,3198,14,5523,1207597,60
1067,3201,14,5523,1208809,60
1068,3204,14,5523,1210068,60
1069,3207,14,5523,1211179,60
1070,3210,14,5523,1212290,60
1071,3213,14,5523,1213489,60
1072,3216,14,5523,1214791,60
1073,3219,14,5523,1215902,60
1074,3222,15,5544,1216912,61
1075,3225,15,5544,1218023,61
1076,3228,15,5544,1219152,61
1077,3231,15,5544,1220320,61
1078,3234,15,5544,1221591,61
1079,3237,15,5544,1222799,61
1080,3240,15,5544,1224017,61
1081,3243,15,5544,1225090,61
1082,3246,15,5544,1226314,61
1083,3249,15,5544,1227588,61
1084,3252,15,5544,1228699,61
1085,3255,15,5544,1229835,61
1086,3258,15,5544,1230986,61
1087,3261,15,5544,1232174,61
1088,3264,15,5544,1233285,61
1089,3267,15,5544,1234396,61
1090,3270,15,5544,1235589,61
1091,3273,15,5544,1236794,61
1092,3276,15,5544,1237842,61
1093,3279,15,5544,1238953,61
1094,3282,15,5544,1240234,61
1095,3285,15,5544,1241345,61
1096,3288,15,5544,1242615,61
1097,3291,15,5544,1243726,61
1098,3294,15,5544,1244902,61
1099,3297,15,5544,1245998,61
1100,3300,15,5544,1247210,61
1101,3303,15,5544,1248220,61
1102,3306,15,5591,1249301,62
1103,3309,15,5591,1250412,62
1104,3312,15,5591,1251608,62
1105,3315,15,5591,1252820,62
1106,3318,15,5591,1253924,62
1107,3321,15,5601,1255035,63
1108,3324,15,5601,1256213,63
1109,3327,15,5601,1257427,63
1110,3330,15,5601,1258534,63
1111,3333,15,5601,1259806,63
1112,3336,15,5601,1261014,63
1113,3339,15,5601,1262177,63
1114,3342,15,5601,1263431,63
1115,3345,15,5601,1264752,63
1116,3348,15,5601,1266001,63
1117,3351,15,5601,1267183,63
1118,3354,15,5601,1268364,63
1119,3357,15,5601,1269416,63
1120,3360,15,5601,1270628,63
1121,3363,15,5601,1271840,63
1122,3366,15,5601,1273002,63
1123,3369,15,5601,1274224,63
1124,3372,15,5601,1275537,63
1125,3375,15,5601,1276738,63
1126,3378,15,5601,1277998,63
1127,3381,15,5601,1279091,63
1128,3384,15,5601,1280303,63
1129,3387,15,5601,1281489,63
1130,3390,15,5601,1282708,63
1131,3393,15,5601,1283920,63
1132,3396,15,5601,1285073,63
1133,3399,15,5601,1286184,63
1134,3402,15,5601,1287345,63
1135,3405,15,5601,1288632,63
1136,3408,15,5601,1289844,63
1137,3411,15,5601,1291030,63
1138,3414,15,5601,1292337,63
1139,3417,15,5601,1293534,63
1140,3420,15,5601,1294746,63
1141,3423,15,5601,1295791,63
1142,3426,15,5601,1296994,63
1143,3429,15,5601,1298105,63
1144,3432,15,5601,1299332,63
1145,3435,15,5601,1300572,63
1146,3438,15,5601,1301625,63
1147,3441,15,5601,1302893,63
1148,3444,15,5601,1304156,63
1149,3447,15,5601,1305240,63
1150,3450,15,5601,1306375,63
1151,3453,15,5601,1307562,63
1152,3456,15,5601,1308673,63
1153,3459,15,5601,1309830,63
1154,3462,15,5601,1311084,63
1155,3465,15,5601,1312343,63
1156,3468,15,5601,1313440,63
1157,3471,15,5601,1314611,63
1158,3474,15,5601,1315722,63
1159,3477,15,5601,1316923,63
1160,3480,15,5601,1318094,63
1161,3483,15,5601,1319369,63
1162,3486,15,5601,1320542,63
1163,3489,15,5601,1321635,63
1164,3492,15,5601,1322948,63
1165,3495,15,5601,1324009,63
1166,3498,15,5601,1325120,63
1167,3501,15,5601,1326272,63
1168,3504,15,5601,1327539,63
1169,3507,15,5601,1328751,63
1170,3510,15,5601,1329963,63
1171,3513,15,5601,1331074,63
1172,3516,15,5601,1332185,63
1173,3519,15,5601,1333397,63
1174,3522,15,5601,1334581,63
1175,3525,15,5601,1335676,63
1176,3528,15,5601,1336989,63
1177,3531,15,5601,1338167,63
1178,3534,15,5601,1339278,63
1179,3537,15,5601,1340591,63
1180,3540,15,5601,1341702,63
1181,3543,15,5601,1342914,63
1182,3546,15,5601,1344126,63
1183,3549,15,5601,1345333,63
1184,3552,15,5601,1346438,63
1185,3555,15,5601,1347593,63
1186,3558,15,5601,1348805,63
1187,3561,15,5601,1350017,63
1188,3564,15,5601,1351069,63
1189,3567,15,5601,1352281,63
1190,3570,15,5601,1353492,63
1191,3573,15,5601,1354729,63
1192,3576,15,5601,1355994,63
1193,3579,15,5601,1357105,63
1194,3582,15,5601,1358415,63
1195,3585,15,5601,1359593,63
1196,3588,15,5601,1360805,63
1197,3591,15,5601,1362096,63
1198,3594,15,5601,1363216,63
1199,3597,15,5601,1364428,63
1200,3600,15,5601,1365608,63
1201,3603,15,5601,1366848,63
1202,3606,15,5601,1368161,63
1203,3609,15,5601,1369308,63
1204,3612,15,5601,1370573,63
1205,3615,15,5601,1371583,63
1206,3618,15,5601,1372694,63
1207,3621,15,5601,1373853,63
1208,3624,15,5601,1375074,63
1209,3627,15,5601,1376317,63
1210,3630,15,5601,1377428,63
1211,3633,15,5601,1378550,63
1212,3636,15,5601,1379754,63
1213,3639,15,5601,1381053,63
1214,3642,15,5601,1382349,63
1215,3645,15,5601,1383551,63
1216,3648,15,5601,1384662,63
1217,3651,15,5601,1385874,63
1218,3654,15,5601,1386976,63
1219,3657,15,5601,1388162,63
1220,3660,15,5601,1389346,63
1221,3663,15,5601,1390522,63
1222,3666,15,5601,1391671,63
1223,3669,15,5601,1392876,63
1224,3672,15,5601,1393987,63
1225,3675,15,5601,1395186,63
1226,3678,15,5601,1396499,63
1227,3681,15,5601,1397746,63
1228,3684,15,5601,1398958,63
1229,3687,15,5601,1400194,63
1230,3690,15,5601,1401305,63
1231,3693,15,5601,1402405,63
1232,3696,15,5601,1403617,63
1233,3699,15,5601,1404789,63
1234,3702,15,5601,1406001,63
1235,3705,15,5601,1407115,63
1236,3708,15,5601,1408265,63
1237,3711,15,5601,1409578,63
1238,3714,15,5601,1410650,63
1239,3717,15,5601,1411862,63
1240,3720,15,5601,1413130,63
1241,3723,15,5601,1414340,63
1242,3726,15,5601,1415606,63
1243,3729,15,5601,1416740,63
1244,3732,15,5601,1418017,63
1245,3735,15,5601,1419261,63
1246,3738,15,5601,1420353,63
1247,3741,15,5601,1421661,63
1248,3744,15,5601,1422671,63
1249,3747,15,5601,1423883,63
1250,3750,15,5601,1425164,63
1251,3753,15,5601,1426460,63
1252,3756,15,5601,1427571,63
1253,3759,15,5601,1428769,63
1254,3762,15,5601,1430071,63
1255,3765,15,5601,1431210,63
1256,3768,15,5601,1432365,63
1257,3771,15,5601,1433642,63
1258,3774,15,5601,1434786,63
1259,3777,15,5601,1436099,63
1260,3780,15,5601,1437269,63
1261,3783,15,5601,1438377,63
1262,3786,15,5601,1439694,63
1263,3789,15,5601,1440753,63
1264,3792,15,5601,1441904,63
1265,3795,15,5601,1442953,63
1266,3798,15,5601,1444169,63
1267,3801,15,5601,1445249,63
1268,3804,15,5601,1446489,63
1269,3807,15,5601,1447584,63
1270,3810,15,5601,1448693,63
1271,3813,15,5601,1449938,63
1272,3816,15,5601,1451038,63
1273,3819,15,5601,1452258,63
1274,3822,15,5601,1453369,63
1275,3825,15,5601,1454582,63
1276,3828,15,5601,1455691,63
1277,3831,15,5601,1456912,63
1278,3834,15,5601,1458215,63
1279,3837,15,5601,1459369,63
1280,3840,15,5601,1460480,63
1281,3843,15,5601,1461709,63
1282,3846,15,5601,1462820,63
1283,3849,15,5601,1464010,63
1284,3852,15,5601,1465300,63
1285,3855,15,5601,1466423,63
1286,3858,15,5601,1467635,63
1287,3861,15,5601,1468898,63
1288,3864,15,5601,1470011,63
1289,3867,15,5601,1471223,63
1290,3870,15,5601,1472314,63
1291,3873,15,5601,1473484,63
1292,3876,15,5601,1474595,63
1293,3879,15,5601,1475825,63
1294,3882,15,5601,1477018,63
1295,3885,15,5601,1478215,63
1296,3888,15,5601,1479427,63
1297,3891,15,5601,1480649,63
1298,3894,15,5601,1481815,63
1299,3897,15,5601,1483027,63
1300,3900,15,5601,1484105,63
1301,3903,15,5601,1485334,63
1302,3906,15,5601,1486445,63
1303,3909,15,5601,1487679,63
1304,3912,15,5601,1488992,63
1305,3915,15,5601,1490143,63
1306,3918,15,5601,1491298,63
1307,3921,15,5601,1492542,63
1308,3924,15,5601,1493643,63
1309,3927,15,5601,1494883,63
1310,3930,15,5601,1496112,63
1311,3933,15,5601,1497246,63
1312,3936,15,5601,1498413,63
1313,3939,15,5601,1499701,63
1314,3942,15,5601,1500978,63
1315,3945,15,5601,1502235,63
1316,3948,15,5601,1503379,63
1317,3951,15,5601,1504661,63
1318,3954,15,5601,1505737,63
1319,3957,15,5601,1506997,63
1320,3960,15,5601,1508193,63
1321,3963,15,5601,1509345,63
1322,3966,15,5601,1510531,63
1323,3969,15,5601,1511642,63
1324,3972,15,5601,1512753,63
1325,3975,15,5601,1514066,63
1326,3978,15,5601,1515127,63
1327,3981,15,5601,1516440,63
1328,3984,15,5601,1517609,63
1329,3987,15,5601,1518803,63
1330,3990,15,5601,1519922,63
1331,3993,15,5601,1521134,63
1332,3996,15,5601,1522308,63
1333,3999,15,5601,1523419,63
1334,4002,15,5601,1524498,63
1335,4005,15,5601,1525747,63
1336,4008,15,5601,1526814,63
1337,4011,15,5601,1528040,63
1338,4014,15,5601,1529255,63
1339,4017,15,5601,1530544,63
1340,4020,15,5601,1531713,63
1341,4023,15,5601,1532874,63
1342,4026,15,5601,1534086,63
1343,4029,15,5601,1535196,63
1344,4032,15,5601,1536506,63
1345,4035,15,5601,1537657,63
1346,4038,15,5601,1538871,63
1347,4041,15,5601,1540064,63
1348,4044,15,5601,1541276,63
1349,4047,15,5601,1542488,63
1350,4050,15,5601,1543741,63
1351,4053,15,5601,1544860,63
1352,4056,15,5601,1546072,63
1353,4059,15,5601,1547189,63
1354,4062,15,5601,1548359,63
1355,4065,15,5601,1549413,63
1356,4068,15,5601,1550569,63
1357,4071,15,5601,1551777,63
1358,4074,15,5601,1552989,63
1359,4077,15,5601,1554173,63
1360,4080,15,5601,1555354,63
1361,4083,15,5601,1556525,63
1362,4086,15,5601,1557636,63
1363,4089,15,5601,1558968,63
1364,4092,15,5601,1560180,63
1365,4095,15,5601,1561392,63
1366,4098,15,5601,1562503,63
1367,4101,15,5601,1563614,63
1368,4104,15,5601,1564887,63
1369,4107,15,5601,1566091,63
1370,4110,15,5601,1567303,63
1371,4113,15,5601,1568414,63
1372,4116,15,5601,1569529,63
1373,4119,15,5601,1570733,63
1374,4122,15,5601,1571907,63
1375,4125,15,5601,1573151,63
1376,4128,15,5601,1574297,63
1377,4131,15,5601,1575509,63
1378,4134,15,5601,1576602,63
1379,4137,15,5601,1577774,63
1380,4140,15,5601,1578948,63
1381,4143,15,5601,1580150,63
1382,4146,15,5601,1581361,63
1383,4149,15,5601,1582464,63
1384,4152,15,5601,1583644,63
1385,4155,15,5601,1584755,63
1386,4158,15,5601,1585967,63
1387,4161,15,5601,1587154,63
1388,4164,15,5601,1588334,63
1389,4167,15,5601,1589508,63
1390,4170,15,5601,1590720,63
1391,4173,15,5601,1591831,63
1392,4176,15,5601,1593043,63
1393,4179,15,5601,1594255,63
1394,4182,15,5601,1595416,63
1395,4185,15,5601,1596588,63
1396,4188,15,5601,1597800,63
1397,4191,15,5601,1598924,63
1398,4194,15,5601,1600237,63
1399,4197,15,5601,1601390,63
1400,4200,15,5601,1602602,63
1401,4203,15,5601,1603665,63
1402,4206,15,5601,1604978,63
1403,4209,15,5601,1606190,63
1404,4212,15,5601,1607402,63
1405,4215,15,5601,1608513,63
1406,4218,15,5601,1609633,63
1407,4221,15,5601,1610920,63
1408,4224,15,5601,1612168,63
1409,4227,15,5601,1613319,63
1410,4230,15,5601,1614430,63
1411,4233,15,5601,1615623,63
1412,4236,15,5601,1616708,63
1413,4239,15,5601,1617920,63
1414,4242,15,5601,1619209,63
1415,4245,15,5601,1620384,63
1416,4248,15,5601,1621596,63
1417,4251,15,5601,1622905,63
1418,4254,15,5601,1624102,63
1419,4257,15,5601,1625213,63
1420,4260,15,5623,1626405,64
1421,4263,15,5623,1627617,64
1422,4266,15,5623,1628778,64
1423,4269,15,5623,1629889,64
1424,4272,15,5623,1631136,64
1425,4275,15,5623,1632222,64
1426,4278,15,5623,1633310,64
1427,4281,15,5623,1634409,64
1428,4284,15,5623,1635671,64
1429,4287,15,5623,1636944,64
1430,4290,15,5623,1638156,64
1431,4293,15,5623,1639265,64
1432,4296,15,5623,1640359,64
1433,4299,15,5623,1641514,64
1434,4302,15,5623,1642723,64
1435,4305,15,5623,1643834,64
1436,4308,15,5623,1644919,64
1437,4311,15,5623,1646131,64
1438,4314,15,5623,1647242,64
1439,4317,15,5623,1648454,64
1440,4320,15,5623,1649639,64
1441,4323,15,5623,1650750,64
1442,4326,15,5623,1651967,64
1443,4329,15,5623,1653078,64
1444,4332,15,5623,1654367,64
1445,4335,15,5623,1655626,64
1446,4338,15,5623,1656737,64
1447,4341,15,5623,1657833,64
1448,4344,15,5623,1659045,64
1449,4347,15,5623,1660140,64
1450,4350,15,5623,1661352,64
1451,4353,15,5623,1662463,64
1452,4356,15,5623,1663675,64
1453,4359,15,5623,1664929,64
1454,4362,15,5623,1666132,64
1455,4365,15,5623,1667367,64
1456,4368,15,5623,1668567,64
1457,4371,15,5623,1669750,64
1458,4374,15,5623,1670861,64
1459,4377,15,5623,1672057,64
1460,4380,15,5623,1673250,64
1461,4383,15,5623,1674431,64
1462,4386,15,5623,1675683,64
1463,4389,15,5623,1676806,64
1464,4392,15,5623,1677987,64
1465,4395,15,5623,1679199,64
1466,4398,15,5623,1680520,64
1467,4401,15,5623,1681631,64
1468,4404,15,5623,1682808,64
1469,4407,15,5623,1684010,64
1470,4410,15,5623,1685239,64
1471,4413,15,5623,1686405,64
1472,4416,15,5623,1687617,64
1473,4419,15,5623,1688905,64
1474,4422,15,5623,1690103,64
1475,4425,15,5623,1691351,64
1476,4428,15,5623,1692593,64
1477,4431,15,5623,1693746,64
1478,4434,15,5623,1694958,64
1479,4437,15,5623,1696170,64
1480,4440,15,5623,1697359,64
1481,4443,15,5623,1698646,64
1482,4446,15,5623,1699938,64
1483,4449,15,5623,1701150,64
1484,4452,15,5623,1702450,64
1485,4455,15,5623,1703662,64
1486,4458,15,5623,1704821,64
1487,4461,15,5623,1706030,64
1488,4464,15,5623,1707242,64
1489,4467,15,5623,1708454,64
1490,4470,15,5623,1709810,64
1491,4473,15,5623,1711075,64
1492,4476,15,5623,1712287,64
1493,4479,15,5623,1713527,64
1494,4482,15,5623,1714730,64
1495,4485,15,5623,1716042,64
1496,4488,15,5623,1717153,64
1497,4491,15,5623,1718414,64
1498,4494,15,5623,1719451,64
1499,4497,15,5623,1720825,64
1500,4500,15,5623,1721990,64
1501,4503,15,5623,1723202,64
1502,4506,15,5623,1724390,64
1503,4509,15,5623,1725544,64
1504,4512,15,5623,1726703,64
1505,4515,15,5623,1727989,64
1506,4518,15,5623,1729182,64
1507,4521,15,5623,1730394,64
1508,4524,15,5623,1731449,64
1509,4527,15,5623,1732559,64
1510,4530,15,5623,1733812,64
1511,4533,15,5623,1734923,64
1512,4536,15,5623,1736236,64
1513,4539,15,5623,1737426,64
1514,4542,15,5623,1738716,64
1515,4545,15,5623,1739804,64
1516,4548,15,5623,1741016,64
1517,4551,15,5623,1742106,64
1518,4554,15,5623,1743318,64
1519,4557,15,5623,1744617,64
1520,4560,15,5623,1745696,64
1521,4563,15,5623,1746882,64
1522,4566,15,5623,1748003,64
1523,4569,15,5623,1749178,64
1524,4572,15,5623,1750464,64
1525,4575,15,5623,1751531,64
1526,4578,15,5623,1752693,64
1527,4581,15,5623,1753804,64
1528,4584,15,5623,1754986,64
1529,4587,15,5623,1756175,64
1530,4590,15,5623,1757371,64
1531,4593,15,5623,1758640,64
1532,4596,15,5623,1759850,64
1533,4599,15,5623,1761062,64
1534,4602,15,5623,1762097,64
1535,4605,15,5623,1763305,64
1536,4608,15,5623,1764517,64
1537,4611,15,5623,1765767,64
1538,4614,15,5623,1766979,64
1539,4617,15,5623,1768180,64
1540,4620,15,5623,1769391,64
1541,4623,15,5623,1770555,64
1542,4626,15,5623,1771802,64
1543,4629,15,5623,1773014,64
1544,4632,15,5623,1774080,64
1545,4635,15,5623,1775191,64
1546,4638,15,5623,1776397,64
1547,4641,15,5623,1777581,64
1548,4644,15,5623,1778793,64
1549,4647,15,5623,1780021,64
1550,4650,15,5623,1781233,64
1551,4653,15,5623,1782467,64
1552,4656,15,5623,1783574,64
1553,4659,15,5623,1784768,64
1554,4662,15,5646,1786027,65
1555,4665,15,5646,1787178,65
1556,4668,15,5646,1788289,65
1557,4671,15,5646,1789466,65
1558,4674,15,5646,1790547,65
1559,4677,15,5646,1791759,65
1560,4680,15,5646,1792954,65
1561,4683,15,5646,1794119,65
1562,4686,15,5646,1795462,65
1563,4689,15,5646,1796647,65
1564,4692,15,5646,1797758,65
1565,4695,15,5646,1799067,65
1566,4698,15,5646,1800231,65
1567,4701,15,5646,1801342,65
1568,4704,15,5646,1802655,65
1569,4707,15,5646,1803867,65
1570,4710,15,5646,1805135,65
1571,4713,15,5646,1806342,65
1572,4716,15,5646,1807756,65
1573,4719,15,5646,1808843,65
1574,4722,15,5646,1810156,65
1575,4725,15,5646,1811310,65
1576,4728,15,5646,1812518,65
1577,4731,15,5646,1813800,65
1578,4734,15,5646,1814997,65
1579,4737,15,5646,1816166,65
1580,4740,15,5646,1817259,65
1581,4743,15,5646,1818452,65
1582,4746,15,5646,1819664,65
1583,4749,15,5646,1820824,65
1584,4752,15,5646,1822149,65
1585,4755,15,5646,1823273,65
1586,4758,15,5646,1824485,65
1587,4761,15,5646,1825769,65
1588,4764,15,5646,1826973,65
1589,4767,15,5646,1828101,65
1590,4770,15,5646,1829385,65
1591,4773,15,5646,1830629,65
1592,4776,15,5646,1831942,65
1593,4779,15,5646,1833071,65
1594,4782,15,5646,1834283,65
1595,4785,15,5646,1835459,65
1596,4788,15,5646,1836652,65
1597,4791,15,5646,1837850,65
1598,4794,15,5646,1838976,65
1599,4797,15,5646,1840265,65
1600,4800,15,5646,1841583,65
1601,4803,15,5646,1842783,65
1602,4806,15,5646,1844096,65
1603,4809,15,5646,1845281,65
1604,4812,15,5646,1846602,65
1605,4815,15,5646,1847790,65
1606,4818,15,5646,1848871,65
1607,4821,15,5646,1850136,65
1608,4824,15,5646,1851348,65
1609,4827,15,5646,1852519,65
1610,4830,15,5646,1853731,65
1611,4833,15,5646,1854830,65
1612,4836,15,5646,1855941,65
1613,4839,15,5646,1857151,65
1614,4842,15,5646,1858358,65
1615,4845,15,5646,1859513,65
1616,4848,15,5646,1860702,65
1617,4851,15,5646,1861813,65
1618,4854,15,5646,1862924,65
1619,4857,15,5646,1864349,65
1620,4860,15,5646,1865662,65
1621,4863,15,5646,1866771,65
1622,4866,15,5646,1867884,65
1623,4869,15,5646,1869172,65
1624,4872,15,5646,1870373,65
1625,4875,15,5646,1871463,65
1626,4878,15,5646,1872776,65
1627,4881,15,5646,1873926,65
1628,4884,15,5646,1875113,65
1629,4887,15,5646,1876216,65
1630,4890,15,5646,1877424,65
1631,4893,15,5646,1878636,65
1632,4896,15,5646,1879848,65
1633,4899,15,5646,1880959,65
1634,4902,15,5646,1882057,65
1635,4905,15,5646,1883168,65
1636,4908,15,5646,1884279,65
1637,4911,15,5646,1885552,65
1638,4914,15,5646,1886724,65
1639,4917,15,5646,1887901,65
1640,4920,15,5646,1889141,65
1641,4923,15,5646,1890351,65
1642,4926,15,5646,1891614,65
1643,4929,15,5646,1892813,65
1644,4932,15,5646,1894005,65
1645,4935,15,5646,1895419,65
1646,4938,15,5646,1896515,65
1647,4941,15,5646,1897786,65
1648,4944,15,5646,1898925,65
1649,4947,15,5646,1900036,65
1650,4950,15,5646,1901258,65
1651,4953,15,5646,1902470,65
1652,4956,15,5646,1903677,65
1653,4959,15,5646,1904889,65
1654,4962,15,5646,1906179,65
1655,4965,15,5646,1907441,65
1656,4968,15,5646,1908616,65
1657,4971,15,5646,1909727,65
1658,4974,15,5646,1911040,65
1659,4977,15,5646,1912252,65
1660,4980,15,5646,1913464,65
1661,4983,15,5646,1914575,65
1662,4986,15,5646,1915888,65
1663,4989,15,5646,1917041,65
1664,4992,15,5646,1918265,65
1665,4995,15,5646,1919467,65
1666,4998,15,5646,1920673,65
1667,5001,15,5646,1921763,65
1668,5004,15,5646,1922968,65
1669,5007,15,5646,1923960,65
1670,5010,15,5646,1925172,65
1671,5013,15,5646,1926335,65
1672,5016,15,5646,1927487,65
1673,5019,15,5646,1928737,65
1674,5022,15,5646,1929949,65
1675,5025,15,5646,1931270,65
1676,5028,15,5646,1932428,65
1677,5031,15,5646,1933601,65
1678,5034,15,5646,1934642,65
1679,5037,15,5646,1935903,65
1680,5040,15,5646,1936998,65
1681,5043,15,5646,1938198,65
1682,5046,15,5646,1939410,65
1683,5049,15,5646,1940622,65
1684,5052,15,5646,1941732,65
1685,5055,15,5646,1942843,65
1686,5058,15,5646,1943969,65
1687,5061,15,5646,1945123,65
1688,5064,15,5646,1946313,65
1689,5067,15,5646,1947626,65
1690,5070,15,5646,1948802,65
1691,5073,15,5646,1950051,65
1692,5076,15,5646,1951299,65
1693,5079,15,5646,1952485,65
1694,5082,15,5646,1953640,65
1695,5085,15,5646,1954836,65
1696,5088,15,5646,1956039,65
1697,5091,15,5646,1957200,65
1698,5094,15,5646,1958272,65
1699,5097,15,5646,1959484,65
1700,5100,15,5646,1960685,65
1701,5103,15,5646,1961897,65
1702,5106,15,5646,1963109,65
1703,5109,15,5646,1964362,65
1704,5112,15,5646,1965574,65
1705,5115,15,5646,1966686,65
1706,5118,15,5646,1967843,65
1707,5121,15,5646,1969055,65
1708,5124,15,5646,1970226,65
1709,5127,15,5646,1971534,65
1710,5130,15,5646,1972656,65
1711,5133,15,5646,1973682,65
1712,5136,15,5646,1974888,65
1713,5139,15,5646,1976112,65
1714,5142,15,5646,1977318,65
1715,5145,15,5646,1978491,65
1716,5148,15,5646,1979625,65
1717,5151,15,5646,1980833,65
1718,5154,15,5646,1982045,65
1719,5157,15,5646,1983257,65
1720,5160,15,5646,1984368,65
1721,5163,15,5646,1985523,65
1722,5166,15,5646,1986716,65
1723,5169,15,5646,1988004,65
1724,5172,15,5646,1989115,65
1725,5175,15,5646,1990297,65
1726,5178,15,5646,1991550,65
1727,5181,15,5646,1992746,65
1728,5184,15,5646,1994029,65
1729,5187,15,5646,1995216,65
1730,5190,15,5646,1996509,65
1731,5193,15,5646,1997822,65
1732,5196,15,5646,1998933,65
