,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6191,941271,54
953,2859,15,6191,942280,54
954,2862,15,6191,943188,54
955,2865,15,6191,944394,54
956,2868,15,6191,945384,54
957,2871,15,6191,946346,54
958,2874,15,6191,947351,54
959,2877,15,6191,948304,54
960,2880,15,6191,949389,54
961,2883,15,6191,950394,54
962,2886,15,6191,951399,54
963,2889,15,6191,952404,54
964,2892,15,6191,953549,54
965,2895,15,6191,954554,54
966,2898,15,6191,955559,54
967,2901,15,6191,956520,54
968,2904,15,6191,957525,54
969,2907,15,6191,958530,54
970,2910,15,6191,959617,54
971,2913,15,6191,960545,54
972,2916,15,6191,961550,54
973,2919,15,6191,962586,54
974,2922,15,6191,963591,54
975,2925,15,6191,964553,54
976,2928,15,6191,965558,54
977,2931,15,6191,966563,54
978,2934,15,6191,967716,54
979,2937,15,6191,968538,54
980,2940,15,6191,969744,54
981,2943,15,6191,970548,54
982,2946,15,6191,971553,54
983,2949,15,6191,972759,54
984,2952,15,6191,973675,54
985,2955,15,6191,974680,54
986,2958,15,6191,975609,54
987,2961,15,6191,976528,54
988,2964,15,6191,977660,54
989,2967,15,6191,978665,54
990,2970,15,6191,979670,54
991,2973,15,6191,980765,54
992,2976,15,6191,981770,54
993,2979,15,6191,982748,54
994,2982,15,6191,983782,54
995,2985,15,6191,984787,54
996,2988,15,6191,985792,54
997,2991,15,6191,986797,54
998,2994,15,6191,987802,54
999,2997,15,6191,989008,54
1000,3000,15,6191,990013,54
1001,3003,15,6191,991018,54
1002,3006,15,6191,992023,54
1003,3009,15,6191,993028,54
1004,3012,15,6191,993914,54
1005,3015,15,6191,995120,54
1006,3018,15,6191,996072,54
1007,3021,15,6191,997089,54
1008,3024,15,6191,997974,54
1009,3027,15,6191,998979,54
1010,3030,15,6191,999984,54
1011,3033,15,6191,1000989,54
1012,3036,15,6191,1001994,54
1013,3039,15,6191,1002998,54
1014,3042,15,6191,1004003,54
1015,3045,15,6191,1005008,54
1016,3048,15,6191,1006013,54
1017,3051,15,6191,1007055,54
1018,3054,15,6191,1008060,54
1019,3057,15,6191,1009065,54
1020,3060,15,6191,1010127,54
1021,3063,15,6191,1011213,54
1022,3066,15,6191,1012218,54
1023,3069,15,6191,1013363,54
1024,3072,15,6191,1014368,54
1025,3075,15,6191,1015172,54
1026,3078,15,6191,1016315,54
1027,3081,15,6191,1017378,54
1028,3084,15,6191,1018383,54
1029,3087,15,6191,1019388,54
1030,3090,15,6191,1020393,54
1031,3093,15,6191,1021369,54
1032,3096,15,6191,1022350,54
1033,3099,15,6191,1023355,54
1034,3102,15,6191,1024360,54
1035,3105,15,6191,1025365,54
1036,3108,15,6191,1026370,54
1037,3111,15,6191,1027491,54
1038,3114,15,6191,1028496,54
1039,3117,15,6191,1029300,54
1040,3120,15,6191,1030436,54
1041,3123,15,6191,1031441,54
1042,3126,15,6191,1032279,54
1043,3129,15,6191,1033432,54
1044,3132,15,6191,1034437,54
1045,3135,15,6191,1035412,54
1046,3138,15,6191,1036396,54
1047,3141,15,6191,1037401,54
1048,3144,15,6191,1038353,54
1049,3147,15,6191,1039358,54
1050,3150,15,6191,1040363,54
1051,3153,15,6191,1041470,54
1052,3156,15,6191,1042475,54
1053,3159,15,6191,1043480,54
1054,3162,15,6191,1044485,54
1055,3165,15,6191,1045490,54
1056,3168,15,6191,1046613,54
1057,3171,15,6191,1047618,54
1058,3174,15,6191,1048623,54
1059,3177,15,6191,1049628,54
1060,3180,15,6191,1050633,54
1061,3183,15,6191,1051791,54
1062,3186,15,6191,1052664,54
1063,3189,15,6191,1053669,54
1064,3192,15,6191,1054674,54
1065,3195,15,6191,1055621,54
1066,3198,15,6191,1056821,54
1067,3201,15,6191,1057826,54
1068,3204,15,6191,1058816,54
1069,3207,15,6191,1060022,54
1070,3210,15,6191,1060974,54
1071,3213,15,6191,1061979,54
1072,3216,15,6191,1062984,54
1073,3219,15,6191,1063989,54
1074,3222,15,6191,1064944,54
1075,3225,15,6191,1066086,54
1076,3228,15,6191,1067091,54
1077,3231,15,6191,1067895,54
1078,3234,15,6191,1069101,54
1079,3237,15,6191,1070106,54
1080,3240,15,6191,1071030,54
1081,3243,15,6191,1072035,54
1082,3246,15,6191,1073040,54
1083,3249,15,6191,1074045,54
1084,3252,15,6191,1074942,54
1085,3255,15,6191,1075947,54
1086,3258,15,6191,1076952,54
1087,3261,15,6191,1078011,54
1088,3264,15,6191,1079016,54
1089,3267,15,6191,1080021,54
1090,3270,15,6191,1081006,54
1091,3273,15,6191,1081992,54
1092,3276,15,6191,1083061,54
1093,3279,15,6191,1084066,54
1094,3282,15,6191,1085033,54
1095,3285,15,6191,1086105,54
1096,3288,15,6191,1087124,54
1097,3291,15,6191,1088164,54
1098,3294,15,6191,1089153,54
1099,3297,15,6201,1090254,55
1100,3300,15,6201,1091129,55
1101,3303,15,6201,1092134,55
1102,3306,15,6201,1093318,55
1103,3309,15,6201,1094323,55
1104,3312,15,6201,1095328,55
1105,3315,15,6201,1096534,55
1106,3318,15,6201,1097539,55
1107,3321,15,6201,1098367,55
1108,3324,15,6201,1099372,55
1109,3327,15,6201,1100442,55
1110,3330,15,6201,1101413,55
1111,3333,15,6201,1102418,55
1112,3336,15,6201,1103410,55
1113,3339,15,6201,1104415,55
1114,3342,15,6201,1105420,55
1115,3345,15,6201,1106425,55
1116,3348,15,6201,1107430,55
1117,3351,15,6201,1108415,55
1118,3354,15,6201,1109420,55
1119,3357,15,6201,1110425,55
1120,3360,15,6201,1111496,55
1121,3363,15,6201,1112501,55
1122,3366,15,6201,1113499,55
1123,3369,15,6201,1114528,55
1124,3372,15,6201,1115611,55
1125,3375,15,6201,1116616,55
1126,3378,15,6201,1117621,55
1127,3381,15,6201,1118673,55
1128,3384,15,6201,1119678,55
1129,3387,15,6201,1120683,55
1130,3390,15,6201,1121688,55
1131,3393,15,6201,1122750,55
1132,3396,15,6201,1123738,55
1133,3399,15,6201,1124743,55
1134,3402,15,6201,1125748,55
1135,3405,15,6201,1126753,55
1136,3408,15,6201,1127959,55
1137,3411,15,6201,1128763,55
1138,3414,15,6201,1129969,55
1139,3417,15,6201,1130769,55
1140,3420,15,6201,1131975,55
1141,3423,15,6201,1132980,55
1142,3426,15,6201,1133985,55
1143,3429,15,6201,1134934,55
1144,3432,15,6201,1135939,55
1145,3435,15,6201,1136944,55
1146,3438,15,6201,1138027,55
1147,3441,15,6201,1139007,55
1148,3444,15,6201,1140012,55
1149,3447,15,6201,1140996,55
1150,3450,15,6201,1142001,55
1151,3453,15,6201,1143031,55
1152,3456,15,6201,1144008,55
1153,3459,15,6201,1145152,55
1154,3462,15,6201,1146157,55
1155,3465,15,6201,1147084,55
1156,3468,15,6201,1148089,55
1157,3471,15,6201,1149295,55
1158,3474,15,6201,1150300,55
1159,3477,15,6201,1151104,55
1160,3480,15,6201,1152109,55
1161,3483,15,6201,1153216,55
1162,3486,15,6201,1154197,55
1163,3489,15,6201,1155325,55
1164,3492,15,6201,1156330,55
1165,3495,15,6201,1157430,55
1166,3498,15,6201,1158435,55
1167,3501,15,6201,1159438,55
1168,3504,15,6201,1160443,55
1169,3507,15,6201,1161448,55
1170,3510,15,6201,1162505,55
1171,3513,15,6201,1163510,55
1172,3516,15,6201,1164515,55
1173,3519,15,6201,1165520,55
1174,3522,15,6201,1166637,55
1175,3525,15,6201,1167642,55
1176,3528,15,6201,1168647,55
1177,3531,15,6201,1169473,55
1178,3534,15,6201,1170565,55
1179,3537,15,6201,1171537,55
1180,3540,15,6201,1172516,55
1181,3543,15,6201,1173521,55
1182,3546,15,6201,1174526,55
1183,3549,15,6201,1175633,55
1184,3552,15,6201,1176630,55
1185,3555,15,6201,1177635,55
1186,3558,15,6201,1178718,55
1187,3561,15,6201,1179723,55
1188,3564,15,6201,1180728,55
1189,3567,15,6201,1181652,55
1190,3570,15,6201,1182592,55
1191,3573,15,6201,1183597,55
1192,3576,15,6201,1184602,55
1193,3579,15,6201,1185607,55
1194,3582,15,6201,1186781,55
1195,3585,15,6201,1187746,55
1196,3588,15,6201,1188651,55
1197,3591,15,6201,1189857,55
1198,3594,15,6201,1190834,55
1199,3597,15,6201,1191792,55
1200,3600,15,6201,1192915,55
1201,3603,15,6201,1193920,55
1202,3606,15,6201,1194907,55
1203,3609,15,6201,1195912,55
1204,3612,15,6201,1196848,55
1205,3615,15,6201,1197900,55
1206,3618,15,6201,1198905,55
1207,3621,15,6201,1199967,55
1208,3624,15,6201,1200972,55
1209,3627,15,6201,1201977,55
1210,3630,15,6201,1202799,55
1211,3633,15,6201,1204005,55
1212,3636,15,6201,1205010,55
1213,3639,15,6201,1206015,55
1214,3642,15,6201,1206998,55
1215,3645,15,6201,1208110,55
1216,3648,15,6201,1209014,55
1217,3651,15,6201,1210220,55
1218,3654,15,6201,1211024,55
1219,3657,15,6201,1212029,55
1220,3660,15,6201,1213235,55
1221,3663,15,6201,1214240,55
1222,3666,15,6201,1215223,55
1223,3669,15,6201,1216294,55
1224,3672,15,6201,1217299,55
1225,3675,15,6201,1218304,55
1226,3678,15,6201,1219311,55
1227,3681,15,6201,1220304,55
1228,3684,15,6201,1221401,55
1229,3687,15,6201,1222205,55
1230,3690,15,6201,1223304,55
1231,3693,15,6201,1224224,55
1232,3696,15,6201,1225172,55
1233,3699,15,6201,1226168,55
1234,3702,15,6201,1227140,55
1235,3705,15,6201,1228145,55
1236,3708,15,6201,1229150,55
1237,3711,15,6201,1230155,55
1238,3714,15,6201,1231145,55
1239,3717,15,6201,1232147,55
1240,3720,15,6201,1233152,55
1241,3723,15,6201,1234157,55
1242,3726,15,6201,1235161,55
1243,3729,15,6201,1236311,55
1244,3732,15,6201,1237115,55
1245,3735,15,6201,1238321,55
1246,3738,15,6201,1239326,55
1247,3741,15,6201,1240285,55
1248,3744,15,6201,1241290,55
1249,3747,15,6201,1242295,55
1250,3750,15,6201,1243300,55
1251,3753,15,6201,1244305,55
1252,3756,15,6201,1245310,55
1253,3759,15,6201,1246315,55
1254,3762,15,6201,1247320,55
1255,3765,15,6201,1248325,55
1256,3768,15,6201,1249330,55
1257,3771,15,6201,1250530,55
1258,3774,15,6201,1251535,55
1259,3777,15,6201,1252487,55
1260,3780,15,6201,1253467,55
1261,3783,15,6201,1254451,55
1262,3786,15,6201,1255456,55
1263,3789,15,6201,1256371,55
1264,3792,15,6201,1257503,55
1265,3795,15,6201,1258508,55
1266,3798,15,6201,1259632,55
1267,3801,15,6201,1260436,55
1268,3804,15,6201,1261441,55
1269,3807,15,6201,1262446,55
1270,3810,15,6201,1263589,55
1271,3813,15,6201,1264552,55
1272,3816,15,6201,1265557,55
1273,3819,15,6201,1266562,55
1274,3822,15,6201,1267567,55
1275,3825,15,6201,1268572,55
1276,3828,15,6201,1269577,55
1277,3831,15,6201,1270737,55
1278,3834,15,6201,1271627,55
1279,3837,15,6201,1272688,55
1280,3840,15,6201,1273693,55
1281,3843,15,6201,1274649,55
1282,3846,15,6201,1275453,55
1283,3849,15,6201,1276641,55
1284,3852,15,6201,1277589,55
1285,3855,15,6201,1278594,55
1286,3858,15,6201,1279642,55
1287,3861,15,6201,1280647,55
1288,3864,15,6211,1281652,56
1289,3867,15,6211,1282657,56
1290,3870,15,6211,1283648,56
1291,3873,15,6211,1284653,56
1292,3876,15,6211,1285650,56
1293,3879,15,6211,1286627,56
1294,3882,15,6211,1287632,56
1295,3885,15,6211,1288637,56
1296,3888,15,6211,1289637,56
1297,3891,15,6211,1290642,56
1298,3894,15,6211,1291567,56
1299,3897,15,6211,1292644,56
1300,3900,15,6211,1293600,56
1301,3903,15,6211,1294806,56
1302,3906,15,6211,1295811,56
1303,3909,15,6211,1296816,56
1304,3912,15,6211,1297919,56
1305,3915,15,6211,1298924,56
1306,3918,15,6211,1299927,56
1307,3921,15,6211,1300928,56
1308,3924,15,6211,1302053,56
1309,3927,15,6211,1303048,56
1310,3930,15,6211,1303852,56
1311,3933,15,6211,1304995,56
1312,3936,15,6211,1306000,56
1313,3939,15,6211,1307005,56
1314,3942,15,6211,1308048,56
1315,3945,15,6211,1309053,56
1316,3948,15,6211,1310058,56
1317,3951,15,6211,1311063,56
1318,3954,15,6211,1312068,56
1319,3957,15,6211,1313020,56
1320,3960,15,6211,1314025,56
1321,3963,15,6211,1315030,56
1322,3966,15,6211,1316236,56
1323,3969,15,6211,1317174,56
1324,3972,15,6211,1318179,56
1325,3975,15,6211,1319176,56
1326,3978,15,6211,1320258,56
1327,3981,15,6211,1321263,56
1328,3984,15,6211,1322268,56
1329,3987,15,6211,1323260,56
1330,3990,15,6211,1324369,56
1331,3993,15,6211,1325338,56
1332,3996,15,6211,1326343,56
1333,3999,15,6211,1327348,56
1334,4002,15,6211,1328353,56
1335,4005,15,6211,1329358,56
1336,4008,15,6211,1330363,56
1337,4011,15,6211,1331327,56
1338,4014,15,6211,1332332,56
1339,4017,15,6211,1333337,56
1340,4020,15,6211,1334526,56
1341,4023,15,6211,1335523,56
1342,4026,15,6211,1336528,56
1343,4029,15,6211,1337533,56
1344,4032,15,6211,1338538,56
1345,4035,15,6211,1339543,56
1346,4038,15,6211,1340649,56
1347,4041,15,6211,1341584,56
1348,4044,15,6211,1342589,56
1349,4047,15,6211,1343594,56
1350,4050,15,6211,1344519,56
1351,4053,15,6211,1345524,56
1352,4056,15,6211,1346529,56
1353,4059,15,6211,1347534,56
1354,4062,15,6211,1348539,56
1355,4065,15,6211,1349544,56
1356,4068,15,6211,1350536,56
1357,4071,15,6211,1351541,56
1358,4074,15,6211,1352466,56
1359,4077,15,6211,1353668,56
1360,4080,15,6211,1354673,56
1361,4083,15,6211,1355645,56
1362,4086,15,6211,1356514,56
1363,4089,15,6211,1357578,56
1364,4092,15,6211,1358583,56
1365,4095,15,6211,1359808,56
1366,4098,15,6211,1360813,56
1367,4101,15,6211,1361818,56
1368,4104,15,6211,1362622,56
1369,4107,15,6211,1363827,56
1370,4110,15,6211,1364818,56
1371,4113,15,6211,1365762,56
1372,4116,15,6211,1366767,56
1373,4119,15,6211,1367805,56
1374,4122,15,6211,1368810,56
1375,4125,15,6211,1369791,56
1376,4128,15,6211,1370728,56
1377,4131,15,6211,1371733,56
1378,4134,15,6211,1372738,56
1379,4137,15,6211,1373743,56
1380,4140,15,6211,1374949,56
1381,4143,15,6211,1375954,56
1382,4146,15,6211,1376959,56
1383,4149,15,6211,1377964,56
1384,4152,15,6211,1378956,56
1385,4155,15,6211,1379961,56
1386,4158,15,6211,1380966,56
1387,4161,15,6211,1381971,56
1388,4164,15,6211,1382939,56
1389,4167,15,6211,1383928,56
1390,4170,15,6211,1384933,56
1391,4173,15,6211,1385938,56
1392,4176,15,6211,1387111,56
1393,4179,15,6211,1388116,56
1394,4182,15,6211,1389023,56
1395,4185,15,6211,1390028,56
1396,4188,15,6211,1391132,56
1397,4191,15,6211,1392091,56
1398,4194,15,6211,1393096,56
1399,4197,15,6211,1394101,56
1400,4200,15,6211,1395106,56
1401,4203,15,6211,1396111,56
1402,4206,15,6211,1397116,56
1403,4209,15,6211,1398206,56
1404,4212,15,6211,1399211,56
1405,4215,15,6211,1400216,56
1406,4218,15,6211,1401422,56
1407,4221,15,6211,1402427,56
1408,4224,15,6211,1403432,56
1409,4227,15,6211,1404422,56
1410,4230,15,6211,1405427,56
1411,4233,15,6211,1406432,56
1412,4236,15,6211,1407437,56
1413,4239,15,6211,1408504,56
1414,4242,15,6211,1409509,56
1415,4245,15,6211,1410559,56
1416,4248,15,6211,1411564,56
1417,4251,15,6211,1412569,56
1418,4254,15,6211,1413700,56
1419,4257,15,6211,1414670,56
1420,4260,15,6211,1415623,56
1421,4263,15,6211,1416789,56
1422,4266,15,6211,1417593,56
1423,4269,15,6211,1418598,56
1424,4272,15,6211,1419804,56
1425,4275,15,6211,1420809,56
1426,4278,15,6211,1421823,56
1427,4281,15,6211,1422828,56
1428,4284,15,6211,1423833,56
1429,4287,15,6211,1424838,56
1430,4290,15,6211,1425843,56
1431,4293,15,6211,1426848,56
1432,4296,15,6211,1427772,56
1433,4299,15,6211,1428777,56
1434,4302,15,6211,1429980,56
1435,4305,15,6211,1430977,56
1436,4308,15,6211,1431982,56
1437,4311,15,6211,1432987,56
1438,4314,15,6211,1433983,56
1439,4317,15,6211,1435189,56
1440,4320,15,6211,1436194,56
1441,4323,15,6211,1437199,56
1442,4326,15,6211,1438203,56
1443,4329,15,6257,1439208,56
1444,4332,16,6257,1440213,57
1445,4335,16,6257,1441366,57
1446,4338,16,6257,1442371,57
1447,4341,16,6257,1443376,57
1448,4344,16,6257,1444381,57
1449,4347,16,6257,1445387,57
1450,4350,16,6257,1446392,57
1451,4353,16,6257,1447394,57
1452,4356,16,6257,1448600,57
1453,4359,16,6257,1449685,57
1454,4362,16,6257,1450668,57
1455,4365,16,6257,1451768,57
1456,4368,16,6257,1452773,57
1457,4371,16,6257,1453805,57
1458,4374,16,6257,1454810,57
1459,4377,16,6257,1455915,57
1460,4380,16,6257,1456853,57
1461,4383,16,6257,1458059,57
1462,4386,16,6257,1459064,57
1463,4389,16,6257,1460158,57
1464,4392,16,6257,1461163,57
1465,4395,16,6257,1462168,57
1466,4398,16,6257,1463173,57
1467,4401,16,6257,1464178,57
1468,4404,16,6257,1465183,57
1469,4407,16,6257,1466367,57
1470,4410,16,6257,1467372,57
1471,4413,16,6257,1468377,57
1472,4416,16,6257,1469434,57
1473,4419,16,6257,1470640,57
1474,4422,16,6257,1471633,57
1475,4425,16,6257,1472564,57
1476,4428,16,6257,1473730,57
1477,4431,16,6257,1474735,57
1478,4434,16,6257,1475835,57
1479,4437,16,6257,1476738,57
1480,4440,16,6257,1477743,57
1481,4443,16,6257,1478748,57
1482,4446,16,6257,1479753,57
1483,4449,16,6257,1480831,57
1484,4452,16,6257,1482037,57
1485,4455,16,6257,1483042,57
1486,4458,16,6257,1483993,57
1487,4461,16,6257,1485119,57
1488,4464,16,6257,1486097,57
1489,4467,16,6257,1487102,57
1490,4470,16,6257,1488107,57
1491,4473,16,6257,1489112,57
1492,4476,16,6257,1490117,57
1493,4479,16,6257,1491323,57
1494,4482,16,6257,1492242,57
1495,4485,16,6257,1493415,57
1496,4488,16,6257,1494420,57
1497,4491,16,6257,1495340,57
1498,4494,16,6257,1496546,57
1499,4497,16,6257,1497486,57
1500,4500,16,6257,1498491,57
1501,4503,16,6257,1499580,57
1502,4506,16,6257,1500585,57
1503,4509,16,6257,1501590,57
1504,4512,16,6257,1502595,57
1505,4515,16,6257,1503801,57
1506,4518,16,6257,1504806,57
1507,4521,16,6257,1505811,57
1508,4524,16,6257,1506816,57
1509,4527,16,6257,1507777,57
1510,4530,16,6257,1508782,57
1511,4533,16,6257,1509787,57
1512,4536,16,6257,1510934,57
1513,4539,16,6257,1511939,57
1514,4542,16,6257,1512914,57
1515,4545,16,6257,1513919,57
1516,4548,16,6257,1514924,57
1517,4551,16,6257,1515929,57
1518,4554,16,6257,1517135,57
1519,4557,16,6257,1518220,57
1520,4560,16,6257,1519115,57
1521,4563,16,6257,1520120,57
1522,4566,16,6257,1521106,57
1523,4569,16,6257,1522247,57
1524,4572,16,6257,1523322,57
1525,4575,16,6257,1524239,57
1526,4578,16,6282,1525244,58
1527,4581,16,6282,1526347,58
1528,4584,16,6282,1527477,58
1529,4587,16,6282,1528443,58
1530,4590,16,6282,1529448,58
1531,4593,16,6282,1530654,58
1532,4596,16,6282,1531659,58
1533,4599,16,6282,1532740,58
1534,4602,16,6282,1533544,58
1535,4605,16,6282,1534616,58
1536,4608,16,6317,1535822,59
1537,4611,16,6317,1536827,59
1538,4614,16,6317,1537792,59
1539,4617,16,6317,1538998,59
1540,4620,16,6317,1540003,59
1541,4623,16,6317,1540982,59
1542,4626,16,6317,1541987,59
1543,4629,16,6317,1542992,59
1544,4632,16,6317,1543988,59
1545,4635,16,6317,1545177,59
1546,4638,16,6317,1546152,59
1547,4641,16,6317,1547157,59
1548,4644,16,6317,1548293,59
1549,4647,16,6317,1549097,59
1550,4650,16,6317,1550303,59
1551,4653,16,6317,1551308,59
1552,4656,16,6317,1552386,59
1553,4659,16,6317,1553374,59
1554,4662,16,6317,1554379,59
1555,4665,16,6317,1555384,59
1556,4668,16,6317,1556605,59
1557,4671,16,6317,1557600,59
1558,4674,16,6317,1558605,59
1559,4677,16,6317,1559610,59
1560,4680,16,6317,1560615,59
1561,4683,16,6317,1561753,59
1562,4686,16,6317,1562758,59
1563,4689,16,6317,1563763,59
1564,4692,16,6317,1564902,59
1565,4695,16,6317,1565907,59
1566,4698,16,6317,1566912,59
1567,4701,16,6317,1567917,59
1568,4704,16,6317,1568843,59
1569,4707,16,6317,1570049,59
1570,4710,16,6317,1571054,59
1571,4713,16,6317,1572124,59
1572,4716,16,6317,1573129,59
1573,4719,16,6317,1574335,59
1574,4722,16,6317,1575340,59
1575,4725,16,6317,1576345,59
1576,4728,16,6317,1577540,59
1577,4731,16,6317,1578485,59
1578,4734,16,6317,1579490,59
1579,4737,16,6317,1580494,59
1580,4740,16,6317,1581555,59
1581,4743,16,6317,1582727,59
1582,4746,16,6317,1583732,59
1583,4749,16,6317,1584737,59
1584,4752,16,6317,1585855,59
1585,4755,16,6317,1586860,59
1586,4758,16,6317,1587865,59
1587,4761,16,6317,1589051,59
1588,4764,16,6317,1590056,59
1589,4767,16,6317,1591061,59
1590,4770,16,6317,1592239,59
1591,4773,16,6317,1593188,59
1592,4776,16,6317,1594193,59
1593,4779,16,6317,1595399,59
1594,4782,16,6317,1596314,59
1595,4785,16,6317,1597367,59
1596,4788,16,6317,1598372,59
1597,4791,16,6317,1599578,59
1598,4794,16,6317,1600583,59
1599,4797,16,6317,1601712,59
1600,4800,16,6317,1602713,59
1601,4803,16,6317,1603718,59
1602,4806,16,6317,1604723,59
1603,4809,16,6317,1605728,59
1604,4812,16,6317,1606733,59
1605,4815,16,6317,1607738,59
1606,4818,16,6317,1608743,59
1607,4821,16,6317,1609902,59
1608,4824,16,6317,1610817,59
1609,4827,16,6317,1611822,59
1610,4830,16,6317,1613054,59
1611,4833,16,6317,1613939,59
1612,4836,16,6317,1614944,59
1613,4839,16,6317,1616091,59
1614,4842,16,6317,1617122,59
1615,4845,16,6317,1618127,59
1616,4848,16,6317,1619132,59
1617,4851,16,6317,1620113,59
1618,4854,16,6317,1621319,59
1619,4857,16,6317,1622252,59
1620,4860,16,6317,1623458,59
1621,4863,16,6317,1624454,59
1622,4866,16,6317,1625434,59
1623,4869,16,6317,1626406,59
1624,4872,16,6317,1627523,59
1625,4875,16,6317,1628601,59
1626,4878,16,6317,1629606,59
1627,4881,16,6317,1630410,59
1628,4884,16,6317,1631482,59
1629,4887,16,6317,1632665,59
1630,4890,16,6317,1633670,59
1631,4893,16,6317,1634876,59
1632,4896,16,6317,1635820,59
1633,4899,16,6317,1637026,59
1634,4902,16,6317,1637986,59
1635,4905,16,6317,1638991,59
1636,4908,16,6317,1639996,59
1637,4911,16,6317,1641202,59
1638,4914,16,6317,1642207,59
1639,4917,16,6317,1643334,59
1640,4920,16,6317,1644308,59
1641,4923,16,6317,1645313,59
1642,4926,16,6317,1646519,59
1643,4929,16,6317,1647474,59
1644,4932,16,6317,1648479,59
1645,4935,16,6317,1649484,59
1646,4938,16,6317,1650477,59
1647,4941,16,6317,1651683,59
1648,4944,16,6317,1652675,59
1649,4947,16,6317,1653621,59
1650,4950,16,6317,1654626,59
1651,4953,16,6317,1655832,59
1652,4956,16,6317,1656736,59
1653,4959,16,6317,1657741,59
1654,4962,16,6317,1658739,59
1655,4965,16,6317,1659945,59
1656,4968,16,6317,1660990,59
1657,4971,16,6317,1661995,59
1658,4974,16,6317,1662942,59
1659,4977,16,6317,1663947,59
1660,4980,16,6317,1664952,59
1661,4983,16,6317,1665983,59
1662,4986,16,6317,1667117,59
1663,4989,16,6317,1668122,59
1664,4992,16,6317,1669267,59
1665,4995,16,6317,1670272,59
1666,4998,16,6317,1671277,59
1667,5001,16,6317,1672483,59
1668,5004,16,6317,1673488,59
1669,5007,16,6317,1674493,59
1670,5010,16,6317,1675660,59
1671,5013,16,6317,1676665,59
1672,5016,16,6317,1677670,59
1673,5019,16,6317,1678876,59
1674,5022,16,6317,1679844,59
1675,5025,16,6317,1680849,59
1676,5028,16,6317,1681854,59
1677,5031,16,6317,1683060,59
1678,5034,16,6317,1684065,59
1679,5037,16,6317,1685070,59
1680,5040,16,6317,1686186,59
1681,5043,16,6317,1687166,59
1682,5046,16,6317,1688313,59
1683,5049,16,6317,1689318,59
1684,5052,16,6317,1690323,59
1685,5055,16,6317,1691328,59
1686,5058,16,6317,1692534,59
1687,5061,16,6317,1693539,59
1688,5064,16,6317,1694544,59
1689,5067,16,6317,1695549,59
1690,5070,16,6317,1696539,59
1691,5073,16,6317,1697673,59
1692,5076,16,6317,1698717,59
1693,5079,16,6317,1699722,59
1694,5082,16,6317,1700727,59
1695,5085,16,6317,1701732,59
1696,5088,16,6317,1702737,59
1697,5091,16,6329,1703734,59
1698,5094,16,6329,1704911,60
1699,5097,16,6329,1706001,60
1700,5100,16,6329,1706868,60
1701,5103,16,6329,1707945,60
1702,5106,16,6329,1708950,60
1703,5109,16,6329,1710051,60
1704,5112,16,6329,1711009,60
1705,5115,16,6329,1712014,60
1706,5118,16,6329,1713019,60
1707,5121,16,6329,1714225,60
1708,5124,16,6329,1715230,60
1709,5127,16,6329,1716286,60
1710,5130,16,6329,1717271,60
1711,5133,16,6329,1718276,60
1712,5136,16,6329,1719281,60
1713,5139,16,6329,1720487,60
1714,5142,16,6329,1721416,60
1715,5145,16,6329,1722515,60
1716,5148,16,6329,1723520,60
1717,5151,16,6329,1724525,60
1718,5154,16,6329,1725521,60
1719,5157,16,6329,1726606,60
1720,5160,16,6329,1727584,60
1721,5163,16,6329,1728790,60
1722,5166,16,6329,1729795,60
1723,5169,16,6329,1730800,60
1724,5172,16,6329,1731837,60
1725,5175,16,6329,1732842,60
1726,5178,16,6329,1734002,60
1727,5181,16,6329,1735007,60
1728,5184,16,6329,1736036,60
1729,5187,16,6329,1737138,60
1730,5190,16,6329,1738143,60
1731,5193,16,6329,1739060,60
1732,5196,16,6329,1740081,60
1733,5199,16,6329,1741226,60
1734,5202,16,6329,1742345,60
1735,5205,16,6329,1743149,60
1736,5208,16,6329,1744296,60
1737,5211,16,6329,1745301,60
1738,5214,16,6329,1746218,60
1739,5217,16,6329,1747310,60
1740,5220,16,6329,1748452,60
1741,5223,16,6329,1749457,60
1742,5226,16,6329,1750529,60
1743,5229,16,6329,1751457,60
1744,5232,16,6329,1752462,60
1745,5235,16,6329,1753589,60
1746,5238,16,6329,1754578,60
1747,5241,16,6329,1755583,60
1748,5244,16,6329,1756588,60
1749,5247,16,6329,1757794,60
1750,5250,16,6329,1758799,60
1751,5253,16,6329,1759803,60
1752,5256,16,6329,1760759,60
1753,5259,16,6329,1761764,60
1754,5262,16,6329,1762769,60
1755,5265,16,6329,1763940,60
1756,5268,16,6329,1764945,60
1757,5271,16,6329,1766085,60
1758,5274,16,6329,1767090,60
1759,5277,16,6329,1768036,60
1760,5280,16,6329,1768986,60
1761,5283,16,6329,1770164,60
1762,5286,16,6329,1771169,60
1763,5289,16,6329,1772174,60
1764,5292,16,6329,1773380,60
1765,5295,16,6329,1774351,60
1766,5298,16,6329,1775356,60
1767,5301,16,6329,1776361,60
1768,5304,16,6329,1777366,60
1769,5307,16,6329,1778498,60
1770,5310,16,6329,1779423,60
1771,5313,16,6329,1780561,60
1772,5316,16,6329,1781767,60
1773,5319,16,6329,1782756,60
1774,5322,16,6329,1783752,60
1775,5325,16,6329,1784886,60
1776,5328,16,6329,1785891,60
1777,5331,16,6329,1786896,60
1778,5334,16,6329,1787901,60
1779,5337,16,6329,1788993,60
