[2023-06-10 05:10:01.71] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286843501s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 05:10:02.02] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709123739s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_3/coverage
[2023-06-10 05:10:05.73] [status] tests: 0/4, fuzzing: 6700/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:21.22] [status] tests: 0/4, fuzzing: 1652786/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:24.22] [status] tests: 0/4, fuzzing: 1659300/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:27.22] [status] tests: 0/4, fuzzing: 1666335/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:30.22] [status] tests: 0/4, fuzzing: 1673063/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:33.23] [status] tests: 0/4, fuzzing: 1679784/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:36.23] [status] tests: 0/4, fuzzing: 1686618/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:39.23] [status] tests: 0/4, fuzzing: 1693271/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:42.23] [status] tests: 0/4, fuzzing: 1700089/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:45.24] [status] tests: 0/4, fuzzing: 1706990/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:48.24] [status] tests: 0/4, fuzzing: 1713771/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:51.24] [status] tests: 0/4, fuzzing: 1720404/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:54.24] [status] tests: 0/4, fuzzing: 1727037/2000000, cov: 695, corpus: 3
[2023-06-10 05:22:57.24] [status] tests: 0/4, fuzzing: 1733670/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:00.24] [status] tests: 0/4, fuzzing: 1740245/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:03.25] [status] tests: 0/4, fuzzing: 1746927/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:06.25] [status] tests: 0/4, fuzzing: 1753836/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:09.25] [status] tests: 0/4, fuzzing: 1760502/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:12.25] [status] tests: 0/4, fuzzing: 1767116/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:15.25] [status] tests: 0/4, fuzzing: 1773975/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:18.26] [status] tests: 0/4, fuzzing: 1780702/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:21.26] [status] tests: 0/4, fuzzing: 1787526/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:24.26] [status] tests: 0/4, fuzzing: 1794257/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:27.26] [status] tests: 0/4, fuzzing: 1801482/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:30.26] [status] tests: 0/4, fuzzing: 1807999/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:33.27] [status] tests: 0/4, fuzzing: 1814751/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:36.27] [status] tests: 0/4, fuzzing: 1821610/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:39.27] [status] tests: 0/4, fuzzing: 1828490/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:42.27] [status] tests: 0/4, fuzzing: 1835384/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:45.28] [status] tests: 0/4, fuzzing: 1842166/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:48.28] [status] tests: 0/4, fuzzing: 1848586/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:51.28] [status] tests: 0/4, fuzzing: 1855216/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:54.28] [status] tests: 0/4, fuzzing: 1861922/2000000, cov: 695, corpus: 3
[2023-06-10 05:23:57.28] [status] tests: 0/4, fuzzing: 1868726/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:00.28] [status] tests: 0/4, fuzzing: 1875217/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:03.29] [status] tests: 0/4, fuzzing: 1882272/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:06.29] [status] tests: 0/4, fuzzing: 1888710/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:09.29] [status] tests: 0/4, fuzzing: 1895403/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:12.29] [status] tests: 0/4, fuzzing: 1901885/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:15.29] [status] tests: 0/4, fuzzing: 1908659/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:18.30] [status] tests: 0/4, fuzzing: 1915703/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:21.30] [status] tests: 0/4, fuzzing: 1922299/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:24.30] [status] tests: 0/4, fuzzing: 1928844/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:27.30] [status] tests: 0/4, fuzzing: 1935652/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:30.30] [status] tests: 0/4, fuzzing: 1942328/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:33.31] [status] tests: 0/4, fuzzing: 1948992/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:36.31] [status] tests: 0/4, fuzzing: 1955597/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:39.31] [status] tests: 0/4, fuzzing: 1962261/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:42.31] [status] tests: 0/4, fuzzing: 1968873/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:45.31] [status] tests: 0/4, fuzzing: 1975829/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:48.32] [status] tests: 0/4, fuzzing: 1982372/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:51.32] [status] tests: 0/4, fuzzing: 1989067/2000000, cov: 695, corpus: 3
[2023-06-10 05:24:54.32] [status] tests: 0/4, fuzzing: 1995801/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 4454695931004267930
[2023-06-10 05:24:56.21] Saving test reproducers... Done! (0.000000661s)
[2023-06-10 05:24:56.21] Saving corpus... Done! (0.809205402s)
