,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5470,958049,47
953,2859,10,5470,959054,47
954,2862,10,5470,960059,47
955,2865,10,5470,961064,47
956,2868,10,5470,962069,47
957,2871,10,5470,963074,47
958,2874,10,5470,964079,47
959,2877,10,5470,965138,47
960,2880,10,5470,966137,47
961,2883,10,5470,967142,47
962,2886,10,5470,968125,47
963,2889,10,5470,969130,47
964,2892,10,5470,970033,47
965,2895,10,5470,971081,47
966,2898,10,5470,972086,47
967,2901,10,5470,973160,47
968,2904,10,5470,974165,47
969,2907,10,5470,975371,47
970,2910,10,5470,976175,47
971,2913,10,5470,977306,47
972,2916,10,5470,978294,47
973,2919,10,5470,979232,47
974,2922,10,5470,980397,47
975,2925,10,5470,981201,47
976,2928,10,5470,982165,47
977,2931,10,5470,983340,47
978,2934,10,5470,984345,47
979,2937,10,5470,985350,47
980,2940,10,5470,986355,47
981,2943,10,5470,987435,47
982,2946,10,5470,988378,47
983,2949,10,5470,989341,47
984,2952,10,5470,990495,47
985,2955,10,5470,991450,47
986,2958,10,5470,992437,47
987,2961,10,5470,993427,47
988,2964,10,5470,994368,47
989,2967,10,5470,995528,47
990,2970,10,5470,996459,47
991,2973,10,5470,997464,47
992,2976,10,5470,998469,47
993,2979,10,5470,999525,47
994,2982,10,5470,1000530,47
995,2985,10,5470,1001457,47
996,2988,10,5470,1002462,47
997,2991,10,5470,1003515,47
998,2994,10,5470,1004510,47
999,2997,10,5470,1005553,47
1000,3000,10,5470,1006534,47
1001,3003,10,5470,1007740,47
1002,3006,10,5470,1008745,47
1003,3009,10,5470,1009713,47
1004,3012,10,5470,1010718,47
1005,3015,10,5470,1011723,47
1006,3018,10,5470,1012683,47
1007,3021,10,5470,1013645,47
1008,3024,10,5470,1014818,47
1009,3027,10,5470,1015823,47
1010,3030,10,5470,1016828,47
1011,3033,10,5470,1017833,47
1012,3036,10,5470,1018838,47
1013,3039,10,5470,1019843,47
1014,3042,10,5470,1020843,47
1015,3045,10,5470,1021792,47
1016,3048,10,5470,1022836,47
1017,3051,10,5470,1023841,47
1018,3054,10,5470,1024846,47
1019,3057,10,5470,1025851,47
1020,3060,10,5470,1026856,47
1021,3063,10,5470,1027861,47
1022,3066,10,5470,1028866,47
1023,3069,10,5470,1029861,47
1024,3072,10,5470,1030866,47
1025,3075,10,5470,1031803,47
1026,3078,10,5470,1032808,47
1027,3081,10,5470,1033813,47
1028,3084,10,5470,1034818,47
1029,3087,10,5470,1035978,47
1030,3090,10,5480,1036983,48
1031,3093,10,5480,1037787,48
1032,3096,10,5480,1038792,48
1033,3099,10,5480,1039797,48
1034,3102,10,5480,1040983,48
1035,3105,10,5480,1041935,48
1036,3108,10,5480,1042940,48
1037,3111,10,5480,1043945,48
1038,3114,10,5480,1044950,48
1039,3117,10,5480,1045955,48
1040,3120,10,5480,1046960,48
1041,3123,10,5480,1047928,48
1042,3126,10,5480,1048933,48
1043,3129,10,5480,1050126,48
1044,3132,10,5480,1051022,48
1045,3135,10,5480,1052027,48
1046,3138,10,5480,1053120,48
1047,3141,10,5480,1054125,48
1048,3144,10,5480,1055035,48
1049,3147,10,5480,1056158,48
1050,3150,10,5480,1057223,48
1051,3153,10,5480,1058189,48
1052,3156,10,5480,1059271,48
1053,3159,10,5480,1060276,48
1054,3162,10,5480,1061369,48
1055,3165,10,5480,1062374,48
1056,3168,10,5480,1063379,48
1057,3171,10,5480,1064541,48
1058,3174,10,5480,1065485,48
1059,3177,10,5490,1066490,49
1060,3180,10,5490,1067495,49
1061,3183,10,5490,1068477,49
1062,3186,10,5490,1069581,49
1063,3189,10,5490,1070586,49
1064,3192,10,5490,1071684,49
1065,3195,10,5490,1072689,49
1066,3198,10,5490,1073694,49
1067,3201,10,5490,1074764,49
1068,3204,10,5490,1075797,49
1069,3207,10,5490,1076802,49
1070,3210,10,5490,1077879,49
1071,3213,10,5490,1078842,49
1072,3216,10,5490,1079782,49
1073,3219,10,5490,1080963,49
1074,3222,10,5490,1081968,49
1075,3225,10,5490,1082973,49
1076,3228,10,5490,1083896,49
1077,3231,10,5490,1085102,49
1078,3234,10,5490,1086077,49
1079,3237,10,5490,1087082,49
1080,3240,10,5490,1088288,49
1081,3243,10,5490,1089293,49
1082,3246,10,5490,1090278,49
1083,3249,10,5490,1091283,49
1084,3252,10,5490,1092288,49
1085,3255,10,5490,1093480,49
1086,3258,10,5490,1094343,49
1087,3261,10,5490,1095549,49
1088,3264,10,5490,1096353,49
1089,3267,10,5490,1097495,49
1090,3270,10,5490,1098500,49
1091,3273,10,5490,1099505,49
1092,3276,10,5490,1100510,49
1093,3279,10,5490,1101609,49
1094,3282,10,5490,1102639,49
1095,3285,10,5490,1103443,49
1096,3288,10,5490,1104448,49
1097,3291,10,5490,1105453,49
1098,3294,10,5490,1106452,49
1099,3297,10,5490,1107457,49
1100,3300,10,5490,1108601,49
1101,3303,10,5490,1109606,49
1102,3306,10,5490,1110697,49
1103,3309,10,5490,1111666,49
1104,3312,10,5490,1112671,49
1105,3315,10,5490,1113676,49
1106,3318,10,5490,1114594,49
1107,3321,10,5490,1115800,49
1108,3324,10,5490,1116805,49
1109,3327,10,5490,1117609,49
1110,3330,10,5490,1118593,49
1111,3333,10,5490,1119578,49
1112,3336,10,5490,1120784,49
1113,3339,10,5490,1121735,49
1114,3342,10,5490,1122686,49
1115,3345,10,5490,1123783,49
1116,3348,10,5502,1124788,50
1117,3351,10,5502,1125867,50
1118,3354,10,5502,1126872,50
1119,3357,10,5502,1127894,50
1120,3360,10,5502,1128899,50
1121,3363,10,5502,1129904,50
1122,3366,10,5502,1131015,50
1123,3369,10,5502,1131819,50
1124,3372,10,5502,1132945,50
1125,3375,10,5502,1134050,50
1126,3378,10,5502,1135055,50
1127,3381,10,5502,1136060,50
1128,3384,10,5502,1136940,50
1129,3387,10,5502,1137945,50
1130,3390,10,5502,1139049,50
1131,3393,10,5502,1140255,50
1132,3396,10,5502,1141260,50
1133,3399,10,5502,1142064,50
1134,3402,10,5502,1143069,50
1135,3405,10,5502,1144074,50
1136,3408,10,5502,1145079,50
1137,3411,10,5502,1146084,50
1138,3414,10,5502,1147089,50
1139,3417,10,5502,1148295,50
1140,3420,10,5502,1149421,50
1141,3423,10,5502,1150426,50
1142,3426,10,5502,1151431,50
1143,3429,10,5502,1152436,50
1144,3432,10,5502,1153391,50
1145,3435,10,5502,1154566,50
1146,3438,10,5502,1155571,50
1147,3441,10,5502,1156576,50
1148,3444,10,5502,1157526,50
1149,3447,10,5502,1158531,50
1150,3450,10,5502,1159536,50
1151,3453,10,5502,1160689,50
1152,3456,10,5502,1161765,50
1153,3459,10,5502,1162770,50
1154,3462,10,5502,1163673,50
1155,3465,10,5502,1164633,50
1156,3468,10,5502,1165638,50
1157,3471,10,5502,1166720,50
1158,3474,10,5502,1167881,50
1159,3477,10,5502,1168840,50
1160,3480,10,5502,1169845,50
1161,3483,10,5502,1170649,50
1162,3486,10,5502,1171654,50
1163,3489,10,5502,1172659,50
1164,3492,10,5502,1173664,50
1165,3495,10,5502,1174669,50
1166,3498,10,5502,1175674,50
1167,3501,10,5502,1176679,50
1168,3504,10,5502,1177684,50
1169,3507,10,5502,1178689,50
1170,3510,10,5502,1179858,50
1171,3513,10,5502,1180662,50
1172,3516,10,5502,1181667,50
1173,3519,10,5502,1182877,50
1174,3522,10,5502,1183858,50
1175,3525,10,5502,1184709,50
1176,3528,10,5502,1185714,50
1177,3531,10,5502,1186672,50
1178,3534,10,5502,1187677,50
1179,3537,10,5502,1188804,50
1180,3540,10,5502,1189809,50
1181,3543,10,5502,1190814,50
1182,3546,10,5502,1191819,50
1183,3549,10,5502,1192623,50
1184,3552,10,5502,1193807,50
1185,3555,10,5502,1194755,50
1186,3558,10,5502,1195760,50
1187,3561,10,5502,1196765,50
1188,3564,10,5502,1197760,50
1189,3567,10,5502,1198564,50
1190,3570,10,5502,1199770,50
1191,3573,10,5502,1200686,50
1192,3576,10,5502,1201669,50
1193,3579,10,5502,1202588,50
1194,3582,10,5502,1203620,50
1195,3585,10,5502,1204625,50
1196,3588,10,5502,1205629,50
1197,3591,10,5502,1206634,50
1198,3594,10,5502,1207840,50
1199,3597,10,5502,1208845,50
1200,3600,10,5502,1209850,50
1201,3603,10,5502,1210847,50
1202,3606,10,5502,1211814,50
1203,3609,10,5502,1212921,50
1204,3612,10,5502,1214076,50
1205,3615,10,5502,1215081,50
1206,3618,10,5502,1216086,50
1207,3621,10,5502,1217052,50
1208,3624,10,5502,1218057,50
1209,3627,10,5502,1219187,50
1210,3630,10,5502,1220192,50
1211,3633,10,5502,1221313,50
1212,3636,10,5502,1222335,50
1213,3639,10,5502,1223340,50
1214,3642,10,5502,1224345,50
1215,3645,10,5502,1225350,50
1216,3648,10,5502,1226521,50
1217,3651,10,5502,1227443,50
1218,3654,10,5502,1228495,50
1219,3657,10,5502,1229547,50
1220,3660,10,5502,1230417,50
1221,3663,10,5502,1231422,50
1222,3666,10,5502,1232405,50
1223,3669,10,5502,1233410,50
1224,3672,10,5502,1234521,50
1225,3675,10,5502,1235526,50
1226,3678,10,5502,1236587,50
1227,3681,10,5502,1237592,50
1228,3684,10,5502,1238687,50
1229,3687,10,5502,1239692,50
1230,3690,10,5502,1240649,50
1231,3693,10,5502,1241453,50
1232,3696,10,5502,1242571,50
1233,3699,10,5502,1243560,50
1234,3702,10,5502,1244701,50
1235,3705,10,5502,1245666,50
1236,3708,10,5502,1246671,50
1237,3711,10,5502,1247812,50
1238,3714,10,5502,1248736,50
1239,3717,10,5502,1249916,50
1240,3720,10,5502,1250921,50
1241,3723,10,5502,1251926,50
1242,3726,10,5502,1253132,50
1243,3729,10,5502,1254137,50
1244,3732,10,5502,1255142,50
1245,3735,10,5502,1256147,50
1246,3738,10,5502,1257353,50
1247,3741,10,5502,1258358,50
1248,3744,10,5502,1259363,50
1249,3747,10,5502,1260368,50
1250,3750,10,5502,1261373,50
1251,3753,10,5502,1262378,50
1252,3756,10,5502,1263383,50
1253,3759,10,5502,1264388,50
1254,3762,10,5502,1265393,50
1255,3765,10,5502,1266398,50
1256,3768,10,5502,1267324,50
1257,3771,10,5502,1268391,50
1258,3774,10,5502,1269396,50
1259,3777,10,5502,1270401,50
1260,3780,10,5502,1271395,50
1261,3783,10,5502,1272453,50
1262,3786,10,5502,1273458,50
1263,3789,10,5502,1274261,50
1264,3792,10,5502,1275266,50
1265,3795,10,5502,1276271,50
1266,3798,10,5502,1277223,50
1267,3801,10,5502,1278165,50
1268,3804,10,5502,1279170,50
1269,3807,10,5502,1280376,50
1270,3810,10,5502,1281381,50
1271,3813,10,5502,1282477,50
1272,3816,10,5502,1283369,50
1273,3819,10,5502,1284374,50
1274,3822,10,5502,1285379,50
1275,3825,10,5502,1286384,50
1276,3828,10,5502,1287389,50
1277,3831,10,5502,1288394,50
1278,3834,10,5502,1289395,50
1279,3837,10,5502,1290400,50
1280,3840,10,5502,1291405,50
1281,3843,10,5502,1292410,50
1282,3846,10,5502,1293415,50
1283,3849,10,5502,1294420,50
1284,3852,10,5502,1295425,50
1285,3855,10,5502,1296430,50
1286,3858,10,5502,1297435,50
1287,3861,10,5502,1298583,50
1288,3864,10,5502,1299448,50
1289,3867,10,5502,1300544,50
1290,3870,10,5502,1301693,50
1291,3873,10,5502,1302698,50
1292,3876,10,5502,1303703,50
1293,3879,10,5502,1304708,50
1294,3882,10,5502,1305752,50
1295,3885,10,5502,1306757,50
1296,3888,10,5502,1307639,50
1297,3891,10,5502,1308644,50
1298,3894,10,5502,1309649,50
1299,3897,10,5502,1310760,50
1300,3900,10,5502,1311765,50
1301,3903,10,5502,1312673,50
1302,3906,10,5502,1313674,50
1303,3909,10,5502,1314729,50
1304,3912,10,5502,1315619,50
1305,3915,10,5502,1316624,50
1306,3918,10,5502,1317629,50
1307,3921,10,5502,1318578,50
1308,3924,10,5502,1319699,50
1309,3927,10,5502,1320704,50
1310,3930,10,5502,1321709,50
1311,3933,10,5502,1322703,50
1312,3936,10,5502,1323763,50
1313,3939,10,5502,1324768,50
1314,3942,10,5502,1325820,50
1315,3945,10,5502,1326825,50
1316,3948,10,5502,1327743,50
1317,3951,10,5502,1328896,50
1318,3954,10,5502,1329901,50
1319,3957,10,5502,1330906,50
1320,3960,10,5502,1332046,50
1321,3963,10,5502,1333078,50
1322,3966,10,5502,1334083,50
1323,3969,10,5502,1335088,50
1324,3972,10,5502,1336093,50
1325,3975,10,5502,1337059,50
1326,3978,10,5502,1338236,50
1327,3981,10,5502,1339181,50
1328,3984,10,5502,1340186,50
1329,3987,10,5502,1341191,50
1330,3990,10,5502,1342386,50
1331,3993,10,5502,1343361,50
1332,3996,10,5502,1344366,50
1333,3999,10,5502,1345485,50
1334,4002,10,5502,1346490,50
1335,4005,10,5502,1347495,50
1336,4008,10,5502,1348500,50
1337,4011,10,5502,1349505,50
1338,4014,10,5502,1350510,50
1339,4017,10,5502,1351515,50
1340,4020,10,5502,1352520,50
1341,4023,10,5502,1353631,50
1342,4026,10,5502,1354636,50
1343,4029,10,5502,1355641,50
1344,4032,10,5502,1356847,50
1345,4035,10,5502,1357920,50
1346,4038,10,5502,1358777,50
1347,4041,10,5502,1359782,50
1348,4044,10,5502,1360787,50
1349,4047,10,5502,1361792,50
1350,4050,10,5502,1362797,50
1351,4053,10,5502,1363798,50
1352,4056,10,5502,1364952,50
1353,4059,10,5502,1365957,50
1354,4062,10,5502,1366962,50
1355,4065,10,5502,1367862,50
1356,4068,10,5502,1368867,50
1357,4071,10,5502,1370073,50
1358,4074,10,5502,1371078,50
1359,4077,10,5502,1372105,50
1360,4080,10,5502,1373179,50
1361,4083,10,5502,1374241,50
1362,4086,10,5502,1375273,50
1363,4089,10,5502,1376278,50
1364,4092,10,5502,1377283,50
1365,4095,10,5502,1378288,50
1366,4098,10,5502,1379092,50
1367,4101,10,5502,1380210,50
1368,4104,10,5502,1381245,50
1369,4107,10,5502,1382250,50
1370,4110,10,5502,1383205,50
1371,4113,10,5502,1384148,50
1372,4116,10,5502,1385153,50
1373,4119,10,5502,1386322,50
1374,4122,10,5502,1387327,50
1375,4125,10,5502,1388332,50
1376,4128,10,5502,1389337,50
1377,4131,10,5502,1390328,50
1378,4134,10,5502,1391333,50
1379,4137,10,5502,1392338,50
1380,4140,10,5502,1393343,50
1381,4143,10,5502,1394459,50
1382,4146,10,5502,1395464,50
1383,4149,10,5502,1396469,50
1384,4152,10,5502,1397474,50
1385,4155,10,5502,1398479,50
1386,4158,10,5502,1399484,50
1387,4161,10,5502,1400440,50
1388,4164,10,5502,1401646,50
1389,4167,10,5502,1402651,50
1390,4170,10,5502,1403656,50
1391,4173,10,5502,1404661,50
1392,4176,10,5502,1405566,50
1393,4179,10,5502,1406571,50
1394,4182,10,5502,1407678,50
1395,4185,10,5502,1408683,50
1396,4188,10,5502,1409487,50
1397,4191,10,5502,1410635,50
1398,4194,10,5502,1411640,50
1399,4197,10,5502,1412645,50
1400,4200,10,5502,1413577,50
1401,4203,10,5502,1414733,50
1402,4206,10,5502,1415738,50
1403,4209,10,5502,1416743,50
1404,4212,10,5502,1417748,50
1405,4215,10,5502,1418552,50
1406,4218,10,5502,1419557,50
1407,4221,10,5502,1420657,50
1408,4224,10,5502,1421662,50
1409,4227,10,5502,1422667,50
1410,4230,10,5502,1423653,50
1411,4233,10,5502,1424576,50
1412,4236,10,5502,1425581,50
1413,4239,10,5502,1426714,50
1414,4242,10,5502,1427718,50
1415,4245,10,5502,1428723,50
1416,4248,10,5502,1429728,50
1417,4251,10,5502,1430761,50
1418,4254,10,5502,1431699,50
1419,4257,10,5502,1432704,50
1420,4260,10,5502,1433674,50
1421,4263,10,5502,1434679,50
1422,4266,10,5502,1435644,50
1423,4269,10,5502,1436649,50
1424,4272,10,5502,1437855,50
1425,4275,10,5502,1438757,50
1426,4278,10,5502,1439872,50
1427,4281,10,5502,1440874,50
1428,4284,10,5502,1441879,50
1429,4287,10,5502,1442836,50
1430,4290,10,5502,1443803,50
1431,4293,10,5502,1444789,50
1432,4296,10,5502,1445824,50
1433,4299,10,5502,1446829,50
1434,4302,10,5502,1448035,50
1435,4305,10,5502,1449035,50
1436,4308,10,5502,1450040,50
1437,4311,10,5502,1451078,50
1438,4314,10,5502,1452083,50
1439,4317,10,5502,1453088,50
1440,4320,10,5502,1454093,50
1441,4323,10,5502,1455098,50
1442,4326,10,5502,1456103,50
1443,4329,10,5502,1457309,50
1444,4332,10,5502,1458314,50
1445,4335,10,5502,1459416,50
1446,4338,10,5502,1460416,50
1447,4341,10,5502,1461421,50
1448,4344,10,5502,1462589,50
1449,4347,10,5502,1463568,50
1450,4350,10,5502,1464573,50
1451,4353,10,5502,1465578,50
1452,4356,10,5502,1466583,50
1453,4359,10,5502,1467716,50
1454,4362,10,5502,1468721,50
1455,4365,10,5502,1469870,50
1456,4368,10,5502,1470770,50
1457,4371,10,5502,1471772,50
1458,4374,10,5502,1472823,50
1459,4377,10,5502,1473828,50
1460,4380,10,5502,1474833,50
1461,4383,10,5502,1475838,50
1462,4386,10,5502,1477138,50
1463,4389,10,5502,1478104,50
1464,4392,10,5502,1479109,50
1465,4395,10,5502,1480114,50
1466,4398,10,5502,1481119,50
1467,4401,10,5502,1482234,50
1468,4404,10,5502,1483239,50
1469,4407,10,5502,1484416,50
1470,4410,10,5502,1485399,50
1471,4413,10,5502,1486381,50
1472,4416,10,5502,1487393,50
1473,4419,10,5502,1488369,50
1474,4422,10,5502,1489674,50
1475,4425,10,5502,1490627,50
1476,4428,10,5502,1491632,50
1477,4431,10,5502,1492838,50
1478,4434,10,5502,1493832,50
1479,4437,10,5502,1494837,50
1480,4440,10,5502,1495842,50
1481,4443,10,5502,1496847,50
1482,4446,10,5502,1498053,50
1483,4449,10,5502,1498999,50
1484,4452,10,5502,1500004,50
1485,4455,10,5502,1501210,50
1486,4458,10,5502,1502014,50
1487,4461,10,5502,1503019,50
1488,4464,10,5502,1504024,50
1489,4467,10,5502,1504966,50
1490,4470,10,5502,1505971,50
1491,4473,10,5502,1506963,50
1492,4476,10,5502,1508169,50
1493,4479,10,5502,1509174,50
1494,4482,10,5502,1510118,50
1495,4485,10,5502,1511324,50
1496,4488,10,5502,1512329,50
1497,4491,10,5502,1513334,50
1498,4494,10,5502,1514295,50
1499,4497,10,5502,1515496,50
1500,4500,10,5502,1516465,50
1501,4503,10,5502,1517470,50
1502,4506,10,5502,1518260,50
1503,4509,10,5502,1519419,50
1504,4512,10,5502,1520424,50
1505,4515,10,5502,1521429,50
1506,4518,10,5502,1522553,50
1507,4521,10,5502,1523695,50
1508,4524,10,5502,1524700,50
1509,4527,10,5502,1525649,50
1510,4530,10,5502,1526855,50
1511,4533,10,5502,1527860,50
1512,4536,10,5502,1528865,50
1513,4539,10,5502,1529898,50
1514,4542,10,5502,1530846,50
1515,4545,10,5502,1531990,50
1516,4548,10,5502,1532976,50
1517,4551,10,5502,1534061,50
1518,4554,10,5502,1535020,50
1519,4557,10,5502,1536025,50
1520,4560,10,5502,1537122,50
1521,4563,10,5502,1538105,50
1522,4566,10,5502,1539235,50
1523,4569,10,5502,1540240,50
1524,4572,10,5502,1541245,50
1525,4575,10,5502,1542250,50
1526,4578,10,5502,1543255,50
1527,4581,10,5502,1544260,50
1528,4584,10,5502,1545224,50
1529,4587,10,5502,1546430,50
1530,4590,10,5502,1547426,50
1531,4593,10,5502,1548431,50
1532,4596,10,5502,1549436,50
1533,4599,10,5502,1550441,50
1534,4602,10,5502,1551446,50
1535,4605,10,5502,1552290,50
1536,4608,10,5502,1553514,50
1537,4611,10,5502,1554519,50
1538,4614,10,5502,1555524,50
1539,4617,10,5502,1556523,50
1540,4620,10,5502,1557729,50
1541,4623,10,5502,1558734,50
1542,4626,10,5502,1559731,50
1543,4629,10,5502,1560736,50
1544,4632,10,5502,1561741,50
1545,4635,10,5502,1562883,50
1546,4638,10,5502,1563844,50
1547,4641,10,5502,1564788,50
1548,4644,10,5502,1565953,50
1549,4647,10,5502,1567000,50
1550,4650,10,5502,1567994,50
1551,4653,10,5502,1568879,50
1552,4656,10,5502,1569884,50
1553,4659,10,5502,1571003,50
1554,4662,10,5502,1571941,50
1555,4665,10,5502,1573147,50
1556,4668,10,5502,1574152,50
1557,4671,10,5502,1575081,50
1558,4674,10,5502,1576053,50
1559,4677,10,5502,1577171,50
1560,4680,10,5502,1578176,50
1561,4683,10,5502,1579327,50
1562,4686,10,5502,1580332,50
1563,4689,10,5502,1581337,50
1564,4692,10,5502,1582274,50
1565,4695,10,5502,1583382,50
1566,4698,10,5502,1584530,50
1567,4701,10,5502,1585484,50
1568,4704,10,5502,1586489,50
1569,4707,10,5502,1587473,50
1570,4710,10,5502,1588571,50
1571,4713,10,5502,1589686,50
1572,4716,10,5502,1590547,50
1573,4719,11,5535,1591519,51
1574,4722,11,5535,1592725,51
1575,4725,11,5535,1593701,51
1576,4728,11,5535,1594705,51
1577,4731,11,5535,1595710,51
1578,4734,11,5535,1596916,51
1579,4737,11,5535,1597884,51
1580,4740,11,5535,1598875,51
1581,4743,11,5535,1599880,51
1582,4746,11,5535,1600885,51
1583,4749,11,5535,1602070,51
1584,4752,11,5535,1603075,51
1585,4755,11,5535,1604080,51
1586,4758,11,5535,1605229,51
1587,4761,11,5535,1606234,51
1588,4764,11,5535,1607161,51
1589,4767,11,5535,1608367,51
1590,4770,11,5535,1609372,51
1591,4773,11,5535,1610529,51
1592,4776,11,5535,1611534,51
1593,4779,11,5535,1612577,51
1594,4782,11,5535,1613582,51
1595,4785,11,5535,1614587,51
1596,4788,11,5535,1615793,51
1597,4791,11,5535,1616798,51
1598,4794,11,5535,1617803,51
1599,4797,11,5535,1618808,51
1600,4800,11,5535,1619813,51
1601,4803,11,5535,1620811,51
1602,4806,11,5535,1622017,51
1603,4809,11,5535,1622984,51
1604,4812,11,5535,1623989,51
1605,4815,11,5535,1624994,51
1606,4818,11,5535,1625999,51
1607,4821,11,5535,1627004,51
1608,4824,11,5535,1628210,51
1609,4827,11,5535,1629215,51
1610,4830,11,5535,1630185,51
1611,4833,11,5535,1631190,51
1612,4836,11,5535,1632195,51
1613,4839,11,5535,1633401,51
1614,4842,11,5535,1634388,51
1615,4845,11,5535,1635380,51
1616,4848,11,5535,1636385,51
1617,4851,11,5535,1637390,51
1618,4854,11,5535,1638474,51
1619,4857,11,5535,1639479,51
1620,4860,11,5535,1640629,51
1621,4863,11,5535,1641634,51
1622,4866,11,5535,1642728,51
1623,4869,11,5535,1643733,51
1624,4872,11,5535,1644738,51
1625,4875,11,5535,1645743,51
1626,4878,11,5535,1646744,51
1627,4881,11,5535,1647923,51
1628,4884,11,5535,1648919,51
1629,4887,11,5535,1649924,51
1630,4890,11,5535,1650909,51
1631,4893,11,5535,1652043,51
1632,4896,11,5535,1653048,51
1633,4899,11,5535,1654103,51
1634,4902,11,5535,1655108,51
1635,4905,11,5535,1656228,51
1636,4908,11,5535,1657233,51
1637,4911,11,5535,1658304,51
1638,4914,11,5535,1659409,51
1639,4917,11,5535,1660488,51
1640,4920,11,5535,1661493,51
1641,4923,11,5535,1662469,51
1642,4926,11,5535,1663619,51
1643,4929,11,5535,1664613,51
1644,4932,11,5535,1665668,51
1645,4935,11,5535,1666673,51
1646,4938,11,5535,1667879,51
1647,4941,11,5535,1668683,51
1648,4944,11,5535,1669688,51
1649,4947,11,5535,1670855,51
1650,4950,11,5535,1671860,51
1651,4953,11,5535,1672865,51
1652,4956,11,5535,1673923,51
1653,4959,11,5535,1674879,51
1654,4962,11,5535,1675683,51
1655,4965,11,5535,1676889,51
1656,4968,11,5535,1677853,51
1657,4971,11,5535,1679029,51
1658,4974,11,5535,1680034,51
1659,4977,11,5535,1681039,51
1660,4980,11,5535,1681998,51
1661,4983,11,5535,1683003,51
1662,4986,11,5535,1684200,51
1663,4989,11,5535,1685264,51
1664,4992,11,5535,1686269,51
1665,4995,11,5535,1687274,51
1666,4998,11,5535,1688279,51
1667,5001,11,5535,1689284,51
1668,5004,11,5535,1690285,51
1669,5007,11,5535,1691491,51
1670,5010,11,5535,1692496,51
1671,5013,11,5535,1693501,51
1672,5016,11,5535,1694506,51
1673,5019,11,5535,1695511,51
1674,5022,11,5535,1696516,51
1675,5025,11,5535,1697424,51
1676,5028,11,5535,1698542,51
1677,5031,11,5535,1699493,51
1678,5034,11,5535,1700498,51
1679,5037,11,5535,1701704,51
1680,5040,11,5535,1702690,51
1681,5043,11,5535,1703695,51
1682,5046,11,5535,1704700,51
1683,5049,11,5535,1705764,51
1684,5052,11,5535,1706970,51
1685,5055,11,5535,1707774,51
1686,5058,11,5535,1708779,51
1687,5061,11,5535,1709931,51
1688,5064,11,5535,1710936,51
1689,5067,11,5535,1711833,51
1690,5070,11,5535,1712838,51
1691,5073,11,5535,1713843,51
1692,5076,11,5535,1714828,51
1693,5079,11,5535,1715983,51
1694,5082,11,5535,1716988,51
1695,5085,11,5535,1718037,51
1696,5088,11,5535,1719042,51
1697,5091,11,5535,1720125,51
1698,5094,11,5535,1721130,51
1699,5097,11,5535,1722135,51
1700,5100,11,5535,1723341,51
1701,5103,11,5535,1724344,51
1702,5106,11,5535,1725349,51
1703,5109,11,5535,1726354,51
1704,5112,11,5535,1727359,51
1705,5115,11,5535,1728547,51
1706,5118,11,5535,1729338,51
1707,5121,11,5535,1730476,51
1708,5124,11,5535,1731460,51
1709,5127,11,5535,1732450,51
1710,5130,11,5535,1733622,51
1711,5133,11,5535,1734627,51
1712,5136,11,5535,1735632,51
1713,5139,11,5535,1736637,51
1714,5142,11,5535,1737843,51
1715,5145,11,5535,1738848,51
1716,5148,11,5535,1739853,51
1717,5151,11,5535,1740858,51
1718,5154,11,5535,1741810,51
1719,5157,11,5535,1742941,51
1720,5160,11,5535,1743946,51
1721,5163,11,5535,1745066,51
1722,5166,11,5535,1745870,51
1723,5169,11,5535,1747076,51
1724,5172,11,5535,1748081,51
1725,5175,11,5535,1749086,51
1726,5178,11,5535,1750091,51
1727,5181,11,5535,1751297,51
1728,5184,11,5535,1752367,51
1729,5187,11,5535,1753337,51
1730,5190,11,5535,1754342,51
1731,5193,11,5535,1755347,51
1732,5196,11,5535,1756352,51
1733,5199,11,5535,1757357,51
1734,5202,11,5535,1758563,51
1735,5205,11,5535,1759479,51
1736,5208,11,5535,1760685,51
1737,5211,11,5535,1761650,51
1738,5214,11,5535,1762655,51
1739,5217,11,5535,1763660,51
1740,5220,11,5535,1764866,51
1741,5223,11,5535,1765771,51
1742,5226,11,5535,1766977,51
1743,5229,11,5535,1767920,51
1744,5232,11,5535,1768925,51
1745,5235,11,5535,1769930,51
1746,5238,11,5535,1770935,51
1747,5241,11,5535,1771940,51
1748,5244,11,5535,1772870,51
1749,5247,11,5535,1774076,51
1750,5250,11,5535,1775081,51
1751,5253,11,5535,1776086,51
1752,5256,11,5535,1777091,51
1753,5259,11,5535,1778096,51
1754,5262,11,5535,1779101,51
1755,5265,11,5535,1780256,51
1756,5268,11,5535,1781184,51
1757,5271,11,5535,1782390,51
1758,5274,11,5535,1783395,51
1759,5277,11,5535,1784390,51
1760,5280,11,5535,1785395,51
1761,5283,11,5535,1786400,51
1762,5286,11,5535,1787388,51
1763,5289,11,5535,1788393,51
1764,5292,11,5535,1789562,51
1765,5295,11,5535,1790445,51
1766,5298,11,5535,1791651,51
1767,5301,11,5535,1792420,51
1768,5304,11,5535,1793594,51
1769,5307,11,5535,1794599,51
1770,5310,11,5535,1795516,51
1771,5313,11,5535,1796722,51
1772,5316,11,5535,1797758,51
1773,5319,11,5535,1798735,51
1774,5322,11,5535,1799813,51
1775,5325,11,5535,1800818,51
1776,5328,11,5535,1801823,51
1777,5331,11,5535,1802991,51
1778,5334,11,5535,1803996,51
