,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6325,979555,59
953,2859,15,6325,980599,59
954,2862,15,6325,981665,59
955,2865,15,6325,982620,59
956,2868,15,6325,983630,59
957,2871,15,6325,984699,59
958,2874,15,6325,985709,59
959,2877,15,6325,986773,59
960,2880,15,6325,987863,59
961,2883,15,6325,988873,59
962,2886,15,6325,989883,59
963,2889,15,6325,990873,59
964,2892,15,6325,991880,59
965,2895,15,6325,992890,59
966,2898,15,6325,993915,59
967,2901,15,6325,994920,59
968,2904,15,6325,995998,59
969,2907,15,6325,997105,59
970,2910,15,6325,998071,59
971,2913,15,6325,999160,59
972,2916,15,6325,1000209,59
973,2919,15,6325,1001219,59
974,2922,15,6325,1002217,59
975,2925,15,6325,1003328,59
976,2928,15,6325,1004361,59
977,2931,15,6325,1005351,59
978,2934,15,6325,1006361,59
979,2937,15,6325,1007425,59
980,2940,15,6325,1008412,59
981,2943,15,6325,1009482,59
982,2946,15,6325,1010583,59
983,2949,15,6325,1011591,59
984,2952,15,6325,1012601,59
985,2955,15,6325,1013611,59
986,2958,15,6325,1014573,59
987,2961,15,6325,1015583,59
988,2964,15,6325,1016593,59
989,2967,15,6325,1017547,59
990,2970,15,6325,1018645,59
991,2973,15,6325,1019612,59
992,2976,15,6325,1020684,59
993,2979,15,6325,1021694,59
994,2982,15,6325,1022704,59
995,2985,15,6325,1023794,59
996,2988,15,6325,1024753,59
997,2991,15,6325,1025864,59
998,2994,15,6325,1026932,59
999,2997,15,6325,1027935,59
1000,3000,15,6325,1029035,59
1001,3003,15,6325,1029977,59
1002,3006,15,6325,1031021,59
1003,3009,15,6325,1032077,59
1004,3012,15,6325,1033087,59
1005,3015,15,6325,1034177,59
1006,3018,15,6325,1035141,59
1007,3021,15,6325,1036151,59
1008,3024,15,6325,1037286,59
1009,3027,15,6325,1038296,59
1010,3030,15,6325,1039274,59
1011,3033,15,6325,1040385,59
1012,3036,15,6325,1041395,59
1013,3039,15,6325,1042304,59
1014,3042,15,6325,1043516,59
1015,3045,15,6325,1044425,59
1016,3048,15,6325,1045525,59
1017,3051,15,6325,1046534,59
1018,3054,15,6325,1047645,59
1019,3057,15,6325,1048626,59
1020,3060,15,6325,1049660,59
1021,3063,15,6325,1050771,59
1022,3066,15,6325,1051781,59
1023,3069,15,6325,1052788,59
1024,3072,15,6325,1053790,59
1025,3075,15,6325,1054800,59
1026,3078,15,6325,1055794,59
1027,3081,15,6325,1056907,59
1028,3084,15,6325,1057917,59
1029,3087,15,6325,1058927,59
1030,3090,15,6325,1059836,59
1031,3093,15,6325,1060947,59
1032,3096,15,6325,1061935,59
1033,3099,16,6346,1062978,60
1034,3102,16,6346,1063993,60
1035,3105,16,6346,1065104,60
1036,3108,16,6346,1066078,60
1037,3111,16,6346,1067189,60
1038,3114,16,6346,1068199,60
1039,3117,16,6346,1069293,60
1040,3120,16,6346,1070303,60
1041,3123,16,6346,1071363,60
1042,3126,16,6346,1072373,60
1043,3129,16,6346,1073437,60
1044,3132,16,6346,1074431,60
1045,3135,16,6346,1075472,60
1046,3138,16,6346,1076613,60
1047,3141,16,6346,1077570,60
1048,3144,16,6346,1078660,60
1049,3147,16,6346,1079635,60
1050,3150,16,6346,1080732,60
1051,3153,16,6346,1081767,60
1052,3156,16,6346,1082777,60
1053,3159,16,6346,1083768,60
1054,3162,16,6346,1084827,60
1055,3165,16,6346,1085913,60
1056,3168,16,6346,1086982,60
1057,3171,16,6346,1087942,60
1058,3174,16,6346,1089075,60
1059,3177,16,6346,1090085,60
1060,3180,16,6346,1091095,60
1061,3183,16,6346,1092206,60
1062,3186,16,6346,1093236,60
1063,3189,16,6346,1094246,60
1064,3192,16,6346,1095215,60
1065,3195,16,6346,1096313,60
1066,3198,16,6346,1097323,60
1067,3201,16,6346,1098429,60
1068,3204,16,6346,1099434,60
1069,3207,16,6346,1100444,60
1070,3210,16,6346,1101454,60
1071,3213,16,6346,1102503,60
1072,3216,16,6346,1103598,60
1073,3219,16,6346,1104574,60
1074,3222,16,6346,1105685,60
1075,3225,16,6346,1106737,60
1076,3228,16,6346,1107646,60
1077,3231,16,6346,1108756,60
1078,3234,16,6346,1109745,60
1079,3237,16,6346,1110835,60
1080,3240,16,6346,1111880,60
1081,3243,16,6346,1112927,60
1082,3246,16,6346,1114038,60
1083,3249,16,6346,1114977,60
1084,3252,16,6346,1116088,60
1085,3255,16,6346,1117195,60
1086,3258,16,6346,1118221,60
1087,3261,16,6346,1119332,60
1088,3264,16,6346,1120364,60
1089,3267,16,6346,1121374,60
1090,3270,16,6346,1122373,60
1091,3273,16,6346,1123454,60
1092,3276,16,6346,1124590,60
1093,3279,16,6346,1125659,60
1094,3282,16,6346,1126711,60
1095,3285,16,6346,1127711,60
1096,3288,16,6346,1128751,60
1097,3291,16,6346,1129775,60
1098,3294,16,6346,1130886,60
1099,3297,16,6346,1131927,60
1100,3300,16,6346,1132937,60
1101,3303,16,6346,1133867,60
1102,3306,16,6346,1134997,60
1103,3309,16,6346,1136035,60
1104,3312,16,6346,1136998,60
1105,3315,16,6346,1138091,60
1106,3318,16,6346,1139101,60
1107,3321,16,6346,1140210,60
1108,3324,16,6346,1141275,60
1109,3327,16,6346,1142298,60
1110,3330,16,6346,1143308,60
1111,3333,16,6346,1144254,60
1112,3336,16,6346,1145373,60
1113,3339,16,6346,1146442,60
1114,3342,16,6346,1147454,60
1115,3345,16,6346,1148464,60
1116,3348,16,6346,1149474,60
1117,3351,16,6346,1150585,60
1118,3354,16,6346,1151696,60
1119,3357,16,6346,1152680,60
1120,3360,16,6346,1153721,60
1121,3363,16,6346,1154731,60
1122,3366,16,6346,1155842,60
1123,3369,16,6346,1156827,60
1124,3372,16,6346,1157872,60
1125,3375,16,6346,1158930,60
1126,3378,16,6346,1160036,60
1127,3381,16,6346,1161046,60
1128,3384,16,6346,1161997,60
1129,3387,16,6346,1163091,60
1130,3390,16,6346,1164101,60
1131,3393,16,6346,1165199,60
1132,3396,16,6346,1166267,60
1133,3399,16,6346,1167277,60
1134,3402,16,6346,1168363,60
1135,3405,16,6346,1169342,60
1136,3408,16,6346,1170485,60
1137,3411,16,6346,1171520,60
1138,3414,16,6346,1172574,60
1139,3417,16,6346,1173584,60
1140,3420,16,6346,1174671,60
1141,3423,16,6346,1175739,60
1142,3426,16,6346,1176686,60
1143,3429,16,6346,1177797,60
1144,3432,16,6346,1178796,60
1145,3435,16,6346,1179907,60
1146,3438,16,6346,1180917,60
1147,3441,16,6346,1181927,60
1148,3444,16,6346,1182927,60
1149,3447,16,6346,1184038,60
1150,3450,16,6346,1185161,60
1151,3453,16,6346,1186300,60
1152,3456,16,6346,1187353,60
1153,3459,16,6346,1188363,60
1154,3462,16,6346,1189474,60
1155,3465,16,6346,1190467,60
1156,3468,16,6346,1191523,60
1157,3471,16,6346,1192533,60
1158,3474,16,6346,1193543,60
1159,3477,16,6346,1194657,60
1160,3480,16,6346,1195667,60
1161,3483,16,6346,1196677,60
1162,3486,16,6346,1197767,60
1163,3489,16,6346,1198842,60
1164,3492,16,6346,1199852,60
1165,3495,16,6346,1200963,60
1166,3498,16,6346,1202030,60
1167,3501,16,6346,1203122,60
1168,3504,16,6346,1204132,60
1169,3507,16,6346,1205197,60
1170,3510,16,6346,1206207,60
1171,3513,16,6346,1207217,60
1172,3516,16,6346,1208214,60
1173,3519,16,6346,1209257,60
1174,3522,16,6346,1210335,60
1175,3525,16,6346,1211345,60
1176,3528,16,6346,1212355,60
1177,3531,16,6346,1213365,60
1178,3534,16,6346,1214447,60
1179,3537,16,6346,1215469,60
1180,3540,16,6346,1216580,60
1181,3543,16,6346,1217792,60
1182,3546,16,6346,1218802,60
1183,3549,16,6346,1219812,60
1184,3552,16,6346,1220775,60
1185,3555,16,6346,1221809,60
1186,3558,16,6346,1222913,60
1187,3561,16,6346,1223876,60
1188,3564,16,6346,1224930,60
1189,3567,16,6346,1225920,60
1190,3570,16,6346,1226930,60
1191,3573,16,6346,1227940,60
1192,3576,16,6346,1229025,60
1193,3579,16,6346,1230136,60
1194,3582,16,6346,1231155,60
1195,3585,16,6346,1232266,60
1196,3588,16,6346,1233342,60
1197,3591,16,6346,1234370,60
1198,3594,16,6346,1235472,60
1199,3597,16,6346,1236482,60
1200,3600,16,6346,1237435,60
1201,3603,16,6346,1238505,60
1202,3606,16,6346,1239616,60
1203,3609,16,6346,1240654,60
1204,3612,16,6346,1241665,60
1205,3615,16,6346,1242675,60
1206,3618,16,6346,1243842,60
1207,3621,16,6346,1244751,60
1208,3624,16,6346,1245795,60
1209,3627,16,6346,1246750,60
1210,3630,16,6346,1247876,60
1211,3633,16,6346,1248952,60
1212,3636,16,6346,1249962,60
1213,3639,16,6346,1251038,60
1214,3642,16,6346,1252149,60
1215,3645,16,6346,1253219,60
1216,3648,16,6346,1254282,60
1217,3651,16,6346,1255331,60
1218,3654,16,6346,1256341,60
1219,3657,16,6346,1257343,60
1220,3660,16,6346,1258454,60
1221,3663,16,6346,1259464,60
1222,3666,16,6346,1260474,60
1223,3669,16,6346,1261484,60
1224,3672,16,6346,1262577,60
1225,3675,16,6346,1263631,60
1226,3678,16,6346,1264606,60
1227,3681,16,6346,1265717,60
1228,3684,16,6346,1266727,60
1229,3687,16,6346,1267830,60
1230,3690,16,6346,1268941,60
1231,3693,16,6346,1269929,60
1232,3696,16,6346,1271014,60
1233,3699,16,6346,1272045,60
1234,3702,16,6346,1273028,60
1235,3705,16,6346,1274102,60
1236,3708,16,6346,1275090,60
1237,3711,16,6346,1276100,60
1238,3714,16,6346,1277253,60
1239,3717,16,6346,1278263,60
1240,3720,16,6346,1279273,60
1241,3723,16,6346,1280315,60
1242,3726,16,6346,1281422,60
1243,3729,16,6346,1282432,60
1244,3732,16,6346,1283442,60
1245,3735,16,6346,1284452,60
1246,3738,16,6346,1285508,60
1247,3741,16,6346,1286552,60
1248,3744,16,6346,1287561,60
1249,3747,16,6346,1288672,60
1250,3750,16,6346,1289776,60
1251,3753,16,6346,1290786,60
1252,3756,16,6346,1291753,60
1253,3759,16,6346,1292763,60
1254,3762,16,6346,1293843,60
1255,3765,16,6346,1294853,60
1256,3768,16,6346,1295964,60
1257,3771,16,6346,1297075,60
1258,3774,16,6346,1298016,60
1259,3777,16,6346,1299127,60
1260,3780,16,6346,1300197,60
1261,3783,16,6346,1301195,60
1262,3786,16,6346,1302270,60
1263,3789,16,6346,1303307,60
1264,3792,16,6346,1304314,60
1265,3795,16,6346,1305299,60
1266,3798,16,6346,1306330,60
1267,3801,16,6346,1307441,60
1268,3804,16,6346,1308396,60
1269,3807,16,6346,1309507,60
1270,3810,16,6346,1310618,60
1271,3813,16,6346,1311708,60
1272,3816,16,6346,1312719,60
1273,3819,16,6346,1313830,60
1274,3822,16,6346,1314840,60
1275,3825,16,6346,1315894,60
1276,3828,16,6346,1317005,60
1277,3831,16,6346,1318015,60
1278,3834,16,6346,1319074,60
1279,3837,16,6346,1320101,60
1280,3840,16,6346,1321212,60
1281,3843,16,6346,1322300,60
1282,3846,16,6346,1323306,60
1283,3849,16,6346,1324316,60
1284,3852,16,6346,1325402,60
1285,3855,16,6346,1326455,60
1286,3858,16,6346,1327465,60
1287,3861,16,6346,1328576,60
1288,3864,16,6346,1329586,60
1289,3867,16,6346,1330516,60
1290,3870,16,6346,1331627,60
1291,3873,16,6346,1332637,60
1292,3876,16,6346,1333704,60
1293,3879,16,6346,1334776,60
1294,3882,16,6346,1335887,60
1295,3885,16,6346,1336899,60
1296,3888,16,6346,1337909,60
1297,3891,16,6346,1339020,60
1298,3894,16,6346,1340030,60
1299,3897,16,6346,1341067,60
1300,3900,16,6346,1342087,60
1301,3903,16,6346,1343144,60
1302,3906,16,6346,1344229,60
1303,3909,16,6346,1345215,60
1304,3912,16,6346,1346326,60
1305,3915,16,6346,1347316,60
1306,3918,16,6346,1348420,60
1307,3921,16,6346,1349549,60
1308,3924,16,6346,1350545,60
1309,3927,16,6346,1351646,60
1310,3930,16,6346,1352704,60
1311,3933,16,6346,1353714,60
1312,3936,16,6346,1354810,60
1313,3939,16,6346,1355820,60
1314,3942,16,6346,1356874,60
1315,3945,16,6346,1357921,60
1316,3948,16,6346,1358925,60
1317,3951,16,6346,1359935,60
1318,3954,16,6346,1361046,60
1319,3957,16,6346,1362014,60
1320,3960,16,6346,1363116,60
1321,3963,16,6346,1364092,60
1322,3966,16,6346,1365273,60
1323,3969,16,6346,1366209,60
1324,3972,16,6346,1367320,60
1325,3975,16,6346,1368373,60
1326,3978,16,6346,1369484,60
1327,3981,16,6346,1370437,60
1328,3984,16,6346,1371483,60
1329,3987,16,6346,1372557,60
1330,3990,16,6346,1373604,60
1331,3993,16,6346,1374614,60
1332,3996,16,6346,1375663,60
1333,3999,16,6346,1376774,60
1334,4002,16,6346,1377784,60
1335,4005,16,6346,1378859,60
1336,4008,16,6346,1379869,60
1337,4011,16,6346,1381016,60
1338,4014,16,6346,1382056,60
1339,4017,16,6346,1382965,60
1340,4020,16,6346,1384064,60
1341,4023,16,6346,1385058,60
1342,4026,16,6346,1386115,60
1343,4029,16,6346,1387175,60
1344,4032,16,6346,1388185,60
1345,4035,16,6346,1389250,60
1346,4038,16,6346,1390229,60
1347,4041,16,6346,1391212,60
1348,4044,16,6346,1392249,60
1349,4047,16,6346,1393401,60
1350,4050,16,6346,1394310,60
1351,4053,16,6346,1395408,60
1352,4056,16,6346,1396464,60
1353,4059,16,6346,1397418,60
1354,4062,16,6346,1398428,60
1355,4065,16,6346,1399409,60
1356,4068,16,6346,1400482,60
1357,4071,16,6346,1401492,60
1358,4074,16,6346,1402460,60
1359,4077,16,6346,1403539,60
1360,4080,16,6346,1404549,60
1361,4083,16,6346,1405648,60
1362,4086,16,6346,1406658,60
1363,4089,16,6346,1407668,60
1364,4092,16,6346,1408725,60
1365,4095,16,6346,1409807,60
1366,4098,16,6346,1410817,60
1367,4101,16,6346,1411862,60
1368,4104,16,6346,1412973,60
1369,4107,16,6346,1414005,60
1370,4110,16,6346,1415061,60
1371,4113,16,6346,1416071,60
1372,4116,16,6346,1417081,60
1373,4119,16,6346,1418128,60
1374,4122,16,6346,1419067,60
1375,4125,16,6346,1420178,60
1376,4128,16,6346,1421188,60
1377,4131,16,6346,1422177,60
1378,4134,16,6346,1423187,60
1379,4137,16,6346,1424186,60
1380,4140,16,6346,1425183,60
1381,4143,16,6346,1426294,60
1382,4146,16,6346,1427304,60
1383,4149,16,6346,1428328,60
1384,4152,16,6346,1429439,60
1385,4155,16,6346,1430415,60
1386,4158,16,6346,1431447,60
1387,4161,16,6346,1432538,60
1388,4164,16,6346,1433548,60
1389,4167,16,6346,1434650,60
1390,4170,16,6346,1435761,60
1391,4173,16,6346,1436771,60
1392,4176,16,6346,1437885,60
1393,4179,16,6346,1438895,60
1394,4182,16,6346,1439926,60
1395,4185,16,6346,1441036,60
1396,4188,16,6346,1442109,60
1397,4191,16,6346,1443119,60
1398,4194,16,6346,1444117,60
1399,4197,16,6346,1445222,60
1400,4200,16,6346,1446240,60
1401,4203,16,6346,1447351,60
1402,4206,16,6346,1448361,60
1403,4209,16,6346,1449371,60
1404,4212,16,6346,1450482,60
1405,4215,16,6346,1451548,60
1406,4218,16,6346,1452555,60
1407,4221,16,6346,1453530,60
1408,4224,16,6346,1454548,60
1409,4227,16,6346,1455594,60
1410,4230,16,6346,1456641,60
1411,4233,16,6346,1457676,60
1412,4236,16,6346,1458677,60
1413,4239,16,6346,1459687,60
1414,4242,16,6346,1460740,60
1415,4245,16,6346,1461735,60
1416,4248,16,6346,1462837,60
1417,4251,16,6346,1463847,60
1418,4254,16,6346,1464813,60
1419,4257,16,6346,1465924,60
1420,4260,16,6346,1466958,60
1421,4263,16,6346,1467908,60
1422,4266,16,6346,1468998,60
1423,4269,16,6346,1470090,60
1424,4272,16,6346,1471201,60
1425,4275,16,6346,1472202,60
1426,4278,16,6346,1473212,60
1427,4281,16,6346,1474287,60
1428,4284,16,6346,1475297,60
1429,4287,16,6346,1476271,60
1430,4290,16,6346,1477281,60
1431,4293,16,6346,1478253,60
1432,4296,16,6346,1479335,60
1433,4299,16,6346,1480409,60
1434,4302,16,6346,1481520,60
1435,4305,16,6346,1482557,60
1436,4308,16,6346,1483608,60
1437,4311,16,6346,1484719,60
1438,4314,16,6346,1485824,60
1439,4317,16,6346,1486775,60
1440,4320,16,6346,1487900,60
1441,4323,16,6346,1488943,60
1442,4326,16,6346,1489888,60
1443,4329,16,6346,1490898,60
1444,4332,16,6346,1491971,60
1445,4335,16,6346,1492938,60
1446,4338,16,6346,1494034,60
1447,4341,16,6346,1495044,60
1448,4344,16,6346,1496138,60
1449,4347,16,6346,1497139,60
1450,4350,16,6346,1498136,60
1451,4353,16,6346,1499093,60
1452,4356,16,6346,1500204,60
1453,4359,16,6346,1501315,60
1454,4362,16,6346,1502332,60
1455,4365,16,6346,1503449,60
1456,4368,16,6346,1504454,60
1457,4371,16,6346,1505393,60
1458,4374,16,6346,1506425,60
1459,4377,16,6346,1507384,60
1460,4380,16,6346,1508495,60
1461,4383,16,6346,1509504,60
1462,4386,16,6346,1510532,60
1463,4389,16,6346,1511643,60
1464,4392,16,6346,1512678,60
1465,4395,16,6346,1513773,60
1466,4398,16,6346,1514882,60
1467,4401,16,6346,1515847,60
1468,4404,16,6346,1516860,60
1469,4407,16,6346,1517950,60
1470,4410,16,6346,1519029,60
1471,4413,16,6346,1520032,60
1472,4416,16,6346,1521144,60
1473,4419,16,6346,1522154,60
1474,4422,16,6346,1523164,60
1475,4425,16,6346,1524218,60
1476,4428,16,6346,1525387,60
1477,4431,16,6346,1526397,60
1478,4434,16,6346,1527428,60
1479,4437,16,6346,1528438,60
1480,4440,16,6346,1529471,60
1481,4443,16,6346,1530547,60
1482,4446,16,6346,1531644,60
1483,4449,16,6346,1532755,60
1484,4452,16,6346,1533745,60
1485,4455,16,6346,1534833,60
1486,4458,16,6346,1535806,60
1487,4461,16,6346,1536816,60
1488,4464,16,6346,1537874,60
1489,4467,16,6346,1538912,60
1490,4470,16,6346,1539937,60
1491,4473,16,6346,1540933,60
1492,4476,16,6346,1541873,60
1493,4479,16,6346,1542983,60
1494,4482,16,6346,1544011,60
1495,4485,16,6346,1545082,60
1496,4488,16,6346,1546092,60
1497,4491,16,6346,1547191,60
1498,4494,16,6346,1548201,60
1499,4497,16,6346,1549304,60
1500,4500,16,6346,1550291,60
1501,4503,16,6346,1551402,60
1502,4506,16,6346,1552341,60
1503,4509,16,6346,1553451,60
1504,4512,16,6346,1554517,60
1505,4515,16,6346,1555516,60
1506,4518,16,6346,1556546,60
1507,4521,16,6346,1557547,60
1508,4524,16,6346,1558643,60
1509,4527,16,6346,1559653,60
1510,4530,16,6346,1560755,60
1511,4533,16,6346,1561783,60
1512,4536,16,6346,1562793,60
1513,4539,16,6346,1563803,60
1514,4542,16,6346,1564888,60
1515,4545,16,6346,1565973,60
1516,4548,16,6346,1566983,60
1517,4551,16,6346,1567993,60
1518,4554,16,6346,1569072,60
1519,4557,16,6346,1570082,60
1520,4560,16,6346,1571138,60
1521,4563,16,6346,1572225,60
1522,4566,16,6346,1573235,60
1523,4569,16,6346,1574269,60
1524,4572,16,6346,1575380,60
1525,4575,16,6346,1576381,60
1526,4578,16,6346,1577451,60
1527,4581,16,6346,1578527,60
1528,4584,16,6346,1579498,60
1529,4587,16,6346,1580587,60
1530,4590,16,6346,1581717,60
1531,4593,16,6346,1582727,60
1532,4596,16,6346,1583737,60
1533,4599,16,6346,1584705,60
1534,4602,16,6346,1585741,60
1535,4605,16,6346,1586889,60
1536,4608,16,6346,1587899,60
1537,4611,16,6346,1588961,60
1538,4614,16,6346,1589989,60
1539,4617,16,6346,1591012,60
1540,4620,16,6346,1592022,60
1541,4623,16,6346,1593096,60
1542,4626,16,6346,1594164,60
1543,4629,16,6346,1595243,60
1544,4632,16,6346,1596186,60
1545,4635,16,6346,1597270,60
1546,4638,16,6346,1598280,60
1547,4641,16,6346,1599383,60
1548,4644,16,6346,1600393,60
1549,4647,16,6346,1601298,60
1550,4650,16,6346,1602369,60
1551,4653,16,6346,1603480,60
1552,4656,16,6346,1604470,60
1553,4659,16,6346,1605479,60
1554,4662,16,6346,1606576,60
1555,4665,16,6346,1607586,60
1556,4668,16,6346,1608596,60
1557,4671,16,6346,1609598,60
1558,4674,16,6346,1610669,60
1559,4677,16,6346,1611679,60
1560,4680,16,6346,1612735,60
1561,4683,16,6346,1613745,60
1562,4686,16,6346,1614755,60
1563,4689,16,6346,1615852,60
1564,4692,16,6346,1616924,60
1565,4695,16,6346,1618035,60
1566,4698,16,6346,1619045,60
1567,4701,16,6346,1620156,60
1568,4704,16,6346,1621181,60
1569,4707,16,6346,1622187,60
1570,4710,16,6346,1623197,60
1571,4713,16,6346,1624204,60
1572,4716,16,6346,1625214,60
1573,4719,16,6346,1626325,60
1574,4722,16,6346,1627331,60
1575,4725,16,6346,1628377,60
1576,4728,16,6346,1629412,60
1577,4731,16,6346,1630422,60
1578,4734,16,6346,1631533,60
1579,4737,16,6346,1632606,60
1580,4740,16,6346,1633555,60
1581,4743,16,6346,1634666,60
1582,4746,16,6346,1635777,60
1583,4749,16,6346,1636789,60
1584,4752,16,6346,1637900,60
1585,4755,16,6346,1638909,60
1586,4758,16,6346,1639894,60
1587,4761,16,6346,1640893,60
1588,4764,16,6346,1641961,60
1589,4767,16,6346,1643046,60
1590,4770,16,6346,1644056,60
1591,4773,16,6346,1645167,60
1592,4776,16,6346,1646177,60
1593,4779,16,6346,1647187,60
1594,4782,16,6346,1648288,60
1595,4785,16,6346,1649353,60
1596,4788,16,6346,1650464,60
1597,4791,16,6346,1651458,60
1598,4794,16,6346,1652556,60
1599,4797,16,6346,1653566,60
1600,4800,16,6346,1654631,60
1601,4803,16,6346,1655738,60
1602,4806,16,6346,1656802,60
1603,4809,16,6346,1657812,60
1604,4812,16,6346,1658822,60
1605,4815,16,6346,1659933,60
1606,4818,16,6346,1660968,60
1607,4821,16,6346,1661965,60
1608,4824,16,6346,1662964,60
1609,4827,16,6346,1664009,60
1610,4830,16,6346,1665120,60
1611,4833,16,6346,1666130,60
1612,4836,16,6346,1667140,60
1613,4839,16,6346,1668101,60
1614,4842,16,6346,1669212,60
1615,4845,16,6346,1670187,60
1616,4848,16,6346,1671310,60
1617,4851,16,6346,1672421,60
1618,4854,16,6346,1673465,60
1619,4857,16,6346,1674572,60
1620,4860,16,6346,1675550,60
1621,4863,16,6346,1676693,60
1622,4866,16,6346,1677671,60
1623,4869,16,6346,1678681,60
1624,4872,16,6346,1679792,60
1625,4875,16,6346,1680916,60
1626,4878,16,6346,1681813,60
1627,4881,16,6346,1682946,60
1628,4884,16,6346,1683956,60
1629,4887,16,6346,1685008,60
1630,4890,16,6346,1686005,60
1631,4893,16,6346,1687116,60
1632,4896,16,6346,1688126,60
1633,4899,16,6346,1689191,60
1634,4902,16,6346,1690273,60
1635,4905,16,6346,1691275,60
1636,4908,16,6346,1692310,60
1637,4911,16,6346,1693320,60
1638,4914,16,6346,1694323,60
1639,4917,16,6346,1695398,60
1640,4920,16,6346,1696339,60
1641,4923,16,6346,1697391,60
1642,4926,16,6346,1698462,60
1643,4929,16,6346,1699498,60
1644,4932,16,6346,1700508,60
1645,4935,16,6346,1701619,60
1646,4938,16,6346,1702730,60
1647,4941,16,6346,1703721,60
1648,4944,16,6346,1704696,60
1649,4947,16,6346,1705706,60
1650,4950,16,6346,1706779,60
1651,4953,16,6346,1707880,60
1652,4956,16,6346,1708958,60
1653,4959,16,6346,1709968,60
1654,4962,16,6346,1710978,60
1655,4965,16,6346,1711988,60
1656,4968,16,6346,1713144,60
1657,4971,16,6346,1714247,60
1658,4974,16,6346,1715254,60
1659,4977,16,6346,1716249,60
1660,4980,16,6346,1717327,60
1661,4983,16,6346,1718361,60
1662,4986,16,6346,1719472,60
1663,4989,16,6346,1720478,60
1664,4992,16,6346,1721535,60
1665,4995,16,6346,1722605,60
1666,4998,16,6346,1723592,60
1667,5001,16,6346,1724677,60
1668,5004,16,6346,1725765,60
1669,5007,16,6346,1726834,60
1670,5010,16,6346,1727843,60
1671,5013,16,6346,1729055,60
1672,5016,16,6346,1730065,60
1673,5019,16,6346,1731130,60
1674,5022,16,6346,1732140,60
1675,5025,16,6346,1733251,60
1676,5028,16,6346,1734261,60
1677,5031,16,6346,1735364,60
1678,5034,16,6346,1736374,60
1679,5037,16,6346,1737439,60
1680,5040,16,6346,1738503,60
1681,5043,16,6346,1739513,60
1682,5046,16,6346,1740571,60
1683,5049,16,6346,1741618,60
1684,5052,16,6346,1742729,60
1685,5055,16,6346,1743739,60
1686,5058,16,6346,1744746,60
1687,5061,16,6346,1745857,60
1688,5064,16,6346,1746968,60
1689,5067,16,6346,1747978,60
1690,5070,16,6346,1749072,60
1691,5073,16,6346,1750116,60
1692,5076,16,6346,1751192,60
1693,5079,16,6346,1752202,60
1694,5082,16,6346,1753268,60
1695,5085,16,6346,1754316,60
1696,5088,16,6346,1755245,60
1697,5091,16,6346,1756369,60
1698,5094,16,6346,1757316,60
1699,5097,16,6346,1758401,60
1700,5100,16,6346,1759411,60
1701,5103,16,6346,1760503,60
1702,5106,16,6346,1761614,60
1703,5109,16,6346,1762695,60
1704,5112,16,6346,1763725,60
1705,5115,16,6346,1764811,60
1706,5118,16,6346,1765877,60
1707,5121,16,6346,1766887,60
1708,5124,16,6346,1767925,60
1709,5127,16,6346,1768931,60
1710,5130,16,6346,1770037,60
1711,5133,16,6346,1771000,60
1712,5136,16,6346,1772056,60
1713,5139,16,6346,1773138,60
1714,5142,16,6346,1774148,60
1715,5145,16,6346,1775259,60
1716,5148,16,6346,1776250,60
1717,5151,16,6346,1777372,60
1718,5154,16,6346,1778382,60
1719,5157,16,6346,1779392,60
1720,5160,16,6346,1780503,60
1721,5163,16,6346,1781545,60
1722,5166,16,6346,1782537,60
1723,5169,16,6346,1783545,60
1724,5172,16,6346,1784656,60
1725,5175,16,6346,1785640,60
1726,5178,16,6346,1786711,60
1727,5181,16,6346,1787691,60
1728,5184,16,6346,1788712,60
1729,5187,16,6346,1789722,60
1730,5190,16,6346,1790714,60
1731,5193,16,6346,1791710,60
1732,5196,16,6346,1792720,60
1733,5199,16,6346,1793730,60
1734,5202,16,6346,1794841,60
1735,5205,16,6346,1795851,60
1736,5208,16,6346,1796854,60
1737,5211,16,6346,1797965,60
1738,5214,16,6346,1799076,60
1739,5217,16,6346,1800106,60
1740,5220,16,6346,1801217,60
1741,5223,16,6346,1802227,60
1742,5226,16,6346,1803216,60
1743,5229,16,6346,1804327,60
1744,5232,16,6346,1805395,60
1745,5235,16,6346,1806405,60
1746,5238,16,6346,1807463,60
1747,5241,16,6346,1808458,60
1748,5244,16,6346,1809435,60
1749,5247,16,6346,1810423,60
1750,5250,16,6346,1811513,60
1751,5253,16,6346,1812562,60
1752,5256,16,6346,1813705,60
1753,5259,16,6346,1814697,60
1754,5262,16,6346,1815671,60
1755,5265,16,6346,1816624,60
1756,5268,16,6346,1817735,60
1757,5271,16,6346,1818773,60
1758,5274,16,6346,1819884,60
1759,5277,16,6346,1820947,60
1760,5280,16,6346,1822011,60
1761,5283,16,6346,1823021,60
1762,5286,16,6346,1824088,60
1763,5289,16,6346,1825098,60
1764,5292,16,6346,1826098,60
1765,5295,16,6346,1827209,60
1766,5298,16,6346,1828218,60
1767,5301,16,6346,1829228,60
1768,5304,16,6346,1830276,60
1769,5307,16,6346,1831361,60
1770,5310,16,6346,1832375,60
1771,5313,16,6346,1833457,60
1772,5316,16,6346,1834486,60
1773,5319,16,6346,1835597,60
1774,5322,16,6346,1836486,60
1775,5325,16,6346,1837597,60
1776,5328,16,6346,1838607,60
