,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5655,852648,61
953,2859,10,5655,853523,61
954,2862,10,5655,854474,61
955,2865,10,5655,855383,61
956,2868,10,5655,856265,61
957,2871,10,5655,857140,61
958,2874,10,5655,858046,61
959,2877,10,5655,858937,61
960,2880,10,5655,859814,61
961,2883,10,5655,860723,61
962,2886,10,5655,861632,61
963,2889,10,5655,862601,61
964,2892,10,5655,863449,61
965,2895,10,5655,864451,61
966,2898,10,5655,865344,61
967,2901,10,5655,866152,61
968,2904,10,5655,867132,61
969,2907,10,5655,868041,61
970,2910,10,5655,868912,61
971,2913,10,5655,869907,61
972,2916,10,5655,870694,61
973,2919,10,5655,871675,61
974,2922,10,5655,872584,61
975,2925,10,5655,873544,61
976,2928,10,5655,874503,61
977,2931,10,5655,875365,61
978,2934,10,5655,876329,61
979,2937,10,5655,877229,61
980,2940,10,5655,878206,61
981,2943,10,5655,879115,61
982,2946,10,5655,880024,61
983,2949,10,5655,880933,61
984,2952,10,5655,881888,61
985,2955,10,5655,882821,61
986,2958,10,5655,883805,61
987,2961,10,5655,884700,61
988,2964,10,5655,885657,61
989,2967,10,5655,886489,61
990,2970,10,5655,887486,61
991,2973,10,5655,888496,61
992,2976,10,5655,889370,61
993,2979,10,5655,890255,61
994,2982,11,5714,891164,62
995,2985,12,5759,892073,63
996,2988,12,5759,892948,63
997,2991,12,5759,893899,63
998,2994,12,5759,894818,63
999,2997,12,5759,895791,63
1000,3000,12,5759,896725,63
1001,3003,12,5759,897634,63
1002,3006,12,5759,898543,63
1003,3009,12,5759,899519,63
1004,3012,12,5759,900527,63
1005,3015,12,5759,901524,63
1006,3018,12,5759,902433,63
1007,3021,12,5759,903443,63
1008,3024,12,5759,904318,63
1009,3027,12,5759,905216,63
1010,3030,12,5759,906226,63
1011,3033,12,5759,907182,63
1012,3036,12,5759,908091,63
1013,3039,12,5759,909039,63
1014,3042,12,5759,910110,63
1015,3045,12,5759,910998,63
1016,3048,12,5759,911948,63
1017,3051,12,5759,912944,63
1018,3054,12,5759,913954,63
1019,3057,12,5759,914950,63
1020,3060,12,5759,915887,63
1021,3063,12,5759,916796,63
1022,3066,12,5759,917705,63
1023,3069,12,5759,918700,63
1024,3072,12,5759,919600,63
1025,3075,12,5759,920552,63
1026,3078,12,5759,921443,63
1027,3081,12,5759,922344,63
1028,3084,12,5759,923354,63
1029,3087,12,5759,924340,63
1030,3090,12,5759,925298,63
1031,3093,12,5759,926274,63
1032,3096,12,5759,927284,63
1033,3099,12,5759,928249,63
1034,3102,12,5759,929158,63
1035,3105,12,5759,930067,63
1036,3108,12,5759,931077,63
1037,3111,12,5759,931986,63
1038,3114,12,5759,932947,63
1039,3117,12,5759,933856,63
1040,3120,12,5759,934803,63
1041,3123,12,5759,935799,63
1042,3126,12,5759,936700,63
1043,3129,12,5759,937609,63
1044,3132,12,5759,938619,63
1045,3135,12,5759,939573,63
1046,3138,12,5759,940583,63
1047,3141,12,5759,941560,63
1048,3144,12,5759,942409,63
1049,3147,12,5759,943419,63
1050,3150,12,5759,944395,63
1051,3153,12,5759,945304,63
1052,3156,12,5759,946287,63
1053,3159,12,5759,947297,63
1054,3162,12,5759,948206,63
1055,3165,12,5759,949186,63
1056,3168,12,5759,950176,63
1057,3171,12,5759,951085,63
1058,3174,12,5759,951994,63
1059,3177,12,5759,953017,63
1060,3180,12,5759,953919,63
1061,3183,12,5759,954929,63
1062,3186,12,5759,955834,63
1063,3189,12,5759,956766,63
1064,3192,12,5759,957675,63
1065,3195,12,5759,958719,63
1066,3198,12,5759,959631,63
1067,3201,12,5759,960592,63
1068,3204,12,5759,961489,63
1069,3207,12,5759,962398,63
1070,3210,12,5759,963301,63
1071,3213,12,5759,964273,63
1072,3216,12,5759,965334,63
1073,3219,12,5759,966243,63
1074,3222,12,5759,967152,63
1075,3225,12,5759,968006,63
1076,3228,12,5759,969016,63
1077,3231,12,5759,969967,63
1078,3234,12,5759,970876,63
1079,3237,12,5759,971856,63
1080,3240,12,5759,972744,63
1081,3243,12,5759,973729,63
1082,3246,12,5759,974691,63
1083,3249,12,5759,975644,63
1084,3252,12,5759,976553,63
1085,3255,12,5759,977552,63
1086,3258,12,5759,978527,63
1087,3261,12,5759,979458,63
1088,3264,12,5759,980296,63
1089,3267,12,5759,981306,63
1090,3270,12,5759,982303,63
1091,3273,12,5759,983185,63
1092,3276,12,5759,984171,63
1093,3279,12,5759,985080,63
1094,3282,12,5759,986071,63
1095,3285,12,5759,986980,63
1096,3288,12,5759,988046,63
1097,3291,12,5759,989041,63
1098,3294,12,5759,990000,63
1099,3297,12,5794,990909,64
1100,3300,12,5794,991919,64
1101,3303,12,5794,992899,64
1102,3306,12,5794,993838,64
1103,3309,12,5794,994747,64
1104,3312,12,5794,995635,64
1105,3315,12,5794,996595,64
1106,3318,12,5794,997605,64
1107,3321,12,5794,998590,64
1108,3324,12,5794,999532,64
1109,3327,12,5794,1000441,64
1110,3330,12,5794,1001339,64
1111,3333,12,5794,1002301,64
1112,3336,12,5794,1003311,64
1113,3339,12,5794,1004283,64
1114,3342,12,5794,1005176,64
1115,3345,12,5794,1006144,64
1116,3348,12,5794,1007012,64
1117,3351,12,5794,1008049,64
1118,3354,12,5794,1008958,64
1119,3357,12,5794,1009968,64
1120,3360,12,5794,1010852,64
1121,3363,12,5794,1011761,64
1122,3366,12,5794,1012665,64
1123,3369,12,5794,1013675,64
1124,3372,12,5794,1014674,64
1125,3375,12,5794,1015610,64
1126,3378,12,5794,1016505,64
1127,3381,12,5794,1017533,64
1128,3384,12,5794,1018442,64
1129,3387,12,5794,1019423,64
1130,3390,12,5794,1020433,64
1131,3393,12,5794,1021300,64
1132,3396,12,5794,1022229,64
1133,3399,12,5794,1023200,64
1134,3402,12,5794,1024109,64
1135,3405,12,5794,1025119,64
1136,3408,12,5794,1026095,64
1137,3411,12,5794,1027048,64
1138,3414,12,5794,1028039,64
1139,3417,12,5794,1028900,64
1140,3420,12,5794,1029895,64
1141,3423,12,5794,1030804,64
1142,3426,12,5794,1031747,64
1143,3429,12,5794,1032639,64
1144,3432,12,5794,1033649,64
1145,3435,12,5794,1034544,64
1146,3438,12,5794,1035499,64
1147,3441,12,5794,1036467,64
1148,3444,12,5794,1037376,64
1149,3447,12,5794,1038285,64
1150,3450,12,5794,1039294,64
1151,3453,12,5794,1040304,64
1152,3456,12,5794,1041314,64
1153,3459,12,5794,1042189,64
1154,3462,12,5794,1043098,64
1155,3465,12,5794,1044157,64
1156,3468,12,5794,1045066,64
1157,3471,12,5794,1046076,64
1158,3474,12,5794,1046998,64
1159,3477,12,5794,1048005,64
1160,3480,12,5794,1048895,64
1161,3483,12,5794,1049905,64
1162,3486,12,5794,1050827,64
1163,3489,12,5794,1051837,64
1164,3492,12,5794,1052729,64
1165,3495,12,5794,1053722,64
1166,3498,12,5794,1054627,64
1167,3501,12,5794,1055645,64
1168,3504,12,5794,1056686,64
1169,3507,12,5794,1057586,64
1170,3510,12,5794,1058610,64
1171,3513,12,5832,1059504,65
1172,3516,12,5832,1060479,65
1173,3519,12,5832,1061388,65
1174,3522,12,5832,1062390,65
1175,3525,12,5832,1063299,65
1176,3528,12,5832,1064208,65
1177,3531,12,5832,1065198,65
1178,3534,12,5832,1066104,65
1179,3537,12,5832,1067063,65
1180,3540,12,5832,1068073,65
1181,3543,12,5832,1068957,65
1182,3546,12,5832,1070022,65
1183,3549,12,5832,1070962,65
1184,3552,12,5832,1071846,65
1185,3555,12,5832,1072856,65
1186,3558,12,5832,1073765,65
1187,3561,12,5832,1074708,65
1188,3564,12,5832,1075653,65
1189,3567,12,5832,1076562,65
1190,3570,12,5832,1077471,65
1191,3573,12,5832,1078481,65
1192,3576,12,5832,1079471,65
1193,3579,12,5832,1080455,65
1194,3582,12,5832,1081364,65
1195,3585,12,5832,1082303,65
1196,3588,12,5832,1083255,65
1197,3591,12,5832,1084164,65
1198,3594,12,5832,1085073,65
1199,3597,12,5842,1085982,65
1200,3600,12,5842,1087026,66
1201,3603,12,5842,1087921,66
1202,3606,12,5842,1088902,66
1203,3609,12,5842,1089912,66
1204,3612,12,5842,1090821,66
1205,3615,12,5842,1091730,66
1206,3618,12,5842,1092736,66
1207,3621,12,5842,1093615,66
1208,3624,12,5842,1094618,66
1209,3627,12,5842,1095619,66
1210,3630,12,5842,1096594,66
1211,3633,12,5842,1097468,66
1212,3636,12,5842,1098476,66
1213,3639,12,5842,1099529,66
1214,3642,12,5855,1100438,67
1215,3645,12,5855,1101347,67
1216,3648,12,5855,1102334,67
1217,3651,12,5855,1103344,67
1218,3654,12,5855,1104291,67
1219,3657,12,5855,1105213,67
1220,3660,12,5855,1106215,67
1221,3663,12,5855,1107132,67
1222,3666,12,5855,1108079,67
1223,3669,12,5855,1108988,67
1224,3672,12,5855,1109918,67
1225,3675,12,5855,1110912,67
1226,3678,12,5855,1111959,67
1227,3681,12,5855,1112841,67
1228,3684,12,5855,1113851,67
1229,3687,12,5855,1114782,67
1230,3690,12,5855,1115792,67
1231,3693,12,5855,1116802,67
1232,3696,12,5855,1117687,67
1233,3699,12,5855,1118697,67
1234,3702,12,5855,1119580,67
1235,3705,12,5855,1120525,67
1236,3708,12,5855,1121472,67
1237,3711,12,5855,1122482,67
1238,3714,12,5855,1123391,67
1239,3717,12,5855,1124300,67
1240,3720,12,5855,1125310,67
1241,3723,12,5855,1126278,67
1242,3726,12,5855,1127271,67
1243,3729,12,5855,1128204,67
1244,3732,12,5855,1129214,67
1245,3735,12,5855,1130173,67
1246,3738,12,5855,1131183,67
1247,3741,12,5855,1132092,67
1248,3744,12,5855,1133001,67
1249,3747,12,5855,1133900,67
1250,3750,12,5855,1134863,67
1251,3753,12,5855,1135815,67
1252,3756,12,5855,1136810,67
1253,3759,12,5855,1137820,67
1254,3762,12,5855,1138655,67
1255,3765,12,5855,1139661,67
1256,3768,12,5855,1140671,67
1257,3771,12,5855,1141681,67
1258,3774,12,5855,1142675,67
1259,3777,12,5855,1143630,67
1260,3780,12,5855,1144529,67
1261,3783,12,5855,1145418,67
1262,3786,12,5855,1146393,67
1263,3789,12,5855,1147403,67
1264,3792,12,5855,1148294,67
1265,3795,12,5855,1149347,67
1266,3798,12,5855,1150333,67
1267,3801,12,5855,1151294,67
1268,3804,12,5855,1152189,67
1269,3807,12,5855,1153094,67
1270,3810,12,5855,1154042,67
1271,3813,12,5855,1154903,67
1272,3816,12,5855,1155900,67
1273,3819,12,5855,1156881,67
1274,3822,12,5855,1157787,67
1275,3825,12,5855,1158665,67
1276,3828,12,5855,1159664,67
1277,3831,12,5855,1160569,67
1278,3834,12,5855,1161527,67
1279,3837,12,5855,1162481,67
1280,3840,12,5855,1163424,67
1281,3843,12,5855,1164396,67
1282,3846,12,5855,1165305,67
1283,3849,12,5855,1166279,67
1284,3852,12,5855,1167162,67
1285,3855,12,5855,1168191,67
1286,3858,12,5855,1169183,67
1287,3861,12,5855,1170090,67
1288,3864,12,5855,1171100,67
1289,3867,12,5855,1172110,67
1290,3870,12,5855,1173114,67
1291,3873,12,5855,1174064,67
1292,3876,12,5855,1174947,67
1293,3879,12,5855,1175839,67
1294,3882,12,5855,1176797,67
1295,3885,12,5855,1177815,67
1296,3888,12,5855,1178808,67
1297,3891,12,5855,1179876,67
1298,3894,12,5855,1180765,67
1299,3897,12,5867,1181775,68
1300,3900,12,5867,1182621,68
1301,3903,12,5867,1183530,68
1302,3906,12,5867,1184540,68
1303,3909,12,5867,1185348,68
1304,3912,12,5867,1186358,68
1305,3915,12,5867,1187319,68
1306,3918,12,5867,1188193,68
1307,3921,12,5867,1189197,68
1308,3924,12,5867,1190207,68
1309,3927,12,5867,1191090,68
1310,3930,12,5867,1192151,68
1311,3933,12,5867,1193072,68
1312,3936,12,5867,1193994,68
1313,3939,12,5867,1194903,68
1314,3942,12,5867,1195837,68
1315,3945,12,5867,1196895,68
1316,3948,12,5867,1197905,68
1317,3951,12,5867,1198868,68
1318,3954,12,5867,1199871,68
1319,3957,12,5867,1200881,68
1320,3960,12,5867,1201838,68
1321,3963,12,5867,1202771,68
1322,3966,12,5867,1203680,68
1323,3969,12,5867,1204727,68
1324,3972,12,5867,1205601,68
1325,3975,12,5867,1206535,68
1326,3978,12,5867,1207425,68
1327,3981,12,5867,1208387,68
1328,3984,12,5867,1209397,68
1329,3987,12,5867,1210395,68
1330,3990,12,5867,1211377,68
1331,3993,12,5867,1212343,68
1332,3996,12,5867,1213334,68
1333,3999,12,5867,1214323,68
1334,4002,12,5867,1215254,68
1335,4005,12,5867,1216208,68
1336,4008,12,5867,1217218,68
1337,4011,12,5867,1218213,68
1338,4014,12,5867,1219122,68
1339,4017,12,5867,1220132,68
1340,4020,12,5867,1221041,68
1341,4023,12,5867,1221941,68
1342,4026,12,5867,1222948,68
1343,4029,12,5867,1223958,68
1344,4032,12,5867,1224819,68
1345,4035,12,5867,1225820,68
1346,4038,12,5867,1226772,68
1347,4041,12,5867,1227708,68
1348,4044,12,5867,1228636,68
1349,4047,12,5867,1229537,68
1350,4050,12,5867,1230446,68
1351,4053,12,5867,1231456,68
1352,4056,12,5867,1232466,68
1353,4059,12,5867,1233375,68
1354,4062,12,5867,1234315,68
1355,4065,12,5867,1235325,68
1356,4068,12,5867,1236335,68
1357,4071,12,5867,1237244,68
1358,4074,12,5867,1238214,68
1359,4077,12,5867,1239176,68
1360,4080,12,5867,1240085,68
1361,4083,12,5867,1241041,68
1362,4086,12,5867,1242038,68
1363,4089,12,5867,1243004,68
1364,4092,12,5867,1243894,68
1365,4095,12,5867,1244940,68
1366,4098,12,5867,1245849,68
1367,4101,12,5867,1246859,68
1368,4104,12,5867,1247792,68
1369,4107,12,5867,1248781,68
1370,4110,12,5867,1249690,68
1371,4113,12,5867,1250584,68
1372,4116,12,5867,1251585,68
1373,4119,12,5867,1252494,68
1374,4122,12,5867,1253504,68
1375,4125,12,5867,1254465,68
1376,4128,12,5867,1255374,68
1377,4131,12,5867,1256384,68
1378,4134,12,5867,1257293,68
1379,4137,12,5867,1258241,68
1380,4140,12,5867,1259221,68
1381,4143,12,5867,1260180,68
1382,4146,12,5867,1261190,68
1383,4149,12,5867,1262153,68
1384,4152,12,5867,1263044,68
1385,4155,12,5867,1264054,68
1386,4158,12,5867,1264973,68
1387,4161,12,5867,1265960,68
1388,4164,12,5867,1266963,68
1389,4167,12,5867,1267854,68
1390,4170,12,5867,1268714,68
1391,4173,12,5867,1269618,68
1392,4176,12,5867,1270500,68
1393,4179,12,5867,1271560,68
1394,4182,12,5867,1272529,68
1395,4185,12,5867,1273539,68
1396,4188,12,5867,1274549,68
1397,4191,12,5867,1275479,68
1398,4194,12,5867,1276489,68
1399,4197,12,5867,1277398,68
1400,4200,12,5867,1278364,68
1401,4203,12,5867,1279273,68
1402,4206,12,5867,1280241,68
1403,4209,12,5867,1281215,68
1404,4212,12,5867,1282197,68
1405,4215,12,5867,1283148,68
1406,4218,12,5867,1284121,68
1407,4221,12,5867,1285097,68
1408,4224,12,5867,1286006,68
1409,4227,12,5867,1287016,68
1410,4230,12,5867,1287994,68
1411,4233,12,5867,1288903,68
1412,4236,12,5867,1289795,68
1413,4239,12,5867,1290786,68
1414,4242,12,5867,1291717,68
1415,4245,12,5867,1292667,68
1416,4248,12,5867,1293619,68
1417,4251,12,5867,1294603,68
1418,4254,12,5867,1295613,68
1419,4257,12,5867,1296538,68
1420,4260,12,5867,1297495,68
1421,4263,12,5867,1298505,68
1422,4266,12,5867,1299381,68
1423,4269,12,5867,1300357,68
1424,4272,12,5867,1301356,68
1425,4275,12,5867,1302259,68
1426,4278,12,5867,1303204,68
1427,4281,12,5867,1304205,68
1428,4284,12,5867,1305194,68
1429,4287,12,5867,1306106,68
1430,4290,12,5867,1307086,68
1431,4293,12,5867,1308096,68
1432,4296,12,5867,1309071,68
1433,4299,12,5867,1309957,68
1434,4302,12,5867,1310963,68
1435,4305,12,5867,1311925,68
1436,4308,12,5867,1312932,68
1437,4311,12,5867,1313942,68
1438,4314,12,5867,1314909,68
1439,4317,12,5867,1315812,68
1440,4320,12,5867,1316822,68
1441,4323,12,5867,1317807,68
1442,4326,12,5867,1318659,68
1443,4329,12,5867,1319669,68
1444,4332,12,5867,1320578,68
1445,4335,12,5867,1321488,68
1446,4338,12,5867,1322498,68
1447,4341,12,5867,1323508,68
1448,4344,12,5867,1324417,68
1449,4347,12,5867,1325353,68
1450,4350,12,5879,1326262,69
1451,4353,12,5879,1327207,69
1452,4356,12,5879,1328188,69
1453,4359,12,5879,1329097,69
1454,4362,12,5879,1330107,69
1455,4365,12,5879,1331016,69
1456,4368,12,5879,1332026,69
1457,4371,12,5879,1332967,69
1458,4374,12,5879,1333876,69
1459,4377,12,5879,1334952,69
1460,4380,12,5879,1335942,69
1461,4383,12,5879,1336851,69
1462,4386,12,5879,1337811,69
1463,4389,12,5879,1338782,69
1464,4392,12,5879,1339654,69
1465,4395,12,5879,1340664,69
1466,4398,12,5879,1341565,69
1467,4401,12,5879,1342474,69
1468,4404,12,5879,1343445,69
1469,4407,12,5879,1344410,69
1470,4410,12,5879,1345354,69
1471,4413,12,5879,1346327,69
1472,4416,12,5879,1347236,69
1473,4419,12,5879,1348214,69
1474,4422,12,5879,1349106,69
1475,4425,12,5879,1350143,69
1476,4428,12,5879,1351052,69
1477,4431,12,5879,1352073,69
1478,4434,12,5879,1352965,69
1479,4437,12,5879,1353905,69
1480,4440,12,5879,1354915,69
1481,4443,12,5879,1355784,69
1482,4446,12,5879,1356794,69
1483,4449,12,5879,1357728,69
1484,4452,12,5879,1358750,69
1485,4455,12,5879,1359631,69
1486,4458,12,5879,1360540,69
1487,4461,12,5879,1361518,69
1488,4464,12,5879,1362427,69
1489,4467,12,5879,1363410,69
1490,4470,12,5879,1364393,69
1491,4473,12,5879,1365393,69
1492,4476,12,5879,1366370,69
1493,4479,12,5879,1367380,69
1494,4482,12,5879,1368390,69
1495,4485,12,5879,1369244,69
1496,4488,12,5879,1370254,69
1497,4491,12,5879,1371259,69
1498,4494,12,5879,1372186,69
1499,4497,12,5879,1373095,69
1500,4500,12,5879,1374064,69
1501,4503,12,5879,1375074,69
1502,4506,12,5879,1375983,69
1503,4509,12,5879,1376993,69
1504,4512,12,5879,1377922,69
1505,4515,12,5879,1378887,69
1506,4518,12,5879,1379829,69
1507,4521,12,5879,1380738,69
1508,4524,12,5879,1381789,69
1509,4527,12,5879,1382786,69
1510,4530,12,5879,1383672,69
1511,4533,12,5879,1384667,69
1512,4536,12,5879,1385651,69
1513,4539,12,5879,1386560,69
1514,4542,12,5879,1387570,69
1515,4545,12,5879,1388479,69
1516,4548,12,5879,1389398,69
1517,4551,12,5879,1390408,69
1518,4554,12,5879,1391323,69
1519,4557,12,5879,1392294,69
1520,4560,12,5879,1393304,69
1521,4563,12,5879,1394267,69
1522,4566,12,5879,1395149,69
1523,4569,12,5879,1396160,69
1524,4572,12,5879,1397162,69
1525,4575,12,5879,1398071,69
1526,4578,12,5879,1399068,69
1527,4581,12,5879,1399996,69
1528,4584,12,5879,1401006,69
1529,4587,12,5879,1401915,69
1530,4590,12,5879,1402837,69
1531,4593,12,5879,1403867,69
1532,4596,12,5879,1404728,69
1533,4599,12,5879,1405777,69
1534,4602,12,5879,1406723,69
1535,4605,12,5879,1407632,69
1536,4608,12,5879,1408558,69
1537,4611,12,5879,1409484,69
1538,4614,12,5879,1410398,69
1539,4617,12,5879,1411373,69
1540,4620,12,5879,1412360,69
1541,4623,12,5879,1413241,69
1542,4626,12,5879,1414230,69
1543,4629,12,5879,1415187,69
1544,4632,12,5879,1416135,69
1545,4635,12,5879,1417044,69
1546,4638,12,5879,1417952,69
1547,4641,12,5879,1418962,69
1548,4644,12,5879,1419916,69
1549,4647,12,5879,1420830,69
1550,4650,12,5879,1421795,69
1551,4653,12,5879,1422759,69
1552,4656,12,5879,1423668,69
1553,4659,12,5879,1424638,69
1554,4662,12,5879,1425619,69
1555,4665,12,5879,1426685,69
1556,4668,12,5879,1427594,69
1557,4671,12,5890,1428604,70
1558,4674,12,5890,1429513,70
1559,4677,12,5890,1430523,70
1560,4680,12,5913,1431526,71
1561,4683,12,5913,1432435,71
1562,4686,12,5913,1433435,71
1563,4689,12,5913,1434243,71
1564,4692,12,5913,1435249,71
1565,4695,12,5913,1436158,71
1566,4698,12,5913,1437130,71
1567,4701,12,5913,1438039,71
1568,4704,12,5913,1438948,71
1569,4707,12,5913,1439893,71
1570,4710,12,5913,1440898,71
1571,4713,12,5913,1441801,71
1572,4716,12,5913,1442710,71
1573,4719,12,5913,1443619,71
1574,4722,12,5913,1444629,71
1575,4725,12,5913,1445639,71
1576,4728,12,5913,1446560,71
1577,4731,12,5913,1447464,71
1578,4734,12,5913,1448439,71
1579,4737,12,5913,1449407,71
1580,4740,12,5913,1450316,71
1581,4743,12,5913,1451318,71
1582,4746,12,5913,1452227,71
1583,4749,12,5913,1453129,71
1584,4752,12,5913,1454090,71
1585,4755,12,5913,1455073,71
1586,4758,12,5913,1456115,71
1587,4761,12,5913,1457122,71
1588,4764,12,5913,1458132,71
1589,4767,12,5913,1459105,71
1590,4770,12,5913,1459986,71
1591,4773,12,5913,1460883,71
1592,4776,12,5913,1461893,71
1593,4779,12,5913,1462802,71
1594,4782,12,5913,1463711,71
1595,4785,12,5913,1464605,71
1596,4788,12,5913,1465633,71
1597,4791,12,5913,1466599,71
1598,4794,12,5913,1467609,71
1599,4797,12,5913,1468603,71
1600,4800,12,5913,1469512,71
1601,4803,12,5913,1470522,71
1602,4806,12,5913,1471451,71
1603,4809,12,5913,1472461,71
1604,4812,12,5913,1473364,71
1605,4815,12,5913,1474411,71
1606,4818,12,5913,1475404,71
1607,4821,12,5913,1476301,71
1608,4824,12,5913,1477256,71
1609,4827,12,5913,1478266,71
1610,4830,12,5913,1479175,71
1611,4833,12,5913,1480142,71
1612,4836,12,5913,1481076,71
1613,4839,12,5913,1482001,71
1614,4842,12,5913,1482910,71
1615,4845,12,5913,1483910,71
1616,4848,12,5913,1484819,71
1617,4851,12,5913,1485829,71
1618,4854,12,5913,1486738,71
1619,4857,12,5913,1487665,71
1620,4860,12,5913,1488674,71
1621,4863,12,5913,1489583,71
1622,4866,12,5913,1490416,71
1623,4869,12,5913,1491401,71
1624,4872,12,5913,1492291,71
1625,4875,12,5913,1493301,71
1626,4878,12,5913,1494251,71
1627,4881,12,5913,1495113,71
1628,4884,12,5913,1496123,71
1629,4887,12,5913,1497176,71
1630,4890,12,5913,1498126,71
1631,4893,12,5913,1499136,71
1632,4896,12,5913,1500045,71
1633,4899,12,5913,1501055,71
1634,4902,12,5913,1501983,71
1635,4905,12,5913,1502965,71
1636,4908,12,5913,1503848,71
1637,4911,12,5913,1504785,71
1638,4914,12,5913,1505736,71
1639,4917,12,5913,1506703,71
1640,4920,12,5913,1507713,71
1641,4923,12,5913,1508622,71
1642,4926,12,5913,1509531,71
1643,4929,12,5913,1510440,71
1644,4932,12,5913,1511450,71
1645,4935,12,5913,1512369,71
1646,4938,12,5913,1513379,71
1647,4941,12,5913,1514490,71
1648,4944,12,5913,1515399,71
1649,4947,12,5913,1516409,71
1650,4950,12,5913,1517318,71
1651,4953,12,5913,1518324,71
1652,4956,12,5913,1519262,71
1653,4959,12,5913,1520171,71
1654,4962,12,5913,1521181,71
1655,4965,12,5913,1522164,71
1656,4968,12,5913,1523275,71
1657,4971,12,5913,1524184,71
1658,4974,12,5913,1525118,71
1659,4977,12,5913,1526027,71
1660,4980,12,5913,1527036,71
1661,4983,12,5913,1528046,71
1662,4986,12,5913,1529027,71
1663,4989,12,5913,1529997,71
1664,4992,12,5913,1530952,71
1665,4995,12,5913,1531962,71
1666,4998,12,5913,1532923,71
1667,5001,12,5913,1533909,71
1668,5004,12,5913,1534862,71
1669,5007,12,5913,1535841,71
1670,5010,12,5913,1536790,71
1671,5013,12,5913,1537763,71
1672,5016,12,5913,1538763,71
1673,5019,12,5913,1539671,71
1674,5022,12,5913,1540625,71
1675,5025,12,5913,1541689,71
1676,5028,12,5913,1542565,71
1677,5031,12,5913,1543575,71
1678,5034,12,5913,1544556,71
1679,5037,12,5913,1545465,71
1680,5040,12,5913,1546422,71
1681,5043,12,5913,1547374,71
1682,5046,12,5913,1548348,71
1683,5049,12,5913,1549257,71
1684,5052,12,5913,1550231,71
1685,5055,12,5913,1551189,71
1686,5058,12,5913,1552116,71
1687,5061,12,5913,1553110,71
1688,5064,12,5913,1554010,71
1689,5067,12,5926,1555020,71
1690,5070,12,5926,1555894,72
1691,5073,12,5926,1556883,72
1692,5076,12,5926,1557848,72
1693,5079,12,5926,1558882,72
1694,5082,12,5926,1559785,72
1695,5085,12,5926,1560815,72
1696,5088,12,5926,1561724,72
1697,5091,12,5926,1562633,72
1698,5094,12,5926,1563607,72
1699,5097,12,5926,1564591,72
1700,5100,12,5926,1565565,72
1701,5103,12,5926,1566520,72
1702,5106,12,5926,1567482,72
1703,5109,12,5926,1568391,72
1704,5112,12,5926,1569344,72
1705,5115,12,5926,1570392,72
1706,5118,12,5926,1571345,72
1707,5121,12,5926,1572323,72
1708,5124,12,5926,1573113,72
1709,5127,12,5926,1574123,72
1710,5130,12,5926,1575133,72
1711,5133,12,5926,1576020,72
1712,5136,12,5926,1577028,72
1713,5139,12,5926,1578038,72
1714,5142,12,5926,1579061,72
1715,5145,12,5926,1579996,72
1716,5148,12,5926,1580905,72
1717,5151,12,5926,1581993,72
1718,5154,12,5926,1582889,72
1719,5157,12,5926,1583798,72
1720,5160,12,5926,1584808,72
1721,5163,12,5926,1585672,72
1722,5166,12,5926,1586682,72
1723,5169,12,5926,1587591,72
1724,5172,12,5926,1588593,72
1725,5175,12,5926,1589603,72
1726,5178,12,5926,1590547,72
1727,5181,12,5926,1591484,72
1728,5184,12,5926,1592494,72
1729,5187,12,5926,1593395,72
1730,5190,12,5926,1594397,72
1731,5193,12,5926,1595304,72
1732,5196,12,5926,1596265,72
1733,5199,12,5926,1597091,72
1734,5202,12,5926,1598141,72
1735,5205,12,5926,1599039,72
1736,5208,12,5926,1600049,72
1737,5211,12,5926,1601059,72
1738,5214,12,5926,1601957,72
1739,5217,12,5926,1602988,72
1740,5220,12,5926,1603953,72
1741,5223,12,5926,1604963,72
1742,5226,12,5926,1605939,72
1743,5229,12,5926,1606848,72
1744,5232,12,5926,1607899,72
1745,5235,12,5926,1608810,72
1746,5238,12,5926,1609664,72
1747,5241,12,5926,1610572,72
1748,5244,12,5926,1611557,72
1749,5247,12,5926,1612442,72
1750,5250,12,5926,1613452,72
1751,5253,12,5926,1614408,72
1752,5256,12,5926,1615263,72
1753,5259,12,5926,1616249,72
1754,5262,12,5926,1617259,72
1755,5265,12,5926,1618205,72
1756,5268,12,5926,1619115,72
1757,5271,12,5926,1620125,72
1758,5274,12,5926,1621034,72
1759,5277,12,5926,1621940,72
1760,5280,12,5926,1622849,72
1761,5283,12,5926,1623860,72
1762,5286,12,5926,1624851,72
1763,5289,12,5926,1625760,72
1764,5292,12,5926,1626648,72
1765,5295,12,5926,1627693,72
1766,5298,12,5926,1628703,72
1767,5301,12,5926,1629657,72
1768,5304,12,5926,1630566,72
1769,5307,12,5926,1631576,72
1770,5310,12,5926,1632492,72
1771,5313,12,5926,1633502,72
1772,5316,12,5926,1634481,72
1773,5319,12,5926,1635407,72
1774,5322,12,5926,1636400,72
1775,5325,12,5926,1637309,72
1776,5328,12,5926,1638297,72
1777,5331,12,5926,1639206,72
1778,5334,12,5926,1640152,72
1779,5337,12,5926,1641089,72
1780,5340,12,5926,1642099,72
1781,5343,12,5926,1643063,72
1782,5346,12,5926,1643968,72
1783,5349,12,5926,1644978,72
1784,5352,12,5926,1645887,72
