,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5216,735861,95
953,2859,7,5216,736620,95
954,2862,7,5216,737382,95
955,2865,7,5216,738139,95
956,2868,7,5216,738883,95
957,2871,7,5216,739681,95
958,2874,7,5216,740503,95
959,2877,7,5216,741282,95
960,2880,7,5216,742033,95
961,2883,7,5216,742822,95
962,2886,7,5216,743616,95
963,2889,7,5216,744399,95
964,2892,7,5216,745151,95
965,2895,7,5216,745931,95
966,2898,7,5216,746750,95
967,2901,7,5216,747520,95
968,2904,7,5216,748288,95
969,2907,7,5216,749040,95
970,2910,7,5216,749843,95
971,2913,7,5263,750596,96
972,2916,7,5263,751395,96
973,2919,7,5263,752173,96
974,2922,7,5263,752953,96
975,2925,7,5263,753736,96
976,2928,7,5263,754512,96
977,2931,7,5263,755327,96
978,2934,7,5263,756110,96
979,2937,7,5263,756889,96
980,2940,7,5263,757671,96
981,2943,7,5263,758453,96
982,2946,7,5263,759227,96
983,2949,7,5263,759988,96
984,2952,7,5263,760801,96
985,2955,7,5263,761586,96
986,2958,7,5263,762358,96
987,2961,7,5263,763150,96
988,2964,7,5263,763937,96
989,2967,7,5263,764734,96
990,2970,7,5263,765486,96
991,2973,7,5263,766217,96
992,2976,7,5263,766985,96
993,2979,7,5263,767751,96
994,2982,7,5263,768540,96
995,2985,7,5263,769284,96
996,2988,7,5263,770033,96
997,2991,7,5263,770764,96
998,2994,7,5263,771519,96
999,2997,7,5263,772286,96
1000,3000,7,5263,773059,96
1001,3003,7,5263,773813,96
1002,3006,7,5263,774598,96
1003,3009,7,5263,775346,96
1004,3012,7,5263,776139,96
1005,3015,7,5263,776920,96
1006,3018,7,5263,777706,96
1007,3021,7,5263,778467,96
1008,3024,7,5263,779270,96
1009,3027,7,5263,780034,96
1010,3030,7,5263,780817,96
1011,3033,7,5263,781594,96
1012,3036,7,5263,782314,96
1013,3039,7,5263,783084,96
1014,3042,7,5263,783802,96
1015,3045,7,5263,784558,96
1016,3048,7,5263,785344,96
1017,3051,7,5263,786120,96
1018,3054,7,5263,786920,96
1019,3057,7,5263,787730,96
1020,3060,7,5263,788514,96
1021,3063,7,5263,789308,96
1022,3066,7,5263,790070,96
1023,3069,7,5263,790840,96
1024,3072,7,5263,791575,96
1025,3075,7,5263,792336,96
1026,3078,7,5263,793126,96
1027,3081,7,5263,793897,96
1028,3084,7,5263,794683,96
1029,3087,7,5263,795455,96
1030,3090,7,5263,796242,96
1031,3093,7,5263,796992,96
1032,3096,7,5263,797784,96
1033,3099,7,5263,798542,96
1034,3102,7,5263,799294,96
1035,3105,7,5263,800076,96
1036,3108,7,5263,800831,96
1037,3111,7,5263,801623,96
1038,3114,7,5263,802364,96
1039,3117,7,5263,803154,96
1040,3120,7,5263,803911,96
1041,3123,7,5263,804665,96
1042,3126,7,5263,805443,96
1043,3129,7,5263,806227,96
1044,3132,7,5263,806992,96
1045,3135,7,5263,807744,96
1046,3138,7,5263,808507,96
1047,3141,7,5263,809264,96
1048,3144,7,5263,810032,96
1049,3147,7,5263,810836,96
1050,3150,7,5263,811609,96
1051,3153,7,5263,812377,96
1052,3156,7,5263,813137,96
1053,3159,7,5263,813899,96
1054,3162,7,5263,814709,96
1055,3165,7,5263,815482,96
1056,3168,7,5263,816229,96
1057,3171,7,5263,816970,96
1058,3174,7,5263,817750,96
1059,3177,7,5263,818499,96
1060,3180,7,5263,819271,96
1061,3183,7,5263,820022,96
1062,3186,7,5263,820808,96
1063,3189,7,5263,821551,96
1064,3192,7,5263,822345,96
1065,3195,7,5263,823135,96
1066,3198,7,5263,823901,96
1067,3201,7,5263,824714,96
1068,3204,7,5263,825475,96
1069,3207,7,5263,826219,96
1070,3210,7,5263,827012,96
1071,3213,7,5263,827752,96
1072,3216,7,5263,828509,96
1073,3219,7,5263,829251,96
1074,3222,7,5263,830026,96
1075,3225,7,5263,830804,96
1076,3228,7,5263,831572,96
1077,3231,7,5263,832334,96
1078,3234,7,5263,833092,96
1079,3237,7,5263,833853,96
1080,3240,7,5263,834633,96
1081,3243,7,5263,835433,96
1082,3246,7,5263,836206,96
1083,3249,7,5263,836993,96
1084,3252,7,5263,837766,96
1085,3255,7,5263,838580,96
1086,3258,7,5263,839353,96
1087,3261,7,5263,840104,96
1088,3264,7,5263,840865,96
1089,3267,7,5263,841675,96
1090,3270,7,5263,842447,96
1091,3273,7,5263,843210,96
1092,3276,7,5263,843979,96
1093,3279,7,5263,844748,96
1094,3282,7,5263,845561,96
1095,3285,7,5263,846326,96
1096,3288,7,5263,847094,96
1097,3291,7,5263,847893,96
1098,3294,7,5263,848656,96
1099,3297,7,5263,849416,96
1100,3300,7,5263,850167,96
1101,3303,7,5263,850950,96
1102,3306,7,5263,851742,96
1103,3309,7,5263,852517,96
1104,3312,7,5263,853289,96
1105,3315,7,5275,854073,97
1106,3318,7,5275,854867,97
1107,3321,7,5275,855615,97
1108,3324,7,5275,856417,97
1109,3327,7,5275,857153,97
1110,3330,7,5275,857950,97
1111,3333,7,5275,858708,97
1112,3336,7,5275,859471,97
1113,3339,7,5275,860236,97
1114,3342,7,5275,861006,97
1115,3345,7,5275,861799,97
1116,3348,7,5275,862558,97
1117,3351,7,5275,863303,97
1118,3354,7,5275,864081,97
1119,3357,7,5275,864845,97
1120,3360,7,5275,865629,97
1121,3363,7,5275,866385,97
1122,3366,7,5275,867141,97
1123,3369,7,5275,867913,97
1124,3372,7,5275,868757,97
1125,3375,7,5275,869509,97
1126,3378,7,5275,870281,97
1127,3381,7,5275,871054,97
1128,3384,7,5275,871817,97
1129,3387,7,5275,872556,97
1130,3390,7,5275,873325,97
1131,3393,7,5275,874105,97
1132,3396,7,5275,874856,97
1133,3399,7,5275,875611,97
1134,3402,7,5275,876385,97
1135,3405,7,5287,877161,98
1136,3408,7,5287,877908,98
1137,3411,7,5287,878666,98
1138,3414,7,5287,879400,98
1139,3417,7,5287,880184,98
1140,3420,7,5287,880950,98
1141,3423,7,5287,881725,98
1142,3426,7,5287,882437,98
1143,3429,7,5287,883211,98
1144,3432,7,5287,883984,98
1145,3435,7,5287,884767,98
1146,3438,7,5287,885541,98
1147,3441,7,5287,886289,98
1148,3444,7,5287,887019,98
1149,3447,7,5287,887806,98
1150,3450,7,5287,888548,98
1151,3453,7,5287,889291,98
1152,3456,7,5287,890036,98
1153,3459,7,5287,890838,98
1154,3462,7,5287,891594,98
1155,3465,7,5287,892354,98
1156,3468,7,5287,893122,98
1157,3471,7,5287,893906,98
1158,3474,7,5287,894690,98
1159,3477,7,5287,895427,98
1160,3480,7,5287,896217,98
1161,3483,7,5287,896974,98
1162,3486,7,5287,897751,98
1163,3489,7,5287,898551,98
1164,3492,7,5287,899329,98
1165,3495,7,5287,900104,98
1166,3498,7,5287,900870,98
1167,3501,7,5287,901662,98
1168,3504,7,5287,902440,98
1169,3507,7,5287,903175,98
1170,3510,7,5287,903958,98
1171,3513,7,5287,904720,98
1172,3516,7,5287,905488,98
1173,3519,7,5287,906241,98
1174,3522,7,5287,906997,98
1175,3525,7,5287,907749,98
1176,3528,7,5287,908506,98
1177,3531,7,5287,909262,98
1178,3534,7,5287,910034,98
1179,3537,7,5287,910805,98
1180,3540,7,5287,911567,98
1181,3543,7,5287,912370,98
1182,3546,7,5287,913120,98
1183,3549,7,5287,913906,98
1184,3552,7,5287,914650,98
1185,3555,7,5287,915443,98
1186,3558,7,5287,916197,98
1187,3561,7,5287,916947,98
1188,3564,7,5287,917714,98
1189,3567,7,5287,918440,98
1190,3570,7,5287,919227,98
1191,3573,7,5287,920002,98
1192,3576,7,5287,920746,98
1193,3579,7,5287,921555,98
1194,3582,7,5287,922315,98
1195,3585,7,5287,923098,98
1196,3588,7,5287,923868,98
1197,3591,7,5287,924630,98
1198,3594,7,5287,925377,98
1199,3597,7,5287,926124,98
1200,3600,7,5287,926915,98
1201,3603,7,5287,927685,98
1202,3606,7,5287,928433,98
1203,3609,7,5287,929203,98
1204,3612,7,5287,929956,98
1205,3615,7,5287,930729,98
1206,3618,7,5287,931487,98
1207,3621,7,5287,932216,98
1208,3624,7,5287,933006,98
1209,3627,7,5287,933765,98
1210,3630,7,5287,934582,98
1211,3633,7,5287,935330,98
1212,3636,7,5287,936111,98
1213,3639,7,5287,936850,98
1214,3642,7,5287,937634,98
1215,3645,7,5287,938412,98
1216,3648,7,5287,939219,98
1217,3651,7,5287,939975,98
1218,3654,7,5287,940735,98
1219,3657,7,5287,941493,98
1220,3660,7,5287,942271,98
1221,3663,7,5287,943032,98
1222,3666,7,5287,943737,98
1223,3669,7,5287,944508,98
1224,3672,7,5287,945276,98
1225,3675,7,5287,946042,98
1226,3678,7,5287,946836,98
1227,3681,7,5287,947571,98
1228,3684,7,5287,948349,98
1229,3687,7,5287,949105,98
1230,3690,7,5287,949859,98
1231,3693,7,5287,950627,98
1232,3696,7,5287,951393,98
1233,3699,7,5287,952152,98
1234,3702,7,5287,952930,98
1235,3705,7,5287,953717,98
1236,3708,7,5287,954477,98
1237,3711,7,5287,955228,98
1238,3714,7,5287,955977,98
1239,3717,7,5287,956735,98
1240,3720,7,5287,957509,98
1241,3723,7,5287,958283,98
1242,3726,7,5287,959051,98
1243,3729,7,5287,959805,98
1244,3732,7,5287,960568,98
1245,3735,7,5287,961300,98
1246,3738,7,5287,962070,98
1247,3741,7,5287,962829,98
1248,3744,7,5287,963585,98
1249,3747,7,5287,964370,98
1250,3750,7,5287,965183,98
1251,3753,7,5287,965949,98
1252,3756,7,5287,966722,98
1253,3759,7,5287,967497,98
1254,3762,7,5287,968228,98
1255,3765,7,5287,969026,98
1256,3768,7,5287,969765,98
1257,3771,7,5287,970536,98
1258,3774,7,5287,971303,98
1259,3777,7,5287,972064,98
1260,3780,7,5287,972831,98
1261,3783,7,5287,973576,98
1262,3786,7,5287,974361,98
1263,3789,7,5287,975162,98
1264,3792,7,5287,975928,98
1265,3795,7,5287,976675,98
1266,3798,7,5287,977458,98
1267,3801,7,5287,978202,98
1268,3804,7,5287,978904,98
1269,3807,7,5287,979691,98
1270,3810,7,5287,980463,98
1271,3813,7,5287,981214,98
1272,3816,7,5287,981999,98
1273,3819,7,5287,982773,98
1274,3822,7,5287,983532,98
1275,3825,7,5287,984250,98
1276,3828,7,5287,985023,98
1277,3831,7,5287,985793,98
1278,3834,7,5287,986591,98
1279,3837,7,5287,987347,98
1280,3840,7,5287,988090,98
1281,3843,7,5287,988834,98
1282,3846,7,5287,989611,98
1283,3849,7,5287,990407,98
1284,3852,7,5287,991201,98
1285,3855,7,5287,991969,98
1286,3858,7,5287,992735,98
1287,3861,7,5287,993534,98
1288,3864,7,5287,994287,98
1289,3867,7,5287,995061,98
1290,3870,7,5287,995822,98
1291,3873,7,5287,996582,98
1292,3876,7,5287,997318,98
1293,3879,7,5287,998076,98
1294,3882,7,5287,998872,98
1295,3885,7,5287,999627,98
1296,3888,7,5287,1000373,98
1297,3891,7,5287,1001136,98
1298,3894,7,5287,1001870,98
1299,3897,7,5287,1002698,98
1300,3900,7,5287,1003512,98
1301,3903,7,5287,1004317,98
1302,3906,7,5287,1005039,98
1303,3909,7,5287,1005816,98
1304,3912,7,5287,1006592,98
1305,3915,7,5287,1007363,98
1306,3918,7,5287,1008151,98
1307,3921,7,5287,1008940,98
1308,3924,7,5287,1009715,98
1309,3927,7,5287,1010457,98
1310,3930,7,5287,1011217,98
1311,3933,7,5287,1011978,98
1312,3936,7,5287,1012762,98
1313,3939,7,5287,1013536,98
1314,3942,7,5287,1014294,98
1315,3945,7,5287,1015081,98
1316,3948,7,5287,1015874,98
1317,3951,7,5287,1016624,98
1318,3954,7,5287,1017399,98
1319,3957,7,5287,1018196,98
1320,3960,7,5287,1018993,98
1321,3963,7,5287,1019778,98
1322,3966,7,5287,1020512,98
1323,3969,7,5287,1021280,98
1324,3972,7,5287,1022027,98
1325,3975,7,5287,1022800,98
1326,3978,7,5287,1023575,98
1327,3981,7,5287,1024340,98
1328,3984,7,5287,1025096,98
1329,3987,7,5287,1025884,98
1330,3990,7,5287,1026662,98
1331,3993,7,5287,1027448,98
1332,3996,7,5287,1028203,98
1333,3999,7,5287,1028940,98
1334,4002,7,5287,1029702,98
1335,4005,7,5287,1030454,98
1336,4008,7,5287,1031225,98
1337,4011,7,5287,1032029,98
1338,4014,7,5287,1032810,98
1339,4017,7,5287,1033586,98
1340,4020,7,5287,1034365,98
1341,4023,7,5287,1035149,98
1342,4026,7,5287,1035904,98
1343,4029,7,5287,1036693,98
1344,4032,7,5287,1037437,98
1345,4035,7,5287,1038214,98
1346,4038,7,5287,1038983,98
1347,4041,7,5287,1039791,98
1348,4044,7,5287,1040538,98
1349,4047,7,5287,1041328,98
1350,4050,7,5287,1042104,98
1351,4053,7,5287,1042867,98
1352,4056,7,5287,1043632,98
1353,4059,7,5287,1044411,98
1354,4062,7,5287,1045161,98
1355,4065,7,5287,1045916,98
1356,4068,7,5287,1046633,98
1357,4071,7,5287,1047407,98
1358,4074,7,5287,1048188,98
1359,4077,7,5287,1048966,98
1360,4080,7,5287,1049750,98
1361,4083,7,5287,1050504,98
1362,4086,7,5287,1051286,98
1363,4089,7,5287,1052036,98
1364,4092,7,5287,1052798,98
1365,4095,7,5287,1053593,98
1366,4098,7,5287,1054366,98
1367,4101,7,5287,1055134,98
1368,4104,7,5287,1055871,98
1369,4107,7,5287,1056669,98
1370,4110,7,5287,1057438,98
1371,4113,7,5287,1058220,98
1372,4116,7,5287,1059002,98
1373,4119,7,5287,1059755,98
1374,4122,7,5287,1060534,98
1375,4125,7,5287,1061297,98
1376,4128,7,5287,1062065,98
1377,4131,7,5287,1062855,98
1378,4134,7,5287,1063618,98
1379,4137,7,5287,1064401,98
1380,4140,7,5287,1065147,98
1381,4143,7,5287,1065921,98
1382,4146,7,5287,1066673,98
1383,4149,7,5287,1067404,98
1384,4152,7,5287,1068165,98
1385,4155,7,5287,1068955,98
1386,4158,7,5287,1069706,98
1387,4161,7,5287,1070474,98
1388,4164,7,5287,1071266,98
1389,4167,7,5287,1072049,98
1390,4170,7,5287,1072844,98
1391,4173,7,5287,1073613,98
1392,4176,7,5287,1074394,98
1393,4179,7,5287,1075178,98
1394,4182,7,5287,1075933,98
1395,4185,7,5287,1076679,98
1396,4188,7,5287,1077411,98
1397,4191,7,5287,1078165,98
1398,4194,7,5287,1078886,98
1399,4197,7,5287,1079674,98
1400,4200,7,5287,1080446,98
1401,4203,7,5287,1081193,98
1402,4206,7,5287,1081966,98
1403,4209,7,5287,1082758,98
1404,4212,7,5287,1083511,98
1405,4215,7,5287,1084257,98
1406,4218,7,5287,1085015,98
1407,4221,7,5287,1085746,98
1408,4224,7,5287,1086514,98
1409,4227,7,5287,1087274,98
1410,4230,7,5287,1088014,98
1411,4233,7,5287,1088797,98
1412,4236,7,5287,1089565,98
1413,4239,7,5287,1090324,98
1414,4242,7,5287,1091101,98
1415,4245,7,5287,1091874,98
1416,4248,7,5287,1092672,98
1417,4251,7,5287,1093479,98
1418,4254,7,5287,1094217,98
1419,4257,7,5287,1094991,98
1420,4260,7,5287,1095748,98
1421,4263,7,5287,1096527,98
1422,4266,7,5287,1097300,98
1423,4269,7,5287,1098105,98
1424,4272,7,5287,1098895,98
1425,4275,7,5287,1099649,98
1426,4278,7,5287,1100410,98
1427,4281,7,5287,1101202,98
1428,4284,7,5287,1101982,98
1429,4287,7,5287,1102752,98
1430,4290,7,5287,1103533,98
1431,4293,7,5287,1104297,98
1432,4296,7,5287,1105067,98
1433,4299,7,5287,1105815,98
1434,4302,7,5287,1106619,98
1435,4305,7,5287,1107394,98
1436,4308,7,5287,1108160,98
1437,4311,7,5287,1108912,98
1438,4314,7,5287,1109688,98
1439,4317,7,5287,1110470,98
1440,4320,7,5287,1111242,98
1441,4323,7,5287,1112038,98
1442,4326,7,5287,1112815,98
1443,4329,7,5287,1113595,98
1444,4332,7,5287,1114353,98
1445,4335,7,5287,1115151,98
1446,4338,7,5287,1115888,98
1447,4341,7,5287,1116644,98
1448,4344,7,5287,1117445,98
1449,4347,7,5287,1118177,98
1450,4350,7,5287,1118935,98
1451,4353,7,5287,1119678,98
1452,4356,7,5287,1120456,98
1453,4359,7,5287,1121219,98
1454,4362,7,5287,1121980,98
1455,4365,7,5287,1122729,98
1456,4368,7,5287,1123523,98
1457,4371,7,5287,1124320,98
1458,4374,7,5287,1125045,98
1459,4377,7,5287,1125825,98
1460,4380,7,5287,1126588,98
1461,4383,7,5287,1127355,98
1462,4386,7,5287,1128109,98
1463,4389,7,5287,1128859,98
1464,4392,7,5287,1129615,98
1465,4395,7,5287,1130353,98
1466,4398,7,5287,1131109,98
1467,4401,7,5287,1131881,98
1468,4404,7,5287,1132649,98
1469,4407,7,5287,1133436,98
1470,4410,7,5287,1134205,98
1471,4413,7,5287,1134954,98
1472,4416,7,5287,1135730,98
1473,4419,7,5287,1136527,98
1474,4422,7,5287,1137319,98
1475,4425,7,5287,1138073,98
1476,4428,7,5287,1138818,98
1477,4431,7,5287,1139595,98
1478,4434,7,5287,1140328,98
1479,4437,7,5287,1141104,98
1480,4440,7,5287,1141857,98
1481,4443,7,5287,1142631,98
1482,4446,7,5287,1143387,98
1483,4449,7,5287,1144170,98
1484,4452,7,5287,1144927,98
1485,4455,7,5287,1145721,98
1486,4458,7,5287,1146485,98
1487,4461,7,5287,1147261,98
1488,4464,7,5287,1148023,98
1489,4467,7,5287,1148798,98
1490,4470,7,5287,1149551,98
1491,4473,7,5287,1150308,98
1492,4476,7,5287,1151080,98
1493,4479,7,5287,1151845,98
1494,4482,7,5287,1152619,98
1495,4485,7,5287,1153384,98
1496,4488,7,5287,1154165,98
1497,4491,7,5287,1154932,98
1498,4494,7,5287,1155691,98
1499,4497,7,5287,1156480,98
1500,4500,7,5287,1157221,98
1501,4503,7,5287,1158013,98
1502,4506,7,5287,1158808,98
1503,4509,7,5287,1159560,98
1504,4512,7,5287,1160326,98
1505,4515,7,5287,1161112,98
1506,4518,7,5287,1161895,98
1507,4521,7,5287,1162636,98
1508,4524,7,5287,1163410,98
1509,4527,7,5287,1164198,98
1510,4530,7,5287,1164969,98
1511,4533,7,5287,1165733,98
1512,4536,7,5287,1166519,98
1513,4539,7,5287,1167275,98
1514,4542,7,5287,1168015,98
1515,4545,7,5287,1168771,98
1516,4548,7,5287,1169543,98
1517,4551,7,5287,1170320,98
1518,4554,7,5287,1171060,98
1519,4557,7,5287,1171838,98
1520,4560,7,5287,1172630,98
1521,4563,7,5287,1173398,98
1522,4566,7,5287,1174131,98
1523,4569,7,5287,1174890,98
1524,4572,7,5287,1175677,98
1525,4575,7,5287,1176416,98
1526,4578,7,5287,1177162,98
1527,4581,7,5287,1177915,98
1528,4584,7,5287,1178674,98
1529,4587,7,5287,1179428,98
1530,4590,7,5287,1180182,98
1531,4593,7,5287,1180940,98
1532,4596,7,5287,1181733,98
1533,4599,7,5287,1182507,98
1534,4602,7,5287,1183265,98
1535,4605,7,5287,1184006,98
1536,4608,7,5287,1184796,98
1537,4611,7,5287,1185582,98
1538,4614,7,5287,1186364,98
1539,4617,7,5287,1187130,98
1540,4620,7,5287,1187869,98
1541,4623,7,5300,1188640,99
1542,4626,7,5300,1189412,99
1543,4629,7,5300,1190194,99
1544,4632,7,5300,1190929,99
1545,4635,7,5300,1191687,99
1546,4638,7,5300,1192421,99
1547,4641,7,5300,1193198,99
1548,4644,7,5300,1193970,99
1549,4647,7,5300,1194759,99
1550,4650,7,5300,1195523,99
1551,4653,7,5300,1196251,99
1552,4656,7,5300,1197035,99
1553,4659,7,5300,1197812,99
1554,4662,7,5300,1198562,99
1555,4665,7,5300,1199338,99
1556,4668,7,5300,1200110,99
1557,4671,7,5300,1200919,99
1558,4674,7,5300,1201672,99
1559,4677,7,5300,1202433,99
1560,4680,7,5300,1203161,99
1561,4683,7,5300,1203941,99
1562,4686,7,5300,1204682,99
1563,4689,7,5300,1205439,99
1564,4692,7,5300,1206181,99
1565,4695,7,5300,1206952,99
1566,4698,7,5300,1207730,99
1567,4701,7,5300,1208503,99
1568,4704,7,5300,1209284,99
1569,4707,7,5300,1210068,99
1570,4710,7,5300,1210853,99
1571,4713,7,5300,1211615,99
1572,4716,7,5300,1212369,99
1573,4719,7,5300,1213117,99
1574,4722,7,5300,1213891,99
1575,4725,7,5300,1214649,99
1576,4728,7,5300,1215375,99
1577,4731,7,5300,1216125,99
1578,4734,7,5300,1216877,99
1579,4737,7,5300,1217625,99
1580,4740,7,5300,1218399,99
1581,4743,7,5300,1219173,99
1582,4746,7,5300,1219957,99
1583,4749,7,5300,1220724,99
1584,4752,7,5300,1221548,99
1585,4755,7,5300,1222343,99
1586,4758,7,5300,1223111,99
1587,4761,7,5300,1223854,99
1588,4764,7,5300,1224600,99
1589,4767,7,5300,1225361,99
1590,4770,7,5300,1226111,99
1591,4773,7,5300,1226858,99
1592,4776,7,5300,1227651,99
1593,4779,7,5300,1228390,99
1594,4782,7,5300,1229156,99
1595,4785,7,5300,1229921,99
1596,4788,7,5300,1230689,99
1597,4791,7,5300,1231441,99
1598,4794,7,5300,1232188,99
1599,4797,7,5300,1232947,99
1600,4800,7,5300,1233697,99
1601,4803,7,5300,1234434,99
1602,4806,7,5300,1235238,99
1603,4809,7,5300,1236016,99
1604,4812,7,5300,1236779,99
1605,4815,7,5300,1237519,99
1606,4818,7,5300,1238299,99
1607,4821,7,5300,1239051,99
1608,4824,7,5300,1239833,99
1609,4827,7,5300,1240586,99
1610,4830,7,5300,1241359,99
1611,4833,7,5300,1242106,99
1612,4836,7,5300,1242896,99
1613,4839,7,5300,1243672,99
1614,4842,7,5300,1244468,99
1615,4845,7,5300,1245231,99
1616,4848,7,5300,1245973,99
1617,4851,7,5300,1246742,99
1618,4854,7,5300,1247509,99
1619,4857,7,5300,1248294,99
1620,4860,7,5300,1249050,99
1621,4863,7,5300,1249839,99
1622,4866,7,5300,1250590,99
1623,4869,7,5300,1251391,99
1624,4872,7,5300,1252175,99
1625,4875,7,5300,1252912,99
1626,4878,7,5300,1253675,99
1627,4881,7,5300,1254430,99
1628,4884,7,5300,1255183,99
1629,4887,7,5300,1255952,99
1630,4890,7,5300,1256703,99
1631,4893,7,5300,1257438,99
1632,4896,7,5300,1258248,99
1633,4899,7,5300,1259006,99
1634,4902,7,5300,1259770,99
1635,4905,7,5300,1260527,99
1636,4908,7,5300,1261298,99
1637,4911,7,5300,1262056,99
1638,4914,7,5300,1262795,99
1639,4917,7,5300,1263626,99
1640,4920,7,5300,1264407,99
1641,4923,7,5300,1265138,99
1642,4926,7,5300,1265909,99
1643,4929,7,5300,1266667,99
1644,4932,7,5300,1267446,99
1645,4935,7,5300,1268189,99
1646,4938,7,5300,1268949,99
1647,4941,7,5300,1269732,99
1648,4944,7,5300,1270476,99
1649,4947,7,5300,1271275,99
1650,4950,7,5300,1272063,99
1651,4953,7,5300,1272865,99
1652,4956,7,5300,1273647,99
1653,4959,7,5300,1274412,99
1654,4962,7,5300,1275185,99
1655,4965,7,5300,1275914,99
1656,4968,7,5300,1276706,99
1657,4971,7,5300,1277466,99
1658,4974,7,5300,1278229,99
1659,4977,7,5300,1278985,99
1660,4980,7,5300,1279742,99
1661,4983,7,5300,1280481,99
1662,4986,7,5300,1281239,99
1663,4989,7,5300,1282022,99
1664,4992,7,5300,1282785,99
1665,4995,7,5300,1283544,99
1666,4998,7,5300,1284313,99
1667,5001,7,5300,1285089,99
1668,5004,7,5300,1285863,99
1669,5007,7,5300,1286631,99
1670,5010,7,5300,1287426,99
1671,5013,7,5300,1288247,99
1672,5016,7,5300,1289029,99
1673,5019,7,5300,1289806,99
1674,5022,7,5300,1290568,99
1675,5025,7,5300,1291309,99
1676,5028,7,5300,1292056,99
1677,5031,7,5300,1292803,99
1678,5034,7,5300,1293594,99
1679,5037,7,5300,1294323,99
1680,5040,7,5300,1295094,99
1681,5043,7,5300,1295855,99
1682,5046,7,5300,1296615,99
1683,5049,7,5300,1297380,99
1684,5052,7,5300,1298164,99
1685,5055,7,5300,1298949,99
1686,5058,7,5300,1299701,99
1687,5061,7,5300,1300478,99
1688,5064,7,5300,1301258,99
1689,5067,7,5300,1302006,99
1690,5070,7,5300,1302742,99
1691,5073,7,5300,1303533,99
1692,5076,7,5300,1304265,99
1693,5079,7,5300,1305049,99
1694,5082,7,5300,1305825,99
1695,5085,7,5300,1306555,99
1696,5088,7,5300,1307333,99
1697,5091,7,5300,1308114,99
1698,5094,7,5300,1308888,99
1699,5097,7,5300,1309638,99
1700,5100,7,5300,1310403,99
1701,5103,7,5300,1311171,99
1702,5106,7,5300,1311938,99
1703,5109,7,5300,1312719,99
1704,5112,7,5300,1313494,99
1705,5115,7,5300,1314223,99
1706,5118,7,5300,1315004,99
1707,5121,7,5300,1315771,99
1708,5124,7,5300,1316551,99
1709,5127,7,5300,1317358,99
1710,5130,7,5300,1318095,99
1711,5133,7,5300,1318882,99
1712,5136,7,5300,1319643,99
1713,5139,7,5300,1320407,99
1714,5142,7,5300,1321148,99
1715,5145,7,5300,1321929,99
1716,5148,7,5300,1322678,99
1717,5151,7,5300,1323450,99
1718,5154,7,5300,1324202,99
1719,5157,7,5300,1324958,99
1720,5160,7,5300,1325685,99
1721,5163,7,5300,1326451,99
1722,5166,7,5300,1327225,99
1723,5169,7,5300,1327986,99
1724,5172,7,5300,1328731,99
1725,5175,7,5300,1329484,99
1726,5178,7,5300,1330267,99
1727,5181,7,5300,1331033,99
1728,5184,7,5300,1331818,99
1729,5187,7,5300,1332574,99
1730,5190,7,5300,1333343,99
1731,5193,7,5300,1334091,99
1732,5196,7,5300,1334856,99
1733,5199,7,5300,1335613,99
1734,5202,7,5300,1336377,99
1735,5205,7,5300,1337177,99
1736,5208,7,5300,1337999,99
1737,5211,7,5300,1338799,99
1738,5214,7,5300,1339522,99
1739,5217,7,5300,1340310,99
1740,5220,7,5300,1341114,99
1741,5223,7,5300,1341878,99
1742,5226,7,5300,1342656,99
1743,5229,7,5300,1343407,99
1744,5232,7,5300,1344191,99
1745,5235,7,5300,1344961,99
1746,5238,7,5300,1345715,99
1747,5241,7,5300,1346474,99
1748,5244,7,5300,1347259,99
1749,5247,7,5300,1348012,99
1750,5250,7,5300,1348748,99
1751,5253,7,5300,1349514,99
1752,5256,7,5300,1350306,99
1753,5259,7,5300,1351068,99
1754,5262,7,5300,1351859,99
1755,5265,7,5300,1352639,99
1756,5268,7,5300,1353402,99
1757,5271,7,5300,1354148,99
1758,5274,7,5300,1354903,99
1759,5277,7,5300,1355688,99
1760,5280,7,5300,1356454,99
1761,5283,7,5300,1357210,99
1762,5286,7,5300,1357988,99
1763,5289,7,5300,1358746,99
1764,5292,7,5300,1359514,99
1765,5295,7,5300,1360309,99
1766,5298,7,5300,1361077,99
1767,5301,7,5300,1361809,99
1768,5304,7,5300,1362568,99
1769,5307,7,5300,1363379,99
1770,5310,7,5300,1364118,99
1771,5313,7,5300,1364901,99
1772,5316,7,5300,1365687,99
1773,5319,7,5300,1366445,99
1774,5322,7,5300,1367190,99
1775,5325,7,5300,1367942,99
1776,5328,7,5300,1368717,99
1777,5331,7,5300,1369469,99
1778,5334,7,5300,1370230,99
1779,5337,7,5300,1371001,99
1780,5340,7,5300,1371776,99
1781,5343,7,5300,1372557,99
1782,5346,7,5300,1373349,99
1783,5349,7,5300,1374100,99
1784,5352,7,5300,1374860,99
1785,5355,7,5300,1375647,99
1786,5358,7,5300,1376428,99
1787,5361,7,5300,1377222,99
1788,5364,7,5300,1378006,99
1789,5367,7,5300,1378809,99
1790,5370,7,5300,1379580,99
1791,5373,7,5300,1380363,99
1792,5376,7,5300,1381127,99
1793,5379,7,5300,1381893,99
1794,5382,7,5300,1382666,99
1795,5385,7,5300,1383431,99
