,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5421,928424,101
953,2859,11,5421,929410,101
954,2862,11,5434,930394,102
955,2865,11,5434,931404,102
956,2868,11,5434,932416,102
957,2871,11,5434,933400,102
958,2874,11,5434,934373,102
959,2877,11,5434,935355,102
960,2880,11,5434,936323,102
961,2883,11,5434,937281,102
962,2886,11,5434,938310,102
963,2889,11,5434,939297,102
964,2892,11,5434,940294,102
965,2895,11,5434,941269,102
966,2898,11,5434,942267,102
967,2901,11,5434,943306,102
968,2904,11,5434,944305,102
969,2907,11,5434,945328,102
970,2910,11,5434,946384,102
971,2913,11,5434,947403,102
972,2916,11,5434,948444,102
973,2919,11,5434,949456,102
974,2922,11,5434,950420,102
975,2925,11,5434,951411,102
976,2928,11,5434,952470,102
977,2931,11,5434,953490,102
978,2934,11,5434,954524,102
979,2937,11,5434,955490,102
980,2940,11,5434,956532,102
981,2943,11,5434,957539,102
982,2946,11,5434,958510,102
983,2949,11,5434,959484,102
984,2952,11,5434,960459,102
985,2955,11,5434,961442,102
986,2958,11,5434,962447,102
987,2961,11,5434,963441,102
988,2964,11,5434,964428,102
989,2967,11,5434,965445,102
990,2970,11,5434,966477,102
991,2973,11,5434,967491,102
992,2976,11,5434,968518,102
993,2979,11,5434,969526,102
994,2982,11,5434,970548,102
995,2985,11,5434,971539,102
996,2988,11,5434,972551,102
997,2991,11,5434,973564,102
998,2994,11,5434,974566,102
999,2997,11,5434,975587,102
1000,3000,11,5434,976576,102
1001,3003,11,5434,977539,102
1002,3006,11,5434,978546,102
1003,3009,11,5434,979569,102
1004,3012,11,5434,980576,102
1005,3015,11,5434,981512,102
1006,3018,11,5434,982500,102
1007,3021,11,5434,983514,102
1008,3024,11,5434,984479,102
1009,3027,11,5434,985439,102
1010,3030,11,5434,986437,102
1011,3033,11,5434,987474,102
1012,3036,11,5434,988467,102
1013,3039,11,5434,989446,102
1014,3042,11,5434,990449,102
1015,3045,11,5434,991418,102
1016,3048,11,5434,992393,102
1017,3051,11,5434,993395,102
1018,3054,11,5434,994390,102
1019,3057,11,5434,995378,102
1020,3060,11,5434,996371,102
1021,3063,11,5434,997359,102
1022,3066,11,5434,998366,102
1023,3069,11,5434,999353,102
1024,3072,11,5434,1000381,102
1025,3075,11,5434,1001371,102
1026,3078,11,5434,1002407,102
1027,3081,11,5434,1003395,102
1028,3084,11,5434,1004361,102
1029,3087,11,5434,1005388,102
1030,3090,11,5434,1006384,102
1031,3093,11,5434,1007372,102
1032,3096,11,5434,1008363,102
1033,3099,11,5434,1009324,102
1034,3102,11,5434,1010309,102
1035,3105,11,5434,1011308,102
1036,3108,11,5434,1012280,102
1037,3111,11,5434,1013299,102
1038,3114,11,5434,1014298,102
1039,3117,11,5434,1015315,102
1040,3120,11,5434,1016313,102
1041,3123,11,5434,1017321,102
1042,3126,11,5434,1018277,102
1043,3129,11,5434,1019279,102
1044,3132,11,5434,1020294,102
1045,3135,11,5434,1021283,102
1046,3138,11,5434,1022294,102
1047,3141,11,5434,1023308,102
1048,3144,11,5434,1024266,102
1049,3147,11,5434,1025241,102
1050,3150,11,5434,1026259,102
1051,3153,11,5434,1027318,102
1052,3156,11,5434,1028320,102
1053,3159,11,5434,1029372,102
1054,3162,11,5434,1030393,102
1055,3165,11,5434,1031364,102
1056,3168,11,5434,1032368,102
1057,3171,11,5434,1033369,102
1058,3174,11,5434,1034326,102
1059,3177,11,5434,1035317,102
1060,3180,11,5434,1036332,102
1061,3183,11,5434,1037358,102
1062,3186,11,5434,1038344,102
1063,3189,11,5434,1039304,102
1064,3192,11,5434,1040290,102
1065,3195,11,5434,1041286,102
1066,3198,11,5434,1042278,102
1067,3201,11,5434,1043225,102
1068,3204,11,5434,1044245,102
1069,3207,11,5434,1045241,102
1070,3210,11,5434,1046211,102
1071,3213,11,5434,1047205,102
1072,3216,11,5434,1048214,102
1073,3219,11,5434,1049245,102
1074,3222,11,5434,1050231,102
1075,3225,11,5434,1051228,102
1076,3228,11,5434,1052276,102
1077,3231,11,5434,1053272,102
1078,3234,11,5434,1054291,102
1079,3237,11,5434,1055263,102
1080,3240,11,5434,1056242,102
1081,3243,11,5434,1057258,102
1082,3246,11,5434,1058248,102
1083,3249,11,5434,1059276,102
1084,3252,11,5434,1060285,102
1085,3255,11,5434,1061310,102
1086,3258,11,5434,1062341,102
1087,3261,11,5434,1063349,102
1088,3264,11,5434,1064416,102
1089,3267,11,5434,1065386,102
1090,3270,11,5434,1066362,102
1091,3273,11,5434,1067334,102
1092,3276,11,5434,1068303,102
1093,3279,11,5434,1069310,102
1094,3282,11,5434,1070312,102
1095,3285,11,5434,1071361,102
1096,3288,11,5434,1072360,102
1097,3291,11,5434,1073380,102
1098,3294,11,5434,1074389,102
1099,3297,11,5434,1075411,102
1100,3300,11,5434,1076387,102
1101,3303,11,5434,1077383,102
1102,3306,11,5434,1078395,102
1103,3309,11,5434,1079385,102
1104,3312,11,5434,1080362,102
1105,3315,11,5434,1081391,102
1106,3318,11,5434,1082364,102
1107,3321,11,5434,1083320,102
1108,3324,11,5434,1084309,102
1109,3327,11,5434,1085251,102
1110,3330,11,5434,1086302,102
1111,3333,11,5434,1087295,102
1112,3336,11,5434,1088304,102
1113,3339,11,5434,1089313,102
1114,3342,11,5434,1090321,102
1115,3345,11,5434,1091309,102
1116,3348,11,5434,1092295,102
1117,3351,11,5434,1093276,102
1118,3354,11,5434,1094283,102
1119,3357,11,5434,1095283,102
1120,3360,11,5434,1096278,102
1121,3363,11,5434,1097267,102
1122,3366,11,5434,1098239,102
1123,3369,11,5434,1099256,102
1124,3372,11,5434,1100207,102
1125,3375,11,5434,1101241,102
1126,3378,11,5434,1102233,102
1127,3381,11,5434,1103223,102
1128,3384,11,5434,1104180,102
1129,3387,11,5434,1105158,102
1130,3390,11,5434,1106188,102
1131,3393,11,5434,1107234,102
1132,3396,11,5434,1108235,102
1133,3399,11,5434,1109260,102
1134,3402,11,5434,1110219,102
1135,3405,11,5434,1111214,102
1136,3408,11,5434,1112230,102
1137,3411,11,5434,1113227,102
1138,3414,11,5434,1114228,102
1139,3417,11,5434,1115244,102
1140,3420,11,5434,1116263,102
1141,3423,11,5434,1117250,102
1142,3426,11,5434,1118225,102
1143,3429,11,5434,1119200,102
1144,3432,11,5446,1120139,103
1145,3435,11,5446,1121115,103
1146,3438,11,5446,1122152,103
1147,3441,11,5446,1123093,103
1148,3444,11,5446,1124069,103
1149,3447,11,5446,1125061,103
1150,3450,11,5446,1126060,103
1151,3453,11,5446,1127093,103
1152,3456,11,5446,1128122,103
1153,3459,11,5446,1129134,103
1154,3462,11,5446,1130104,103
1155,3465,11,5446,1131119,103
1156,3468,11,5446,1132074,103
1157,3471,11,5446,1133102,103
1158,3474,11,5446,1134133,103
1159,3477,11,5446,1135136,103
1160,3480,11,5446,1136199,103
1161,3483,11,5446,1137193,103
1162,3486,11,5466,1138207,104
1163,3489,11,5466,1139228,104
1164,3492,11,5466,1140261,104
1165,3495,11,5466,1141263,104
1166,3498,11,5466,1142230,104
1167,3501,11,5466,1143272,104
1168,3504,11,5466,1144285,104
1169,3507,11,5466,1145234,104
1170,3510,11,5466,1146261,104
1171,3513,11,5466,1147215,104
1172,3516,11,5466,1148212,104
1173,3519,11,5466,1149177,104
1174,3522,11,5466,1150187,104
1175,3525,11,5466,1151160,104
1176,3528,11,5466,1152142,104
1177,3531,11,5466,1153147,104
1178,3534,11,5466,1154158,104
1179,3537,11,5466,1155132,104
1180,3540,11,5466,1156120,104
1181,3543,11,5466,1157100,104
1182,3546,11,5466,1158090,104
1183,3549,11,5466,1159107,104
1184,3552,11,5466,1160078,104
1185,3555,11,5466,1161062,104
1186,3558,11,5466,1162031,104
1187,3561,11,5466,1163004,104
1188,3564,11,5466,1163984,104
1189,3567,11,5466,1164991,104
1190,3570,11,5466,1165982,104
1191,3573,11,5466,1166956,104
1192,3576,11,5466,1167926,104
1193,3579,11,5466,1168925,104
1194,3582,11,5466,1169920,104
1195,3585,11,5466,1170923,104
1196,3588,11,5466,1171924,104
1197,3591,11,5466,1172934,104
1198,3594,11,5466,1173926,104
1199,3597,11,5466,1174915,104
