,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6155,667500,56
953,2859,13,6155,668103,56
954,2862,13,6155,668920,56
955,2865,13,6155,669523,56
956,2868,13,6155,670327,56
957,2871,13,6155,670897,56
958,2874,13,6155,671701,56
959,2877,13,6155,672304,56
960,2880,13,6155,673108,56
961,2883,13,6155,673907,56
962,2886,13,6155,674616,56
963,2889,13,6155,675219,56
964,2892,13,6155,676023,56
965,2895,13,6155,676626,56
966,2898,13,6155,677302,56
967,2901,13,6155,678106,56
968,2904,13,6155,678709,56
969,2907,13,6155,679494,56
970,2910,13,6155,680298,56
971,2913,13,6155,680901,56
972,2916,13,6155,681705,56
973,2919,13,6155,682308,56
974,2922,13,6155,683112,56
975,2925,13,6155,683916,56
976,2928,13,6155,684720,56
977,2931,13,6155,685436,56
978,2934,13,6155,686039,56
979,2937,13,6155,686843,56
980,2940,13,6155,687446,56
981,2943,13,6155,688250,56
982,2946,13,6155,689036,56
983,2949,13,6155,689639,56
984,2952,13,6155,690443,56
985,2955,13,6155,691202,56
986,2958,13,6155,691805,56
987,2961,13,6155,692609,56
988,2964,13,6155,693362,56
989,2967,13,6155,694076,56
990,2970,13,6155,694679,56
991,2973,13,6155,695483,56
992,2976,13,6155,696086,56
993,2979,13,6155,696890,56
994,2982,13,6155,697564,56
995,2985,13,6155,698231,56
996,2988,13,6155,699034,56
997,2991,13,6155,699740,56
998,2994,13,6155,700543,56
999,2997,13,6155,701091,56
1000,3000,13,6155,701890,56
1001,3003,13,6155,702493,56
1002,3006,13,6155,703250,56
1003,3009,13,6155,704054,56
1004,3012,13,6155,704792,56
1005,3015,13,6155,705596,56
1006,3018,13,6155,706351,56
1007,3021,13,6155,706937,56
1008,3024,13,6155,707540,56
1009,3027,13,6155,708285,56
1010,3030,13,6155,709019,56
1011,3033,13,6155,709823,56
1012,3036,13,6155,710426,56
1013,3039,13,6155,711217,56
1014,3042,13,6155,711968,56
1015,3045,13,6155,712772,56
1016,3048,13,6155,713524,56
1017,3051,13,6155,714126,56
1018,3054,13,6155,714895,56
1019,3057,13,6155,715699,56
1020,3060,13,6155,716448,56
1021,3063,13,6155,717390,56
1022,3066,13,6155,717993,56
1023,3069,13,6155,718797,56
1024,3072,13,6155,719400,56
1025,3075,13,6155,720204,56
1026,3078,13,6155,720792,56
1027,3081,13,6155,721571,56
1028,3084,13,6155,722375,56
1029,3087,13,6155,723054,56
1030,3090,13,6155,723858,56
1031,3093,13,6155,724598,56
1032,3096,13,6155,725201,56
1033,3099,13,6155,726005,56
1034,3102,13,6155,726809,56
1035,3105,13,6155,727412,56
1036,3108,13,6155,728216,56
1037,3111,13,6155,729020,56
1038,3114,13,6155,729720,56
1039,3117,13,6155,730323,56
1040,3120,13,6155,731228,56
1041,3123,13,6155,731831,56
1042,3126,13,6155,732507,56
1043,3129,13,6155,733311,56
1044,3132,13,6155,734026,56
1045,3135,13,6155,734629,56
1046,3138,13,6155,735478,56
1047,3141,13,6155,736081,56
1048,3144,13,6155,736885,56
1049,3147,13,6155,737507,56
1050,3150,13,6155,738155,56
1051,3153,13,6155,738959,56
1052,3156,13,6155,739763,56
1053,3159,13,6155,740366,56
1054,3162,13,6155,741148,56
1055,3165,13,6155,741952,56
1056,3168,13,6155,742756,56
1057,3171,13,6155,743359,56
1058,3174,13,6155,744163,56
1059,3177,13,6155,744936,56
1060,3180,13,6155,745586,56
1061,3183,13,6155,746390,56
1062,3186,13,6155,746993,56
1063,3189,13,6155,747797,56
1064,3192,13,6155,748400,56
1065,3195,13,6155,749140,56
1066,3198,13,6155,749944,56
1067,3201,13,6155,750547,56
1068,3204,13,6155,751292,56
1069,3207,13,6155,752096,56
1070,3210,13,6155,752900,56
1071,3213,13,6155,753503,56
1072,3216,13,6155,754307,56
1073,3219,13,6155,754910,56
1074,3222,13,6155,755714,56
1075,3225,13,6155,756518,56
1076,3228,13,6155,757121,56
1077,3231,13,6155,757925,56
1078,3234,13,6155,758528,56
1079,3237,13,6155,759268,56
1080,3240,13,6155,760065,56
1081,3243,13,6155,760804,56
1082,3246,13,6155,761517,56
1083,3249,13,6155,762321,56
1084,3252,13,6155,763004,56
1085,3255,13,6155,763607,56
1086,3258,13,6155,764411,56
1087,3261,13,6155,765045,56
1088,3264,13,6155,765908,56
1089,3267,13,6155,766616,56
1090,3270,13,6155,767420,56
1091,3273,13,6155,767985,56
1092,3276,13,6155,768789,56
1093,3279,13,6155,769392,56
1094,3282,13,6155,770196,56
1095,3285,13,6155,770799,56
1096,3288,13,6155,771454,56
1097,3291,13,6155,772258,56
1098,3294,13,6155,772861,56
1099,3297,13,6155,773733,56
1100,3300,13,6155,774401,56
1101,3303,13,6155,775205,56
1102,3306,13,6155,775808,56
1103,3309,13,6155,776612,56
1104,3312,13,6155,777296,56
1105,3315,13,6155,777899,56
1106,3318,13,6155,778696,56
1107,3321,13,6155,779299,56
1108,3324,13,6155,780227,56
1109,3327,13,6155,780830,56
1110,3330,13,6155,781634,56
1111,3333,13,6155,782366,56
1112,3336,13,6155,783170,56
1113,3339,13,6155,783773,56
1114,3342,13,6155,784376,56
1115,3345,13,6155,785095,56
1116,3348,13,6155,785899,56
1117,3351,13,6155,786703,56
1118,3354,13,6155,787306,56
1119,3357,13,6155,788110,56
1120,3360,13,6155,788914,56
1121,3363,13,6155,789517,56
1122,3366,13,6155,790120,56
1123,3369,13,6155,790924,56
1124,3372,13,6155,791619,56
1125,3375,13,6155,792423,56
1126,3378,13,6155,793227,56
1127,3381,13,6155,793830,56
1128,3384,13,6155,794634,56
1129,3387,13,6155,795237,56
1130,3390,13,6155,795928,56
1131,3393,13,6155,796732,56
1132,3396,13,6155,797412,56
1133,3399,13,6155,798216,56
1134,3402,13,6155,799020,56
1135,3405,13,6155,799824,56
1136,3408,13,6155,800427,56
1137,3411,13,6155,800981,56
1138,3414,13,6155,801785,56
1139,3417,13,6155,802388,56
1140,3420,13,6155,803192,56
1141,3423,13,6155,803795,56
1142,3426,13,6155,804599,56
1143,3429,13,6155,805188,56
1144,3432,13,6155,806003,56
1145,3435,13,6155,806558,56
1146,3438,13,6155,807362,56
1147,3441,13,6155,808166,56
1148,3444,13,6155,808917,56
1149,3447,13,6155,809520,56
1150,3450,13,6155,810324,56
1151,3453,13,6155,810927,56
1152,3456,13,6155,811731,56
1153,3459,13,6155,812441,56
1154,3462,13,6155,813044,56
1155,3465,13,6155,813848,56
1156,3468,13,6155,814652,56
1157,3471,13,6155,815255,56
1158,3474,13,6155,816059,56
1159,3477,13,6155,816662,56
1160,3480,13,6155,817466,56
1161,3483,13,6155,818069,56
1162,3486,13,6155,818873,56
1163,3489,13,6155,819476,56
1164,3492,13,6155,820341,56
1165,3495,13,6155,820944,56
1166,3498,13,6155,821739,56
1167,3501,13,6155,822543,56
1168,3504,13,6155,823146,56
1169,3507,13,6155,823866,56
1170,3510,13,6155,824670,56
1171,3513,13,6155,825474,56
1172,3516,13,6155,826158,56
1173,3519,13,6155,826761,56
1174,3522,13,6155,827565,56
1175,3525,13,6155,828239,56
1176,3528,13,6155,828842,56
1177,3531,13,6155,829646,56
1178,3534,13,6155,830225,56
1179,3537,13,6155,831029,56
1180,3540,13,6155,831833,56
1181,3543,13,6155,832365,56
1182,3546,13,6155,833268,56
1183,3549,13,6155,833862,56
1184,3552,13,6155,834666,56
1185,3555,13,6155,835404,56
1186,3558,13,6155,836208,56
1187,3561,13,6155,836998,56
1188,3564,13,6155,837601,56
1189,3567,13,6155,838405,56
1190,3570,13,6155,839022,56
1191,3573,13,6155,839826,56
1192,3576,13,6155,840378,56
1193,3579,13,6155,841182,56
1194,3582,13,6155,841986,56
1195,3585,13,6155,842589,56
1196,3588,13,6155,843393,56
1197,3591,13,6155,844288,56
1198,3594,13,6155,844891,56
1199,3597,13,6155,845695,56
1200,3600,13,6155,846298,56
1201,3603,13,6155,847102,56
1202,3606,13,6155,847906,56
1203,3609,13,6155,848509,56
1204,3612,13,6155,849321,56
1205,3615,13,6155,849924,56
1206,3618,13,6155,850706,56
1207,3621,13,6155,851309,56
1208,3624,13,6155,852113,56
1209,3627,13,6155,852787,56
1210,3630,13,6155,853390,56
1211,3633,13,6155,854177,56
1212,3636,13,6155,854981,56
1213,3639,13,6155,855584,56
1214,3642,13,6155,856388,56
1215,3645,13,6155,856991,56
1216,3648,13,6155,857857,56
1217,3651,13,6155,858493,56
1218,3654,13,6155,859297,56
1219,3657,13,6155,859971,56
1220,3660,13,6155,860574,56
1221,3663,13,6155,861378,56
1222,3666,13,6155,861981,56
1223,3669,13,6155,862584,56
1224,3672,13,6155,863388,56
1225,3675,13,6155,863991,56
1226,3678,13,6155,864795,56
1227,3681,13,6155,865398,56
1228,3684,13,6155,866202,56
1229,3687,13,6155,866952,56
1230,3690,13,6155,867555,56
1231,3693,13,6155,868359,56
1232,3696,13,6155,869163,56
1233,3699,13,6155,869766,56
1234,3702,13,6155,870511,56
1235,3705,13,6155,871114,56
1236,3708,13,6155,871918,56
1237,3711,13,6155,872521,56
1238,3714,13,6155,873226,56
1239,3717,13,6155,874030,56
1240,3720,13,6155,874633,56
1241,3723,13,6155,875437,56
1242,3726,13,6155,876241,56
1243,3729,13,6155,876809,56
1244,3732,13,6155,877613,56
1245,3735,13,6155,878417,56
1246,3738,13,6155,879020,56
1247,3741,13,6155,879824,56
1248,3744,13,6155,880521,56
1249,3747,13,6155,881325,56
1250,3750,13,6155,881928,56
1251,3753,13,6155,882732,56
1252,3756,13,6155,883335,56
1253,3759,13,6155,884139,56
1254,3762,13,6155,884943,56
1255,3765,13,6155,885546,56
1256,3768,13,6155,886320,56
1257,3771,13,6155,887124,56
1258,3774,13,6155,887928,56
1259,3777,13,6155,888531,56
1260,3780,13,6155,889208,56
1261,3783,13,6155,890012,56
1262,3786,13,6155,890816,56
1263,3789,13,6155,891419,56
1264,3792,13,6155,892022,56
1265,3795,13,6155,892826,56
1266,3798,13,6155,893577,56
1267,3801,13,6155,894180,56
1268,3804,13,6155,894877,56
1269,3807,13,6155,895681,56
1270,3810,13,6155,896485,56
1271,3813,13,6155,897088,56
1272,3816,13,6155,897892,56
1273,3819,13,6155,898495,56
1274,3822,13,6155,899299,56
1275,3825,13,6155,899902,56
1276,3828,13,6155,900672,56
1277,3831,13,6155,901275,56
1278,3834,13,6155,902079,56
1279,3837,13,6155,902835,56
1280,3840,13,6155,903438,56
1281,3843,13,6155,904169,56
1282,3846,13,6155,904939,56
1283,3849,13,6155,905542,56
1284,3852,13,6155,906346,56
1285,3855,13,6155,906949,56
1286,3858,13,6155,907753,56
1287,3861,13,6155,908356,56
1288,3864,13,6155,909160,56
1289,3867,13,6155,909964,56
1290,3870,13,6155,910739,56
1291,3873,13,6155,911342,56
1292,3876,13,6155,912146,56
1293,3879,13,6155,912717,56
1294,3882,13,6155,913521,56
1295,3885,13,6155,914325,56
1296,3888,13,6155,914891,56
1297,3891,13,6155,915695,56
1298,3894,13,6155,916401,56
1299,3897,13,6155,917205,56
1300,3900,13,6155,917893,56
1301,3903,13,6155,918496,56
1302,3906,13,6155,919300,56
1303,3909,13,6155,919903,56
1304,3912,13,6155,920707,56
1305,3915,13,6155,921445,56
1306,3918,13,6155,922178,56
1307,3921,13,6155,922781,56
1308,3924,13,6155,923511,56
1309,3927,13,6155,924114,56
1310,3930,13,6155,924969,56
1311,3933,13,6155,925572,56
1312,3936,13,6155,926309,56
1313,3939,13,6155,927080,56
1314,3942,13,6155,927683,56
1315,3945,13,6155,928487,56
1316,3948,13,6155,929090,56
1317,3951,13,6155,929894,56
1318,3954,13,6155,930681,56
1319,3957,13,6155,931284,56
1320,3960,13,6155,932040,56
1321,3963,13,6155,932844,56
1322,3966,13,6155,933648,56
1323,3969,13,6155,934251,56
1324,3972,13,6155,934987,56
1325,3975,13,6155,935791,56
1326,3978,13,6155,936595,56
1327,3981,13,6155,937198,56
1328,3984,13,6155,937996,56
1329,3987,13,6155,938599,56
1330,3990,13,6155,939345,56
1331,3993,13,6155,940137,56
1332,3996,13,6155,940929,56
1333,3999,13,6155,941532,56
1334,4002,13,6155,942302,56
1335,4005,13,6155,943106,56
1336,4008,13,6155,943886,56
1337,4011,13,6155,944623,56
1338,4014,13,6155,945226,56
1339,4017,13,6155,945990,56
1340,4020,13,6155,946593,56
1341,4023,13,6155,947450,56
1342,4026,13,6155,948294,56
1343,4029,13,6155,949062,56
1344,4032,13,6155,949665,56
1345,4035,13,6155,950469,56
1346,4038,13,6155,951149,56
1347,4041,13,6155,951953,56
1348,4044,13,6155,952605,56
1349,4047,13,6155,953343,56
1350,4050,13,6155,954147,56
1351,4053,13,6155,954750,56
1352,4056,13,6155,955554,56
1353,4059,13,6155,956358,56
1354,4062,13,6155,956961,56
1355,4065,13,6155,957649,56
1356,4068,13,6155,958453,56
1357,4071,13,6155,959257,56
1358,4074,13,6155,959860,56
1359,4077,13,6155,960592,56
1360,4080,13,6155,961396,56
1361,4083,13,6155,962200,56
1362,4086,13,6155,962865,56
1363,4089,13,6155,963564,56
1364,4092,13,6155,964387,56
1365,4095,13,6155,965164,56
1366,4098,13,6155,965767,56
1367,4101,13,6155,966502,56
1368,4104,13,6155,967318,56
1369,4107,13,6155,967921,56
1370,4110,13,6155,968725,56
1371,4113,13,6155,969319,56
1372,4116,13,6155,970123,56
1373,4119,13,6155,970726,56
1374,4122,13,6155,971329,56
1375,4125,13,6155,972133,56
1376,4128,13,6155,972937,56
1377,4131,13,6155,973540,56
1378,4134,13,6155,974344,56
1379,4137,13,6155,974947,56
1380,4140,13,6155,975751,56
1381,4143,13,6155,976638,56
1382,4146,13,6155,977241,56
1383,4149,13,6155,977844,56
1384,4152,13,6155,978648,56
1385,4155,13,6155,979251,56
1386,4158,13,6155,980152,56
1387,4161,13,6155,980755,56
1388,4164,13,6155,981559,56
1389,4167,13,6155,982363,56
1390,4170,13,6155,982966,56
1391,4173,13,6155,983891,56
1392,4176,13,6155,984451,56
1393,4179,13,6155,985255,56
1394,4182,13,6155,986007,56
1395,4185,13,6155,986686,56
1396,4188,13,6155,987450,56
1397,4191,13,6155,988053,56
1398,4194,13,6155,988656,56
1399,4197,13,6155,989305,56
1400,4200,13,6155,990109,56
1401,4203,13,6155,990913,56
1402,4206,13,6155,991563,56
1403,4209,13,6155,992367,56
1404,4212,13,6155,993155,56
1405,4215,13,6155,993758,56
1406,4218,13,6155,994543,56
1407,4221,13,6155,995347,56
1408,4224,13,6155,995950,56
1409,4227,13,6155,996754,56
1410,4230,13,6155,997497,56
1411,4233,13,6155,998100,56
1412,4236,13,6155,998904,56
1413,4239,13,6155,999708,56
1414,4242,13,6155,1000423,56
1415,4245,13,6155,1001026,56
1416,4248,13,6155,1001830,56
1417,4251,13,6155,1002557,56
1418,4254,13,6155,1003160,56
1419,4257,13,6155,1003964,56
1420,4260,13,6155,1004655,56
1421,4263,13,6155,1005456,56
1422,4266,13,6155,1006059,56
1423,4269,13,6155,1006863,56
1424,4272,13,6155,1007667,56
1425,4275,13,6155,1008270,56
1426,4278,13,6155,1009039,56
1427,4281,13,6155,1009642,56
1428,4284,13,6155,1010446,56
1429,4287,13,6155,1011048,56
1430,4290,13,6155,1011852,56
1431,4293,13,6155,1012665,56
1432,4296,13,6155,1013268,56
1433,4299,13,6155,1013947,56
1434,4302,13,6155,1014751,56
1435,4305,13,6155,1015354,56
1436,4308,13,6155,1016214,56
1437,4311,13,6155,1016817,56
1438,4314,13,6155,1017621,56
1439,4317,13,6155,1018224,56
1440,4320,13,6155,1018989,56
1441,4323,13,6155,1019793,56
1442,4326,13,6155,1020396,56
1443,4329,13,6155,1021177,56
1444,4332,13,6155,1021981,56
1445,4335,13,6155,1022785,56
1446,4338,13,6155,1023388,56
1447,4341,13,6155,1024192,56
1448,4344,13,6155,1024795,56
1449,4347,13,6155,1025599,56
1450,4350,13,6155,1026202,56
1451,4353,13,6155,1027006,56
1452,4356,13,6155,1027608,56
1453,4359,13,6155,1028323,56
1454,4362,13,6155,1029127,56
1455,4365,13,6155,1029931,56
1456,4368,13,6155,1030534,56
1457,4371,13,6155,1031338,56
1458,4374,13,6155,1032097,56
1459,4377,13,6155,1032815,56
1460,4380,13,6155,1033567,56
1461,4383,13,6155,1034353,56
1462,4386,13,6155,1035064,56
1463,4389,13,6155,1035667,56
1464,4392,13,6155,1036471,56
1465,4395,13,6155,1037074,56
1466,4398,13,6155,1037878,56
1467,4401,13,6155,1038682,56
1468,4404,13,6155,1039365,56
1469,4407,13,6155,1040169,56
1470,4410,13,6155,1040772,56
1471,4413,13,6155,1041576,56
1472,4416,13,6155,1042380,56
1473,4419,13,6155,1042983,56
1474,4422,14,6176,1043787,57
1475,4425,14,6176,1044497,57
1476,4428,14,6176,1045301,57
1477,4431,14,6176,1045904,57
1478,4434,14,6176,1046785,57
1479,4437,14,6176,1047388,57
1480,4440,14,6176,1048190,57
1481,4443,14,6176,1048912,57
1482,4446,14,6176,1049716,57
1483,4449,14,6176,1050626,57
1484,4452,14,6176,1051229,57
1485,4455,14,6176,1052033,57
1486,4458,14,6176,1052740,57
1487,4461,14,6176,1053401,57
1488,4464,14,6176,1054120,57
1489,4467,14,6176,1054924,57
1490,4470,14,6176,1055635,57
1491,4473,14,6176,1056372,57
1492,4476,14,6176,1057176,57
1493,4479,14,6176,1057980,57
1494,4482,14,6176,1058784,57
1495,4485,14,6176,1059387,57
1496,4488,14,6176,1060191,57
1497,4491,14,6176,1060794,57
1498,4494,14,6176,1061598,57
1499,4497,14,6176,1062393,57
1500,4500,14,6176,1063197,57
1501,4503,14,6176,1063800,57
1502,4506,14,6176,1064604,57
1503,4509,14,6176,1065408,57
1504,4512,14,6176,1066096,57
1505,4515,14,6176,1066864,57
1506,4518,14,6176,1067636,57
1507,4521,14,6176,1068440,57
1508,4524,14,6176,1069194,57
1509,4527,14,6176,1069819,57
1510,4530,14,6176,1070715,57
1511,4533,14,6176,1071519,57
1512,4536,14,6176,1072279,57
1513,4539,14,6176,1072882,57
1514,4542,14,6176,1073686,57
1515,4545,14,6176,1074490,57
1516,4548,14,6176,1075093,57
1517,4551,14,6176,1075897,57
1518,4554,14,6176,1076701,57
1519,4557,14,6176,1077368,57
1520,4560,14,6176,1078172,57
1521,4563,14,6176,1078976,57
1522,4566,14,6176,1079579,57
1523,4569,14,6176,1080383,57
1524,4572,14,6176,1080986,57
1525,4575,14,6176,1081790,57
1526,4578,14,6176,1082373,57
1527,4581,14,6176,1083177,57
1528,4584,14,6176,1083772,57
1529,4587,14,6176,1084576,57
1530,4590,14,6176,1085179,57
1531,4593,14,6176,1085983,57
1532,4596,14,6176,1086772,57
1533,4599,14,6176,1087375,57
1534,4602,14,6176,1088179,57
1535,4605,14,6176,1088782,57
1536,4608,14,6176,1089586,57
1537,4611,14,6176,1090390,57
1538,4614,14,6176,1090993,57
1539,4617,14,6176,1091797,57
1540,4620,14,6176,1092400,57
1541,4623,14,6176,1093204,57
1542,4626,14,6176,1093951,57
1543,4629,14,6176,1094755,57
1544,4632,14,6176,1095358,57
1545,4635,14,6176,1096162,57
1546,4638,14,6176,1096744,57
1547,4641,14,6176,1097548,57
1548,4644,14,6176,1098151,57
1549,4647,14,6176,1098955,57
1550,4650,14,6176,1099759,57
1551,4653,14,6176,1100297,57
1552,4656,14,6176,1101101,57
1553,4659,14,6176,1101905,57
1554,4662,14,6176,1102709,57
1555,4665,14,6176,1103312,57
1556,4668,14,6176,1104092,57
1557,4671,14,6176,1104874,57
1558,4674,14,6176,1105477,57
1559,4677,14,6176,1106281,57
1560,4680,14,6176,1107085,57
1561,4683,14,6176,1107826,57
1562,4686,14,6176,1108630,57
1563,4689,14,6176,1109233,57
1564,4692,14,6176,1110037,57
1565,4695,14,6176,1110640,57
1566,4698,14,6176,1111444,57
1567,4701,14,6176,1112248,57
1568,4704,14,6176,1112851,57
1569,4707,14,6176,1113655,57
1570,4710,14,6176,1114459,57
1571,4713,14,6176,1115205,57
1572,4716,14,6176,1115983,57
1573,4719,14,6176,1116586,57
1574,4722,14,6176,1117189,57
1575,4725,14,6176,1117985,57
1576,4728,14,6176,1118789,57
1577,4731,14,6176,1119593,57
1578,4734,14,6176,1120196,57
1579,4737,14,6176,1121055,57
1580,4740,14,6176,1121853,57
1581,4743,14,6176,1122577,57
1582,4746,14,6176,1123381,57
1583,4749,14,6176,1123984,57
1584,4752,14,6176,1124746,57
1585,4755,14,6176,1125550,57
1586,4758,14,6176,1126153,57
1587,4761,14,6176,1126957,57
1588,4764,14,6176,1127761,57
1589,4767,14,6176,1128565,57
1590,4770,14,6176,1129168,57
1591,4773,14,6176,1129972,57
1592,4776,14,6176,1130776,57
1593,4779,14,6176,1131580,57
1594,4782,14,6176,1132339,57
1595,4785,14,6176,1133087,57
1596,4788,14,6176,1133775,57
1597,4791,14,6176,1134543,57
1598,4794,14,6176,1135335,57
1599,4797,14,6176,1136066,57
1600,4800,14,6176,1136870,57
1601,4803,14,6176,1137674,57
1602,4806,14,6176,1138277,57
1603,4809,14,6176,1139047,57
1604,4812,14,6176,1139851,57
1605,4815,14,6176,1140454,57
1606,4818,14,6176,1141258,57
1607,4821,14,6176,1141936,57
1608,4824,14,6176,1142740,57
1609,4827,14,6176,1143343,57
1610,4830,14,6176,1144147,57
1611,4833,14,6176,1144882,57
1612,4836,14,6176,1145686,57
1613,4839,14,6176,1146289,57
1614,4842,14,6176,1147093,57
1615,4845,14,6176,1147831,57
1616,4848,14,6176,1148434,57
1617,4851,14,6176,1149223,57
1618,4854,14,6176,1150027,57
1619,4857,14,6176,1150753,57
1620,4860,14,6176,1151557,57
1621,4863,14,6176,1152361,57
1622,4866,14,6176,1152904,57
1623,4869,14,6176,1153708,57
1624,4872,14,6176,1154512,57
1625,4875,14,6176,1155177,57
1626,4878,14,6176,1155981,57
1627,4881,14,6176,1156580,57
1628,4884,14,6176,1157384,57
1629,4887,14,6176,1158188,57
1630,4890,14,6176,1158980,57
1631,4893,14,6176,1159583,57
1632,4896,14,6176,1160387,57
1633,4899,14,6176,1160990,57
1634,4902,14,6176,1161757,57
1635,4905,14,6176,1162360,57
1636,4908,14,6176,1163164,57
1637,4911,14,6176,1163918,57
1638,4914,14,6176,1164520,57
1639,4917,14,6176,1165324,57
1640,4920,14,6176,1165921,57
1641,4923,14,6176,1166725,57
1642,4926,14,6176,1167446,57
1643,4929,14,6176,1168049,57
1644,4932,14,6176,1168853,57
1645,4935,14,6176,1169695,57
1646,4938,14,6176,1170388,57
1647,4941,14,6176,1171061,57
1648,4944,14,6176,1171865,57
1649,4947,14,6176,1172450,57
1650,4950,14,6176,1173254,57
1651,4953,14,6176,1174058,57
1652,4956,14,6176,1174778,57
1653,4959,14,6176,1175582,57
1654,4962,14,6176,1176386,57
1655,4965,14,6176,1176989,57
1656,4968,14,6176,1177774,57
1657,4971,14,6176,1178534,57
1658,4974,14,6176,1179291,57
1659,4977,14,6176,1180095,57
1660,4980,14,6176,1180767,57
1661,4983,14,6176,1181429,57
1662,4986,14,6176,1182233,57
1663,4989,14,6176,1182836,57
1664,4992,14,6176,1183439,57
1665,4995,14,6176,1184243,57
1666,4998,14,6176,1185047,57
1667,5001,14,6176,1185851,57
1668,5004,14,6176,1186454,57
1669,5007,14,6176,1187252,57
1670,5010,14,6176,1187965,57
1671,5013,14,6176,1188722,57
1672,5016,14,6176,1189402,57
1673,5019,14,6176,1190206,57
1674,5022,14,6176,1190950,57
1675,5025,14,6176,1191553,57
1676,5028,14,6176,1192478,57
1677,5031,14,6176,1193081,57
1678,5034,14,6176,1193885,57
1679,5037,14,6176,1194689,57
1680,5040,14,6176,1195292,57
1681,5043,14,6176,1196096,57
1682,5046,14,6176,1196900,57
1683,5049,14,6176,1197509,57
1684,5052,14,6176,1198313,57
1685,5055,14,6176,1198916,57
1686,5058,14,6176,1199720,57
1687,5061,14,6176,1200524,57
1688,5064,14,6176,1201127,57
1689,5067,14,6176,1201931,57
1690,5070,14,6176,1202735,57
1691,5073,14,6176,1203493,57
1692,5076,14,6176,1204096,57
1693,5079,14,6176,1204900,57
1694,5082,14,6176,1205503,57
1695,5085,14,6176,1206307,57
1696,5088,14,6176,1207111,57
1697,5091,14,6176,1207714,57
1698,5094,14,6176,1208505,57
1699,5097,14,6176,1209062,57
1700,5100,14,6176,1209866,57
1701,5103,14,6176,1210670,57
1702,5106,14,6176,1211304,57
1703,5109,14,6176,1212173,57
1704,5112,14,6176,1212776,57
1705,5115,14,6176,1213580,57
1706,5118,14,6176,1214384,57
1707,5121,14,6176,1214987,57
1708,5124,14,6176,1215791,57
1709,5127,14,6176,1216394,57
1710,5130,14,6176,1217198,57
1711,5133,14,6176,1218002,57
1712,5136,14,6176,1218605,57
1713,5139,14,6176,1219409,57
1714,5142,14,6176,1220213,57
1715,5145,14,6176,1220880,57
1716,5148,14,6176,1221587,57
1717,5151,14,6176,1222361,57
1718,5154,14,6176,1222964,57
1719,5157,14,6176,1223864,57
1720,5160,14,6176,1224467,57
1721,5163,14,6176,1225271,57
1722,5166,14,6176,1226075,57
1723,5169,14,6176,1226879,57
1724,5172,14,6176,1227482,57
1725,5175,14,6176,1228286,57
1726,5178,14,6176,1229090,57
1727,5181,14,6176,1229693,57
1728,5184,14,6176,1230497,57
1729,5187,14,6176,1231301,57
1730,5190,14,6176,1231904,57
1731,5193,14,6176,1232708,57
1732,5196,14,6176,1233380,57
1733,5199,14,6176,1234164,57
1734,5202,14,6176,1234965,57
1735,5205,14,6176,1235568,57
1736,5208,14,6176,1236372,57
1737,5211,14,6176,1237176,57
1738,5214,14,6176,1237779,57
1739,5217,14,6176,1238609,57
1740,5220,14,6176,1239212,57
1741,5223,14,6176,1240100,57
1742,5226,14,6176,1240904,57
1743,5229,14,6176,1241708,57
1744,5232,14,6176,1242311,57
1745,5235,14,6176,1243115,57
1746,5238,14,6176,1243919,57
1747,5241,14,6176,1244723,57
1748,5244,14,6176,1245326,57
1749,5247,14,6176,1246122,57
1750,5250,14,6176,1246914,57
1751,5253,14,6176,1247500,57
1752,5256,14,6176,1248304,57
1753,5259,14,6176,1249016,57
1754,5262,14,6176,1249785,57
1755,5265,14,6176,1250551,57
1756,5268,14,6176,1251154,57
1757,5271,14,6176,1251958,57
1758,5274,14,6176,1252720,57
1759,5277,14,6176,1253524,57
1760,5280,14,6176,1254117,57
1761,5283,14,6176,1255015,57
1762,5286,14,6176,1255618,57
1763,5289,14,6176,1256422,57
1764,5292,14,6176,1257025,57
1765,5295,14,6176,1257829,57
1766,5298,14,6176,1258432,57
1767,5301,14,6176,1259236,57
1768,5304,14,6176,1260040,57
1769,5307,14,6176,1260643,57
1770,5310,14,6176,1261447,57
1771,5313,14,6176,1262093,57
1772,5316,14,6176,1262897,57
1773,5319,14,6176,1263641,57
1774,5322,14,6176,1264426,57
1775,5325,14,6176,1265029,57
1776,5328,14,6176,1265632,57
1777,5331,14,6176,1266436,57
1778,5334,14,6176,1267148,57
1779,5337,14,6176,1267952,57
1780,5340,14,6176,1268756,57
1781,5343,14,6176,1269468,57
1782,5346,14,6176,1270244,57
1783,5349,14,6176,1271048,57
1784,5352,14,6176,1271713,57
1785,5355,14,6176,1272517,57
1786,5358,14,6176,1273120,57
1787,5361,14,6176,1273917,57
1788,5364,14,6176,1274721,57
1789,5367,14,6176,1275324,57
1790,5370,14,6176,1276128,57
1791,5373,14,6176,1276932,57
1792,5376,14,6176,1277653,57
1793,5379,14,6176,1278488,57
1794,5382,14,6176,1279013,57
1795,5385,14,6176,1279817,57
1796,5388,14,6176,1280420,57
1797,5391,14,6176,1281224,57
1798,5394,14,6176,1282028,57
1799,5397,14,6176,1282631,57
1800,5400,14,6176,1283435,57
1801,5403,14,6176,1284224,57
1802,5406,14,6176,1284827,57
