[2023-06-10 23:41:20.64] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37359468s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 23:41:21.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927666296s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/coverage
[2023-06-10 23:41:24.99] [status] tests: 0/13, fuzzing: 3966/2000000, cov: 2954, corpus: 36
[2023-06-10 23:53:28.52] [status] tests: 0/13, fuzzing: 962638/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:31.52] [status] tests: 0/13, fuzzing: 966578/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:34.52] [status] tests: 0/13, fuzzing: 970580/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:37.52] [status] tests: 0/13, fuzzing: 974517/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:40.52] [status] tests: 0/13, fuzzing: 978491/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:43.53] [status] tests: 0/13, fuzzing: 982511/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:46.53] [status] tests: 0/13, fuzzing: 986389/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:49.53] [status] tests: 0/13, fuzzing: 990420/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:52.53] [status] tests: 0/13, fuzzing: 994370/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:55.53] [status] tests: 0/13, fuzzing: 998290/2000000, cov: 2978, corpus: 40
[2023-06-10 23:53:58.54] [status] tests: 0/13, fuzzing: 1002291/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:01.54] [status] tests: 0/13, fuzzing: 1006232/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:04.54] [status] tests: 0/13, fuzzing: 1010180/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:07.54] [status] tests: 0/13, fuzzing: 1014205/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:10.55] [status] tests: 0/13, fuzzing: 1018146/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:13.55] [status] tests: 0/13, fuzzing: 1022064/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:16.55] [status] tests: 0/13, fuzzing: 1025993/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:19.55] [status] tests: 0/13, fuzzing: 1029959/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:22.55] [status] tests: 0/13, fuzzing: 1033867/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:25.56] [status] tests: 0/13, fuzzing: 1037665/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:28.56] [status] tests: 0/13, fuzzing: 1041686/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:31.56] [status] tests: 0/13, fuzzing: 1045687/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:34.56] [status] tests: 0/13, fuzzing: 1049694/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:37.57] [status] tests: 0/13, fuzzing: 1053623/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:40.57] [status] tests: 0/13, fuzzing: 1057649/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:43.57] [status] tests: 0/13, fuzzing: 1061617/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:46.57] [status] tests: 0/13, fuzzing: 1065398/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:49.57] [status] tests: 0/13, fuzzing: 1069239/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:52.58] [status] tests: 0/13, fuzzing: 1073172/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:55.58] [status] tests: 0/13, fuzzing: 1077081/2000000, cov: 2978, corpus: 40
[2023-06-10 23:54:58.58] [status] tests: 0/13, fuzzing: 1081047/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:01.58] [status] tests: 0/13, fuzzing: 1085016/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:04.58] [status] tests: 0/13, fuzzing: 1088955/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:07.59] [status] tests: 0/13, fuzzing: 1092837/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:10.59] [status] tests: 0/13, fuzzing: 1096771/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:13.59] [status] tests: 0/13, fuzzing: 1100701/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:16.59] [status] tests: 0/13, fuzzing: 1104652/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:19.59] [status] tests: 0/13, fuzzing: 1108539/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:22.60] [status] tests: 0/13, fuzzing: 1112413/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:25.60] [status] tests: 0/13, fuzzing: 1116200/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:28.60] [status] tests: 0/13, fuzzing: 1120293/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:31.60] [status] tests: 0/13, fuzzing: 1124205/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:34.61] [status] tests: 0/13, fuzzing: 1128160/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:37.61] [status] tests: 0/13, fuzzing: 1132186/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:40.61] [status] tests: 0/13, fuzzing: 1136237/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:43.61] [status] tests: 0/13, fuzzing: 1140207/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:46.61] [status] tests: 0/13, fuzzing: 1144116/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:49.62] [status] tests: 0/13, fuzzing: 1148048/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:52.62] [status] tests: 0/13, fuzzing: 1151930/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:55.62] [status] tests: 0/13, fuzzing: 1155830/2000000, cov: 2978, corpus: 40
[2023-06-10 23:55:58.62] [status] tests: 0/13, fuzzing: 1159760/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:01.62] [status] tests: 0/13, fuzzing: 1163702/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:04.62] [status] tests: 0/13, fuzzing: 1167668/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:07.63] [status] tests: 0/13, fuzzing: 1171550/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:10.63] [status] tests: 0/13, fuzzing: 1175430/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:13.63] [status] tests: 0/13, fuzzing: 1179267/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:16.63] [status] tests: 0/13, fuzzing: 1183274/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:19.64] [status] tests: 0/13, fuzzing: 1187378/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:22.64] [status] tests: 0/13, fuzzing: 1191137/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:25.64] [status] tests: 0/13, fuzzing: 1195075/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:28.64] [status] tests: 0/13, fuzzing: 1199167/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:31.64] [status] tests: 0/13, fuzzing: 1203123/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:34.64] [status] tests: 0/13, fuzzing: 1207034/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:37.65] [status] tests: 0/13, fuzzing: 1210906/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:40.65] [status] tests: 0/13, fuzzing: 1214833/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:43.65] [status] tests: 0/13, fuzzing: 1218703/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:46.66] [status] tests: 0/13, fuzzing: 1222552/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:49.66] [status] tests: 0/13, fuzzing: 1226429/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:52.66] [status] tests: 0/13, fuzzing: 1230344/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:55.66] [status] tests: 0/13, fuzzing: 1234450/2000000, cov: 2978, corpus: 40
[2023-06-10 23:56:58.67] [status] tests: 0/13, fuzzing: 1238478/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:01.67] [status] tests: 0/13, fuzzing: 1242372/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:04.67] [status] tests: 0/13, fuzzing: 1246176/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:07.67] [status] tests: 0/13, fuzzing: 1250119/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:10.68] [status] tests: 0/13, fuzzing: 1253978/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:13.68] [status] tests: 0/13, fuzzing: 1257974/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:16.68] [status] tests: 0/13, fuzzing: 1261942/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:19.68] [status] tests: 0/13, fuzzing: 1265921/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:22.68] [status] tests: 0/13, fuzzing: 1269866/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:25.69] [status] tests: 0/13, fuzzing: 1273728/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:28.69] [status] tests: 0/13, fuzzing: 1277597/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:31.69] [status] tests: 0/13, fuzzing: 1281629/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:34.70] [status] tests: 0/13, fuzzing: 1285776/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:37.70] [status] tests: 0/13, fuzzing: 1289611/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:40.70] [status] tests: 0/13, fuzzing: 1293547/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:43.70] [status] tests: 0/13, fuzzing: 1297400/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:46.70] [status] tests: 0/13, fuzzing: 1301307/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:49.70] [status] tests: 0/13, fuzzing: 1305143/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:52.71] [status] tests: 0/13, fuzzing: 1308987/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:55.71] [status] tests: 0/13, fuzzing: 1312851/2000000, cov: 2978, corpus: 40
[2023-06-10 23:57:58.71] [status] tests: 0/13, fuzzing: 1316906/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:01.71] [status] tests: 0/13, fuzzing: 1320911/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:04.72] [status] tests: 0/13, fuzzing: 1324750/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:07.72] [status] tests: 0/13, fuzzing: 1328678/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:10.72] [status] tests: 0/13, fuzzing: 1332644/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:13.72] [status] tests: 0/13, fuzzing: 1336468/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:16.72] [status] tests: 0/13, fuzzing: 1340285/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:19.72] [status] tests: 0/13, fuzzing: 1344203/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:22.73] [status] tests: 0/13, fuzzing: 1348077/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:25.73] [status] tests: 0/13, fuzzing: 1352124/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:28.73] [status] tests: 0/13, fuzzing: 1356151/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:31.74] [status] tests: 0/13, fuzzing: 1360072/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:34.74] [status] tests: 0/13, fuzzing: 1363928/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:37.74] [status] tests: 0/13, fuzzing: 1367773/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:40.75] [status] tests: 0/13, fuzzing: 1371670/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:43.75] [status] tests: 0/13, fuzzing: 1375572/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:46.75] [status] tests: 0/13, fuzzing: 1379428/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:49.75] [status] tests: 0/13, fuzzing: 1383340/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:52.75] [status] tests: 0/13, fuzzing: 1387240/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:55.76] [status] tests: 0/13, fuzzing: 1391174/2000000, cov: 2978, corpus: 40
[2023-06-10 23:58:58.76] [status] tests: 0/13, fuzzing: 1395138/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:01.76] [status] tests: 0/13, fuzzing: 1399050/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:04.76] [status] tests: 0/13, fuzzing: 1403055/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:07.76] [status] tests: 0/13, fuzzing: 1407075/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:10.76] [status] tests: 0/13, fuzzing: 1410982/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:13.77] [status] tests: 0/13, fuzzing: 1414980/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:16.77] [status] tests: 0/13, fuzzing: 1418951/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:19.77] [status] tests: 0/13, fuzzing: 1422839/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:22.77] [status] tests: 0/13, fuzzing: 1426787/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:25.78] [status] tests: 0/13, fuzzing: 1430686/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:28.78] [status] tests: 0/13, fuzzing: 1434599/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:31.78] [status] tests: 0/13, fuzzing: 1438559/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:34.78] [status] tests: 0/13, fuzzing: 1442435/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:37.78] [status] tests: 0/13, fuzzing: 1446393/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:40.79] [status] tests: 0/13, fuzzing: 1450380/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:43.79] [status] tests: 0/13, fuzzing: 1454312/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:46.79] [status] tests: 0/13, fuzzing: 1458105/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:49.79] [status] tests: 0/13, fuzzing: 1462079/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:52.80] [status] tests: 0/13, fuzzing: 1465957/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:55.80] [status] tests: 0/13, fuzzing: 1469805/2000000, cov: 2978, corpus: 40
[2023-06-10 23:59:58.80] [status] tests: 0/13, fuzzing: 1473756/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:01.81] [status] tests: 0/13, fuzzing: 1477597/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:04.81] [status] tests: 0/13, fuzzing: 1481329/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:07.81] [status] tests: 0/13, fuzzing: 1485199/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:10.82] [status] tests: 0/13, fuzzing: 1489057/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:13.82] [status] tests: 0/13, fuzzing: 1493108/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:16.82] [status] tests: 0/13, fuzzing: 1496847/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:19.82] [status] tests: 0/13, fuzzing: 1500713/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:22.82] [status] tests: 0/13, fuzzing: 1504501/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:25.83] [status] tests: 0/13, fuzzing: 1508415/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:28.83] [status] tests: 0/13, fuzzing: 1512270/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:31.83] [status] tests: 0/13, fuzzing: 1516179/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:34.83] [status] tests: 0/13, fuzzing: 1520139/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:37.84] [status] tests: 0/13, fuzzing: 1524079/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:40.84] [status] tests: 0/13, fuzzing: 1527910/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:43.84] [status] tests: 0/13, fuzzing: 1531920/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:46.84] [status] tests: 0/13, fuzzing: 1535871/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:49.84] [status] tests: 0/13, fuzzing: 1539795/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:52.84] [status] tests: 0/13, fuzzing: 1543686/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:55.85] [status] tests: 0/13, fuzzing: 1547505/2000000, cov: 2978, corpus: 40
[2023-06-11 00:00:58.85] [status] tests: 0/13, fuzzing: 1551415/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:01.85] [status] tests: 0/13, fuzzing: 1555374/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:04.85] [status] tests: 0/13, fuzzing: 1559486/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:07.85] [status] tests: 0/13, fuzzing: 1563445/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:10.86] [status] tests: 0/13, fuzzing: 1567370/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:13.86] [status] tests: 0/13, fuzzing: 1571328/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:16.86] [status] tests: 0/13, fuzzing: 1575240/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:19.86] [status] tests: 0/13, fuzzing: 1579169/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:22.86] [status] tests: 0/13, fuzzing: 1583007/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:25.86] [status] tests: 0/13, fuzzing: 1586938/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:28.87] [status] tests: 0/13, fuzzing: 1590904/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:31.87] [status] tests: 0/13, fuzzing: 1594762/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:34.87] [status] tests: 0/13, fuzzing: 1598608/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:37.87] [status] tests: 0/13, fuzzing: 1602573/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:40.87] [status] tests: 0/13, fuzzing: 1606520/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:43.88] [status] tests: 0/13, fuzzing: 1610459/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:46.88] [status] tests: 0/13, fuzzing: 1614278/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:49.88] [status] tests: 0/13, fuzzing: 1618236/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:52.88] [status] tests: 0/13, fuzzing: 1622226/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:55.88] [status] tests: 0/13, fuzzing: 1626124/2000000, cov: 2978, corpus: 40
[2023-06-11 00:01:58.89] [status] tests: 0/13, fuzzing: 1630074/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:01.89] [status] tests: 0/13, fuzzing: 1633983/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:04.89] [status] tests: 0/13, fuzzing: 1637891/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:07.89] [status] tests: 0/13, fuzzing: 1641879/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:10.90] [status] tests: 0/13, fuzzing: 1645803/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:13.90] [status] tests: 0/13, fuzzing: 1649643/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:16.90] [status] tests: 0/13, fuzzing: 1653559/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:19.90] [status] tests: 0/13, fuzzing: 1657424/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:22.90] [status] tests: 0/13, fuzzing: 1661334/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:25.90] [status] tests: 0/13, fuzzing: 1665256/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:28.91] [status] tests: 0/13, fuzzing: 1669073/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:31.91] [status] tests: 0/13, fuzzing: 1673041/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:34.91] [status] tests: 0/13, fuzzing: 1677033/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:37.91] [status] tests: 0/13, fuzzing: 1680951/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:40.92] [status] tests: 0/13, fuzzing: 1684823/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:43.92] [status] tests: 0/13, fuzzing: 1688689/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:46.92] [status] tests: 0/13, fuzzing: 1692569/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:49.92] [status] tests: 0/13, fuzzing: 1696690/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:52.92] [status] tests: 0/13, fuzzing: 1700561/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:55.92] [status] tests: 0/13, fuzzing: 1704473/2000000, cov: 2978, corpus: 40
[2023-06-11 00:02:58.93] [status] tests: 0/13, fuzzing: 1708553/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:01.93] [status] tests: 0/13, fuzzing: 1712472/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:04.93] [status] tests: 0/13, fuzzing: 1716446/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:07.93] [status] tests: 0/13, fuzzing: 1720259/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:10.93] [status] tests: 0/13, fuzzing: 1724207/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:13.94] [status] tests: 0/13, fuzzing: 1728145/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:16.94] [status] tests: 0/13, fuzzing: 1731964/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:19.94] [status] tests: 0/13, fuzzing: 1735945/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:22.94] [status] tests: 0/13, fuzzing: 1739811/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:25.94] [status] tests: 0/13, fuzzing: 1743769/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:28.95] [status] tests: 0/13, fuzzing: 1747710/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:31.95] [status] tests: 0/13, fuzzing: 1751612/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:34.95] [status] tests: 0/13, fuzzing: 1755559/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:37.95] [status] tests: 0/13, fuzzing: 1759433/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:40.96] [status] tests: 0/13, fuzzing: 1763293/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:43.96] [status] tests: 0/13, fuzzing: 1767234/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:46.96] [status] tests: 0/13, fuzzing: 1771168/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:49.96] [status] tests: 0/13, fuzzing: 1775130/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:52.96] [status] tests: 0/13, fuzzing: 1779013/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:55.96] [status] tests: 0/13, fuzzing: 1782960/2000000, cov: 2978, corpus: 40
[2023-06-11 00:03:58.97] [status] tests: 0/13, fuzzing: 1786753/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:01.97] [status] tests: 0/13, fuzzing: 1790484/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:04.97] [status] tests: 0/13, fuzzing: 1794409/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:07.98] [status] tests: 0/13, fuzzing: 1798226/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:10.98] [status] tests: 0/13, fuzzing: 1802123/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:13.98] [status] tests: 0/13, fuzzing: 1805967/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:16.98] [status] tests: 0/13, fuzzing: 1809925/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:19.98] [status] tests: 0/13, fuzzing: 1813922/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:22.98] [status] tests: 0/13, fuzzing: 1817645/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:25.99] [status] tests: 0/13, fuzzing: 1821393/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:28.99] [status] tests: 0/13, fuzzing: 1825234/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:31.99] [status] tests: 0/13, fuzzing: 1829138/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:35.00] [status] tests: 0/13, fuzzing: 1833026/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:38.00] [status] tests: 0/13, fuzzing: 1837026/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:41.00] [status] tests: 0/13, fuzzing: 1840763/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:44.00] [status] tests: 0/13, fuzzing: 1844658/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:47.00] [status] tests: 0/13, fuzzing: 1848487/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:50.00] [status] tests: 0/13, fuzzing: 1852273/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:53.01] [status] tests: 0/13, fuzzing: 1856204/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:56.01] [status] tests: 0/13, fuzzing: 1860137/2000000, cov: 2978, corpus: 40
[2023-06-11 00:04:59.01] [status] tests: 0/13, fuzzing: 1863968/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:02.01] [status] tests: 0/13, fuzzing: 1867913/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:05.01] [status] tests: 0/13, fuzzing: 1871712/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:08.02] [status] tests: 0/13, fuzzing: 1875568/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:11.02] [status] tests: 0/13, fuzzing: 1879452/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:14.02] [status] tests: 0/13, fuzzing: 1883316/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:17.02] [status] tests: 0/13, fuzzing: 1887082/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:20.02] [status] tests: 0/13, fuzzing: 1890989/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:23.02] [status] tests: 0/13, fuzzing: 1894859/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:26.03] [status] tests: 0/13, fuzzing: 1898697/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:29.03] [status] tests: 0/13, fuzzing: 1902560/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:32.03] [status] tests: 0/13, fuzzing: 1906333/2000000, cov: 2978, corpus: 40
[2023-06-11 00:05:35.04] [status] tests: 0/13, fuzzing: 1910337/2000000, cov: 2978, corpus: 40
