,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,14,5615,1101506,54
947,2841,14,5615,1102866,54
948,2844,14,5615,1104224,54
949,2847,14,5615,1105462,54
950,2850,14,5615,1106467,54
951,2853,14,5615,1107784,54
952,2856,14,5615,1109105,54
953,2859,14,5615,1110422,54
954,2862,14,5615,1111696,54
955,2865,14,5615,1112902,54
956,2868,14,5615,1114309,54
957,2871,14,5615,1115364,54
958,2874,14,5615,1116598,54
959,2877,14,5615,1117804,54
960,2880,14,5615,1118942,54
961,2883,14,5615,1120148,54
962,2886,14,5615,1121226,54
963,2889,14,5615,1122496,54
964,2892,14,5615,1123677,54
965,2895,14,5615,1124883,54
966,2898,14,5615,1126089,54
967,2901,14,5615,1127496,54
968,2904,14,5615,1128755,54
969,2907,14,5615,1129918,54
970,2910,14,5615,1131020,54
971,2913,14,5615,1132224,54
972,2916,14,5615,1133453,54
973,2919,14,5615,1134658,54
974,2922,14,5615,1136110,54
975,2925,14,5615,1137316,54
976,2928,14,5615,1138515,54
977,2931,14,5615,1139851,54
978,2934,14,5615,1141094,54
979,2937,14,5615,1142178,54
980,2940,14,5615,1143585,54
981,2943,14,5615,1144893,54
982,2946,14,5615,1146011,54
983,2949,14,5615,1147264,54
984,2952,14,5615,1148470,54
985,2955,14,5615,1149647,54
986,2958,14,5615,1150800,54
987,2961,14,5615,1151805,54
988,2964,14,5615,1153150,54
989,2967,14,5615,1154356,54
990,2970,14,5615,1155570,54
991,2973,14,5615,1156575,54
992,2976,14,5615,1157964,54
993,2979,14,5615,1159155,54
994,2982,14,5615,1160513,54
995,2985,14,5615,1161617,54
996,2988,14,5615,1162823,54
997,2991,14,5615,1164029,54
998,2994,14,5615,1165235,54
999,2997,14,5615,1166441,54
1000,3000,14,5615,1167647,54
1001,3003,14,5615,1168816,54
1002,3006,14,5615,1170009,54
1003,3009,14,5615,1171392,54
1004,3012,14,5615,1172598,54
1005,3015,14,5615,1173804,54
1006,3018,14,5615,1174959,54
1007,3021,14,5615,1176266,54
1008,3024,14,5615,1177271,54
1009,3027,14,5615,1178623,54
1010,3030,14,5615,1179829,54
1011,3033,14,5615,1181035,54
1012,3036,14,5615,1182241,54
1013,3039,14,5615,1183433,54
1014,3042,14,5615,1184688,54
1015,3045,14,5615,1185894,54
1016,3048,14,5615,1187100,54
1017,3051,14,5615,1188274,54
1018,3054,14,5615,1189480,54
1019,3057,14,5615,1190876,54
1020,3060,14,5615,1192042,54
1021,3063,14,5615,1193218,54
1022,3066,14,5615,1194424,54
1023,3069,14,5615,1195831,54
1024,3072,14,5615,1197032,54
1025,3075,14,5615,1198238,54
1026,3078,14,5615,1199402,54
1027,3081,14,5615,1200407,54
1028,3084,14,5615,1201814,54
1029,3087,14,5615,1203020,54
1030,3090,14,5615,1204025,54
1031,3093,14,5615,1205432,54
1032,3096,14,5615,1206638,54
1033,3099,14,5615,1207736,54
1034,3102,14,5615,1208848,54
1035,3105,14,5615,1210013,54
1036,3108,14,5615,1211219,54
1037,3111,14,5615,1212425,54
1038,3114,14,5615,1213631,54
1039,3117,14,5615,1214905,54
1040,3120,14,5615,1216270,54
1041,3123,14,5615,1217432,54
1042,3126,14,5615,1218638,54
1043,3129,14,5615,1219844,54
1044,3132,14,5615,1220823,54
1045,3135,14,5615,1222230,54
1046,3138,14,5615,1223436,54
1047,3141,14,5615,1224642,54
1048,3144,14,5615,1225647,54
1049,3147,14,5615,1227054,54
1050,3150,14,5615,1228059,54
1051,3153,14,5615,1229265,54
1052,3156,14,5615,1230344,54
1053,3159,14,5615,1231550,54
1054,3162,14,5615,1232756,54
1055,3165,14,5615,1233849,54
1056,3168,14,5615,1235165,54
1057,3171,14,5615,1236371,54
1058,3174,14,5615,1237445,54
1059,3177,14,5615,1238651,54
1060,3180,14,5615,1239857,54
1061,3183,14,5615,1241063,54
1062,3186,14,5615,1242269,54
1063,3189,14,5615,1243475,54
1064,3192,14,5615,1244769,54
1065,3195,14,5615,1245975,54
1066,3198,14,5615,1247514,54
1067,3201,14,5615,1248519,54
1068,3204,14,5615,1249926,54
1069,3207,14,5615,1251206,54
1070,3210,14,5615,1252613,54
1071,3213,14,5615,1253918,54
1072,3216,14,5615,1255122,54
1073,3219,14,5615,1256469,54
1074,3222,14,5615,1257675,54
1075,3225,14,5615,1258881,54
1076,3228,14,5615,1260288,54
1077,3231,14,5615,1261494,54
1078,3234,14,5615,1262700,54
1079,3237,14,5615,1263906,54
1080,3240,14,5615,1265089,54
1081,3243,14,5615,1266259,54
1082,3246,14,5615,1267465,54
1083,3249,14,5615,1268671,54
1084,3252,14,5615,1269877,54
1085,3255,14,5615,1271083,54
1086,3258,14,5615,1272289,54
1087,3261,14,5615,1273495,54
1088,3264,14,5615,1274701,54
1089,3267,14,5615,1275706,54
1090,3270,14,5615,1277161,54
1091,3273,14,5615,1278335,54
1092,3276,14,5615,1279541,54
1093,3279,14,5615,1280948,54
1094,3282,14,5615,1282275,54
1095,3285,14,5615,1283463,54
1096,3288,14,5615,1284597,54
1097,3291,14,5615,1285775,54
1098,3294,14,5615,1286956,54
1099,3297,14,5615,1288162,54
1100,3300,14,5615,1289167,54
1101,3303,14,5615,1290574,54
1102,3306,14,5615,1291745,54
1103,3309,14,5615,1292853,54
1104,3312,14,5615,1294161,54
1105,3315,14,5615,1295166,54
1106,3318,14,5615,1296573,54
1107,3321,14,5615,1297704,54
1108,3324,14,5615,1298910,54
1109,3327,14,5615,1300317,54
1110,3330,14,5615,1301523,54
1111,3333,14,5615,1302729,54
1112,3336,14,5615,1304057,54
1113,3339,14,5615,1305062,54
1114,3342,14,5615,1306268,54
1115,3345,14,5615,1307474,54
1116,3348,14,5615,1308479,54
1117,3351,14,5615,1309876,54
1118,3354,14,5615,1310881,54
1119,3357,14,5615,1312087,54
1120,3360,14,5615,1313092,54
1121,3363,14,5615,1314499,54
1122,3366,14,5615,1315705,54
1123,3369,14,5615,1317118,54
1124,3372,14,5615,1318324,54
1125,3375,14,5615,1319530,54
1126,3378,14,5615,1320774,54
1127,3381,14,5615,1322037,54
1128,3384,14,5615,1323243,54
1129,3387,14,5615,1324650,54
1130,3390,14,5615,1325796,54
1131,3393,14,5615,1327002,54
1132,3396,14,5615,1328208,54
1133,3399,14,5615,1329324,54
1134,3402,14,5615,1330530,54
1135,3405,14,5615,1331736,54
1136,3408,14,5615,1332837,54
1137,3411,14,5615,1334244,54
1138,3414,14,5615,1335450,54
1139,3417,14,5615,1336656,54
1140,3420,14,5615,1337752,54
1141,3423,14,5615,1339159,54
1142,3426,14,5615,1340365,54
1143,3429,14,5615,1341772,54
1144,3432,14,5615,1342932,54
1145,3435,14,5615,1343937,54
1146,3438,14,5615,1345143,54
1147,3441,14,5615,1346349,54
1148,3444,14,5615,1347756,54
1149,3447,14,5615,1348871,54
1150,3450,14,5615,1350278,54
1151,3453,14,5615,1351484,54
1152,3456,14,5615,1352489,54
1153,3459,14,5615,1353874,54
1154,3462,14,5615,1355080,54
1155,3465,14,5615,1356286,54
1156,3468,14,5615,1357609,54
1157,3471,14,5615,1358815,54
1158,3474,14,5615,1360027,54
1159,3477,14,5615,1361205,54
1160,3480,14,5615,1362411,54
1161,3483,14,5615,1363416,54
1162,3486,14,5615,1364622,54
1163,3489,14,5615,1365828,54
1164,3492,14,5615,1367033,54
1165,3495,14,5615,1368385,54
1166,3498,14,5615,1369591,54
1167,3501,14,5615,1370781,54
1168,3504,14,5615,1371987,54
1169,3507,14,5615,1373314,54
1170,3510,14,5615,1374721,54
1171,3513,14,5615,1375875,54
1172,3516,14,5615,1376972,54
1173,3519,14,5615,1378379,54
1174,3522,14,5615,1379384,54
1175,3525,14,5615,1380791,54
1176,3528,14,5615,1381997,54
1177,3531,14,5615,1383203,54
1178,3534,14,5615,1384337,54
1179,3537,14,5615,1385730,54
1180,3540,14,5615,1386925,54
1181,3543,14,5615,1388205,54
1182,3546,14,5615,1389411,54
1183,3549,14,5615,1390601,54
1184,3552,14,5615,1391807,54
1185,3555,14,5615,1393013,54
1186,3558,14,5615,1394219,54
1187,3561,14,5615,1395420,54
1188,3564,14,5615,1396626,54
1189,3567,14,5615,1397631,54
1190,3570,14,5615,1399038,54
1191,3573,14,5615,1400216,54
1192,3576,14,5615,1401422,54
1193,3579,14,5615,1402628,54
1194,3582,14,5615,1403971,54
1195,3585,14,5615,1405333,54
1196,3588,14,5615,1406734,54
1197,3591,14,5615,1407739,54
1198,3594,14,5615,1408912,54
1199,3597,14,5615,1410118,54
1200,3600,14,5615,1411522,54
1201,3603,14,5615,1412527,54
1202,3606,14,5615,1413733,54
1203,3609,14,5615,1414939,54
1204,3612,14,5615,1416346,54
1205,3615,14,5615,1417552,54
1206,3618,14,5615,1418557,54
1207,3621,14,5615,1419934,54
1208,3624,14,5615,1421061,54
1209,3627,14,5615,1422438,54
1210,3630,14,5615,1423644,54
1211,3633,14,5615,1424850,54
1212,3636,14,5615,1426056,54
1213,3639,14,5615,1427262,54
1214,3642,14,5615,1428468,54
1215,3645,14,5615,1429674,54
1216,3648,14,5615,1430880,54
1217,3651,14,5615,1432086,54
1218,3654,14,5615,1433210,54
1219,3657,14,5615,1434588,54
1220,3660,14,5615,1435593,54
1221,3663,14,5615,1436883,54
1222,3666,14,5615,1438089,54
1223,3669,14,5615,1439062,54
1224,3672,14,5615,1440423,54
1225,3675,14,5615,1441521,54
1226,3678,14,5615,1442928,54
1227,3681,14,5615,1443897,54
1228,3684,14,5615,1445100,54
1229,3687,14,5615,1446306,54
1230,3690,14,5615,1447512,54
1231,3693,14,5615,1448993,54
1232,3696,14,5615,1450090,54
1233,3699,14,5615,1451296,54
1234,3702,14,5615,1452697,54
1235,3705,14,5615,1454028,54
1236,3708,14,5615,1455033,54
1237,3711,14,5615,1456388,54
1238,3714,14,5615,1457551,54
1239,3717,14,5615,1458757,54
1240,3720,14,5615,1459917,54
1241,3723,14,5615,1461090,54
1242,3726,14,5615,1462239,54
1243,3729,14,5615,1463646,54
1244,3732,14,5615,1464651,54
1245,3735,14,5615,1465857,54
1246,3738,14,5615,1467264,54
1247,3741,14,5615,1468269,54
1248,3744,14,5615,1469467,54
1249,3747,14,5615,1470600,54
1250,3750,14,5615,1471806,54
1251,3753,14,5615,1473012,54
1252,3756,14,5615,1474218,54
1253,3759,14,5615,1475424,54
1254,3762,14,5615,1476630,54
1255,3765,14,5615,1477907,54
1256,3768,14,5615,1478917,54
1257,3771,14,5615,1480324,54
1258,3774,14,5615,1481530,54
1259,3777,14,5615,1482736,54
1260,3780,14,5615,1483942,54
1261,3783,14,5615,1485228,54
1262,3786,14,5615,1486544,54
1263,3789,14,5615,1487750,54
1264,3792,14,5615,1488956,54
1265,3795,14,5615,1490205,54
1266,3798,14,5615,1491411,54
1267,3801,14,5615,1492617,54
1268,3804,14,5615,1493823,54
1269,3807,14,5615,1495029,54
1270,3810,14,5615,1496235,54
1271,3813,14,5615,1497441,54
1272,3816,14,5615,1498647,54
1273,3819,14,5615,1499853,54
1274,3822,14,5615,1500872,54
1275,3825,14,5615,1502153,54
1276,3828,14,5615,1503158,54
1277,3831,14,5615,1504364,54
1278,3834,14,5615,1505771,54
1279,3837,14,5615,1506977,54
1280,3840,15,5636,1508175,55
1281,3843,15,5636,1509381,55
1282,3846,15,5636,1510788,55
1283,3849,15,5636,1511920,55
1284,3852,15,5636,1513075,55
1285,3855,15,5636,1514382,55
1286,3858,15,5636,1515387,55
1287,3861,15,5636,1516794,55
1288,3864,15,5636,1518056,55
1289,3867,15,5636,1519262,55
1290,3870,15,5636,1520384,55
1291,3873,15,5636,1521555,55
1292,3876,15,5636,1522962,55
1293,3879,15,5636,1523967,55
1294,3882,15,5636,1525287,55
1295,3885,15,5636,1526694,55
1296,3888,15,5636,1527900,55
1297,3891,15,5636,1529047,55
1298,3894,15,5636,1530338,55
1299,3897,15,5636,1531544,55
1300,3900,15,5636,1532750,55
1301,3903,15,5636,1534086,55
1302,3906,15,5636,1535493,55
1303,3909,15,5636,1536699,55
1304,3912,15,5636,1537895,55
1305,3915,15,5636,1539065,55
1306,3918,15,5636,1540483,55
1307,3921,15,5636,1541689,55
1308,3924,15,5636,1542895,55
1309,3927,15,5636,1544101,55
1310,3930,15,5636,1545307,55
1311,3933,15,5636,1546370,55
1312,3936,15,5636,1547777,55
1313,3939,15,5636,1548983,55
1314,3942,15,5636,1550140,55
1315,3945,15,5636,1551346,55
1316,3948,15,5636,1552447,55
1317,3951,15,5636,1553775,55
1318,3954,15,5636,1554981,55
1319,3957,15,5636,1556263,55
1320,3960,15,5636,1557469,55
1321,3963,15,5636,1558805,55
1322,3966,15,5636,1560011,55
1323,3969,15,5636,1561418,55
1324,3972,15,5636,1562516,55
1325,3975,15,5636,1563882,55
1326,3978,15,5636,1565235,55
1327,3981,15,5636,1566441,55
1328,3984,15,5636,1567647,55
1329,3987,15,5636,1569054,55
1330,3990,15,5636,1570248,55
1331,3993,15,5636,1571454,55
1332,3996,15,5636,1572776,55
1333,3999,15,5636,1573982,55
1334,4002,15,5636,1575143,55
1335,4005,15,5636,1576349,55
1336,4008,15,5636,1577419,55
1337,4011,15,5636,1578826,55
1338,4014,15,5636,1580032,55
1339,4017,15,5636,1581037,55
1340,4020,15,5636,1582336,55
1341,4023,15,5636,1583542,55
1342,4026,15,5636,1584944,55
1343,4029,15,5636,1586313,55
1344,4032,15,5636,1587801,55
1345,4035,15,5636,1589081,55
1346,4038,15,5636,1590287,55
1347,4041,15,5636,1591493,55
1348,4044,15,5636,1592699,55
1349,4047,15,5636,1593927,55
1350,4050,15,5636,1595133,55
1351,4053,15,5636,1596315,55
1352,4056,15,5636,1597722,55
1353,4059,15,5636,1598928,55
1354,4062,15,5636,1600134,55
1355,4065,15,5636,1601544,55
1356,4068,15,5636,1602664,55
1357,4071,15,5636,1603870,55
1358,4074,15,5636,1605066,55
1359,4077,15,5636,1606473,55
1360,4080,15,5636,1607701,55
1361,4083,15,5636,1608864,55
1362,4086,15,5636,1610250,55
1363,4089,15,5636,1611455,55
1364,4092,15,5636,1612794,55
1365,4095,15,5636,1613799,55
1366,4098,15,5648,1615005,56
1367,4101,15,5648,1616211,56
1368,4104,15,5648,1617618,56
1369,4107,15,5648,1618824,56
1370,4110,15,5648,1620030,56
1371,4113,15,5648,1621437,56
1372,4116,15,5648,1622745,56
1373,4119,15,5648,1623887,56
1374,4122,15,5648,1625122,56
1375,4125,15,5648,1626127,56
1376,4128,15,5648,1627333,56
1377,4131,15,5648,1628538,56
1378,4134,15,5648,1629744,56
1379,4137,15,5648,1630905,56
1380,4140,15,5648,1632179,56
1381,4143,15,5648,1633264,56
1382,4146,15,5648,1634599,56
1383,4149,15,5648,1635805,56
1384,4152,15,5648,1636985,56
1385,4155,15,5648,1638308,56
1386,4158,15,5648,1639637,56
1387,4161,15,5648,1640811,56
1388,4164,15,5648,1642218,56
1389,4167,15,5648,1643424,56
1390,4170,15,5648,1644525,56
1391,4173,15,5648,1645720,56
1392,4176,15,5648,1646889,56
1393,4179,15,5648,1648095,56
1394,4182,15,5648,1649502,56
1395,4185,15,5648,1650664,56
1396,4188,15,5648,1651870,56
1397,4191,15,5648,1653076,56
1398,4194,15,5648,1654282,56
1399,4197,15,5648,1655408,56
1400,4200,15,5648,1656614,56
1401,4203,15,5648,1658021,56
1402,4206,15,5648,1659227,56
1403,4209,15,5648,1660634,56
1404,4212,15,5648,1661639,56
1405,4215,15,5648,1663046,56
1406,4218,15,5648,1664229,56
1407,4221,15,5648,1665335,56
1408,4224,15,5648,1666541,56
1409,4227,15,5648,1667948,56
1410,4230,15,5648,1668953,56
1411,4233,15,5648,1670100,56
1412,4236,15,5648,1671507,56
1413,4239,15,5648,1672713,56
1414,4242,15,5648,1674120,56
1415,4245,15,5648,1675326,56
1416,4248,15,5648,1676331,56
1417,4251,15,5648,1677708,56
1418,4254,15,5648,1678914,56
1419,4257,15,5648,1680120,56
1420,4260,15,5648,1681326,56
1421,4263,15,5648,1682585,56
1422,4266,15,5648,1683712,56
1423,4269,15,5648,1685119,56
1424,4272,15,5648,1686325,56
1425,4275,15,5648,1687531,56
1426,4278,15,5648,1688737,56
1427,4281,15,5648,1690144,56
1428,4284,15,5648,1691350,56
1429,4287,15,5648,1692508,56
1430,4290,15,5648,1693714,56
1431,4293,15,5648,1694990,56
1432,4296,15,5648,1696196,56
1433,4299,15,5648,1697591,56
1434,4302,15,5648,1698596,56
1435,4305,15,5648,1699802,56
1436,4308,15,5648,1700807,56
1437,4311,15,5648,1702037,56
1438,4314,15,5648,1703243,56
1439,4317,15,5648,1704296,56
1440,4320,15,5648,1705502,56
1441,4323,15,5648,1706708,56
1442,4326,15,5648,1708066,56
1443,4329,15,5648,1709249,56
1444,4332,15,5648,1710358,56
1445,4335,15,5648,1711704,56
1446,4338,15,5648,1712910,56
1447,4341,15,5648,1714317,56
1448,4344,15,5648,1715523,56
1449,4347,15,5648,1716729,56
1450,4350,15,5648,1717935,56
1451,4353,15,5648,1719141,56
1452,4356,15,5648,1720311,56
1453,4359,15,5648,1721517,56
1454,4362,15,5648,1722691,56
1455,4365,15,5648,1723897,56
1456,4368,15,5648,1725304,56
1457,4371,15,5648,1726510,56
1458,4374,15,5648,1727716,56
1459,4377,15,5648,1728922,56
1460,4380,15,5648,1730128,56
1461,4383,15,5648,1731414,56
1462,4386,15,5648,1732419,56
1463,4389,15,5648,1733826,56
1464,4392,15,5648,1735038,56
1465,4395,15,5648,1736459,56
1466,4398,15,5648,1737665,56
1467,4401,15,5648,1738940,56
1468,4404,15,5648,1740146,56
1469,4407,15,5648,1741352,56
1470,4410,15,5648,1742357,56
1471,4413,15,5648,1743709,56
1472,4416,15,5648,1744915,56
1473,4419,15,5648,1746121,56
1474,4422,15,5648,1747501,56
1475,4425,15,5648,1748707,56
1476,4428,15,5648,1749816,56
1477,4431,15,5648,1751223,56
1478,4434,15,5648,1752361,56
1479,4437,15,5648,1753567,56
1480,4440,15,5648,1754773,56
1481,4443,15,5648,1756051,56
1482,4446,15,5648,1757257,56
1483,4449,15,5648,1758834,56
1484,4452,15,5648,1759980,56
1485,4455,15,5648,1761170,56
1486,4458,15,5648,1762354,56
1487,4461,15,5648,1763560,56
1488,4464,15,5648,1764766,56
1489,4467,15,5648,1765972,56
1490,4470,15,5648,1766977,56
1491,4473,15,5648,1768183,56
1492,4476,15,5648,1769550,56
1493,4479,15,5648,1770613,56
1494,4482,15,5648,1771956,56
1495,4485,15,5648,1773091,56
1496,4488,15,5648,1774297,56
1497,4491,15,5648,1775503,56
1498,4494,15,5648,1776643,56
1499,4497,15,5648,1777796,56
1500,4500,15,5648,1778941,56
1501,4503,15,5648,1780106,56
1502,4506,15,5648,1781485,56
1503,4509,15,5648,1782691,56
1504,4512,15,5648,1783897,56
1505,4515,15,5648,1785103,56
1506,4518,15,5648,1786242,56
1507,4521,15,5648,1787649,56
1508,4524,15,5648,1788854,56
1509,4527,15,5648,1790124,56
1510,4530,15,5648,1791330,56
1511,4533,15,5648,1792326,56
1512,4536,15,5648,1793532,56
1513,4539,15,5648,1794738,56
1514,4542,15,5648,1795954,56
1515,4545,15,5648,1797127,56
1516,4548,15,5648,1798333,56
1517,4551,15,5648,1799638,56
1518,4554,15,5648,1800818,56
1519,4557,15,5648,1801823,56
1520,4560,15,5648,1803170,56
1521,4563,15,5648,1804296,56
1522,4566,15,5648,1805460,56
1523,4569,15,5648,1806799,56
1524,4572,15,5648,1807804,56
1525,4575,15,5648,1809042,56
1526,4578,15,5648,1810247,56
1527,4581,15,5648,1811518,56
1528,4584,15,5648,1812672,56
1529,4587,15,5648,1813777,56
1530,4590,15,5648,1815083,56
1531,4593,15,5648,1816372,56
1532,4596,15,5648,1817796,56
1533,4599,15,5648,1818911,56
1534,4602,15,5648,1820214,56
1535,4605,15,5648,1821256,56
1536,4608,15,5648,1822663,56
1537,4611,15,5648,1823795,56
1538,4614,15,5648,1825001,56
1539,4617,15,5648,1826199,56
1540,4620,15,5648,1827405,56
1541,4623,15,5648,1828553,56
1542,4626,15,5648,1829804,56
1543,4629,15,5648,1830972,56
1544,4632,15,5648,1832379,56
1545,4635,15,5648,1833585,56
1546,4638,15,5648,1834753,56
1547,4641,15,5648,1835959,56
1548,4644,15,5648,1837362,56
1549,4647,15,5648,1838367,56
1550,4650,15,5648,1839732,56
1551,4653,15,5648,1841038,56
1552,4656,15,5648,1842244,56
1553,4659,15,5648,1843450,56
1554,4662,15,5648,1844781,56
1555,4665,15,5648,1845987,56
1556,4668,15,5648,1847334,56
1557,4671,15,5648,1848634,56
1558,4674,15,5648,1849988,56
1559,4677,15,5648,1851359,56
1560,4680,15,5648,1852565,56
1561,4683,15,5648,1853709,56
1562,4686,15,5648,1854914,56
1563,4689,15,5648,1855919,56
1564,4692,15,5648,1857326,56
1565,4695,15,5648,1858331,56
1566,4698,15,5648,1859738,56
1567,4701,15,5648,1860972,56
1568,4704,15,5648,1862102,56
1569,4707,15,5648,1863509,56
1570,4710,15,5648,1864780,56
1571,4713,15,5648,1865854,56
1572,4716,15,5648,1867060,56
1573,4719,15,5648,1868266,56
1574,4722,15,5648,1869447,56
1575,4725,15,5648,1870702,56
1576,4728,15,5648,1872023,56
1577,4731,15,5648,1873229,56
1578,4734,15,5648,1874435,56
1579,4737,15,5648,1875842,56
1580,4740,15,5648,1877048,56
1581,4743,15,5648,1878254,56
1582,4746,15,5648,1879460,56
1583,4749,15,5648,1880666,56
1584,4752,15,5648,1881858,56
1585,4755,15,5648,1883064,56
1586,4758,15,5648,1884437,56
1587,4761,15,5648,1885562,56
1588,4764,15,5648,1886768,56
1589,4767,15,5648,1887974,56
1590,4770,15,5648,1889180,56
1591,4773,15,5648,1890185,56
1592,4776,15,5648,1891391,56
1593,4779,15,5648,1892727,56
1594,4782,15,5648,1893818,56
1595,4785,15,5648,1895043,56
1596,4788,15,5648,1896450,56
1597,4791,15,5648,1897656,56
1598,4794,15,5648,1898771,56
1599,4797,15,5648,1900111,56
1600,4800,15,5648,1901317,56
1601,4803,15,5648,1902724,56
1602,4806,15,5648,1903925,56
1603,4809,15,5648,1905131,56
1604,4812,15,5648,1906332,56
1605,4815,15,5648,1907621,56
1606,4818,15,5648,1908767,56
1607,4821,15,5648,1910174,56
1608,4824,15,5648,1911656,56
1609,4827,15,5648,1912661,56
1610,4830,15,5648,1914068,56
1611,4833,15,5648,1915073,56
1612,4836,15,5648,1916279,56
1613,4839,15,5648,1917686,56
1614,4842,15,5648,1918691,56
1615,4845,15,5648,1919897,56
1616,4848,15,5648,1921304,56
1617,4851,15,5648,1922269,56
1618,4854,15,5648,1923647,56
1619,4857,15,5648,1924821,56
1620,4860,15,5648,1925826,56
1621,4863,15,5648,1927103,56
1622,4866,15,5648,1928454,56
1623,4869,15,5648,1929660,56
1624,4872,15,5648,1930810,56
1625,4875,15,5648,1931947,56
1626,4878,15,5648,1933346,56
1627,4881,15,5648,1934276,56
1628,4884,15,5648,1935482,56
1629,4887,15,5648,1936889,56
1630,4890,15,5648,1938169,56
1631,4893,15,5648,1939436,56
1632,4896,15,5648,1940642,56
1633,4899,15,5648,1941848,56
1634,4902,15,5648,1943023,56
1635,4905,15,5648,1944229,56
1636,4908,15,5648,1945480,56
1637,4911,15,5648,1946686,56
1638,4914,15,5648,1947670,56
1639,4917,15,5648,1949077,56
1640,4920,15,5648,1950283,56
1641,4923,15,5648,1951489,56
1642,4926,15,5648,1952767,56
1643,4929,15,5648,1953973,56
1644,4932,15,5648,1955179,56
1645,4935,15,5648,1956332,56
1646,4938,15,5648,1957440,56
1647,4941,15,5648,1958643,56
1648,4944,15,5648,1959849,56
1649,4947,15,5648,1960960,56
1650,4950,15,5648,1962166,56
1651,4953,15,5648,1963475,56
1652,4956,15,5648,1964672,56
1653,4959,15,5648,1965677,56
1654,4962,15,5648,1966811,56
1655,4965,15,5648,1967961,56
1656,4968,15,5648,1969202,56
1657,4971,15,5648,1970534,56
1658,4974,15,5648,1971694,56
1659,4977,15,5648,1972851,56
1660,4980,15,5648,1973998,56
1661,4983,15,5648,1975293,56
1662,4986,15,5648,1976499,56
1663,4989,15,5648,1977854,56
1664,4992,15,5648,1978951,56
1665,4995,15,5648,1980192,56
1666,4998,15,5648,1981371,56
1667,5001,15,5648,1982573,56
1668,5004,15,5648,1983692,56
1669,5007,15,5648,1984898,56
1670,5010,15,5648,1986201,56
1671,5013,15,5648,1987608,56
1672,5016,15,5648,1988613,56
1673,5019,15,5648,1989819,56
1674,5022,15,5648,1991140,56
1675,5025,15,5648,1992170,56
1676,5028,15,5648,1993778,56
1677,5031,15,5648,1994984,56
1678,5034,15,5648,1996383,56
1679,5037,15,5648,1997589,56
1680,5040,15,5648,1998795,56
