[2023-06-05 19:47:23.16] Compiling generated-mazes/maze-4.sol... Done! (0.736682779s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 19:47:24.03] Running slither on generated-mazes/maze-4.sol... Done! (1.513158953s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_6/coverage
[2023-06-05 19:47:28.55] [status] tests: 3/48, fuzzing: 874/2000000, cov: 4487, corpus: 8
[2023-06-05 20:22:50.98] [status] tests: 14/48, fuzzing: 816738/2000000, cov: 5479, corpus: 58
[2023-06-05 20:22:53.98] [status] tests: 14/48, fuzzing: 817849/2000000, cov: 5479, corpus: 58
[2023-06-05 20:22:56.98] [status] tests: 14/48, fuzzing: 819120/2000000, cov: 5479, corpus: 58
[2023-06-05 20:22:59.98] [status] tests: 14/48, fuzzing: 820230/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:02.99] [status] tests: 14/48, fuzzing: 821476/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:05.99] [status] tests: 14/48, fuzzing: 822587/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:08.99] [status] tests: 14/48, fuzzing: 823698/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:11.99] [status] tests: 14/48, fuzzing: 824880/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:14.99] [status] tests: 14/48, fuzzing: 826029/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:18.00] [status] tests: 14/48, fuzzing: 827280/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:21.00] [status] tests: 14/48, fuzzing: 828360/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:24.00] [status] tests: 14/48, fuzzing: 829601/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:27.00] [status] tests: 14/48, fuzzing: 830816/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:30.00] [status] tests: 14/48, fuzzing: 831921/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:33.01] [status] tests: 14/48, fuzzing: 833092/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:36.01] [status] tests: 14/48, fuzzing: 834463/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:39.01] [status] tests: 14/48, fuzzing: 835536/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:42.01] [status] tests: 14/48, fuzzing: 836778/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:45.01] [status] tests: 14/48, fuzzing: 837889/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:48.02] [status] tests: 14/48, fuzzing: 839071/2000000, cov: 5479, corpus: 58
[2023-06-05 20:23:51.02] [status] tests: 14/48, fuzzing: 840241/2000000, cov: 5491, corpus: 59
[2023-06-05 20:23:54.02] [status] tests: 14/48, fuzzing: 841352/2000000, cov: 5491, corpus: 59
[2023-06-05 20:23:57.02] [status] tests: 14/48, fuzzing: 842661/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:00.02] [status] tests: 14/48, fuzzing: 843772/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:03.02] [status] tests: 14/48, fuzzing: 845087/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:06.03] [status] tests: 14/48, fuzzing: 846296/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:09.03] [status] tests: 14/48, fuzzing: 847655/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:12.03] [status] tests: 14/48, fuzzing: 848730/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:15.03] [status] tests: 14/48, fuzzing: 849922/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:18.04] [status] tests: 14/48, fuzzing: 850911/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:21.04] [status] tests: 14/48, fuzzing: 852020/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:24.04] [status] tests: 14/48, fuzzing: 853257/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:27.04] [status] tests: 14/48, fuzzing: 854469/2000000, cov: 5491, corpus: 59
[2023-06-05 20:24:30.04] [status] tests: 14/48, fuzzing: 855681/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:33.04] [status] tests: 14/48, fuzzing: 856994/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:36.05] [status] tests: 14/48, fuzzing: 858174/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:39.05] [status] tests: 14/48, fuzzing: 859386/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:42.05] [status] tests: 14/48, fuzzing: 860493/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:45.05] [status] tests: 14/48, fuzzing: 861687/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:48.06] [status] tests: 14/48, fuzzing: 862770/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:51.06] [status] tests: 14/48, fuzzing: 863934/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:54.06] [status] tests: 14/48, fuzzing: 865153/2000000, cov: 5501, corpus: 60
[2023-06-05 20:24:57.06] [status] tests: 14/48, fuzzing: 866350/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:00.06] [status] tests: 14/48, fuzzing: 867541/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:03.06] [status] tests: 14/48, fuzzing: 868786/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:06.07] [status] tests: 14/48, fuzzing: 869892/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:09.07] [status] tests: 14/48, fuzzing: 871031/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:12.07] [status] tests: 14/48, fuzzing: 872205/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:15.07] [status] tests: 14/48, fuzzing: 873412/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:18.08] [status] tests: 14/48, fuzzing: 874529/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:21.08] [status] tests: 14/48, fuzzing: 875702/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:24.08] [status] tests: 14/48, fuzzing: 876813/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:27.08] [status] tests: 14/48, fuzzing: 878064/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:30.08] [status] tests: 14/48, fuzzing: 879319/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:33.08] [status] tests: 14/48, fuzzing: 880430/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:36.09] [status] tests: 14/48, fuzzing: 881666/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:39.09] [status] tests: 14/48, fuzzing: 882842/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:42.09] [status] tests: 14/48, fuzzing: 884054/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:45.09] [status] tests: 14/48, fuzzing: 885165/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:48.09] [status] tests: 14/48, fuzzing: 886276/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:51.10] [status] tests: 14/48, fuzzing: 887516/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:54.10] [status] tests: 14/48, fuzzing: 888625/2000000, cov: 5501, corpus: 60
[2023-06-05 20:25:57.10] [status] tests: 14/48, fuzzing: 889799/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:00.10] [status] tests: 14/48, fuzzing: 890910/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:03.10] [status] tests: 14/48, fuzzing: 892135/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:06.10] [status] tests: 14/48, fuzzing: 893246/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:09.11] [status] tests: 14/48, fuzzing: 894438/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:12.11] [status] tests: 14/48, fuzzing: 895549/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:15.11] [status] tests: 14/48, fuzzing: 896660/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:18.11] [status] tests: 14/48, fuzzing: 897872/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:21.12] [status] tests: 14/48, fuzzing: 899052/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:24.12] [status] tests: 14/48, fuzzing: 900062/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:27.12] [status] tests: 14/48, fuzzing: 901135/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:30.12] [status] tests: 14/48, fuzzing: 902298/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:33.12] [status] tests: 14/48, fuzzing: 903409/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:36.12] [status] tests: 14/48, fuzzing: 904520/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:39.13] [status] tests: 14/48, fuzzing: 905699/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:42.13] [status] tests: 14/48, fuzzing: 907012/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:45.13] [status] tests: 14/48, fuzzing: 908170/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:48.13] [status] tests: 14/48, fuzzing: 909382/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:51.13] [status] tests: 14/48, fuzzing: 910594/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:54.14] [status] tests: 14/48, fuzzing: 911705/2000000, cov: 5501, corpus: 60
[2023-06-05 20:26:57.14] [status] tests: 14/48, fuzzing: 912904/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:00.14] [status] tests: 14/48, fuzzing: 914015/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:03.14] [status] tests: 14/48, fuzzing: 915179/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:06.14] [status] tests: 14/48, fuzzing: 916282/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:09.15] [status] tests: 14/48, fuzzing: 917358/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:12.15] [status] tests: 14/48, fuzzing: 918492/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:15.15] [status] tests: 14/48, fuzzing: 919772/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:18.15] [status] tests: 14/48, fuzzing: 921024/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:21.15] [status] tests: 14/48, fuzzing: 922125/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:24.16] [status] tests: 14/48, fuzzing: 923304/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:27.16] [status] tests: 14/48, fuzzing: 924621/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:30.16] [status] tests: 14/48, fuzzing: 925792/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:33.16] [status] tests: 14/48, fuzzing: 927004/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:36.16] [status] tests: 14/48, fuzzing: 927984/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:39.17] [status] tests: 14/48, fuzzing: 929124/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:42.17] [status] tests: 14/48, fuzzing: 930225/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:45.17] [status] tests: 14/48, fuzzing: 931419/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:48.17] [status] tests: 14/48, fuzzing: 932597/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:51.18] [status] tests: 14/48, fuzzing: 933739/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:54.18] [status] tests: 14/48, fuzzing: 934850/2000000, cov: 5501, corpus: 60
[2023-06-05 20:27:57.18] [status] tests: 14/48, fuzzing: 935950/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:00.18] [status] tests: 14/48, fuzzing: 937098/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:03.18] [status] tests: 14/48, fuzzing: 938268/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:06.18] [status] tests: 14/48, fuzzing: 939480/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:09.19] [status] tests: 14/48, fuzzing: 940591/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:12.19] [status] tests: 14/48, fuzzing: 941702/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:15.19] [status] tests: 14/48, fuzzing: 942726/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:18.19] [status] tests: 14/48, fuzzing: 943805/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:21.19] [status] tests: 14/48, fuzzing: 945017/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:24.20] [status] tests: 14/48, fuzzing: 946128/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:27.20] [status] tests: 14/48, fuzzing: 947339/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:30.20] [status] tests: 14/48, fuzzing: 948498/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:33.20] [status] tests: 14/48, fuzzing: 949710/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:36.20] [status] tests: 14/48, fuzzing: 950866/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:39.21] [status] tests: 14/48, fuzzing: 952044/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:42.21] [status] tests: 14/48, fuzzing: 953155/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:45.21] [status] tests: 14/48, fuzzing: 954386/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:48.21] [status] tests: 14/48, fuzzing: 955598/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:51.21] [status] tests: 14/48, fuzzing: 956738/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:54.22] [status] tests: 14/48, fuzzing: 957899/2000000, cov: 5501, corpus: 60
[2023-06-05 20:28:57.22] [status] tests: 14/48, fuzzing: 958990/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:00.22] [status] tests: 14/48, fuzzing: 960240/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:03.22] [status] tests: 14/48, fuzzing: 961452/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:06.23] [status] tests: 14/48, fuzzing: 962632/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:09.23] [status] tests: 14/48, fuzzing: 963823/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:12.23] [status] tests: 14/48, fuzzing: 964899/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:15.23] [status] tests: 14/48, fuzzing: 966057/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:18.23] [status] tests: 14/48, fuzzing: 967350/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:21.24] [status] tests: 14/48, fuzzing: 968501/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:24.24] [status] tests: 14/48, fuzzing: 969534/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:27.24] [status] tests: 14/48, fuzzing: 970767/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:30.24] [status] tests: 14/48, fuzzing: 972023/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:33.24] [status] tests: 14/48, fuzzing: 973317/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:36.25] [status] tests: 14/48, fuzzing: 974545/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:39.25] [status] tests: 14/48, fuzzing: 975801/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:42.25] [status] tests: 14/48, fuzzing: 976978/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:45.25] [status] tests: 14/48, fuzzing: 978266/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:48.26] [status] tests: 14/48, fuzzing: 979579/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:51.26] [status] tests: 14/48, fuzzing: 980786/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:54.26] [status] tests: 14/48, fuzzing: 981998/2000000, cov: 5501, corpus: 60
[2023-06-05 20:29:57.26] [status] tests: 14/48, fuzzing: 983145/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:00.26] [status] tests: 14/48, fuzzing: 984559/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:03.26] [status] tests: 14/48, fuzzing: 985670/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:06.27] [status] tests: 14/48, fuzzing: 986850/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:09.27] [status] tests: 14/48, fuzzing: 988007/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:12.27] [status] tests: 14/48, fuzzing: 989017/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:15.27] [status] tests: 14/48, fuzzing: 990108/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:18.28] [status] tests: 14/48, fuzzing: 991317/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:21.28] [status] tests: 14/48, fuzzing: 992428/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:24.28] [status] tests: 14/48, fuzzing: 993607/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:27.28] [status] tests: 14/48, fuzzing: 994820/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:30.28] [status] tests: 14/48, fuzzing: 995921/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:33.28] [status] tests: 14/48, fuzzing: 996931/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:36.29] [status] tests: 14/48, fuzzing: 998042/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:39.29] [status] tests: 14/48, fuzzing: 999261/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:42.29] [status] tests: 14/48, fuzzing: 1000473/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:45.29] [status] tests: 14/48, fuzzing: 1001649/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:48.29] [status] tests: 14/48, fuzzing: 1002873/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:51.30] [status] tests: 14/48, fuzzing: 1004186/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:54.30] [status] tests: 14/48, fuzzing: 1005341/2000000, cov: 5501, corpus: 60
[2023-06-05 20:30:57.30] [status] tests: 14/48, fuzzing: 1006553/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:00.30] [status] tests: 14/48, fuzzing: 1007655/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:03.30] [status] tests: 14/48, fuzzing: 1008835/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:06.31] [status] tests: 14/48, fuzzing: 1010146/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:09.31] [status] tests: 14/48, fuzzing: 1011257/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:12.31] [status] tests: 14/48, fuzzing: 1012309/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:15.31] [status] tests: 14/48, fuzzing: 1013604/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:18.32] [status] tests: 14/48, fuzzing: 1014905/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:21.32] [status] tests: 14/48, fuzzing: 1016091/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:24.32] [status] tests: 14/48, fuzzing: 1017303/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:27.32] [status] tests: 14/48, fuzzing: 1018513/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:30.32] [status] tests: 14/48, fuzzing: 1019553/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:33.32] [status] tests: 14/48, fuzzing: 1020709/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:36.33] [status] tests: 14/48, fuzzing: 1021814/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:39.33] [status] tests: 14/48, fuzzing: 1022966/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:42.33] [status] tests: 14/48, fuzzing: 1024077/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:45.33] [status] tests: 14/48, fuzzing: 1025289/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:48.34] [status] tests: 14/48, fuzzing: 1026503/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:51.34] [status] tests: 14/48, fuzzing: 1027754/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:54.34] [status] tests: 14/48, fuzzing: 1028837/2000000, cov: 5501, corpus: 60
[2023-06-05 20:31:57.34] [status] tests: 14/48, fuzzing: 1030043/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:00.34] [status] tests: 14/48, fuzzing: 1031091/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:03.34] [status] tests: 14/48, fuzzing: 1032411/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:06.35] [status] tests: 14/48, fuzzing: 1033664/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:09.35] [status] tests: 14/48, fuzzing: 1034792/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:12.35] [status] tests: 14/48, fuzzing: 1036077/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:15.35] [status] tests: 14/48, fuzzing: 1037212/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:18.36] [status] tests: 14/48, fuzzing: 1038371/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:21.36] [status] tests: 14/48, fuzzing: 1039684/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:24.36] [status] tests: 14/48, fuzzing: 1040915/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:27.36] [status] tests: 14/48, fuzzing: 1042014/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:30.36] [status] tests: 14/48, fuzzing: 1043278/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:33.37] [status] tests: 14/48, fuzzing: 1044288/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:36.37] [status] tests: 14/48, fuzzing: 1045501/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:39.37] [status] tests: 14/48, fuzzing: 1046612/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:42.37] [status] tests: 14/48, fuzzing: 1047710/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:45.38] [status] tests: 14/48, fuzzing: 1048978/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:48.38] [status] tests: 14/48, fuzzing: 1050226/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:51.38] [status] tests: 14/48, fuzzing: 1051423/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:54.38] [status] tests: 14/48, fuzzing: 1052534/2000000, cov: 5501, corpus: 60
[2023-06-05 20:32:57.39] [status] tests: 14/48, fuzzing: 1053559/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:00.39] [status] tests: 14/48, fuzzing: 1054947/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:03.39] [status] tests: 14/48, fuzzing: 1056159/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:06.39] [status] tests: 14/48, fuzzing: 1057406/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:09.40] [status] tests: 14/48, fuzzing: 1058655/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:12.40] [status] tests: 14/48, fuzzing: 1059751/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:15.40] [status] tests: 14/48, fuzzing: 1060964/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:18.40] [status] tests: 14/48, fuzzing: 1062140/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:21.40] [status] tests: 14/48, fuzzing: 1063364/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:24.40] [status] tests: 14/48, fuzzing: 1064576/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:27.41] [status] tests: 14/48, fuzzing: 1065755/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:30.41] [status] tests: 14/48, fuzzing: 1067054/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:33.41] [status] tests: 14/48, fuzzing: 1068251/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:36.41] [status] tests: 14/48, fuzzing: 1069555/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:39.42] [status] tests: 14/48, fuzzing: 1070584/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:42.42] [status] tests: 14/48, fuzzing: 1071796/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:45.42] [status] tests: 14/48, fuzzing: 1073008/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:48.42] [status] tests: 14/48, fuzzing: 1074220/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:51.42] [status] tests: 14/48, fuzzing: 1075489/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:54.42] [status] tests: 14/48, fuzzing: 1076701/2000000, cov: 5501, corpus: 60
[2023-06-05 20:33:57.43] [status] tests: 14/48, fuzzing: 1078142/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:00.43] [status] tests: 14/48, fuzzing: 1079225/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:03.43] [status] tests: 14/48, fuzzing: 1080437/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:06.43] [status] tests: 14/48, fuzzing: 1081681/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:09.44] [status] tests: 14/48, fuzzing: 1083027/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:12.44] [status] tests: 14/48, fuzzing: 1084138/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:15.44] [status] tests: 14/48, fuzzing: 1085227/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:18.44] [status] tests: 14/48, fuzzing: 1086347/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:21.44] [status] tests: 14/48, fuzzing: 1087517/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:24.44] [status] tests: 14/48, fuzzing: 1088586/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:27.45] [status] tests: 14/48, fuzzing: 1089796/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:30.45] [status] tests: 14/48, fuzzing: 1090941/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:33.45] [status] tests: 14/48, fuzzing: 1092014/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:36.46] [status] tests: 14/48, fuzzing: 1093268/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:39.46] [status] tests: 14/48, fuzzing: 1094480/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:42.46] [status] tests: 14/48, fuzzing: 1095671/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:45.46] [status] tests: 14/48, fuzzing: 1096881/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:48.46] [status] tests: 14/48, fuzzing: 1098092/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:51.46] [status] tests: 14/48, fuzzing: 1099271/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:54.47] [status] tests: 14/48, fuzzing: 1100481/2000000, cov: 5501, corpus: 60
[2023-06-05 20:34:57.47] [status] tests: 14/48, fuzzing: 1101496/2000000, cov: 5501, corpus: 60
[2023-06-05 20:35:00.47] [status] tests: 14/48, fuzzing: 1102708/2000000, cov: 5501, corpus: 60
[2023-06-05 20:35:03.47] [status] tests: 14/48, fuzzing: 1103834/2000000, cov: 5501, corpus: 60
[2023-06-05 20:35:06.47] [status] tests: 14/48, fuzzing: 1105220/2000000, cov: 5501, corpus: 60
[2023-06-05 20:35:09.48] [status] tests: 14/48, fuzzing: 1106358/2000000, cov: 5501, corpus: 60
