,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,14,5501,1096881,60
947,2841,14,5501,1098092,60
948,2844,14,5501,1099271,60
949,2847,14,5501,1100481,60
950,2850,14,5501,1101496,60
951,2853,14,5501,1102708,60
952,2856,14,5501,1103834,60
953,2859,14,5501,1105220,60
954,2862,14,5501,1106358,60
955,2865,14,5501,1107543,60
956,2868,14,5501,1108755,60
957,2871,14,5501,1109965,60
958,2874,14,5501,1110975,60
959,2877,14,5501,1112352,60
960,2880,14,5501,1113434,60
961,2883,14,5501,1114635,60
962,2886,14,5501,1115746,60
963,2889,14,5513,1116958,61
964,2892,14,5513,1118170,61
965,2895,14,5513,1119303,61
966,2898,14,5513,1120377,61
967,2901,14,5513,1121627,61
968,2904,14,5513,1122940,61
969,2907,14,5513,1124100,61
970,2910,14,5513,1125211,61
971,2913,14,5513,1126442,61
972,2916,14,5513,1127660,61
973,2919,14,5513,1128771,61
974,2922,14,5513,1129875,61
975,2925,14,5513,1131065,61
976,2928,14,5513,1132176,61
977,2931,14,5513,1133284,61
978,2934,14,5513,1134521,61
979,2937,14,5513,1135589,61
980,2940,14,5513,1136700,61
981,2943,14,5513,1137811,61
982,2946,14,5513,1138922,61
983,2949,14,5513,1140143,61
984,2952,14,5513,1141254,61
985,2955,14,5513,1142365,61
986,2958,14,5513,1143476,61
987,2961,14,5513,1144739,61
988,2964,14,5513,1145817,61
989,2967,14,5513,1146983,61
990,2970,14,5549,1148204,62
991,2973,14,5549,1149416,62
992,2976,14,5549,1150628,62
993,2979,14,5549,1151735,62
994,2982,14,5549,1152818,62
995,2985,14,5549,1153900,62
996,2988,14,5549,1155085,62
997,2991,14,5549,1156196,62
998,2994,14,5549,1157307,62
999,2997,14,5549,1158519,62
1000,3000,14,5549,1159726,62
1001,3003,14,5549,1160836,62
1002,3006,14,5549,1161947,62
1003,3009,14,5549,1163201,62
1004,3012,14,5549,1164413,62
1005,3015,14,5549,1165516,62
1006,3018,14,5549,1166492,62
1007,3021,14,5549,1167680,62
1008,3024,14,5549,1168892,62
1009,3027,14,5549,1170003,62
1010,3030,14,5549,1171166,62
1011,3033,14,5549,1172353,62
1012,3036,14,5549,1173666,62
1013,3039,14,5549,1174765,62
1014,3042,14,5549,1175976,62
1015,3045,14,5549,1177136,62
1016,3048,14,5549,1178197,62
1017,3051,14,5549,1179284,62
1018,3054,14,5549,1180448,62
1019,3057,14,5549,1181559,62
1020,3060,14,5549,1182782,62
1021,3063,14,5549,1183893,62
1022,3066,14,5549,1185105,62
1023,3069,14,5549,1186273,62
1024,3072,14,5549,1187384,62
1025,3075,14,5549,1188596,62
1026,3078,14,5549,1189655,62
1027,3081,14,5549,1190809,62
1028,3084,14,5549,1191989,62
1029,3087,14,5549,1193160,62
1030,3090,14,5549,1194252,62
1031,3093,14,5549,1195528,62
1032,3096,14,5549,1196648,62
1033,3099,14,5549,1197741,62
1034,3102,14,5549,1199121,62
1035,3105,14,5573,1200232,63
1036,3108,14,5573,1201343,63
1037,3111,14,5573,1202495,63
1038,3114,14,5573,1203752,63
1039,3117,14,5573,1205030,63
1040,3120,14,5573,1206190,63
1041,3123,14,5573,1207402,63
1042,3126,14,5573,1208447,63
1043,3129,14,5573,1209575,63
1044,3132,14,5573,1210787,63
1045,3135,14,5573,1211860,63
1046,3138,14,5573,1213030,63
1047,3141,14,5573,1214234,63
1048,3144,14,5573,1215492,63
1049,3147,14,5573,1216635,63
1050,3150,14,5573,1217709,63
1051,3153,14,5573,1218921,63
1052,3156,14,5573,1220022,63
1053,3159,14,5573,1221234,63
1054,3162,14,5573,1222243,63
1055,3165,14,5573,1223381,63
1056,3168,14,5573,1224648,63
1057,3171,14,5573,1225759,63
1058,3174,14,5573,1226917,63
1059,3177,14,5573,1228019,63
1060,3180,14,5573,1229231,63
1061,3183,14,5573,1230409,63
1062,3186,14,5573,1231520,63
1063,3189,14,5573,1232672,63
1064,3192,14,5573,1233841,63
1065,3195,14,5573,1235001,63
1066,3198,14,5573,1236314,63
1067,3201,14,5573,1237368,63
1068,3204,14,5573,1238531,63
1069,3207,14,5573,1239712,63
1070,3210,14,5573,1240722,63
1071,3213,14,5573,1241903,63
1072,3216,14,5573,1243110,63
1073,3219,14,5573,1244194,63
1074,3222,14,5573,1245388,63
1075,3225,14,5573,1246600,63
1076,3228,14,5573,1247744,63
1077,3231,14,5573,1248894,63
1078,3234,14,5573,1250005,63
1079,3237,14,5573,1251107,63
1080,3240,14,5573,1252382,63
1081,3243,14,5573,1253644,63
1082,3246,14,5573,1254831,63
1083,3249,14,5573,1255966,63
1084,3252,14,5573,1257157,63
1085,3255,14,5573,1258282,63
1086,3258,14,5573,1259343,63
1087,3261,14,5573,1260419,63
1088,3264,14,5573,1261631,63
1089,3267,14,5573,1263025,63
1090,3270,14,5573,1264136,63
1091,3273,14,5573,1265306,63
1092,3276,14,5573,1266598,63
1093,3279,14,5573,1267709,63
1094,3282,14,5573,1268767,63
1095,3285,14,5573,1270080,63
1096,3288,14,5573,1271288,63
1097,3291,14,5573,1272393,63
1098,3294,14,5573,1273504,63
1099,3297,14,5573,1274738,63
1100,3300,14,5573,1276051,63
1101,3303,14,5573,1277263,63
1102,3306,14,5573,1278576,63
1103,3309,14,5573,1279586,63
1104,3312,14,5573,1280899,63
1105,3315,14,5573,1282165,63
1106,3318,14,5573,1283391,63
1107,3321,14,5573,1284611,63
1108,3324,14,5573,1285704,63
1109,3327,14,5573,1287101,63
1110,3330,14,5573,1288313,63
1111,3333,14,5573,1289424,63
1112,3336,14,5573,1290576,63
1113,3339,14,5573,1291684,63
1114,3342,14,5573,1292795,63
1115,3345,14,5573,1294080,63
1116,3348,14,5573,1295299,63
1117,3351,14,5573,1296546,63
1118,3354,14,5573,1297739,63
1119,3357,14,5573,1298924,63
1120,3360,14,5573,1300176,63
1121,3363,14,5573,1301462,63
1122,3366,14,5573,1302614,63
1123,3369,14,5573,1303805,63
1124,3372,14,5573,1304919,63
1125,3375,14,5573,1306190,63
1126,3378,14,5573,1307421,63
1127,3381,14,5573,1308503,63
1128,3384,14,5573,1309815,63
1129,3387,14,5573,1311072,63
1130,3390,14,5573,1312183,63
1131,3393,14,5573,1313294,63
1132,3396,14,5573,1314358,63
1133,3399,14,5573,1315545,63
1134,3402,14,5573,1316740,63
1135,3405,14,5573,1317781,63
1136,3408,14,5573,1318993,63
1137,3411,14,5573,1320104,63
1138,3414,14,5573,1321297,63
1139,3417,14,5573,1322409,63
1140,3420,14,5573,1323566,63
1141,3423,14,5573,1324923,63
1142,3426,14,5573,1326016,63
1143,3429,14,5573,1327245,63
1144,3432,14,5573,1328412,63
1145,3435,14,5573,1329469,63
1146,3438,14,5573,1330575,63
1147,3441,14,5573,1331585,63
1148,3444,14,5573,1332745,63
1149,3447,14,5573,1333893,63
1150,3450,14,5573,1335004,63
1151,3453,14,5573,1336145,63
1152,3456,14,5573,1337225,63
1153,3459,14,5573,1338474,63
1154,3462,14,5573,1339751,63
1155,3465,14,5573,1340862,63
1156,3468,14,5573,1342121,63
1157,3471,14,5573,1343222,63
1158,3474,14,5573,1344471,63
1159,3477,14,5573,1345614,63
1160,3480,14,5573,1346712,63
1161,3483,14,5573,1347815,63
1162,3486,14,5573,1349027,63
1163,3489,14,5573,1350138,63
1164,3492,14,5573,1351249,63
1165,3495,14,5573,1352520,63
1166,3498,14,5573,1353561,63
1167,3501,14,5573,1354844,63
1168,3504,14,5573,1356005,63
1169,3507,14,5573,1357015,63
1170,3510,14,5573,1358328,63
1171,3513,14,5573,1359439,63
1172,3516,14,5573,1360550,63
1173,3519,14,5573,1361641,63
1174,3522,14,5573,1362824,63
1175,3525,14,5573,1363973,63
1176,3528,14,5573,1365091,63
1177,3531,14,5573,1366404,63
1178,3534,14,5573,1367515,63
1179,3537,14,5573,1368564,63
1180,3540,14,5573,1369675,63
1181,3543,14,5573,1370913,63
1182,3546,14,5573,1372125,63
1183,3549,14,5573,1373387,63
1184,3552,14,5573,1374456,63
1185,3555,14,5573,1375668,63
1186,3558,14,5573,1376859,63
1187,3561,14,5573,1378172,63
1188,3564,14,5573,1379226,63
1189,3567,14,5573,1380489,63
1190,3570,14,5573,1381600,63
1191,3573,14,5573,1382711,63
1192,3576,14,5573,1383788,63
1193,3579,14,5573,1385101,63
1194,3582,14,5573,1386212,63
1195,3585,14,5573,1387358,63
1196,3588,14,5573,1388469,63
1197,3591,14,5573,1389736,63
1198,3594,14,5573,1390915,63
1199,3597,14,5573,1392092,63
1200,3600,14,5573,1393148,63
1201,3603,14,5573,1394259,63
1202,3606,14,5573,1395471,63
1203,3609,14,5573,1396683,63
1204,3612,14,5573,1397957,63
1205,3615,14,5573,1399068,63
1206,3618,14,5573,1400179,63
1207,3621,14,5573,1401421,63
1208,3624,14,5573,1402577,63
1209,3627,14,5573,1403762,63
1210,3630,14,5573,1404814,63
1211,3633,14,5573,1406026,63
1212,3636,14,5573,1407137,63
1213,3639,14,5573,1408344,63
1214,3642,14,5573,1409455,63
1215,3645,14,5573,1410474,63
1216,3648,14,5573,1411699,63
1217,3651,14,5573,1412911,63
1218,3654,14,5573,1414104,63
1219,3657,14,5573,1415162,63
1220,3660,14,5573,1416502,63
1221,3663,14,5573,1417594,63
1222,3666,14,5573,1418705,63
1223,3669,14,5573,1419908,63
1224,3672,14,5573,1421021,63
1225,3675,14,5573,1422183,63
1226,3678,14,5573,1423375,63
1227,3681,14,5573,1424587,63
1228,3684,14,5573,1425780,63
1229,3687,14,5573,1426891,63
1230,3690,14,5573,1428074,63
1231,3693,14,5573,1429258,63
1232,3696,14,5573,1430432,63
1233,3699,14,5573,1431724,63
1234,3702,14,5573,1432987,63
1235,3705,14,5573,1434165,63
1236,3708,14,5573,1435361,63
1237,3711,14,5573,1436674,63
1238,3714,14,5573,1437875,63
1239,3717,14,5573,1438980,63
1240,3720,14,5573,1440091,63
1241,3723,14,5573,1441228,63
1242,3726,14,5573,1442434,63
1243,3729,14,5573,1443621,63
1244,3732,14,5573,1444815,63
1245,3735,14,5573,1445972,63
1246,3738,14,5573,1447173,63
1247,3741,14,5573,1448363,63
1248,3744,14,5573,1449537,63
1249,3747,14,5573,1450603,63
1250,3750,14,5573,1451699,63
1251,3753,14,5573,1452850,63
1252,3756,14,5573,1454062,63
1253,3759,14,5573,1455212,63
1254,3762,14,5573,1456323,63
1255,3765,14,5573,1457610,63
1256,3768,14,5573,1458742,63
1257,3771,14,5573,1459905,63
1258,3774,14,5573,1461117,63
1259,3777,14,5573,1462329,63
1260,3780,14,5573,1463416,63
1261,3783,14,5573,1464527,63
1262,3786,14,5573,1465739,63
1263,3789,14,5573,1466749,63
1264,3792,14,5573,1468017,63
1265,3795,14,5573,1469020,63
1266,3798,14,5573,1470347,63
1267,3801,14,5573,1471429,63
1268,3804,14,5573,1472627,63
1269,3807,14,5573,1473817,63
1270,3810,14,5573,1474928,63
1271,3813,14,5573,1476097,63
1272,3816,14,5573,1477309,63
1273,3819,14,5573,1478508,63
1274,3822,14,5573,1479648,63
1275,3825,14,5573,1480860,63
1276,3828,14,5573,1482155,63
1277,3831,14,5573,1483307,63
1278,3834,14,5573,1484419,63
1279,3837,14,5573,1485722,63
1280,3840,14,5573,1486750,63
1281,3843,14,5573,1487829,63
1282,3846,14,5573,1489100,63
1283,3849,14,5573,1490279,63
1284,3852,14,5573,1491394,63
1285,3855,14,5573,1492498,63
1286,3858,14,5573,1493631,63
1287,3861,14,5573,1494900,63
1288,3864,14,5573,1495966,63
1289,3867,14,5573,1497134,63
1290,3870,14,5573,1498294,63
1291,3873,14,5573,1499500,63
1292,3876,14,5573,1500668,63
1293,3879,14,5573,1501844,63
1294,3882,14,5573,1502945,63
1295,3885,14,5573,1504200,63
1296,3888,14,5573,1505507,63
1297,3891,14,5573,1506618,63
1298,3894,14,5573,1507789,63
1299,3897,14,5573,1509024,63
1300,3900,14,5573,1510224,63
1301,3903,14,5573,1511428,63
1302,3906,14,5573,1512565,63
1303,3909,14,5573,1513754,63
1304,3912,14,5573,1515027,63
1305,3915,14,5573,1516190,63
1306,3918,14,5573,1517474,63
1307,3921,14,5573,1518618,63
1308,3924,14,5573,1519729,63
1309,3927,14,5573,1520881,63
1310,3930,14,5573,1522052,63
1311,3933,14,5573,1523211,63
1312,3936,14,5573,1524395,63
1313,3939,14,5573,1525573,63
1314,3942,14,5573,1526684,63
1315,3945,14,5573,1527930,63
1316,3948,14,5573,1529140,63
1317,3951,14,5573,1530376,63
1318,3954,14,5573,1531400,63
1319,3957,14,5573,1532612,63
1320,3960,14,5573,1533925,63
1321,3963,14,5573,1535018,63
1322,3966,14,5573,1536230,63
1323,3969,14,5573,1537320,63
1324,3972,14,5573,1538532,63
1325,3975,14,5573,1539641,63
1326,3978,14,5573,1540904,63
1327,3981,14,5573,1541971,63
1328,3984,14,5573,1543310,63
1329,3987,14,5573,1544391,63
1330,3990,14,5573,1545573,63
1331,3993,14,5573,1546763,63
1332,3996,14,5573,1548109,63
1333,3999,14,5573,1549189,63
1334,4002,14,5573,1550225,63
1335,4005,14,5573,1551437,63
1336,4008,14,5573,1552548,63
1337,4011,14,5573,1553690,63
1338,4014,14,5573,1554902,63
1339,4017,14,5573,1555992,63
1340,4020,14,5573,1557103,63
1341,4023,14,5573,1558392,63
1342,4026,14,5573,1559705,63
1343,4029,14,5573,1560816,63
1344,4032,14,5573,1561880,63
1345,4035,14,5573,1563043,63
1346,4038,14,5573,1564056,63
1347,4041,14,5573,1565255,63
1348,4044,14,5573,1566437,63
1349,4047,14,5573,1567496,63
1350,4050,14,5573,1568702,63
1351,4053,14,5573,1569806,63
1352,4056,14,5573,1571021,63
1353,4059,14,5573,1572212,63
1354,4062,14,5573,1573357,63
1355,4065,14,5573,1574569,63
1356,4068,14,5573,1575713,63
1357,4071,14,5573,1576824,63
1358,4074,14,5573,1578036,63
1359,4077,14,5573,1579046,63
1360,4080,14,5573,1580157,63
1361,4083,14,5573,1581429,63
1362,4086,14,5573,1582511,63
1363,4089,14,5573,1583784,63
1364,4092,14,5573,1585044,63
1365,4095,14,5573,1586305,63
1366,4098,14,5573,1587416,63
1367,4101,14,5573,1588426,63
1368,4104,14,5573,1589537,63
1369,4107,14,5573,1590749,63
1370,4110,14,5573,1591855,63
1371,4113,14,5573,1593097,63
1372,4116,14,5573,1594248,63
1373,4119,14,5573,1595377,63
1374,4122,14,5573,1596542,63
1375,4125,14,5573,1597638,63
1376,4128,14,5573,1598824,63
1377,4131,14,5573,1600048,63
1378,4134,14,5573,1601423,63
1379,4137,14,5573,1602433,63
1380,4140,14,5573,1603641,63
1381,4143,14,5573,1604752,63
1382,4146,14,5573,1605916,63
1383,4149,14,5573,1607022,63
1384,4152,14,5573,1608218,63
1385,4155,14,5573,1609478,63
1386,4158,14,5573,1610690,63
1387,4161,14,5573,1611779,63
1388,4164,14,5573,1612860,63
1389,4167,14,5573,1614140,63
1390,4170,14,5573,1615209,63
1391,4173,14,5573,1616490,63
1392,4176,14,5573,1617658,63
1393,4179,14,5573,1618768,63
1394,4182,14,5573,1620022,63
1395,4185,14,5573,1621106,63
1396,4188,14,5573,1622318,63
1397,4191,14,5573,1623491,63
1398,4194,14,5573,1624570,63
1399,4197,14,5573,1625681,63
1400,4200,14,5573,1626747,63
1401,4203,14,5573,1627922,63
1402,4206,14,5573,1629290,63
1403,4209,14,5573,1630428,63
1404,4212,14,5573,1631586,63
1405,4215,14,5573,1632697,63
1406,4218,14,5573,1633808,63
1407,4221,14,5573,1635101,63
1408,4224,14,5573,1636258,63
1409,4227,14,5573,1637524,63
1410,4230,14,5573,1638837,63
1411,4233,14,5573,1639926,63
1412,4236,14,5573,1641101,63
1413,4239,14,5573,1642272,63
1414,4242,14,5573,1643441,63
1415,4245,14,5573,1644653,63
1416,4248,14,5573,1645768,63
1417,4251,14,5573,1646972,63
1418,4254,14,5573,1648322,63
1419,4257,14,5573,1649506,63
1420,4260,14,5573,1650617,63
1421,4263,14,5573,1651796,63
1422,4266,14,5573,1652907,63
1423,4269,14,5573,1654049,63
1424,4272,14,5573,1655231,63
1425,4275,14,5573,1656422,63
1426,4278,14,5573,1657735,63
1427,4281,14,5573,1658846,63
1428,4284,14,5573,1660099,63
1429,4287,14,5573,1661257,63
1430,4290,14,5573,1662537,63
1431,4293,14,5573,1663749,63
1432,4296,14,5573,1664860,63
1433,4299,14,5573,1666084,63
1434,4302,14,5573,1667164,63
1435,4305,14,5573,1668477,63
1436,4308,14,5573,1669632,63
1437,4311,14,5573,1670945,63
1438,4314,14,5573,1672084,63
1439,4317,14,5573,1673296,63
1440,4320,14,5573,1674490,63
1441,4323,14,5573,1675755,63
1442,4326,14,5573,1676973,63
1443,4329,14,5573,1678185,63
1444,4332,14,5573,1679397,63
1445,4335,14,5573,1680503,63
1446,4338,14,5573,1681524,63
1447,4341,14,5573,1682736,63
1448,4344,14,5573,1683847,63
1449,4347,14,5573,1684948,63
1450,4350,14,5573,1686183,63
1451,4353,14,5573,1687340,63
1452,4356,14,5573,1688451,63
1453,4359,14,5573,1689719,63
1454,4362,14,5573,1690848,63
1455,4365,14,5573,1692153,63
1456,4368,14,5573,1693365,63
1457,4371,14,5573,1694537,63
1458,4374,14,5573,1695769,63
1459,4377,14,5573,1697010,63
1460,4380,14,5573,1698222,63
1461,4383,14,5573,1699333,63
1462,4386,14,5573,1700566,63
1463,4389,14,5573,1701675,63
1464,4392,14,5573,1702737,63
1465,4395,14,5573,1703949,63
1466,4398,14,5573,1705059,63
1467,4401,14,5573,1706238,63
1468,4404,14,5573,1707406,63
1469,4407,14,5573,1708618,63
1470,4410,14,5573,1709789,63
1471,4413,14,5573,1710939,63
1472,4416,14,5573,1712102,63
1473,4419,14,5573,1713270,63
1474,4422,14,5573,1714556,63
1475,4425,14,5573,1715657,63
1476,4428,14,5573,1716813,63
1477,4431,14,5573,1717984,63
1478,4434,14,5573,1719130,63
1479,4437,14,5573,1720342,63
1480,4440,14,5573,1721554,63
1481,4443,14,5573,1722740,63
1482,4446,14,5573,1724053,63
1483,4449,14,5573,1725278,63
1484,4452,14,5573,1726342,63
1485,4455,14,5573,1727608,63
1486,4458,14,5573,1728656,63
1487,4461,14,5573,1729833,63
1488,4464,14,5573,1730921,63
1489,4467,14,5573,1731983,63
1490,4470,14,5573,1733201,63
1491,4473,14,5573,1734476,63
1492,4476,14,5573,1735587,63
1493,4479,14,5573,1736742,63
1494,4482,14,5573,1737813,63
1495,4485,14,5573,1739052,63
1496,4488,14,5573,1740219,63
1497,4491,14,5573,1741330,63
1498,4494,14,5573,1742396,63
1499,4497,14,5573,1743665,63
1500,4500,14,5573,1744713,63
1501,4503,14,5573,1745925,63
1502,4506,14,5573,1747271,63
1503,4509,14,5573,1748477,63
1504,4512,14,5573,1749487,63
1505,4515,14,5573,1750631,63
1506,4518,14,5573,1751641,63
1507,4521,14,5573,1752995,63
1508,4524,14,5573,1754253,63
1509,4527,14,5573,1755388,63
1510,4530,14,5573,1756600,63
1511,4533,14,5573,1757774,63
1512,4536,14,5573,1759161,63
1513,4539,14,5573,1760247,63
1514,4542,14,5573,1761575,63
1515,4545,14,5573,1762633,63
1516,4548,14,5573,1763978,63
1517,4551,14,5573,1764988,63
1518,4554,14,5573,1766193,63
1519,4557,14,5573,1767183,63
1520,4560,14,5573,1768597,63
1521,4563,14,5573,1769680,63
1522,4566,14,5573,1770874,63
1523,4569,14,5573,1772095,63
1524,4572,14,5573,1773337,63
1525,4575,14,5573,1774637,63
1526,4578,14,5573,1775794,63
1527,4581,14,5573,1776905,63
1528,4584,14,5573,1778016,63
1529,4587,14,5573,1779158,63
1530,4590,14,5573,1780363,63
1531,4593,14,5573,1781483,63
1532,4596,14,5573,1782677,63
1533,4599,14,5573,1783749,63
1534,4602,14,5573,1784864,63
1535,4605,14,5573,1786151,63
1536,4608,14,5573,1787337,63
1537,4611,14,5573,1788448,63
1538,4614,14,5573,1789583,63
1539,4617,14,5573,1790765,63
1540,4620,14,5573,1791876,63
1541,4623,14,5573,1792987,63
1542,4626,14,5573,1794098,63
1543,4629,14,5573,1795340,63
1544,4632,14,5573,1796507,63
1545,4635,14,5573,1797719,63
1546,4638,14,5573,1798825,63
1547,4641,14,5573,1799936,63
1548,4644,14,5573,1801207,63
1549,4647,14,5573,1802419,63
1550,4650,14,5573,1803530,63
1551,4653,14,5573,1804641,63
1552,4656,14,5573,1805818,63
1553,4659,14,5597,1806936,64
1554,4662,14,5597,1808056,64
1555,4665,14,5597,1809238,64
1556,4668,14,5597,1810577,64
1557,4671,14,5597,1811688,64
1558,4674,14,5597,1812872,64
1559,4677,14,5597,1813983,64
1560,4680,14,5597,1815195,64
1561,4683,14,5597,1816306,64
1562,4686,14,5608,1817417,65
1563,4689,14,5608,1818619,65
1564,4692,14,5608,1819854,65
1565,4695,14,5608,1821020,65
1566,4698,14,5608,1822246,65
1567,4701,14,5608,1823486,65
1568,4704,14,5608,1824662,65
1569,4707,14,5608,1825773,65
1570,4710,14,5608,1826964,65
1571,4713,14,5608,1828162,65
1572,4716,14,5608,1829403,65
1573,4719,14,5608,1830615,65
1574,4722,14,5608,1831625,65
1575,4725,14,5608,1832834,65
1576,4728,14,5608,1834082,65
1577,4731,14,5608,1835355,65
1578,4734,14,5608,1836567,65
1579,4737,14,5608,1837782,65
1580,4740,14,5608,1838944,65
1581,4743,14,5608,1840156,65
1582,4746,14,5608,1841368,65
1583,4749,14,5608,1842648,65
1584,4752,14,5608,1843750,65
1585,4755,14,5608,1845036,65
1586,4758,14,5608,1846343,65
1587,4761,14,5608,1847540,65
1588,4764,14,5608,1848651,65
1589,4767,14,5608,1849848,65
1590,4770,14,5608,1851054,65
1591,4773,14,5608,1852165,65
1592,4776,14,5608,1853282,65
1593,4779,14,5608,1854494,65
1594,4782,14,5608,1855557,65
1595,4785,14,5608,1856821,65
1596,4788,14,5608,1857918,65
1597,4791,14,5608,1859221,65
1598,4794,14,5608,1860332,65
1599,4797,14,5608,1861444,65
1600,4800,14,5608,1862656,65
1601,4803,14,5608,1863853,65
1602,4806,14,5608,1865113,65
1603,4809,14,5608,1866314,65
1604,4812,14,5608,1867436,65
1605,4815,14,5608,1868563,65
1606,4818,14,5608,1869674,65
1607,4821,14,5608,1870884,65
1608,4824,14,5608,1872052,65
1609,4827,14,5608,1873279,65
1610,4830,14,5608,1874528,65
1611,4833,14,5608,1875740,65
1612,4836,14,5608,1877230,65
1613,4839,14,5608,1878375,65
1614,4842,14,5608,1879587,65
1615,4845,14,5608,1880625,65
1616,4848,14,5608,1881915,65
1617,4851,14,5608,1883007,65
1618,4854,14,5608,1884294,65
1619,4857,14,5608,1885532,65
1620,4860,14,5608,1886697,65
1621,4863,14,5608,1887762,65
1622,4866,14,5608,1888991,65
1623,4869,14,5608,1890170,65
1624,4872,14,5608,1891276,65
1625,4875,14,5608,1892488,65
1626,4878,14,5608,1893675,65
1627,4881,14,5608,1894887,65
1628,4884,14,5608,1896062,65
1629,4887,14,5608,1897147,65
1630,4890,14,5608,1898347,65
1631,4893,14,5608,1899450,65
1632,4896,14,5608,1900561,65
1633,4899,14,5608,1901698,65
1634,4902,14,5608,1902910,65
1635,4905,14,5608,1904095,65
1636,4908,14,5608,1905206,65
1637,4911,14,5608,1906418,65
1638,4914,14,5608,1907768,65
1639,4917,14,5608,1908964,65
1640,4920,14,5608,1910047,65
1641,4923,14,5655,1911252,66
1642,4926,14,5655,1912459,66
1643,4929,14,5655,1913667,66
1644,4932,14,5655,1914718,66
1645,4935,14,5655,1915930,66
1646,4938,14,5655,1917142,66
1647,4941,14,5655,1918266,66
1648,4944,14,5655,1919579,66
1649,4947,14,5655,1920747,66
1650,4950,14,5655,1921903,66
1651,4953,14,5655,1923074,66
1652,4956,14,5655,1924246,66
1653,4959,14,5655,1925381,66
1654,4962,14,5655,1926516,66
1655,4965,14,5655,1927695,66
1656,4968,14,5655,1928952,66
1657,4971,14,5655,1930248,66
1658,4974,14,5655,1931359,66
1659,4977,14,5655,1932672,66
1660,4980,14,5655,1933682,66
1661,4983,14,5655,1934915,66
1662,4986,14,5655,1936019,66
1663,4989,14,5655,1937287,66
1664,4992,14,5655,1938470,66
1665,4995,14,5655,1939693,66
1666,4998,14,5655,1940804,66
1667,5001,14,5655,1941983,66
1668,5004,14,5655,1943378,66
1669,5007,14,5655,1944420,66
1670,5010,14,5655,1945565,66
1671,5013,14,5655,1946706,66
1672,5016,14,5655,1947943,66
1673,5019,14,5655,1949155,66
1674,5022,14,5655,1950410,66
1675,5025,14,5655,1951622,66
1676,5028,14,5655,1952825,66
1677,5031,14,5655,1953940,66
1678,5034,14,5655,1955137,66
1679,5037,14,5655,1956311,66
1680,5040,14,5655,1957417,66
1681,5043,14,5655,1958528,66
1682,5046,14,5655,1959724,66
1683,5049,14,5655,1960964,66
1684,5052,14,5655,1962123,66
1685,5055,14,5655,1963234,66
1686,5058,14,5655,1964271,66
1687,5061,14,5655,1965392,66
1688,5064,14,5655,1966748,66
1689,5067,14,5655,1967887,66
1690,5070,14,5655,1969088,66
1691,5073,14,5655,1970304,66
1692,5076,14,5655,1971516,66
1693,5079,14,5655,1972732,66
1694,5082,14,5655,1973774,66
1695,5085,14,5655,1974986,66
1696,5088,14,5655,1976198,66
1697,5091,14,5655,1977309,66
1698,5094,14,5655,1978509,66
1699,5097,14,5655,1979620,66
1700,5100,14,5655,1980832,66
1701,5103,14,5655,1982007,66
1702,5106,14,5655,1983058,66
1703,5109,14,5655,1984030,66
1704,5112,14,5655,1985201,66
1705,5115,14,5655,1986293,66
1706,5118,14,5655,1987434,66
1707,5121,14,5655,1988688,66
1708,5124,14,5655,1989766,66
1709,5127,14,5655,1991024,66
1710,5130,14,5655,1992220,66
1711,5133,14,5655,1993393,66
1712,5136,14,5655,1994796,66
1713,5139,14,5655,1995907,66
1714,5142,14,5655,1997057,66
1715,5145,14,5655,1998144,66
1716,5148,14,5655,1999513,66
