,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5868,679981,55
953,2859,9,5868,680674,55
954,2862,9,5868,681381,55
955,2865,9,5868,682107,55
956,2868,9,5868,682814,55
957,2871,9,5868,683521,55
958,2874,9,5868,684163,55
959,2877,9,5868,684971,55
960,2880,9,5868,685666,55
961,2883,9,5868,686373,55
962,2886,9,5868,687174,55
963,2889,9,5868,687881,55
964,2892,9,5868,688659,55
965,2895,9,5868,689366,55
966,2898,9,5868,690073,55
967,2901,9,5868,690679,55
968,2904,9,5868,691386,55
969,2907,9,5868,692093,55
970,2910,9,5868,692820,55
971,2913,9,5868,693581,55
972,2916,9,5868,694389,55
973,2919,9,5868,695096,55
974,2922,9,5868,695904,55
975,2925,9,5868,696611,55
976,2928,9,5868,697312,55
977,2931,9,5868,698097,55
978,2934,9,5868,698804,55
979,2937,9,5868,699511,55
