,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,9,5075,1098515,97
947,2841,9,5075,1099671,97
948,2844,9,5075,1100821,97
949,2847,9,5075,1102013,97
950,2850,9,5075,1103172,97
951,2853,9,5075,1104338,97
952,2856,9,5075,1105470,97
953,2859,9,5075,1106566,97
954,2862,9,5075,1107765,97
955,2865,9,5075,1108932,97
956,2868,9,5075,1110163,97
957,2871,9,5075,1111283,97
958,2874,9,5075,1112493,97
959,2877,9,5075,1113709,97
960,2880,9,5075,1114884,97
961,2883,9,5075,1116058,97
962,2886,9,5075,1117197,97
963,2889,9,5075,1118383,97
964,2892,9,5075,1119534,97
965,2895,9,5106,1120680,98
966,2898,9,5106,1121876,98
967,2901,9,5106,1123038,98
968,2904,9,5106,1124233,98
969,2907,9,5106,1125422,98
970,2910,9,5106,1126680,98
971,2913,9,5106,1127858,98
972,2916,9,5106,1129021,98
973,2919,9,5106,1130198,98
974,2922,9,5106,1131396,98
975,2925,9,5106,1132589,98
976,2928,9,5106,1133739,98
977,2931,9,5106,1134910,98
978,2934,9,5106,1136052,98
979,2937,9,5106,1137197,98
980,2940,9,5106,1138376,98
981,2943,9,5106,1139594,98
982,2946,9,5106,1140829,98
983,2949,9,5106,1142056,98
984,2952,9,5106,1143266,98
985,2955,9,5106,1144423,98
986,2958,9,5106,1145599,98
987,2961,9,5106,1146813,98
988,2964,9,5106,1147966,98
989,2967,9,5106,1149168,98
990,2970,9,5106,1150375,98
991,2973,9,5106,1151548,98
992,2976,9,5106,1152766,98
993,2979,9,5106,1154021,98
994,2982,9,5106,1155197,98
995,2985,9,5106,1156380,98
996,2988,9,5106,1157542,98
997,2991,9,5106,1158804,98
998,2994,9,5106,1159902,98
999,2997,9,5106,1161063,98
1000,3000,9,5106,1162268,98
1001,3003,9,5106,1163389,98
1002,3006,9,5106,1164534,98
1003,3009,9,5106,1165752,98
1004,3012,9,5106,1166923,98
1005,3015,9,5106,1168105,98
1006,3018,9,5106,1169271,98
1007,3021,9,5106,1170419,98
1008,3024,9,5106,1171573,98
1009,3027,9,5106,1172804,98
1010,3030,9,5106,1173952,98
1011,3033,9,5106,1175077,98
1012,3036,9,5106,1176305,98
1013,3039,9,5106,1177470,98
1014,3042,9,5106,1178680,98
1015,3045,9,5106,1179892,98
1016,3048,9,5106,1181121,98
1017,3051,9,5106,1182364,98
1018,3054,9,5106,1183610,98
1019,3057,9,5106,1184863,98
1020,3060,9,5106,1186043,98
1021,3063,9,5106,1187191,98
1022,3066,9,5106,1188384,98
1023,3069,9,5106,1189595,98
1024,3072,9,5106,1190693,98
1025,3075,9,5106,1191869,98
1026,3078,9,5106,1193104,98
1027,3081,9,5106,1194249,98
1028,3084,9,5106,1195477,98
1029,3087,9,5106,1196651,98
1030,3090,9,5106,1197819,98
1031,3093,9,5106,1199062,98
1032,3096,9,5106,1200228,98
1033,3099,9,5106,1201442,98
1034,3102,9,5106,1202610,98
1035,3105,9,5106,1203724,98
1036,3108,9,5106,1204862,98
1037,3111,9,5106,1206041,98
1038,3114,9,5106,1207215,98
1039,3117,9,5106,1208384,98
1040,3120,9,5106,1209533,98
1041,3123,9,5106,1210726,98
1042,3126,9,5106,1211883,98
1043,3129,9,5106,1213041,98
1044,3132,9,5106,1214199,98
1045,3135,9,5106,1215413,98
1046,3138,9,5106,1216554,98
1047,3141,9,5106,1217775,98
1048,3144,9,5106,1218986,98
1049,3147,9,5106,1220176,98
1050,3150,9,5106,1221398,98
1051,3153,9,5106,1222484,98
1052,3156,9,5106,1223649,98
1053,3159,9,5106,1224868,98
1054,3162,9,5106,1226065,98
1055,3165,9,5106,1227250,98
1056,3168,9,5106,1228424,98
1057,3171,9,5106,1229591,98
1058,3174,9,5106,1230818,98
1059,3177,9,5106,1232055,98
1060,3180,9,5106,1233212,98
1061,3183,9,5106,1234383,98
1062,3186,9,5106,1235583,98
1063,3189,9,5106,1236803,98
1064,3192,9,5106,1237984,98
1065,3195,9,5106,1239146,98
1066,3198,9,5106,1240263,98
1067,3201,9,5106,1241467,98
1068,3204,9,5106,1242621,98
1069,3207,9,5106,1243762,98
1070,3210,9,5106,1244894,98
1071,3213,9,5106,1246087,98
1072,3216,9,5106,1247345,98
1073,3219,9,5106,1248520,98
1074,3222,9,5106,1249741,98
1075,3225,9,5106,1250895,98
1076,3228,9,5106,1252050,98
1077,3231,9,5106,1253260,98
1078,3234,9,5106,1254490,98
1079,3237,9,5106,1255759,98
1080,3240,9,5106,1256906,98
1081,3243,9,5106,1258073,98
1082,3246,9,5106,1259203,98
1083,3249,9,5106,1260433,98
1084,3252,9,5106,1261594,98
1085,3255,9,5106,1262809,98
1086,3258,9,5106,1263993,98
1087,3261,9,5106,1265135,98
1088,3264,9,5106,1266354,98
1089,3267,9,5106,1267532,98
1090,3270,9,5106,1268724,98
1091,3273,9,5106,1269895,98
1092,3276,9,5106,1271117,98
1093,3279,9,5106,1272269,98
1094,3282,9,5106,1273459,98
1095,3285,9,5106,1274663,98
1096,3288,9,5106,1275811,98
1097,3291,9,5106,1277041,98
1098,3294,9,5106,1278203,98
1099,3297,9,5106,1279356,98
1100,3300,9,5106,1280526,98
1101,3303,9,5106,1281672,98
1102,3306,9,5106,1282830,98
1103,3309,9,5106,1284026,98
1104,3312,9,5106,1285164,98
1105,3315,9,5106,1286370,98
1106,3318,9,5106,1287552,98
1107,3321,9,5106,1288738,98
1108,3324,9,5106,1289952,98
1109,3327,9,5106,1291092,98
1110,3330,9,5106,1292193,98
1111,3333,9,5106,1293379,98
1112,3336,9,5106,1294612,98
1113,3339,9,5106,1295783,98
1114,3342,9,5106,1296935,98
1115,3345,9,5106,1298174,98
1116,3348,9,5106,1299325,98
1117,3351,9,5106,1300481,98
1118,3354,9,5106,1301671,98
1119,3357,9,5106,1302869,98
1120,3360,9,5106,1304061,98
1121,3363,9,5106,1305229,98
1122,3366,9,5106,1306445,98
1123,3369,9,5106,1307599,98
1124,3372,9,5106,1308763,98
1125,3375,9,5137,1309910,99
1126,3378,9,5137,1311104,99
1127,3381,9,5137,1312365,99
1128,3384,9,5137,1313539,99
1129,3387,9,5137,1314752,99
1130,3390,9,5137,1315851,99
1131,3393,9,5137,1317046,99
1132,3396,9,5137,1318262,99
1133,3399,9,5137,1319450,99
1134,3402,9,5137,1320632,99
1135,3405,9,5137,1321839,99
1136,3408,9,5137,1323016,99
1137,3411,9,5137,1324188,99
1138,3414,9,5137,1325374,99
1139,3417,9,5137,1326533,99
1140,3420,9,5137,1327756,99
1141,3423,9,5137,1328924,99
1142,3426,9,5137,1330155,99
1143,3429,9,5137,1331317,99
1144,3432,9,5137,1332455,99
1145,3435,9,5137,1333646,99
1146,3438,9,5137,1334787,99
1147,3441,9,5137,1335979,99
1148,3444,9,5137,1337155,99
1149,3447,9,5137,1338389,99
1150,3450,9,5137,1339525,99
1151,3453,9,5137,1340679,99
1152,3456,9,5137,1341804,99
1153,3459,9,5137,1343004,99
1154,3462,9,5137,1344169,99
1155,3465,9,5137,1345364,99
1156,3468,9,5137,1346506,99
1157,3471,9,5137,1347678,99
1158,3474,9,5137,1348846,99
1159,3477,9,5137,1350096,99
1160,3480,9,5137,1351344,99
1161,3483,9,5137,1352555,99
1162,3486,9,5137,1353754,99
1163,3489,9,5137,1354898,99
1164,3492,9,5137,1356022,99
1165,3495,9,5137,1357224,99
1166,3498,9,5137,1358413,99
1167,3501,9,5137,1359672,99
1168,3504,9,5137,1360854,99
1169,3507,9,5137,1362036,99
1170,3510,9,5137,1363212,99
1171,3513,9,5137,1364376,99
1172,3516,9,5137,1365539,99
1173,3519,9,5137,1366758,99
1174,3522,9,5137,1367949,99
1175,3525,9,5137,1369118,99
1176,3528,9,5137,1370291,99
1177,3531,9,5137,1371490,99
1178,3534,9,5137,1372731,99
1179,3537,9,5137,1373917,99
1180,3540,9,5137,1375091,99
1181,3543,9,5137,1376250,99
1182,3546,9,5137,1377428,99
1183,3549,9,5137,1378581,99
1184,3552,9,5137,1379763,99
1185,3555,9,5137,1380918,99
1186,3558,9,5137,1382145,99
1187,3561,9,5137,1383274,99
1188,3564,9,5137,1384487,99
1189,3567,9,5137,1385673,99
1190,3570,9,5137,1386811,99
1191,3573,9,5137,1387966,99
1192,3576,9,5137,1389072,99
1193,3579,9,5137,1390284,99
1194,3582,9,5137,1391504,99
1195,3585,9,5137,1392760,99
1196,3588,9,5137,1393933,99
1197,3591,9,5137,1395181,99
1198,3594,9,5137,1396404,99
1199,3597,9,5137,1397561,99
1200,3600,9,5137,1398718,99
1201,3603,9,5137,1399917,99
1202,3606,9,5137,1401124,99
1203,3609,9,5137,1402338,99
1204,3612,9,5137,1403490,99
1205,3615,9,5137,1404676,99
1206,3618,9,5137,1405941,99
1207,3621,9,5137,1407078,99
1208,3624,9,5137,1408328,99
1209,3627,9,5137,1409487,99
1210,3630,9,5137,1410663,99
1211,3633,9,5137,1411884,99
1212,3636,9,5137,1413122,99
1213,3639,9,5137,1414367,99
1214,3642,9,5137,1415539,99
1215,3645,9,5137,1416754,99
1216,3648,9,5137,1417977,99
1217,3651,9,5137,1419184,99
1218,3654,9,5137,1420418,99
1219,3657,9,5137,1421560,99
1220,3660,9,5137,1422745,99
1221,3663,9,5137,1423939,99
1222,3666,9,5137,1425111,99
1223,3669,9,5137,1426336,99
1224,3672,9,5137,1427512,99
1225,3675,9,5137,1428689,99
1226,3678,9,5137,1429919,99
1227,3681,9,5137,1431032,99
1228,3684,9,5137,1432141,99
1229,3687,9,5137,1433337,99
1230,3690,9,5137,1434588,99
1231,3693,9,5137,1435743,99
1232,3696,9,5137,1436899,99
1233,3699,9,5137,1438075,99
1234,3702,9,5137,1439275,99
1235,3705,9,5137,1440479,99
1236,3708,9,5137,1441619,99
1237,3711,9,5137,1442835,99
1238,3714,9,5137,1444038,99
1239,3717,9,5137,1445249,99
1240,3720,9,5137,1446371,99
1241,3723,9,5137,1447545,99
1242,3726,9,5137,1448724,99
1243,3729,9,5137,1449902,99
1244,3732,9,5137,1451042,99
1245,3735,9,5137,1452236,99
1246,3738,9,5137,1453370,99
1247,3741,9,5137,1454513,99
1248,3744,9,5137,1455724,99
1249,3747,9,5137,1456943,99
1250,3750,9,5137,1458142,99
1251,3753,9,5137,1459353,99
1252,3756,9,5137,1460550,99
1253,3759,9,5137,1461760,99
1254,3762,9,5137,1463016,99
1255,3765,9,5137,1464189,99
1256,3768,9,5137,1465356,99
1257,3771,9,5137,1466528,99
1258,3774,9,5137,1467665,99
1259,3777,9,5137,1468861,99
1260,3780,9,5137,1470052,99
1261,3783,9,5137,1471271,99
1262,3786,9,5137,1472499,99
1263,3789,9,5137,1473730,99
1264,3792,9,5137,1474957,99
1265,3795,9,5137,1476192,99
1266,3798,9,5137,1477350,99
1267,3801,9,5137,1478593,99
1268,3804,9,5137,1479788,99
1269,3807,9,5137,1480985,99
1270,3810,9,5137,1482117,99
1271,3813,9,5137,1483294,99
1272,3816,9,5137,1484443,99
1273,3819,9,5137,1485645,99
1274,3822,9,5137,1486850,99
1275,3825,9,5137,1488075,99
1276,3828,9,5137,1489246,99
1277,3831,9,5137,1490492,99
1278,3834,9,5137,1491645,99
1279,3837,9,5137,1492799,99
1280,3840,9,5137,1493947,99
1281,3843,9,5137,1495150,99
1282,3846,9,5137,1496271,99
1283,3849,9,5137,1497473,99
1284,3852,9,5137,1498661,99
1285,3855,9,5137,1499858,99
1286,3858,9,5137,1501041,99
1287,3861,9,5137,1502237,99
1288,3864,9,5137,1503394,99
1289,3867,9,5137,1504576,99
1290,3870,9,5137,1505784,99
1291,3873,9,5137,1506903,99
1292,3876,9,5137,1508118,99
1293,3879,9,5137,1509323,99
1294,3882,9,5137,1510503,99
1295,3885,9,5137,1511644,99
1296,3888,9,5137,1512876,99
1297,3891,9,5137,1514074,99
1298,3894,9,5137,1515222,99
1299,3897,9,5137,1516513,99
1300,3900,9,5137,1517636,99
1301,3903,9,5137,1518812,99
1302,3906,9,5137,1519956,99
1303,3909,9,5137,1521127,99
1304,3912,9,5137,1522326,99
1305,3915,9,5137,1523530,99
1306,3918,9,5137,1524715,99
1307,3921,9,5137,1525871,99
1308,3924,9,5137,1527056,99
1309,3927,9,5137,1528294,99
1310,3930,9,5137,1529511,99
1311,3933,9,5137,1530706,99
1312,3936,9,5137,1531875,99
1313,3939,9,5137,1533043,99
1314,3942,9,5137,1534208,99
1315,3945,9,5137,1535434,99
1316,3948,9,5137,1536691,99
1317,3951,9,5137,1537934,99
1318,3954,9,5137,1539108,99
1319,3957,9,5137,1540284,99
1320,3960,9,5137,1541459,99
1321,3963,9,5137,1542662,99
1322,3966,9,5137,1543883,99
1323,3969,9,5137,1545059,99
1324,3972,9,5137,1546265,99
1325,3975,9,5137,1547469,99
1326,3978,9,5137,1548692,99
1327,3981,9,5137,1549899,99
1328,3984,9,5137,1551089,99
1329,3987,9,5137,1552259,99
1330,3990,9,5137,1553451,99
1331,3993,9,5137,1554655,99
1332,3996,9,5137,1555811,99
1333,3999,9,5137,1556970,99
1334,4002,9,5137,1558134,99
1335,4005,9,5137,1559277,99
1336,4008,9,5137,1560544,99
1337,4011,9,5137,1561779,99
1338,4014,9,5137,1562959,99
1339,4017,9,5137,1564111,99
1340,4020,9,5137,1565308,99
1341,4023,9,5137,1566427,99
1342,4026,9,5137,1567645,99
1343,4029,9,5137,1568848,99
1344,4032,9,5137,1570123,99
1345,4035,9,5137,1571336,99
1346,4038,9,5137,1572507,99
1347,4041,9,5137,1573736,99
1348,4044,9,5137,1574912,99
1349,4047,9,5137,1576133,99
1350,4050,9,5137,1577274,99
1351,4053,9,5137,1578522,99
1352,4056,9,5137,1579688,99
1353,4059,9,5137,1580871,99
1354,4062,9,5137,1582044,99
1355,4065,9,5137,1583271,99
1356,4068,9,5137,1584462,99
1357,4071,9,5137,1585692,99
1358,4074,9,5137,1586846,99
1359,4077,9,5137,1587983,99
1360,4080,9,5137,1589179,99
1361,4083,9,5137,1590349,99
1362,4086,9,5137,1591611,99
1363,4089,9,5137,1592788,99
1364,4092,9,5137,1594011,99
1365,4095,9,5137,1595220,99
1366,4098,9,5137,1596485,99
1367,4101,9,5137,1597636,99
1368,4104,9,5137,1598788,99
1369,4107,9,5137,1599986,99
1370,4110,9,5137,1601161,99
1371,4113,9,5137,1602261,99
1372,4116,9,5137,1603420,99
1373,4119,9,5137,1604611,99
1374,4122,9,5137,1605735,99
1375,4125,9,5137,1606975,99
1376,4128,9,5137,1608211,99
1377,4131,9,5137,1609463,99
1378,4134,9,5137,1610605,99
1379,4137,9,5137,1611797,99
1380,4140,9,5137,1613003,99
1381,4143,9,5137,1614214,99
1382,4146,9,5137,1615428,99
1383,4149,9,5137,1616664,99
1384,4152,9,5137,1617931,99
1385,4155,9,5137,1619095,99
1386,4158,9,5137,1620241,99
1387,4161,9,5137,1621359,99
1388,4164,9,5137,1622514,99
1389,4167,9,5137,1623694,99
1390,4170,9,5137,1624852,99
1391,4173,9,5137,1626023,99
1392,4176,9,5137,1627245,99
1393,4179,9,5137,1628377,99
1394,4182,9,5137,1629540,99
1395,4185,9,5137,1630747,99
1396,4188,9,5137,1631953,99
1397,4191,9,5137,1633160,99
1398,4194,9,5137,1634346,99
1399,4197,9,5137,1635512,99
1400,4200,9,5137,1636784,99
1401,4203,9,5137,1637964,99
1402,4206,9,5137,1639158,99
1403,4209,9,5137,1640342,99
1404,4212,9,5137,1641495,99
1405,4215,9,5137,1642646,99
1406,4218,9,5137,1643834,99
1407,4221,9,5137,1645056,99
1408,4224,9,5137,1646249,99
1409,4227,9,5137,1647447,99
1410,4230,9,5137,1648674,99
1411,4233,9,5137,1649781,99
1412,4236,9,5137,1651007,99
1413,4239,9,5137,1652166,99
1414,4242,9,5137,1653313,99
1415,4245,9,5137,1654499,99
1416,4248,9,5137,1655673,99
1417,4251,9,5137,1656879,99
1418,4254,9,5137,1658047,99
1419,4257,9,5137,1659251,99
1420,4260,9,5137,1660442,99
1421,4263,9,5137,1661634,99
1422,4266,9,5137,1662804,99
1423,4269,9,5137,1663956,99
1424,4272,9,5137,1665141,99
1425,4275,9,5137,1666314,99
1426,4278,9,5137,1667483,99
1427,4281,9,5137,1668690,99
1428,4284,9,5137,1669838,99
1429,4287,9,5137,1671043,99
1430,4290,9,5137,1672218,99
1431,4293,9,5137,1673350,99
1432,4296,9,5137,1674581,99
1433,4299,9,5137,1675750,99
1434,4302,9,5137,1676939,99
1435,4305,9,5137,1678093,99
1436,4308,9,5137,1679232,99
1437,4311,9,5137,1680424,99
1438,4314,9,5137,1681607,99
1439,4317,9,5137,1682791,99
1440,4320,9,5137,1684014,99
1441,4323,9,5137,1685183,99
1442,4326,9,5137,1686338,99
1443,4329,9,5137,1687556,99
1444,4332,9,5137,1688724,99
1445,4335,9,5137,1689937,99
1446,4338,9,5137,1691136,99
1447,4341,9,5137,1692297,99
1448,4344,9,5137,1693497,99
1449,4347,9,5137,1694686,99
1450,4350,9,5137,1695860,99
1451,4353,9,5137,1697020,99
1452,4356,9,5137,1698220,99
1453,4359,9,5137,1699441,99
1454,4362,9,5137,1700602,99
1455,4365,9,5137,1701731,99
1456,4368,9,5137,1702905,99
1457,4371,9,5137,1704035,99
1458,4374,9,5137,1705176,99
1459,4377,9,5137,1706340,99
1460,4380,9,5137,1707432,99
1461,4383,9,5137,1708617,99
1462,4386,9,5137,1709748,99
1463,4389,9,5137,1710963,99
1464,4392,9,5137,1712190,99
1465,4395,9,5137,1713403,99
1466,4398,9,5137,1714562,99
1467,4401,9,5137,1715789,99
1468,4404,9,5137,1716959,99
1469,4407,9,5137,1718069,99
1470,4410,9,5137,1719222,99
1471,4413,9,5137,1720402,99
1472,4416,9,5137,1721665,99
1473,4419,9,5137,1722842,99
1474,4422,9,5137,1724075,99
1475,4425,9,5137,1725213,99
1476,4428,9,5137,1726339,99
1477,4431,9,5137,1727589,99
1478,4434,9,5137,1728748,99
1479,4437,9,5137,1729924,99
1480,4440,9,5137,1731108,99
1481,4443,9,5137,1732230,99
1482,4446,9,5137,1733388,99
1483,4449,9,5137,1734576,99
1484,4452,9,5137,1735772,99
1485,4455,9,5137,1736900,99
1486,4458,9,5137,1738076,99
1487,4461,9,5137,1739269,99
1488,4464,9,5137,1740428,99
1489,4467,9,5137,1741538,99
1490,4470,9,5137,1742716,99
1491,4473,9,5137,1743894,99
1492,4476,9,5137,1745135,99
1493,4479,9,5137,1746316,99
1494,4482,9,5137,1747483,99
1495,4485,9,5137,1748648,99
1496,4488,9,5137,1749800,99
1497,4491,9,5137,1751072,99
1498,4494,9,5137,1752266,99
1499,4497,9,5137,1753446,99
1500,4500,9,5137,1754613,99
1501,4503,9,5137,1755775,99
1502,4506,9,5137,1756998,99
1503,4509,9,5137,1758144,99
1504,4512,9,5137,1759370,99
1505,4515,9,5137,1760618,99
1506,4518,9,5137,1761762,99
1507,4521,9,5137,1762991,99
1508,4524,9,5137,1764179,99
1509,4527,9,5137,1765359,99
1510,4530,9,5137,1766539,99
1511,4533,9,5137,1767686,99
1512,4536,9,5137,1768840,99
1513,4539,9,5137,1770026,99
1514,4542,9,5137,1771146,99
1515,4545,9,5137,1772305,99
1516,4548,9,5137,1773510,99
1517,4551,9,5137,1774654,99
1518,4554,9,5137,1775799,99
1519,4557,9,5137,1777035,99
1520,4560,9,5137,1778303,99
1521,4563,9,5137,1779457,99
1522,4566,9,5137,1780568,99
1523,4569,9,5137,1781749,99
1524,4572,9,5137,1782934,99
1525,4575,9,5137,1784158,99
1526,4578,9,5137,1785326,99
1527,4581,9,5137,1786554,99
1528,4584,9,5137,1787730,99
1529,4587,9,5137,1788921,99
1530,4590,9,5137,1790130,99
1531,4593,9,5137,1791319,99
1532,4596,9,5137,1792510,99
1533,4599,9,5137,1793685,99
1534,4602,9,5137,1794890,99
1535,4605,9,5137,1796062,99
1536,4608,9,5137,1797264,99
1537,4611,9,5137,1798402,99
1538,4614,9,5137,1799571,99
1539,4617,9,5137,1800788,99
1540,4620,9,5137,1801959,99
1541,4623,9,5137,1803137,99
1542,4626,9,5137,1804307,99
1543,4629,9,5137,1805516,99
1544,4632,9,5137,1806827,99
1545,4635,9,5137,1808044,99
1546,4638,9,5137,1809230,99
1547,4641,9,5137,1810369,99
1548,4644,9,5137,1811580,99
1549,4647,9,5137,1812738,99
1550,4650,9,5137,1813928,99
1551,4653,9,5137,1815132,99
1552,4656,9,5137,1816372,99
1553,4659,9,5137,1817629,99
1554,4662,9,5137,1818794,99
1555,4665,9,5137,1819918,99
1556,4668,9,5137,1821151,99
1557,4671,9,5137,1822334,99
1558,4674,9,5137,1823433,99
1559,4677,9,5137,1824630,99
1560,4680,9,5137,1825802,99
1561,4683,9,5137,1826949,99
1562,4686,9,5137,1828145,99
1563,4689,9,5137,1829321,99
1564,4692,9,5137,1830512,99
1565,4695,9,5137,1831738,99
1566,4698,9,5137,1832998,99
1567,4701,9,5137,1834288,99
1568,4704,9,5137,1835436,99
1569,4707,9,5137,1836705,99
1570,4710,9,5137,1837843,99
1571,4713,9,5137,1839043,99
1572,4716,9,5137,1840244,99
1573,4719,9,5137,1841347,99
1574,4722,9,5137,1842589,99
1575,4725,9,5137,1843785,99
1576,4728,9,5137,1844991,99
1577,4731,9,5137,1846152,99
1578,4734,9,5137,1847309,99
1579,4737,9,5137,1848491,99
1580,4740,9,5137,1849722,99
1581,4743,9,5137,1850854,99
1582,4746,9,5137,1851930,99
1583,4749,9,5137,1853117,99
1584,4752,9,5137,1854324,99
1585,4755,9,5137,1855578,99
1586,4758,9,5137,1856738,99
1587,4761,9,5137,1857973,99
1588,4764,9,5137,1859212,99
1589,4767,9,5137,1860413,99
1590,4770,9,5137,1861645,99
1591,4773,9,5137,1862786,99
1592,4776,9,5137,1863965,99
1593,4779,9,5137,1865179,99
1594,4782,9,5137,1866349,99
1595,4785,9,5137,1867525,99
1596,4788,9,5137,1868736,99
1597,4791,9,5137,1869872,99
1598,4794,9,5137,1871077,99
1599,4797,9,5137,1872299,99
1600,4800,9,5137,1873526,99
1601,4803,9,5137,1874725,99
1602,4806,9,5137,1875879,99
1603,4809,9,5137,1877058,99
1604,4812,9,5137,1878253,99
1605,4815,9,5137,1879410,99
1606,4818,9,5137,1880614,99
1607,4821,9,5137,1881816,99
1608,4824,9,5137,1882975,99
1609,4827,9,5137,1884147,99
1610,4830,9,5137,1885366,99
1611,4833,9,5137,1886532,99
1612,4836,9,5137,1887722,99
1613,4839,9,5137,1888891,99
1614,4842,9,5137,1890117,99
1615,4845,9,5137,1891303,99
1616,4848,9,5137,1892512,99
1617,4851,9,5137,1893689,99
1618,4854,9,5137,1894858,99
1619,4857,9,5137,1896107,99
1620,4860,9,5137,1897240,99
1621,4863,9,5137,1898444,99
1622,4866,9,5137,1899665,99
1623,4869,9,5137,1900905,99
1624,4872,9,5137,1902038,99
1625,4875,9,5137,1903223,99
1626,4878,9,5137,1904390,99
1627,4881,9,5137,1905571,99
1628,4884,9,5137,1906829,99
1629,4887,9,5137,1908003,99
1630,4890,9,5137,1909188,99
1631,4893,9,5137,1910312,99
1632,4896,9,5137,1911471,99
1633,4899,9,5137,1912694,99
1634,4902,9,5137,1913859,99
1635,4905,9,5137,1915062,99
1636,4908,9,5137,1916204,99
1637,4911,9,5137,1917344,99
1638,4914,9,5137,1918511,99
1639,4917,9,5137,1919727,99
1640,4920,9,5137,1920999,99
1641,4923,9,5137,1922151,99
1642,4926,9,5137,1923317,99
1643,4929,9,5137,1924560,99
1644,4932,9,5137,1925707,99
1645,4935,9,5137,1926945,99
1646,4938,9,5137,1928189,99
1647,4941,9,5137,1929367,99
1648,4944,9,5137,1930514,99
1649,4947,9,5162,1931650,100
1650,4950,9,5162,1932815,100
1651,4953,9,5162,1934059,100
1652,4956,9,5162,1935240,100
1653,4959,9,5162,1936464,100
1654,4962,9,5162,1937632,100
1655,4965,9,5162,1938823,100
1656,4968,9,5162,1940050,100
1657,4971,9,5162,1941247,100
1658,4974,9,5162,1942447,100
1659,4977,9,5162,1943600,100
1660,4980,9,5162,1944808,100
1661,4983,9,5162,1945970,100
1662,4986,9,5162,1947196,100
1663,4989,9,5162,1948376,100
1664,4992,9,5162,1949502,100
1665,4995,9,5162,1950694,100
1666,4998,9,5162,1951864,100
1667,5001,9,5162,1953089,100
1668,5004,9,5162,1954281,100
1669,5007,9,5162,1955547,100
1670,5010,9,5162,1956721,100
1671,5013,9,5162,1957895,100
1672,5016,9,5162,1959078,100
1673,5019,9,5162,1960291,100
1674,5022,9,5162,1961496,100
1675,5025,9,5162,1962704,100
1676,5028,9,5162,1963878,100
1677,5031,9,5162,1965049,100
1678,5034,9,5162,1966245,100
1679,5037,9,5162,1967414,100
1680,5040,9,5162,1968635,100
1681,5043,9,5162,1969793,100
1682,5046,9,5162,1971072,100
1683,5049,9,5162,1972300,100
1684,5052,9,5162,1973452,100
1685,5055,9,5162,1974723,100
1686,5058,9,5162,1975887,100
1687,5061,9,5162,1977064,100
1688,5064,9,5162,1978251,100
1689,5067,9,5162,1979490,100
1690,5070,9,5162,1980650,100
1691,5073,9,5162,1981859,100
1692,5076,9,5162,1983086,100
1693,5079,9,5162,1984307,100
1694,5082,9,5162,1985527,100
1695,5085,9,5162,1986735,100
1696,5088,9,5162,1987948,100
1697,5091,9,5162,1989116,100
1698,5094,9,5162,1990276,100
1699,5097,9,5162,1991369,100
1700,5100,9,5162,1992578,100
1701,5103,9,5162,1993769,100
1702,5106,9,5162,1994945,100
1703,5109,9,5162,1996095,100
1704,5112,9,5162,1997210,100
1705,5115,9,5162,1998394,100
1706,5118,9,5162,1999640,100
