,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.7,5424.8,412870.8,47.2
572,1716.0,9.7,5424.8,413643.6,47.2
573,1719.0,9.7,5424.8,414379.3,47.2
574,1722.0,9.7,5424.8,415152.1,47.2
575,1725.0,9.7,5424.8,415844.4,47.2
576,1728.0,9.8,5428.1,416547.9,47.3
577,1731.0,9.8,5428.1,417290.0,47.3
578,1734.0,9.8,5429.4,418089.6,47.4
579,1737.0,9.8,5432.8,418845.3,47.5
580,1740.0,9.8,5433.9,419532.7,47.7
581,1743.0,9.8,5433.9,420228.9,47.7
582,1746.0,9.8,5433.9,420992.6,47.7
583,1749.0,9.8,5433.9,421735.3,47.7
584,1752.0,9.8,5433.9,422486.7,47.7
585,1755.0,9.8,5433.9,423222.5,47.7
586,1758.0,9.8,5433.9,423934.8,47.7
587,1761.0,9.8,5433.9,424662.5,47.7
588,1764.0,9.8,5433.9,425426.7,47.7
589,1767.0,9.8,5433.9,426133.7,47.7
590,1770.0,9.8,5433.9,426877.4,47.7
591,1773.0,9.8,5433.9,427584.6,47.7
592,1776.0,9.8,5435.2,428314.0,47.8
593,1779.0,9.8,5435.2,429084.9,47.8
594,1782.0,9.8,5435.2,429819.0,47.8
595,1785.0,9.8,5435.2,430557.5,47.8
596,1788.0,9.8,5435.2,431292.0,47.8
597,1791.0,9.8,5435.2,432054.3,47.8
598,1794.0,9.8,5435.2,432813.3,47.8
599,1797.0,9.8,5435.2,433508.1,47.8
600,1800.0,9.8,5435.2,434306.5,47.8
601,1803.0,9.8,5435.2,435001.3,47.8
602,1806.0,9.8,5435.2,435729.4,47.8
603,1809.0,9.8,5435.2,436510.7,47.8
604,1812.0,9.8,5435.2,437213.8,47.8
605,1815.0,9.8,5435.2,437957.5,47.8
606,1818.0,9.8,5435.2,438698.8,47.8
607,1821.0,9.8,5436.4,439388.3,47.9
608,1824.0,9.8,5442.6,440176.2,48.1
609,1827.0,9.8,5442.6,440932.3,48.1
610,1830.0,9.8,5442.6,441653.8,48.1
611,1833.0,9.8,5442.6,442370.1,48.1
612,1836.0,9.8,5442.6,443122.5,48.1
613,1839.0,9.8,5443.6,443874.1,48.2
614,1842.0,9.8,5443.6,444578.7,48.2
615,1845.0,9.8,5443.6,445352.7,48.2
616,1848.0,9.8,5443.6,446109.0,48.2
617,1851.0,9.8,5444.9,446872.4,48.3
618,1854.0,9.8,5449.7,447578.5,48.3
619,1857.0,9.8,5449.7,448329.4,48.4
620,1860.0,9.8,5449.7,449056.4,48.4
621,1863.0,9.8,5452.2,449794.9,48.6
622,1866.0,9.8,5452.2,450530.9,48.6
623,1869.0,9.8,5452.2,451300.9,48.6
624,1872.0,9.8,5452.2,452026.1,48.6
625,1875.0,9.8,5452.2,452726.0,48.6
626,1878.0,9.8,5452.2,453466.9,48.6
627,1881.0,9.8,5452.2,454188.7,48.6
628,1884.0,9.8,5452.2,454937.2,48.6
629,1887.0,9.8,5452.2,455706.5,48.6
630,1890.0,9.8,5452.2,456442.8,48.6
631,1893.0,9.8,5452.2,457166.8,48.6
632,1896.0,9.8,5452.2,457961.7,48.6
633,1899.0,9.8,5452.2,458679.2,48.6
634,1902.0,9.8,5452.2,459401.7,48.6
635,1905.0,9.8,5452.2,460145.4,48.6
636,1908.0,9.8,5452.2,460866.7,48.6
637,1911.0,9.8,5452.2,461628.4,48.6
638,1914.0,9.8,5452.2,462357.5,48.6
639,1917.0,9.8,5453.2,463100.1,48.7
640,1920.0,9.8,5453.2,463797.4,48.7
641,1923.0,9.8,5453.2,464530.7,48.7
642,1926.0,9.8,5453.2,465268.8,48.7
643,1929.0,9.8,5453.2,466030.9,48.7
644,1932.0,9.8,5453.2,466723.9,48.7
645,1935.0,9.8,5453.2,467547.0,48.7
646,1938.0,9.8,5453.2,468252.1,48.7
647,1941.0,9.8,5454.4,468978.2,48.7
648,1944.0,9.8,5454.4,469705.9,48.8
649,1947.0,9.8,5454.4,470420.4,48.8
650,1950.0,9.8,5454.4,471144.9,48.8
651,1953.0,9.8,5454.4,471933.0,48.8
652,1956.0,9.8,5455.7,472651.5,48.9
653,1959.0,9.8,5455.7,473413.7,48.9
654,1962.0,9.8,5455.7,474161.9,48.9
655,1965.0,9.8,5455.7,474869.0,48.9
656,1968.0,9.8,5455.7,475658.9,48.9
657,1971.0,9.8,5455.7,476375.2,48.9
658,1974.0,9.8,5458.1,477094.2,49.0
659,1977.0,9.8,5458.1,477852.3,49.0
660,1980.0,9.8,5458.1,478591.6,49.0
661,1983.0,9.8,5458.1,479288.9,49.0
662,1986.0,9.8,5458.1,480089.6,49.0
663,1989.0,9.8,5458.1,480760.4,49.0
664,1992.0,9.8,5458.1,481541.5,49.0
665,1995.0,9.8,5458.1,482325.4,49.0
666,1998.0,9.8,5458.1,483024.8,49.0
667,2001.0,9.8,5458.1,483721.0,49.0
668,2004.0,9.8,5460.2,484503.7,49.1
669,2007.0,9.8,5460.2,485238.2,49.1
670,2010.0,9.8,5460.2,485911.2,49.1
671,2013.0,9.8,5460.2,486690.6,49.1
672,2016.0,9.8,5460.2,487440.5,49.1
673,2019.0,9.8,5460.2,488129.7,49.1
674,2022.0,9.8,5460.2,488880.6,49.1
675,2025.0,9.8,5460.2,489595.0,49.1
676,2028.0,9.8,5460.2,490327.4,49.1
677,2031.0,9.8,5461.2,491103.1,49.2
678,2034.0,9.8,5461.2,491798.9,49.2
679,2037.0,9.8,5461.2,492557.4,49.2
680,2040.0,9.8,5461.2,493305.9,49.2
681,2043.0,9.8,5461.2,494012.2,49.2
682,2046.0,9.8,5461.2,494775.6,49.2
683,2049.0,9.8,5461.2,495505.6,49.2
684,2052.0,9.8,5461.2,496220.2,49.2
685,2055.0,9.8,5461.2,496987.9,49.2
686,2058.0,9.8,5461.2,497704.6,49.2
687,2061.0,9.8,5461.2,498449.9,49.2
688,2064.0,9.8,5461.2,499198.6,49.2
689,2067.0,9.8,5461.2,499893.3,49.2
690,2070.0,9.8,5463.6,500649.2,49.3
691,2073.0,9.8,5463.6,501340.1,49.3
692,2076.0,9.8,5463.6,502081.2,49.3
693,2079.0,9.8,5463.6,502832.6,49.3
694,2082.0,9.8,5463.6,503540.6,49.3
695,2085.0,9.8,5463.6,504306.0,49.3
696,2088.0,9.8,5467.4,504997.2,49.4
697,2091.0,9.8,5467.4,505714.6,49.4
698,2094.0,9.8,5467.4,506473.1,49.4
699,2097.0,9.8,5467.4,507225.3,49.4
700,2100.0,9.8,5467.4,507958.5,49.4
701,2103.0,9.8,5467.4,508658.2,49.4
702,2106.0,9.8,5467.4,509411.9,49.4
703,2109.0,9.8,5467.4,510123.1,49.4
704,2112.0,9.8,5467.4,510918.0,49.4
705,2115.0,9.8,5467.4,511667.2,49.4
706,2118.0,9.8,5467.4,512366.7,49.4
707,2121.0,9.8,5467.4,513097.6,49.4
708,2124.0,9.8,5467.4,513821.5,49.4
709,2127.0,9.8,5467.4,514568.4,49.4
710,2130.0,9.8,5467.4,515319.5,49.4
711,2133.0,9.8,5467.4,516034.5,49.4
712,2136.0,9.8,5467.4,516779.3,49.4
713,2139.0,9.8,5467.4,517571.0,49.4
714,2142.0,9.8,5467.4,518285.8,49.4
715,2145.0,9.8,5467.4,519037.3,49.4
716,2148.0,9.8,5467.4,519771.7,49.4
717,2151.0,9.8,5467.4,520502.2,49.4
718,2154.0,9.8,5467.4,521238.2,49.4
719,2157.0,9.8,5467.4,521996.3,49.4
720,2160.0,9.8,5467.4,522676.6,49.4
721,2163.0,9.8,5468.6,523445.0,49.5
722,2166.0,9.8,5468.6,524175.6,49.5
723,2169.0,9.8,5468.6,524913.9,49.5
724,2172.0,9.8,5471.1,525677.3,49.5
725,2175.0,9.8,5471.1,526400.0,49.6
726,2178.0,9.8,5471.1,527131.3,49.6
727,2181.0,9.8,5471.1,527862.9,49.6
728,2184.0,9.8,5471.1,528608.4,49.6
729,2187.0,9.8,5471.1,529325.5,49.6
730,2190.0,9.8,5471.1,530065.6,49.6
731,2193.0,9.8,5471.1,530815.1,49.6
732,2196.0,9.8,5471.1,531551.2,49.6
733,2199.0,9.8,5472.4,532297.0,49.7
734,2202.0,9.8,5472.4,533065.7,49.7
735,2205.0,9.8,5472.4,533777.1,49.7
736,2208.0,9.8,5472.4,534548.2,49.7
737,2211.0,9.8,5472.4,535241.4,49.7
738,2214.0,9.8,5472.4,535956.9,49.7
739,2217.0,9.8,5472.4,536731.5,49.7
740,2220.0,9.8,5472.4,537438.4,49.7
741,2223.0,9.8,5477.2,538165.0,49.8
742,2226.0,9.8,5477.2,538876.1,49.8
743,2229.0,9.8,5477.2,539656.3,49.8
744,2232.0,9.8,5477.2,540325.9,49.8
745,2235.0,9.8,5477.2,541125.5,49.8
746,2238.0,9.8,5477.2,541839.2,49.8
747,2241.0,9.8,5477.2,542575.1,49.8
748,2244.0,9.8,5477.2,543263.9,49.8
749,2247.0,9.8,5477.2,543979.8,49.8
750,2250.0,9.8,5477.2,544739.0,49.8
751,2253.0,9.8,5477.2,545493.4,49.8
752,2256.0,9.8,5477.2,546196.9,49.8
753,2259.0,9.8,5479.6,546949.4,49.9
754,2262.0,9.8,5481.7,547712.9,50.0
755,2265.0,9.8,5481.7,548449.8,50.0
756,2268.0,9.8,5481.7,549169.5,50.0
757,2271.0,9.8,5481.7,549922.2,50.0
758,2274.0,9.8,5481.7,550688.2,50.0
759,2277.0,9.8,5481.7,551444.0,50.0
760,2280.0,9.8,5481.7,552186.4,50.0
761,2283.0,9.8,5481.7,552829.6,50.0
762,2286.0,9.8,5482.9,553593.4,50.1
763,2289.0,9.8,5482.9,554362.3,50.1
764,2292.0,9.8,5482.9,555069.6,50.1
765,2295.0,9.8,5482.9,555795.2,50.1
766,2298.0,9.8,5484.2,556614.1,50.1
767,2301.0,9.8,5484.2,557307.9,50.2
768,2304.0,9.8,5484.2,558100.4,50.2
769,2307.0,9.8,5484.2,558793.0,50.2
770,2310.0,9.8,5484.2,559513.9,50.2
771,2313.0,9.8,5484.2,560298.2,50.2
772,2316.0,9.8,5484.2,561071.8,50.2
773,2319.0,9.8,5484.2,561806.4,50.2
774,2322.0,9.8,5484.2,562551.9,50.2
775,2325.0,9.8,5484.2,563282.6,50.2
776,2328.0,9.8,5484.2,564016.8,50.2
777,2331.0,9.8,5484.2,564752.4,50.2
778,2334.0,9.8,5484.2,565498.3,50.2
779,2337.0,9.8,5484.2,566205.5,50.2
780,2340.0,9.8,5484.2,566939.7,50.2
781,2343.0,9.8,5484.2,567674.4,50.2
782,2346.0,9.8,5485.2,568410.6,50.3
783,2349.0,9.8,5485.2,569109.0,50.3
784,2352.0,9.8,5485.2,569871.5,50.3
785,2355.0,9.8,5485.2,570551.3,50.3
786,2358.0,9.8,5485.2,571297.9,50.3
787,2361.0,9.8,5485.2,572020.8,50.3
788,2364.0,9.8,5485.2,572734.8,50.3
789,2367.0,9.8,5485.2,573508.5,50.3
790,2370.0,9.8,5485.2,574216.3,50.3
791,2373.0,9.8,5485.2,574939.9,50.3
792,2376.0,9.8,5491.1,575689.8,50.4
793,2379.0,9.8,5491.1,576376.0,50.4
794,2382.0,9.8,5491.1,577151.2,50.4
795,2385.0,9.8,5491.1,577855.5,50.4
796,2388.0,9.8,5491.1,578639.0,50.4
797,2391.0,9.8,5491.1,579344.8,50.4
798,2394.0,9.8,5493.3,580114.5,50.5
799,2397.0,9.8,5493.3,580862.0,50.5
800,2400.0,9.8,5493.3,581563.7,50.5
801,2403.0,9.8,5493.3,582287.7,50.5
802,2406.0,9.8,5493.3,582993.6,50.5
803,2409.0,9.9,5496.6,583735.9,50.6
804,2412.0,9.9,5499.0,584500.8,50.6
805,2415.0,9.9,5501.5,585221.3,50.7
806,2418.0,9.9,5501.5,586007.7,50.8
807,2421.0,9.9,5501.5,586681.6,50.8
808,2424.0,9.9,5501.5,587433.8,50.8
809,2427.0,9.9,5501.5,588133.6,50.8
810,2430.0,9.9,5501.5,588898.0,50.8
811,2433.0,9.9,5501.5,589569.1,50.8
812,2436.0,9.9,5501.5,590349.0,50.8
813,2439.0,9.9,5501.5,591121.1,50.8
814,2442.0,9.9,5501.5,591823.6,50.8
815,2445.0,9.9,5504.0,592584.7,50.9
816,2448.0,9.9,5508.8,593360.8,50.9
817,2451.0,9.9,5508.8,594086.1,51.0
818,2454.0,9.9,5508.8,594845.5,51.0
819,2457.0,9.9,5508.8,595524.5,51.0
820,2460.0,9.9,5512.6,596322.9,51.1
821,2463.0,9.9,5512.6,597077.2,51.1
822,2466.0,9.9,5512.6,597810.6,51.1
823,2469.0,9.9,5512.6,598526.1,51.1
824,2472.0,9.9,5512.6,599224.9,51.1
825,2475.0,9.9,5512.6,600020.8,51.1
826,2478.0,9.9,5512.6,600749.5,51.1
827,2481.0,9.9,5512.6,601507.9,51.1
828,2484.0,9.9,5512.6,602229.9,51.1
829,2487.0,9.9,5513.7,602953.6,51.2
830,2490.0,9.9,5513.7,603702.3,51.2
831,2493.0,9.9,5513.7,604462.3,51.2
832,2496.0,9.9,5514.9,605200.1,51.3
833,2499.0,9.9,5514.9,605921.6,51.3
834,2502.0,9.9,5514.9,606676.9,51.3
835,2505.0,9.9,5514.9,607448.1,51.3
836,2508.0,9.9,5514.9,608150.3,51.3
837,2511.0,9.9,5514.9,608898.3,51.3
838,2514.0,9.9,5514.9,609677.5,51.3
839,2517.0,9.9,5514.9,610415.9,51.3
840,2520.0,9.9,5515.9,611114.6,51.3
841,2523.0,9.9,5515.9,611865.3,51.4
842,2526.0,9.9,5515.9,612555.5,51.4
843,2529.0,9.9,5515.9,613320.3,51.4
844,2532.0,9.9,5515.9,614050.9,51.4
845,2535.0,9.9,5515.9,614750.7,51.4
846,2538.0,9.9,5515.9,615483.6,51.4
847,2541.0,9.9,5515.9,616231.0,51.4
848,2544.0,9.9,5515.9,616959.4,51.4
849,2547.0,9.9,5515.9,617703.6,51.4
850,2550.0,9.9,5518.2,618435.2,51.5
851,2553.0,9.9,5520.6,619217.6,51.6
852,2556.0,9.9,5520.6,619971.8,51.6
853,2559.0,9.9,5520.6,620722.6,51.6
854,2562.0,9.9,5520.6,621446.2,51.6
855,2565.0,9.9,5520.6,622189.9,51.6
856,2568.0,9.9,5520.6,622930.8,51.6
857,2571.0,9.9,5520.6,623677.1,51.6
858,2574.0,10.0,5522.7,624407.1,51.7
859,2577.0,10.0,5522.7,625131.9,51.7
860,2580.0,10.0,5522.7,625855.5,51.7
861,2583.0,10.0,5522.7,626617.2,51.7
862,2586.0,10.0,5525.8,627339.1,51.8
863,2589.0,10.0,5525.8,628097.1,51.8
864,2592.0,10.0,5525.8,628778.3,51.8
865,2595.0,10.0,5528.3,629524.5,51.9
866,2598.0,10.0,5528.3,630284.9,51.9
867,2601.0,10.0,5528.3,631035.5,51.9
868,2604.0,10.0,5528.3,631822.8,51.9
869,2607.0,10.0,5528.3,632539.4,51.9
870,2610.0,10.0,5528.3,633259.0,51.9
871,2613.0,10.0,5528.3,633995.6,51.9
872,2616.0,10.0,5528.3,634743.3,51.9
873,2619.0,10.0,5528.3,635513.9,51.9
874,2622.0,10.0,5528.3,636256.7,51.9
875,2625.0,10.0,5528.3,636987.0,51.9
876,2628.0,10.0,5528.3,637731.6,51.9
877,2631.0,10.0,5528.3,638470.3,51.9
878,2634.0,10.0,5529.6,639165.9,52.0
879,2637.0,10.0,5529.6,639952.0,52.0
880,2640.0,10.0,5529.6,640654.6,52.0
881,2643.0,10.0,5529.6,641424.4,52.0
882,2646.0,10.0,5529.6,642116.6,52.0
883,2649.0,10.0,5529.6,642862.9,52.0
884,2652.0,10.0,5529.6,643577.0,52.0
885,2655.0,10.0,5529.6,644321.7,52.0
886,2658.0,10.0,5529.6,645072.1,52.0
887,2661.0,10.0,5529.6,645882.5,52.0
888,2664.0,10.0,5529.6,646589.2,52.0
889,2667.0,10.0,5529.6,647298.8,52.0
890,2670.0,10.0,5529.6,648049.4,52.0
891,2673.0,10.0,5529.6,648780.4,52.0
892,2676.0,10.0,5529.6,649489.5,52.0
893,2679.0,10.0,5529.6,650285.3,52.0
894,2682.0,10.0,5529.6,651003.0,52.0
895,2685.0,10.0,5529.6,651728.3,52.0
896,2688.0,10.0,5529.6,652484.1,52.0
897,2691.0,10.0,5529.6,653239.9,52.0
898,2694.0,10.0,5529.6,653957.6,52.0
899,2697.0,10.0,5529.6,654679.5,52.0
900,2700.0,10.0,5529.6,655418.4,52.0
901,2703.0,10.0,5529.6,656149.2,52.0
902,2706.0,10.0,5529.6,656885.0,52.0
903,2709.0,10.0,5529.6,657685.5,52.0
904,2712.0,10.0,5529.6,658393.8,52.0
905,2715.0,10.0,5529.6,659132.7,52.0
906,2718.0,10.0,5529.6,659879.1,52.0
907,2721.0,10.0,5529.6,660628.7,52.0
908,2724.0,10.0,5530.8,661321.3,52.1
909,2727.0,10.0,5530.8,662087.4,52.1
910,2730.0,10.0,5530.8,662855.3,52.1
911,2733.0,10.0,5530.8,663624.7,52.1
912,2736.0,10.0,5530.8,664404.4,52.1
913,2739.0,10.0,5530.8,665135.5,52.1
914,2742.0,10.0,5530.8,665850.0,52.1
915,2745.0,10.0,5530.8,666592.4,52.1
916,2748.0,10.0,5530.8,667368.1,52.1
917,2751.0,10.0,5530.8,668064.3,52.1
918,2754.0,10.0,5531.8,668819.3,52.2
919,2757.0,10.0,5531.8,669529.9,52.2
920,2760.0,10.0,5531.8,670289.5,52.2
921,2763.0,10.0,5531.8,670995.4,52.2
922,2766.0,10.0,5531.8,671765.4,52.2
923,2769.0,10.0,5531.8,672468.0,52.2
924,2772.0,10.0,5531.8,673217.7,52.2
925,2775.0,10.0,5531.8,673949.1,52.2
926,2778.0,10.0,5531.8,674720.2,52.2
927,2781.0,10.0,5531.8,675441.7,52.2
928,2784.0,10.0,5531.8,676238.3,52.2
929,2787.0,10.0,5531.8,676965.6,52.2
930,2790.0,10.0,5531.8,677700.3,52.2
931,2793.0,10.0,5531.8,678519.8,52.2
932,2796.0,10.0,5531.8,679190.9,52.2
933,2799.0,10.0,5531.8,679960.1,52.2
934,2802.0,10.0,5531.8,680693.3,52.2
935,2805.0,10.0,5531.8,681415.6,52.2
936,2808.0,10.0,5531.8,682169.2,52.2
937,2811.0,10.0,5531.8,682912.7,52.2
938,2814.0,10.0,5531.8,683640.7,52.2
939,2817.0,10.0,5531.8,684394.8,52.2
940,2820.0,10.0,5533.1,685102.1,52.3
941,2823.0,10.0,5533.1,685823.4,52.3
942,2826.0,10.0,5535.3,686567.5,52.3
943,2829.0,10.0,5535.3,687279.6,52.4
944,2832.0,10.0,5535.3,688047.4,52.4
945,2835.0,10.0,5535.3,688798.2,52.4
946,2838.0,10.0,5535.3,689575.8,52.4
947,2841.0,10.0,5535.3,690296.7,52.4
948,2844.0,10.0,5535.3,691050.2,52.4
949,2847.0,10.0,5535.3,691729.0,52.4
950,2850.0,10.0,5535.3,692471.0,52.4
951,2853.0,10.0,5535.3,693241.3,52.4
952,2856.0,10.0,5535.3,694006.7,52.4
953,2859.0,10.0,5535.3,694770.9,52.4
954,2862.0,10.0,5535.3,695460.6,52.4
955,2865.0,10.0,5535.3,696197.7,52.4
956,2868.0,10.0,5535.3,696954.3,52.4
957,2871.0,10.0,5535.3,697668.5,52.4
958,2874.0,10.0,5535.3,698422.1,52.4
959,2877.0,10.0,5535.3,699160.2,52.4
960,2880.0,10.0,5535.3,699899.7,52.4
961,2883.0,10.0,5535.3,700612.3,52.4
962,2886.0,10.0,5535.3,701377.4,52.4
963,2889.0,10.0,5535.3,702070.7,52.4
964,2892.0,10.0,5535.3,702836.1,52.4
965,2895.0,10.0,5540.1,703601.3,52.5
966,2898.0,10.0,5540.1,704343.1,52.5
967,2901.0,10.0,5540.1,705074.4,52.5
968,2904.0,10.0,5540.1,705801.9,52.5
969,2907.0,10.0,5540.1,706517.7,52.5
970,2910.0,10.0,5540.1,707280.6,52.5
971,2913.0,10.0,5540.1,708033.2,52.5
972,2916.0,10.0,5540.1,708749.9,52.5
973,2919.0,10.0,5540.1,709531.5,52.5
974,2922.0,10.0,5540.1,710286.0,52.5
975,2925.0,10.0,5540.1,711017.2,52.5
976,2928.0,10.0,5540.1,711773.2,52.5
977,2931.0,10.0,5540.1,712494.5,52.5
978,2934.0,10.0,5540.1,713238.7,52.5
979,2937.0,10.0,5540.1,713929.2,52.5
980,2940.0,10.0,5540.1,714693.6,52.5
981,2943.0,10.0,5540.1,715443.1,52.5
982,2946.0,10.0,5540.1,716176.2,52.5
983,2949.0,10.0,5540.1,716915.2,52.5
984,2952.0,10.0,5540.1,717691.0,52.5
985,2955.0,10.0,5540.1,718414.1,52.5
986,2958.0,10.0,5540.1,719192.0,52.5
987,2961.0,10.0,5542.5,719930.1,52.6
988,2964.0,10.0,5542.5,720616.8,52.6
989,2967.0,10.0,5542.5,721380.6,52.6
990,2970.0,10.0,5542.5,722125.9,52.6
991,2973.0,10.0,5542.5,722836.9,52.6
992,2976.0,10.0,5546.1,723604.0,52.6
993,2979.0,10.0,5546.1,724368.3,52.7
994,2982.0,10.0,5546.1,725064.0,52.7
995,2985.0,10.0,5547.3,725810.7,52.8
996,2988.0,10.0,5547.3,726559.5,52.8
997,2991.0,10.0,5547.3,727274.8,52.8
998,2994.0,10.0,5547.3,728034.8,52.8
999,2997.0,10.0,5547.3,728728.4,52.8
1000,3000.0,10.0,5547.3,729511.1,52.8
1001,3003.0,10.0,5547.3,730240.4,52.8
1002,3006.0,10.0,5547.3,730929.4,52.8
1003,3009.0,10.0,5547.3,731675.9,52.8
1004,3012.0,10.0,5547.3,732449.7,52.8
1005,3015.0,10.0,5547.3,733170.7,52.8
1006,3018.0,10.0,5547.3,733917.1,52.8
1007,3021.0,10.0,5547.3,734673.0,52.8
1008,3024.0,10.0,5548.3,735387.2,52.9
1009,3027.0,10.0,5548.3,736115.2,52.9
1010,3030.0,10.0,5548.3,736875.0,52.9
1011,3033.0,10.0,5548.3,737587.5,52.9
1012,3036.0,10.0,5548.3,738326.6,52.9
1013,3039.0,10.0,5548.3,739088.7,52.9
1014,3042.0,10.0,5548.3,739799.1,52.9
1015,3045.0,10.0,5548.3,740549.2,52.9
1016,3048.0,10.0,5548.3,741286.2,52.9
1017,3051.0,10.0,5548.3,742085.7,52.9
1018,3054.0,10.0,5548.3,742852.7,52.9
1019,3057.0,10.1,5551.6,743561.6,53.0
1020,3060.0,10.1,5551.6,744340.8,53.0
1021,3063.0,10.1,5551.6,745093.9,53.0
1022,3066.0,10.1,5551.6,745838.6,53.0
1023,3069.0,10.1,5551.6,746544.7,53.0
1024,3072.0,10.1,5551.6,747279.7,53.0
1025,3075.0,10.1,5552.7,748018.5,53.1
1026,3078.0,10.1,5552.7,748724.9,53.1
1027,3081.0,10.1,5555.2,749516.4,53.2
1028,3084.0,10.1,5555.2,750222.5,53.2
1029,3087.0,10.1,5555.2,750978.7,53.2
1030,3090.0,10.1,5555.2,751695.2,53.2
1031,3093.0,10.1,5555.2,752485.2,53.2
1032,3096.0,10.1,5555.2,753242.6,53.2
1033,3099.0,10.1,5555.2,753993.2,53.2
1034,3102.0,10.1,5555.2,754676.6,53.2
1035,3105.0,10.1,5555.2,755444.2,53.2
1036,3108.0,10.1,5555.2,756225.7,53.2
1037,3111.0,10.1,5557.5,756966.5,53.3
1038,3114.0,10.1,5557.5,757689.0,53.3
1039,3117.0,10.1,5557.5,758428.5,53.3
1040,3120.0,10.1,5557.5,759125.9,53.3
1041,3123.0,10.1,5557.5,759881.5,53.3
1042,3126.0,10.1,5557.5,760619.3,53.3
1043,3129.0,10.1,5557.5,761345.5,53.3
1044,3132.0,10.1,5557.5,762118.2,53.3
1045,3135.0,10.1,5557.5,762879.6,53.3
1046,3138.0,10.1,5557.5,763613.7,53.3
1047,3141.0,10.1,5562.3,764391.9,53.3
1048,3144.0,10.1,5562.3,765137.3,53.4
1049,3147.0,10.1,5562.3,765903.9,53.4
1050,3150.0,10.1,5562.3,766658.0,53.4
1051,3153.0,10.1,5562.3,767398.4,53.4
1052,3156.0,10.1,5562.3,768123.0,53.4
1053,3159.0,10.1,5564.8,768886.8,53.5
1054,3162.0,10.1,5564.8,769636.9,53.5
1055,3165.0,10.1,5564.8,770363.9,53.5
1056,3168.0,10.1,5564.8,771139.2,53.5
1057,3171.0,10.1,5564.8,771865.1,53.5
1058,3174.0,10.1,5564.8,772656.6,53.5
1059,3177.0,10.1,5564.8,773377.0,53.5
1060,3180.0,10.1,5564.8,774130.3,53.5
1061,3183.0,10.1,5564.8,774895.1,53.5
1062,3186.0,10.1,5564.8,775649.1,53.5
1063,3189.0,10.1,5564.8,776375.9,53.5
1064,3192.0,10.1,5564.8,777107.2,53.5
1065,3195.0,10.1,5564.8,777870.2,53.5
1066,3198.0,10.1,5564.8,778614.6,53.5
1067,3201.0,10.1,5564.8,779335.7,53.5
1068,3204.0,10.1,5564.8,780099.5,53.5
1069,3207.0,10.1,5564.8,780812.7,53.5
1070,3210.0,10.1,5564.8,781629.8,53.5
1071,3213.0,10.1,5564.8,782332.6,53.5
1072,3216.0,10.1,5564.8,783117.6,53.5
1073,3219.0,10.1,5564.8,783848.2,53.5
1074,3222.0,10.1,5564.8,784570.6,53.5
1075,3225.0,10.1,5564.8,785344.6,53.5
1076,3228.0,10.1,5564.8,786070.1,53.5
1077,3231.0,10.1,5564.8,786806.4,53.5
1078,3234.0,10.1,5564.8,787562.7,53.5
1079,3237.0,10.1,5564.8,788259.2,53.5
1080,3240.0,10.1,5564.8,789031.3,53.5
1081,3243.0,10.1,5564.8,789748.5,53.5
1082,3246.0,10.1,5564.8,790479.5,53.5
1083,3249.0,10.1,5564.8,791258.4,53.5
1084,3252.0,10.2,5568.2,792010.3,53.6
1085,3255.0,10.2,5568.2,792741.2,53.6
1086,3258.0,10.2,5568.2,793490.8,53.6
1087,3261.0,10.2,5568.2,794227.4,53.6
1088,3264.0,10.2,5568.2,794988.0,53.6
1089,3267.0,10.2,5568.2,795682.6,53.6
1090,3270.0,10.2,5568.2,796415.7,53.6
1091,3273.0,10.2,5568.2,797212.2,53.6
1092,3276.0,10.2,5568.2,797986.4,53.6
1093,3279.0,10.2,5568.2,798716.3,53.6
1094,3282.0,10.2,5568.2,799443.6,53.6
1095,3285.0,10.2,5568.2,800218.7,53.6
1096,3288.0,10.2,5569.4,800927.5,53.7
1097,3291.0,10.2,5569.4,801667.4,53.7
1098,3294.0,10.2,5569.4,802419.8,53.7
1099,3297.0,10.2,5569.4,803160.1,53.7
1100,3300.0,10.2,5569.4,803893.2,53.7
1101,3303.0,10.2,5569.4,804659.4,53.7
1102,3306.0,10.2,5569.4,805408.0,53.7
1103,3309.0,10.2,5569.4,806200.3,53.7
1104,3312.0,10.2,5569.4,806929.7,53.7
1105,3315.0,10.2,5569.4,807669.5,53.7
1106,3318.0,10.2,5569.4,808452.8,53.7
1107,3321.0,10.2,5569.4,809130.8,53.7
1108,3324.0,10.2,5569.4,809930.6,53.7
1109,3327.0,10.2,5569.4,810629.6,53.7
1110,3330.0,10.2,5569.4,811401.6,53.7
1111,3333.0,10.2,5569.4,812104.6,53.7
1112,3336.0,10.2,5569.4,812894.9,53.7
1113,3339.0,10.2,5569.4,813640.1,53.7
1114,3342.0,10.2,5569.4,814387.7,53.7
1115,3345.0,10.2,5569.4,815109.2,53.7
1116,3348.0,10.2,5569.4,815854.1,53.7
1117,3351.0,10.2,5569.4,816616.8,53.7
1118,3354.0,10.2,5569.4,817326.4,53.7
1119,3357.0,10.2,5569.4,818031.3,53.7
1120,3360.0,10.2,5569.4,818823.1,53.7
1121,3363.0,10.2,5569.4,819607.9,53.7
1122,3366.0,10.2,5569.4,820365.3,53.7
1123,3369.0,10.2,5570.6,821069.3,53.8
