[2023-06-09 23:17:03.35] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287450084s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 23:17:03.65] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.70769754s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_7/coverage
[2023-06-09 23:17:07.36] [status] tests: 0/4, fuzzing: 4348/2000000, cov: 692, corpus: 2
[2023-06-09 23:29:25.86] [status] tests: 0/4, fuzzing: 1117048/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:28.86] [status] tests: 0/4, fuzzing: 1121625/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:31.86] [status] tests: 0/4, fuzzing: 1126056/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:34.86] [status] tests: 0/4, fuzzing: 1130542/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:37.86] [status] tests: 0/4, fuzzing: 1135332/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:40.86] [status] tests: 0/4, fuzzing: 1139696/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:43.87] [status] tests: 0/4, fuzzing: 1144111/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:46.87] [status] tests: 0/4, fuzzing: 1148519/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:49.87] [status] tests: 0/4, fuzzing: 1153113/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:52.87] [status] tests: 0/4, fuzzing: 1157644/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:55.87] [status] tests: 0/4, fuzzing: 1162172/2000000, cov: 695, corpus: 3
[2023-06-09 23:29:58.88] [status] tests: 0/4, fuzzing: 1166651/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:01.88] [status] tests: 0/4, fuzzing: 1171230/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:04.88] [status] tests: 0/4, fuzzing: 1175868/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:07.88] [status] tests: 0/4, fuzzing: 1180377/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:10.88] [status] tests: 0/4, fuzzing: 1184788/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:13.89] [status] tests: 0/4, fuzzing: 1189348/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:16.89] [status] tests: 0/4, fuzzing: 1193925/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:19.89] [status] tests: 0/4, fuzzing: 1198399/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:22.89] [status] tests: 0/4, fuzzing: 1202961/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:25.89] [status] tests: 0/4, fuzzing: 1207577/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:28.90] [status] tests: 0/4, fuzzing: 1212106/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:31.90] [status] tests: 0/4, fuzzing: 1216836/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:34.90] [status] tests: 0/4, fuzzing: 1221197/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:37.90] [status] tests: 0/4, fuzzing: 1225710/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:40.90] [status] tests: 0/4, fuzzing: 1230348/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:43.91] [status] tests: 0/4, fuzzing: 1234852/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:46.91] [status] tests: 0/4, fuzzing: 1239320/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:49.91] [status] tests: 0/4, fuzzing: 1243822/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:52.91] [status] tests: 0/4, fuzzing: 1248304/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:55.91] [status] tests: 0/4, fuzzing: 1252832/2000000, cov: 695, corpus: 3
[2023-06-09 23:30:58.92] [status] tests: 0/4, fuzzing: 1257357/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:01.92] [status] tests: 0/4, fuzzing: 1261771/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:04.92] [status] tests: 0/4, fuzzing: 1266306/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:07.92] [status] tests: 0/4, fuzzing: 1271052/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:10.92] [status] tests: 0/4, fuzzing: 1275554/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:13.93] [status] tests: 0/4, fuzzing: 1280118/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:16.93] [status] tests: 0/4, fuzzing: 1284613/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:19.93] [status] tests: 0/4, fuzzing: 1289141/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:22.93] [status] tests: 0/4, fuzzing: 1293750/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:25.93] [status] tests: 0/4, fuzzing: 1298298/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:28.94] [status] tests: 0/4, fuzzing: 1302816/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:31.94] [status] tests: 0/4, fuzzing: 1307339/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:34.94] [status] tests: 0/4, fuzzing: 1311919/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:37.94] [status] tests: 0/4, fuzzing: 1316430/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:40.94] [status] tests: 0/4, fuzzing: 1321149/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:43.95] [status] tests: 0/4, fuzzing: 1325639/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:46.95] [status] tests: 0/4, fuzzing: 1329990/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:49.95] [status] tests: 0/4, fuzzing: 1334718/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:52.95] [status] tests: 0/4, fuzzing: 1339205/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:55.96] [status] tests: 0/4, fuzzing: 1343837/2000000, cov: 695, corpus: 3
[2023-06-09 23:31:58.96] [status] tests: 0/4, fuzzing: 1348447/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:01.96] [status] tests: 0/4, fuzzing: 1353045/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:04.96] [status] tests: 0/4, fuzzing: 1357591/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:07.96] [status] tests: 0/4, fuzzing: 1361984/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:10.96] [status] tests: 0/4, fuzzing: 1366579/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:13.97] [status] tests: 0/4, fuzzing: 1371078/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:16.97] [status] tests: 0/4, fuzzing: 1375523/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:19.97] [status] tests: 0/4, fuzzing: 1380280/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:22.97] [status] tests: 0/4, fuzzing: 1384934/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:25.97] [status] tests: 0/4, fuzzing: 1389577/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:28.98] [status] tests: 0/4, fuzzing: 1394252/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:31.98] [status] tests: 0/4, fuzzing: 1398646/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:34.98] [status] tests: 0/4, fuzzing: 1403159/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:37.98] [status] tests: 0/4, fuzzing: 1407703/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:40.98] [status] tests: 0/4, fuzzing: 1412388/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:43.99] [status] tests: 0/4, fuzzing: 1416681/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:46.99] [status] tests: 0/4, fuzzing: 1421222/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:49.99] [status] tests: 0/4, fuzzing: 1425757/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:52.99] [status] tests: 0/4, fuzzing: 1430253/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:55.99] [status] tests: 0/4, fuzzing: 1434724/2000000, cov: 695, corpus: 3
[2023-06-09 23:32:59.00] [status] tests: 0/4, fuzzing: 1439196/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:02.00] [status] tests: 0/4, fuzzing: 1443809/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:05.00] [status] tests: 0/4, fuzzing: 1448279/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:08.00] [status] tests: 0/4, fuzzing: 1452747/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:11.00] [status] tests: 0/4, fuzzing: 1457346/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:14.01] [status] tests: 0/4, fuzzing: 1461822/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:17.01] [status] tests: 0/4, fuzzing: 1466290/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:20.01] [status] tests: 0/4, fuzzing: 1470964/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:23.01] [status] tests: 0/4, fuzzing: 1475435/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:26.02] [status] tests: 0/4, fuzzing: 1480096/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:29.02] [status] tests: 0/4, fuzzing: 1484956/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:32.02] [status] tests: 0/4, fuzzing: 1489474/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:35.02] [status] tests: 0/4, fuzzing: 1493858/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:38.02] [status] tests: 0/4, fuzzing: 1498481/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:41.02] [status] tests: 0/4, fuzzing: 1503279/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:44.03] [status] tests: 0/4, fuzzing: 1507970/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:47.03] [status] tests: 0/4, fuzzing: 1512517/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:50.03] [status] tests: 0/4, fuzzing: 1517140/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:53.03] [status] tests: 0/4, fuzzing: 1521620/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:56.03] [status] tests: 0/4, fuzzing: 1526127/2000000, cov: 695, corpus: 3
[2023-06-09 23:33:59.04] [status] tests: 0/4, fuzzing: 1530758/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:02.04] [status] tests: 0/4, fuzzing: 1535289/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:05.04] [status] tests: 0/4, fuzzing: 1539737/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:08.04] [status] tests: 0/4, fuzzing: 1544232/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:11.04] [status] tests: 0/4, fuzzing: 1548915/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:14.05] [status] tests: 0/4, fuzzing: 1553395/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:17.05] [status] tests: 0/4, fuzzing: 1557967/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:20.05] [status] tests: 0/4, fuzzing: 1562558/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:23.05] [status] tests: 0/4, fuzzing: 1567041/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:26.05] [status] tests: 0/4, fuzzing: 1571561/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:29.06] [status] tests: 0/4, fuzzing: 1576099/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:32.06] [status] tests: 0/4, fuzzing: 1580662/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:35.06] [status] tests: 0/4, fuzzing: 1585172/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:38.06] [status] tests: 0/4, fuzzing: 1589824/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:41.06] [status] tests: 0/4, fuzzing: 1594649/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:44.07] [status] tests: 0/4, fuzzing: 1599282/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:47.07] [status] tests: 0/4, fuzzing: 1603945/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:50.07] [status] tests: 0/4, fuzzing: 1608413/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:53.07] [status] tests: 0/4, fuzzing: 1613312/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:56.07] [status] tests: 0/4, fuzzing: 1617815/2000000, cov: 695, corpus: 3
[2023-06-09 23:34:59.08] [status] tests: 0/4, fuzzing: 1622416/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:02.08] [status] tests: 0/4, fuzzing: 1626882/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:05.08] [status] tests: 0/4, fuzzing: 1631437/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:08.08] [status] tests: 0/4, fuzzing: 1635977/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:11.09] [status] tests: 0/4, fuzzing: 1640828/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:14.09] [status] tests: 0/4, fuzzing: 1645213/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:17.09] [status] tests: 0/4, fuzzing: 1649819/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:20.09] [status] tests: 0/4, fuzzing: 1654287/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:23.09] [status] tests: 0/4, fuzzing: 1658500/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:26.10] [status] tests: 0/4, fuzzing: 1662994/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:29.10] [status] tests: 0/4, fuzzing: 1667443/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:32.10] [status] tests: 0/4, fuzzing: 1671990/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:35.10] [status] tests: 0/4, fuzzing: 1676550/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:38.10] [status] tests: 0/4, fuzzing: 1681261/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:41.11] [status] tests: 0/4, fuzzing: 1685825/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:44.11] [status] tests: 0/4, fuzzing: 1690462/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:47.11] [status] tests: 0/4, fuzzing: 1695111/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:50.11] [status] tests: 0/4, fuzzing: 1699571/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:53.12] [status] tests: 0/4, fuzzing: 1704238/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:56.12] [status] tests: 0/4, fuzzing: 1708571/2000000, cov: 695, corpus: 3
[2023-06-09 23:35:59.12] [status] tests: 0/4, fuzzing: 1712965/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:02.12] [status] tests: 0/4, fuzzing: 1717593/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:05.12] [status] tests: 0/4, fuzzing: 1722174/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:08.12] [status] tests: 0/4, fuzzing: 1726826/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:11.13] [status] tests: 0/4, fuzzing: 1731264/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:14.13] [status] tests: 0/4, fuzzing: 1735739/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:17.13] [status] tests: 0/4, fuzzing: 1740061/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:20.13] [status] tests: 0/4, fuzzing: 1744510/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:23.13] [status] tests: 0/4, fuzzing: 1749089/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:26.14] [status] tests: 0/4, fuzzing: 1753764/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:29.14] [status] tests: 0/4, fuzzing: 1758409/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:32.14] [status] tests: 0/4, fuzzing: 1763136/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:35.14] [status] tests: 0/4, fuzzing: 1767734/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:38.14] [status] tests: 0/4, fuzzing: 1772147/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:41.15] [status] tests: 0/4, fuzzing: 1776797/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:44.15] [status] tests: 0/4, fuzzing: 1781447/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:47.15] [status] tests: 0/4, fuzzing: 1785876/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:50.15] [status] tests: 0/4, fuzzing: 1790423/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:53.15] [status] tests: 0/4, fuzzing: 1795039/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:56.16] [status] tests: 0/4, fuzzing: 1799529/2000000, cov: 695, corpus: 3
[2023-06-09 23:36:59.16] [status] tests: 0/4, fuzzing: 1804262/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:02.16] [status] tests: 0/4, fuzzing: 1808769/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:05.16] [status] tests: 0/4, fuzzing: 1813314/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:08.16] [status] tests: 0/4, fuzzing: 1817921/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:11.17] [status] tests: 0/4, fuzzing: 1822453/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:14.17] [status] tests: 0/4, fuzzing: 1826954/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:17.17] [status] tests: 0/4, fuzzing: 1831458/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:20.17] [status] tests: 0/4, fuzzing: 1836066/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:23.17] [status] tests: 0/4, fuzzing: 1840715/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:26.18] [status] tests: 0/4, fuzzing: 1845445/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:29.18] [status] tests: 0/4, fuzzing: 1849771/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:32.18] [status] tests: 0/4, fuzzing: 1854315/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:35.18] [status] tests: 0/4, fuzzing: 1858882/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:38.18] [status] tests: 0/4, fuzzing: 1863448/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:41.19] [status] tests: 0/4, fuzzing: 1868010/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:44.19] [status] tests: 0/4, fuzzing: 1872606/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:47.19] [status] tests: 0/4, fuzzing: 1877038/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:50.19] [status] tests: 0/4, fuzzing: 1881598/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:53.19] [status] tests: 0/4, fuzzing: 1886189/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:56.20] [status] tests: 0/4, fuzzing: 1890660/2000000, cov: 695, corpus: 3
[2023-06-09 23:37:59.20] [status] tests: 0/4, fuzzing: 1895240/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:02.20] [status] tests: 0/4, fuzzing: 1899932/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:05.20] [status] tests: 0/4, fuzzing: 1904551/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:08.20] [status] tests: 0/4, fuzzing: 1909096/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:11.21] [status] tests: 0/4, fuzzing: 1913769/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:14.21] [status] tests: 0/4, fuzzing: 1918178/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:17.21] [status] tests: 0/4, fuzzing: 1922649/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:20.21] [status] tests: 0/4, fuzzing: 1927458/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:23.21] [status] tests: 0/4, fuzzing: 1931823/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:26.22] [status] tests: 0/4, fuzzing: 1936556/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:29.22] [status] tests: 0/4, fuzzing: 1941035/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:32.22] [status] tests: 0/4, fuzzing: 1945553/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:35.22] [status] tests: 0/4, fuzzing: 1950168/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:38.22] [status] tests: 0/4, fuzzing: 1954553/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:41.23] [status] tests: 0/4, fuzzing: 1959018/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:44.23] [status] tests: 0/4, fuzzing: 1963517/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:47.23] [status] tests: 0/4, fuzzing: 1968116/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:50.23] [status] tests: 0/4, fuzzing: 1972820/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:53.24] [status] tests: 0/4, fuzzing: 1977420/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:56.24] [status] tests: 0/4, fuzzing: 1982001/2000000, cov: 695, corpus: 3
[2023-06-09 23:38:59.24] [status] tests: 0/4, fuzzing: 1986469/2000000, cov: 695, corpus: 3
[2023-06-09 23:39:02.24] [status] tests: 0/4, fuzzing: 1990859/2000000, cov: 695, corpus: 3
[2023-06-09 23:39:05.24] [status] tests: 0/4, fuzzing: 1995330/2000000, cov: 695, corpus: 3
[2023-06-09 23:39:08.24] [status] tests: 0/4, fuzzing: 1999899/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 7864598213405271913
[2023-06-09 23:39:08.32] Saving test reproducers... Done! (0.000000578s)
[2023-06-09 23:39:08.32] Saving corpus... Done! (0.259654664s)
