,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,13,5772,1006478,112
952,2856,13,5772,1007545,112
953,2859,13,5772,1008685,112
954,2862,13,5772,1009781,112
955,2865,13,5772,1010907,112
956,2868,13,5772,1012049,112
957,2871,13,5772,1013169,112
958,2874,13,5772,1014274,112
959,2877,13,5772,1015337,112
960,2880,13,5772,1016437,112
961,2883,13,5772,1017537,112
962,2886,13,5814,1018668,113
963,2889,13,5814,1019856,113
964,2892,13,5814,1021028,113
965,2895,13,5814,1022179,113
966,2898,13,5814,1023382,113
967,2901,13,5814,1024511,113
968,2904,13,5814,1025610,113
969,2907,13,5814,1026718,113
970,2910,13,5834,1027799,114
971,2913,13,5834,1028940,114
972,2916,13,5834,1030060,114
973,2919,13,5834,1031209,114
974,2922,13,5834,1032312,114
975,2925,13,5834,1033418,114
976,2928,13,5834,1034497,114
977,2931,13,5834,1035572,114
978,2934,13,5834,1036686,114
979,2937,13,5834,1037828,114
980,2940,13,5834,1038966,114
981,2943,13,5834,1040129,114
982,2946,13,5834,1041290,114
983,2949,13,5834,1042389,114
984,2952,13,5834,1043530,114
985,2955,13,5834,1044642,114
986,2958,13,5834,1045729,114
987,2961,13,5834,1046814,114
988,2964,13,5834,1047924,114
989,2967,13,5834,1049020,114
990,2970,13,5834,1050140,114
991,2973,13,5834,1051306,114
992,2976,13,5834,1052412,114
993,2979,13,5834,1053532,114
994,2982,13,5834,1054694,114
995,2985,13,5834,1055848,114
996,2988,13,5834,1056933,114
997,2991,13,5834,1058075,114
998,2994,13,5834,1059191,114
999,2997,13,5834,1060369,114
1000,3000,13,5834,1061483,114
1001,3003,13,5883,1062599,115
1002,3006,13,5883,1063734,115
1003,3009,13,5883,1064841,115
1004,3012,13,5883,1065919,115
1005,3015,13,5883,1067003,115
1006,3018,13,5883,1068075,115
1007,3021,13,5883,1069122,115
1008,3024,13,5883,1070259,115
1009,3027,13,5883,1071377,115
1010,3030,13,5883,1072533,115
1011,3033,13,5883,1073662,115
1012,3036,13,5883,1074758,115
1013,3039,13,5883,1075890,115
1014,3042,13,5883,1076985,115
1015,3045,13,5883,1078104,115
1016,3048,13,5883,1079197,115
1017,3051,13,5883,1080291,115
1018,3054,13,5883,1081367,115
1019,3057,13,5883,1082534,115
1020,3060,13,5883,1083676,115
1021,3063,13,5883,1084756,115
1022,3066,13,5883,1085887,115
1023,3069,13,5883,1087020,115
1024,3072,13,5883,1088132,115
1025,3075,13,5883,1089183,115
1026,3078,13,5883,1090295,115
1027,3081,13,5883,1091348,115
1028,3084,13,5883,1092505,115
1029,3087,13,5883,1093639,115
1030,3090,13,5883,1094762,115
1031,3093,13,5883,1095836,115
1032,3096,13,5883,1096952,115
1033,3099,13,5883,1098085,115
1034,3102,13,5883,1099174,115
1035,3105,13,5883,1100269,115
1036,3108,13,5883,1101396,115
1037,3111,13,5883,1102522,115
1038,3114,13,5883,1103647,115
1039,3117,13,5883,1104729,115
1040,3120,13,5883,1105824,115
1041,3123,13,5883,1106961,115
1042,3126,13,5883,1108071,115
1043,3129,13,5883,1109209,115
1044,3132,13,5883,1110338,115
1045,3135,13,5883,1111415,115
1046,3138,13,5883,1112521,115
1047,3141,13,5883,1113642,115
1048,3144,13,5883,1114783,115
1049,3147,13,5883,1115859,115
1050,3150,13,5883,1116977,115
1051,3153,13,5883,1118121,115
1052,3156,13,5883,1119278,115
1053,3159,13,5883,1120369,115
1054,3162,13,5883,1121465,115
1055,3165,13,5883,1122533,115
1056,3168,13,5883,1123618,115
1057,3171,13,5883,1124736,115
1058,3174,13,5883,1125884,115
1059,3177,13,5883,1126967,115
1060,3180,13,5883,1128104,115
1061,3183,13,5883,1129204,115
1062,3186,13,5883,1130283,115
1063,3189,13,5883,1131430,115
1064,3192,13,5883,1132558,115
1065,3195,13,5883,1133632,115
1066,3198,13,5883,1134774,115
1067,3201,13,5883,1135854,115
1068,3204,13,5883,1136958,115
1069,3207,13,5883,1138111,115
1070,3210,13,5883,1139225,115
1071,3213,13,5883,1140359,115
1072,3216,13,5883,1141470,115
1073,3219,13,5883,1142562,115
1074,3222,13,5883,1143668,115
1075,3225,13,5883,1144799,115
1076,3228,13,5883,1145885,115
1077,3231,13,5883,1147036,115
1078,3234,13,5883,1148185,115
1079,3237,13,5883,1149245,115
1080,3240,13,5883,1150346,115
1081,3243,13,5883,1151516,115
1082,3246,13,5883,1152622,115
1083,3249,13,5883,1153727,115
1084,3252,13,5883,1154821,115
1085,3255,13,5883,1155927,115
1086,3258,13,5883,1157047,115
1087,3261,13,5883,1158151,115
1088,3264,13,5883,1159288,115
1089,3267,13,5883,1160422,115
1090,3270,13,5883,1161598,115
1091,3273,13,5883,1162693,115
1092,3276,13,5883,1163827,115
1093,3279,13,5883,1164961,115
1094,3282,13,5883,1166070,115
1095,3285,13,5883,1167123,115
1096,3288,13,5883,1168182,115
1097,3291,13,5883,1169326,115
1098,3294,13,5883,1170468,115
1099,3297,13,5883,1171611,115
1100,3300,13,5883,1172752,115
1101,3303,13,5883,1173828,115
1102,3306,13,5883,1174957,115
1103,3309,13,5883,1176030,115
1104,3312,13,5883,1177148,115
1105,3315,13,5883,1178256,115
1106,3318,13,5883,1179384,115
1107,3321,13,5883,1180527,115
1108,3324,13,5883,1181677,115
1109,3327,13,5883,1182824,115
1110,3330,13,5883,1183904,115
1111,3333,13,5883,1184998,115
1112,3336,13,5883,1186169,115
1113,3339,13,5883,1187301,115
1114,3342,13,5883,1188371,115
1115,3345,13,5883,1189532,115
1116,3348,13,5883,1190654,115
1117,3351,13,5883,1191822,115
1118,3354,13,5883,1192868,115
1119,3357,13,5883,1193934,115
1120,3360,13,5883,1195106,115
1121,3363,13,5883,1196191,115
1122,3366,13,5883,1197339,115
1123,3369,13,5883,1198485,115
1124,3372,13,5883,1199614,115
1125,3375,13,5883,1200755,115
1126,3378,13,5883,1201875,115
1127,3381,13,5883,1202946,115
1128,3384,13,5883,1204081,115
1129,3387,13,5883,1205196,115
1130,3390,13,5883,1206328,115
1131,3393,13,5883,1207394,115
1132,3396,13,5883,1208475,115
1133,3399,13,5883,1209602,115
1134,3402,13,5883,1210680,115
1135,3405,13,5883,1211811,115
1136,3408,13,5883,1212965,115
1137,3411,13,5883,1214094,115
1138,3414,13,5883,1215232,115
1139,3417,13,5883,1216326,115
1140,3420,13,5883,1217428,115
1141,3423,13,5883,1218572,115
1142,3426,13,5883,1219663,115
1143,3429,13,5883,1220768,115
1144,3432,13,5883,1221875,115
1145,3435,13,5883,1222955,115
1146,3438,13,5883,1224036,115
1147,3441,13,5883,1225118,115
1148,3444,13,5883,1226245,115
1149,3447,13,5883,1227326,115
1150,3450,13,5883,1228418,115
1151,3453,13,5883,1229525,115
1152,3456,13,5883,1230663,115
1153,3459,13,5883,1231739,115
1154,3462,13,5883,1232867,115
1155,3465,13,5883,1233986,115
1156,3468,13,5883,1235152,115
1157,3471,13,5883,1236230,115
1158,3474,13,5883,1237371,115
1159,3477,13,5883,1238498,115
1160,3480,13,5883,1239577,115
1161,3483,13,5883,1240671,115
1162,3486,13,5883,1241746,115
1163,3489,13,5883,1242860,115
1164,3492,13,5883,1244007,115
1165,3495,13,5883,1245175,115
1166,3498,13,5883,1246265,115
1167,3501,13,5883,1247363,115
1168,3504,13,5883,1248476,115
1169,3507,13,5883,1249588,115
1170,3510,13,5883,1250711,115
1171,3513,13,5883,1251857,115
1172,3516,13,5883,1252962,115
1173,3519,13,5883,1254095,115
1174,3522,13,5883,1255179,115
1175,3525,13,5883,1256278,115
1176,3528,13,5883,1257410,115
1177,3531,13,5883,1258508,115
1178,3534,13,5883,1259597,115
1179,3537,13,5883,1260651,115
1180,3540,13,5883,1261777,115
1181,3543,13,5883,1262829,115
1182,3546,13,5883,1263945,115
1183,3549,13,5883,1265044,115
1184,3552,13,5883,1266150,115
1185,3555,13,5883,1267261,115
1186,3558,13,5883,1268314,115
1187,3561,13,5883,1269418,115
1188,3564,13,5883,1270545,115
1189,3567,13,5883,1271715,115
1190,3570,13,5883,1272826,115
1191,3573,13,5883,1273920,115
1192,3576,13,5883,1275027,115
1193,3579,13,5883,1276147,115
1194,3582,13,5883,1277309,115
1195,3585,13,5883,1278440,115
1196,3588,13,5883,1279510,115
1197,3591,13,5883,1280616,115
1198,3594,13,5883,1281744,115
1199,3597,13,5883,1282905,115
1200,3600,13,5883,1283992,115
1201,3603,13,5883,1285103,115
1202,3606,13,5883,1286157,115
1203,3609,13,5883,1287262,115
1204,3612,13,5883,1288389,115
1205,3615,13,5883,1289523,115
1206,3618,13,5883,1290630,115
1207,3621,13,5883,1291706,115
1208,3624,13,5883,1292816,115
1209,3627,13,5883,1293935,115
1210,3630,13,5883,1295019,115
1211,3633,13,5883,1296105,115
1212,3636,13,5883,1297201,115
1213,3639,13,5883,1298321,115
1214,3642,13,5883,1299405,115
1215,3645,13,5883,1300504,115
1216,3648,13,5883,1301622,115
1217,3651,13,5883,1302763,115
1218,3654,13,5883,1303931,115
1219,3657,13,5883,1305104,115
1220,3660,13,5883,1306235,115
1221,3663,13,5883,1307345,115
1222,3666,13,5883,1308506,115
1223,3669,13,5883,1309596,115
1224,3672,13,5883,1310731,115
1225,3675,13,5883,1311889,115
1226,3678,13,5883,1312991,115
1227,3681,13,5883,1314113,115
1228,3684,13,5883,1315203,115
1229,3687,13,5883,1316345,115
1230,3690,13,5883,1317440,115
1231,3693,13,5883,1318543,115
1232,3696,13,5883,1319660,115
1233,3699,13,5883,1320761,115
1234,3702,13,5883,1321922,115
1235,3705,13,5883,1323088,115
1236,3708,13,5883,1324158,115
1237,3711,13,5883,1325299,115
1238,3714,13,5883,1326391,115
1239,3717,13,5883,1327516,115
1240,3720,13,5883,1328647,115
1241,3723,13,5883,1329798,115
1242,3726,13,5883,1330905,115
1243,3729,13,5883,1331999,115
1244,3732,13,5883,1333110,115
1245,3735,13,5883,1334211,115
1246,3738,13,5883,1335345,115
1247,3741,13,5883,1336447,115
1248,3744,13,5883,1337552,115
1249,3747,13,5883,1338654,115
1250,3750,13,5883,1339806,115
1251,3753,13,5883,1340942,115
1252,3756,13,5883,1342036,115
1253,3759,13,5883,1343228,115
1254,3762,13,5883,1344441,115
1255,3765,13,5883,1345547,115
1256,3768,13,5883,1346659,115
1257,3771,13,5883,1347778,115
1258,3774,13,5883,1348928,115
1259,3777,13,5883,1350027,115
1260,3780,13,5883,1351154,115
1261,3783,13,5883,1352255,115
1262,3786,13,5883,1353383,115
1263,3789,13,5883,1354506,115
1264,3792,13,5883,1355578,115
1265,3795,13,5883,1356704,115
1266,3798,13,5883,1357853,115
1267,3801,13,5883,1358999,115
1268,3804,13,5883,1360037,115
1269,3807,13,5883,1361156,115
1270,3810,13,5883,1362314,115
1271,3813,13,5883,1363429,115
1272,3816,13,5883,1364552,115
1273,3819,13,5883,1365663,115
1274,3822,13,5883,1366758,115
1275,3825,13,5883,1367878,115
1276,3828,13,5883,1369004,115
1277,3831,13,5883,1370120,115
1278,3834,13,5883,1371229,115
1279,3837,13,5883,1372351,115
1280,3840,13,5883,1373480,115
1281,3843,13,5883,1374558,115
1282,3846,13,5883,1375675,115
1283,3849,13,5883,1376843,115
1284,3852,13,5893,1377953,116
1285,3855,13,5893,1379082,116
1286,3858,13,5893,1380201,116
1287,3861,13,5893,1381327,116
1288,3864,13,5893,1382458,116
1289,3867,13,5893,1383614,116
1290,3870,13,5893,1384708,116
1291,3873,13,5893,1385839,116
1292,3876,13,5893,1386967,116
1293,3879,13,5893,1388073,116
1294,3882,13,5893,1389210,116
1295,3885,13,5893,1390332,116
1296,3888,13,5893,1391482,116
1297,3891,13,5893,1392564,116
1298,3894,13,5893,1393661,116
1299,3897,13,5893,1394792,116
1300,3900,13,5893,1395930,116
1301,3903,13,5893,1397034,116
1302,3906,13,5893,1398070,116
1303,3909,13,5893,1399195,116
1304,3912,13,5893,1400307,116
1305,3915,13,5893,1401452,116
1306,3918,13,5893,1402538,116
1307,3921,13,5893,1403626,116
1308,3924,13,5893,1404723,116
1309,3927,13,5893,1405834,116
1310,3930,13,5893,1407019,116
1311,3933,13,5893,1408128,116
1312,3936,13,5893,1409211,116
1313,3939,13,5893,1410316,116
1314,3942,13,5893,1411473,116
1315,3945,13,5893,1412597,116
1316,3948,13,5893,1413690,116
1317,3951,13,5893,1414825,116
1318,3954,13,5893,1415948,116
1319,3957,13,5893,1417083,116
1320,3960,13,5893,1418230,116
1321,3963,13,5893,1419357,116
1322,3966,13,5893,1420531,116
1323,3969,13,5893,1421625,116
1324,3972,13,5893,1422760,116
1325,3975,13,5893,1423869,116
1326,3978,13,5893,1424976,116
1327,3981,13,5893,1426091,116
1328,3984,13,5893,1427255,116
1329,3987,13,5893,1428368,116
1330,3990,13,5893,1429534,116
1331,3993,13,5893,1430621,116
1332,3996,13,5893,1431741,116
1333,3999,13,5893,1432823,116
1334,4002,13,5893,1433922,116
1335,4005,13,5893,1435052,116
1336,4008,13,5893,1436154,116
1337,4011,13,5893,1437277,116
1338,4014,13,5893,1438404,116
1339,4017,13,5893,1439539,116
1340,4020,13,5893,1440621,116
1341,4023,13,5893,1441770,116
1342,4026,13,5893,1442928,116
1343,4029,13,5893,1444020,116
1344,4032,13,5893,1445124,116
1345,4035,13,5893,1446273,116
1346,4038,13,5893,1447415,116
1347,4041,13,5893,1448575,116
1348,4044,13,5893,1449727,116
1349,4047,13,5893,1450865,116
1350,4050,13,5893,1451965,116
1351,4053,13,5893,1453071,116
1352,4056,13,5893,1454218,116
1353,4059,13,5893,1455300,116
1354,4062,13,5893,1456449,116
1355,4065,13,5893,1457596,116
1356,4068,13,5893,1458707,116
1357,4071,13,5893,1459793,116
1358,4074,13,5893,1460897,116
1359,4077,13,5893,1462026,116
1360,4080,13,5893,1463136,116
1361,4083,13,5893,1464279,116
1362,4086,13,5893,1465410,116
1363,4089,13,5893,1466517,116
1364,4092,13,5893,1467651,116
1365,4095,13,5893,1468800,116
1366,4098,13,5893,1469916,116
1367,4101,13,5893,1471015,116
1368,4104,13,5893,1472123,116
1369,4107,13,5893,1473255,116
1370,4110,13,5893,1474381,116
1371,4113,13,5893,1475487,116
1372,4116,13,5893,1476627,116
1373,4119,13,5893,1477722,116
1374,4122,13,5893,1478835,116
1375,4125,13,5893,1479904,116
1376,4128,13,5893,1481002,116
1377,4131,13,5893,1482082,116
1378,4134,13,5893,1483224,116
1379,4137,13,5893,1484347,116
1380,4140,13,5893,1485475,116
1381,4143,13,5893,1486579,116
1382,4146,13,5893,1487698,116
1383,4149,13,5893,1488802,116
1384,4152,13,5893,1489918,116
1385,4155,13,5893,1491045,116
1386,4158,13,5893,1492174,116
1387,4161,13,5893,1493260,116
1388,4164,13,5893,1494425,116
1389,4167,13,5893,1495496,116
1390,4170,13,5893,1496663,116
1391,4173,13,5893,1497807,116
1392,4176,13,5893,1498952,116
1393,4179,13,5893,1500082,116
1394,4182,13,5893,1501180,116
1395,4185,13,5893,1502238,116
1396,4188,13,5893,1503403,116
1397,4191,13,5893,1504471,116
1398,4194,13,5893,1505614,116
1399,4197,13,5893,1506718,116
1400,4200,13,5893,1507845,116
1401,4203,13,5893,1508940,116
1402,4206,13,5893,1509985,116
1403,4209,13,5893,1511094,116
1404,4212,13,5893,1512210,116
1405,4215,13,5893,1513341,116
1406,4218,13,5893,1514452,116
1407,4221,13,5893,1515575,116
1408,4224,13,5893,1516671,116
1409,4227,13,5893,1517815,116
1410,4230,13,5893,1518914,116
1411,4233,13,5893,1520006,116
1412,4236,13,5893,1521114,116
1413,4239,13,5893,1522202,116
1414,4242,13,5893,1523306,116
1415,4245,13,5893,1524446,116
1416,4248,13,5893,1525563,116
1417,4251,13,5893,1526648,116
1418,4254,13,5893,1527819,116
1419,4257,13,5893,1528912,116
1420,4260,13,5893,1530038,116
1421,4263,13,5893,1531158,116
1422,4266,13,5893,1532249,116
1423,4269,13,5893,1533410,116
1424,4272,13,5893,1534459,116
1425,4275,13,5893,1535573,116
1426,4278,13,5893,1536664,116
1427,4281,13,5893,1537733,116
1428,4284,13,5893,1538807,116
1429,4287,13,5893,1539939,116
1430,4290,13,5893,1541052,116
1431,4293,13,5893,1542185,116
1432,4296,13,5893,1543254,116
1433,4299,13,5893,1544373,116
1434,4302,13,5893,1545513,116
1435,4305,13,5893,1546596,116
1436,4308,13,5893,1547709,116
1437,4311,13,5893,1548817,116
1438,4314,13,5893,1549936,116
1439,4317,13,5893,1551035,116
1440,4320,13,5893,1552121,116
1441,4323,13,5893,1553231,116
1442,4326,13,5893,1554310,116
1443,4329,13,5893,1555394,116
1444,4332,13,5893,1556495,116
1445,4335,13,5893,1557539,116
1446,4338,13,5893,1558690,116
1447,4341,13,5893,1559800,116
1448,4344,13,5893,1560902,116
1449,4347,13,5893,1561966,116
1450,4350,13,5893,1563088,116
1451,4353,13,5893,1564149,116
1452,4356,13,5893,1565305,116
1453,4359,13,5893,1566455,116
1454,4362,13,5893,1567541,116
1455,4365,13,5893,1568637,116
1456,4368,13,5893,1569772,116
1457,4371,13,5893,1570883,116
1458,4374,13,5893,1572028,116
1459,4377,13,5893,1573161,116
1460,4380,13,5893,1574305,116
1461,4383,13,5893,1575364,116
1462,4386,13,5893,1576540,116
1463,4389,13,5893,1577716,116
1464,4392,13,5893,1578822,116
1465,4395,13,5893,1579956,116
1466,4398,13,5893,1581040,116
1467,4401,13,5893,1582166,116
1468,4404,13,5893,1583289,116
1469,4407,13,5893,1584404,116
1470,4410,13,5893,1585510,116
1471,4413,13,5893,1586678,116
1472,4416,13,5893,1587787,116
1473,4419,13,5893,1588869,116
1474,4422,13,5893,1589973,116
1475,4425,13,5893,1591106,116
1476,4428,13,5893,1592199,116
1477,4431,13,5893,1593279,116
1478,4434,13,5893,1594419,116
1479,4437,13,5893,1595484,116
1480,4440,13,5893,1596622,116
1481,4443,13,5893,1597743,116
1482,4446,13,5893,1598889,116
1483,4449,13,5893,1600043,116
1484,4452,13,5893,1601179,116
1485,4455,13,5893,1602306,116
1486,4458,13,5893,1603392,116
1487,4461,13,5893,1604553,116
1488,4464,13,5893,1605738,116
1489,4467,13,5893,1606856,116
1490,4470,13,5893,1608026,116
1491,4473,13,5893,1609142,116
1492,4476,13,5893,1610233,116
1493,4479,13,5893,1611351,116
1494,4482,13,5893,1612511,116
1495,4485,13,5893,1613620,116
1496,4488,13,5893,1614702,116
1497,4491,13,5893,1615803,116
1498,4494,13,5893,1616916,116
1499,4497,13,5893,1618009,116
1500,4500,13,5893,1619117,116
1501,4503,13,5893,1620253,116
1502,4506,13,5893,1621336,116
1503,4509,13,5893,1622446,116
1504,4512,13,5893,1623551,116
1505,4515,13,5893,1624682,116
1506,4518,13,5893,1625855,116
1507,4521,13,5893,1626939,116
1508,4524,13,5893,1628073,116
1509,4527,13,5893,1629224,116
1510,4530,13,5893,1630379,116
1511,4533,13,5893,1631519,116
1512,4536,13,5893,1632618,116
1513,4539,13,5893,1633749,116
1514,4542,13,5893,1634929,116
1515,4545,13,5893,1636057,116
1516,4548,13,5893,1637242,116
1517,4551,13,5893,1638384,116
1518,4554,13,5893,1639537,116
1519,4557,13,5893,1640626,116
1520,4560,13,5893,1641768,116
1521,4563,13,5893,1642886,116
1522,4566,13,5893,1644035,116
1523,4569,13,5893,1645139,116
1524,4572,13,5893,1646317,116
1525,4575,13,5893,1647497,116
1526,4578,13,5893,1648643,116
1527,4581,13,5893,1649776,116
1528,4584,13,5893,1650871,116
1529,4587,13,5893,1651992,116
1530,4590,13,5893,1653049,116
1531,4593,13,5893,1654195,116
1532,4596,13,5893,1655332,116
1533,4599,13,5893,1656441,116
1534,4602,13,5893,1657580,116
1535,4605,13,5893,1658718,116
1536,4608,13,5893,1659845,116
1537,4611,13,5893,1660941,116
1538,4614,13,5893,1662019,116
1539,4617,13,5893,1663151,116
1540,4620,13,5893,1664263,116
1541,4623,13,5893,1665415,116
1542,4626,13,5893,1666546,116
1543,4629,13,5893,1667650,116
1544,4632,13,5893,1668782,116
1545,4635,13,5893,1669872,116
1546,4638,13,5893,1670982,116
1547,4641,13,5893,1672072,116
1548,4644,13,5893,1673215,116
1549,4647,13,5893,1674329,116
1550,4650,13,5893,1675502,116
1551,4653,13,5893,1676638,116
1552,4656,13,5893,1677852,116
1553,4659,13,5893,1679014,116
1554,4662,13,5893,1680191,116
1555,4665,13,5893,1681342,116
1556,4668,13,5893,1682512,116
1557,4671,13,5893,1683597,116
1558,4674,13,5893,1684741,116
1559,4677,13,5893,1685897,116
1560,4680,13,5893,1687000,116
1561,4683,13,5893,1688129,116
1562,4686,13,5893,1689291,116
1563,4689,13,5893,1690433,116
1564,4692,13,5893,1691525,116
1565,4695,13,5893,1692669,116
1566,4698,13,5893,1693744,116
1567,4701,13,5893,1694837,116
1568,4704,13,5893,1696023,116
1569,4707,13,5893,1697168,116
1570,4710,13,5893,1698275,116
1571,4713,13,5893,1699352,116
1572,4716,13,5893,1700499,116
1573,4719,13,5893,1701605,116
1574,4722,13,5893,1702733,116
1575,4725,13,5893,1703840,116
1576,4728,13,5893,1704889,116
1577,4731,13,5893,1705995,116
1578,4734,13,5893,1707095,116
1579,4737,13,5893,1708229,116
1580,4740,13,5893,1709348,116
1581,4743,13,5893,1710457,116
1582,4746,13,5893,1711612,116
1583,4749,13,5893,1712715,116
1584,4752,13,5893,1713870,116
1585,4755,13,5893,1715017,116
1586,4758,13,5893,1716030,116
1587,4761,13,5893,1717126,116
1588,4764,13,5893,1718229,116
1589,4767,13,5893,1719358,116
1590,4770,13,5893,1720478,116
1591,4773,13,5893,1721594,116
1592,4776,13,5893,1722669,116
1593,4779,13,5893,1723786,116
1594,4782,13,5893,1724960,116
1595,4785,13,5893,1726072,116
1596,4788,13,5893,1727264,116
1597,4791,13,5893,1728420,116
1598,4794,13,5893,1729575,116
1599,4797,13,5893,1730703,116
1600,4800,13,5893,1731846,116
1601,4803,13,5893,1732978,116
1602,4806,13,5893,1734142,116
1603,4809,13,5893,1735286,116
1604,4812,13,5893,1736242,116
1605,4815,13,5893,1737315,116
1606,4818,13,5893,1738417,116
1607,4821,13,5893,1739532,116
1608,4824,13,5893,1740600,116
1609,4827,13,5893,1741733,116
1610,4830,13,5893,1742813,116
1611,4833,13,5893,1743932,116
1612,4836,13,5893,1745030,116
1613,4839,13,5893,1746157,116
1614,4842,13,5893,1747267,116
1615,4845,13,5893,1748431,116
1616,4848,13,5893,1749516,116
1617,4851,13,5893,1750634,116
1618,4854,13,5893,1751745,116
1619,4857,13,5893,1752847,116
1620,4860,13,5893,1753942,116
1621,4863,13,5893,1755041,116
1622,4866,13,5893,1756125,116
1623,4869,13,5893,1757246,116
1624,4872,13,5893,1758383,116
1625,4875,13,5893,1759544,116
1626,4878,13,5893,1760670,116
1627,4881,13,5893,1761788,116
1628,4884,13,5893,1762909,116
1629,4887,13,5893,1764062,116
1630,4890,13,5893,1765212,116
1631,4893,13,5893,1766310,116
1632,4896,13,5893,1767459,116
1633,4899,13,5893,1768542,116
1634,4902,13,5893,1769606,116
1635,4905,13,5893,1770686,116
1636,4908,13,5893,1771847,116
1637,4911,13,5893,1773023,116
1638,4914,13,5893,1774112,116
1639,4917,13,5893,1775211,116
1640,4920,13,5893,1776276,116
1641,4923,13,5893,1777400,116
1642,4926,13,5893,1778505,116
1643,4929,13,5893,1779601,116
1644,4932,13,5893,1780689,116
1645,4935,13,5893,1781799,116
1646,4938,13,5893,1782875,116
1647,4941,13,5893,1784005,116
1648,4944,13,5893,1785030,116
1649,4947,13,5893,1786100,116
1650,4950,13,5893,1787202,116
1651,4953,13,5893,1788338,116
1652,4956,13,5893,1789502,116
1653,4959,13,5893,1790610,116
1654,4962,13,5893,1791758,116
1655,4965,13,5893,1792862,116
1656,4968,13,5893,1794034,116
1657,4971,13,5893,1795122,116
1658,4974,13,5893,1796235,116
1659,4977,13,5893,1797319,116
1660,4980,13,5893,1798439,116
1661,4983,13,5893,1799590,116
1662,4986,13,5904,1800717,117
1663,4989,13,5904,1801828,117
1664,4992,13,5904,1802912,117
1665,4995,13,5904,1803980,117
1666,4998,13,5904,1805080,117
1667,5001,13,5904,1806126,117
1668,5004,13,5904,1807270,117
1669,5007,13,5904,1808362,117
1670,5010,13,5904,1809459,117
1671,5013,13,5904,1810585,117
1672,5016,13,5904,1811734,117
1673,5019,13,5904,1812855,117
1674,5022,13,5904,1813955,117
1675,5025,13,5904,1815082,117
1676,5028,13,5904,1816178,117
1677,5031,13,5904,1817257,117
1678,5034,13,5904,1818348,117
1679,5037,13,5904,1819491,117
1680,5040,13,5904,1820616,117
1681,5043,13,5904,1821725,117
1682,5046,13,5904,1822847,117
1683,5049,13,5904,1823889,117
1684,5052,13,5904,1824995,117
1685,5055,13,5904,1826033,117
1686,5058,13,5904,1827140,117
1687,5061,13,5904,1828257,117
1688,5064,13,5904,1829341,117
1689,5067,13,5904,1830443,117
1690,5070,13,5904,1831577,117
1691,5073,13,5904,1832680,117
1692,5076,13,5904,1833798,117
1693,5079,13,5904,1834895,117
1694,5082,13,5904,1835980,117
1695,5085,13,5904,1837095,117
1696,5088,13,5904,1838287,117
1697,5091,13,5904,1839396,117
1698,5094,13,5904,1840514,117
1699,5097,13,5904,1841610,117
1700,5100,13,5904,1842731,117
1701,5103,13,5904,1843821,117
1702,5106,13,5904,1844922,117
1703,5109,13,5904,1846009,117
1704,5112,13,5904,1847143,117
1705,5115,13,5904,1848245,117
1706,5118,13,5904,1849351,117
1707,5121,13,5904,1850495,117
1708,5124,13,5904,1851557,117
1709,5127,13,5904,1852657,117
1710,5130,13,5904,1853724,117
1711,5133,13,5904,1854828,117
1712,5136,13,5904,1855957,117
1713,5139,13,5904,1857064,117
1714,5142,13,5904,1858123,117
1715,5145,13,5904,1859249,117
1716,5148,13,5904,1860397,117
1717,5151,13,5904,1861491,117
1718,5154,13,5904,1862658,117
1719,5157,13,5904,1863719,117
1720,5160,13,5904,1864870,117
1721,5163,13,5904,1866009,117
1722,5166,13,5904,1867120,117
1723,5169,13,5904,1868249,117
1724,5172,13,5904,1869362,117
1725,5175,13,5904,1870418,117
1726,5178,13,5904,1871458,117
1727,5181,13,5904,1872535,117
1728,5184,13,5904,1873642,117
1729,5187,13,5904,1874784,117
1730,5190,13,5904,1875932,117
1731,5193,13,5904,1877055,117
1732,5196,13,5904,1878181,117
1733,5199,13,5904,1879252,117
1734,5202,13,5904,1880310,117
1735,5205,13,5904,1881382,117
1736,5208,13,5904,1882471,117
1737,5211,13,5904,1883565,117
1738,5214,13,5904,1884642,117
1739,5217,13,5904,1885735,117
1740,5220,13,5904,1886829,117
1741,5223,13,5904,1887945,117
1742,5226,13,5904,1889022,117
1743,5229,13,5904,1890126,117
1744,5232,13,5904,1891225,117
1745,5235,13,5904,1892308,117
1746,5238,13,5904,1893464,117
1747,5241,13,5904,1894557,117
1748,5244,13,5904,1895633,117
1749,5247,13,5904,1896744,117
1750,5250,13,5904,1897889,117
1751,5253,13,5904,1898992,117
1752,5256,13,5904,1900095,117
1753,5259,13,5904,1901205,117
1754,5262,13,5904,1902280,117
1755,5265,13,5904,1903415,117
1756,5268,13,5904,1904487,117
1757,5271,13,5904,1905593,117
1758,5274,13,5904,1906690,117
1759,5277,13,5904,1907752,117
1760,5280,13,5904,1908864,117
1761,5283,13,5904,1909958,117
1762,5286,13,5904,1911085,117
1763,5289,13,5904,1912141,117
1764,5292,13,5904,1913239,117
1765,5295,13,5904,1914335,117
1766,5298,13,5904,1915444,117
1767,5301,13,5904,1916508,117
1768,5304,13,5904,1917632,117
1769,5307,13,5904,1918761,117
1770,5310,13,5904,1919859,117
1771,5313,13,5904,1920970,117
1772,5316,13,5904,1922026,117
1773,5319,13,5904,1923139,117
1774,5322,13,5904,1924276,117
